timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.212,-69.797,-65.484,-21.552,-23.841,-26.496,-257.617,-253.962,-10.466,-23.284,-151.573,-457.001
1655467200,-86.214,-69.106,-67.601,-22.499,-25.141,-27.822,-254.000,-249.853,-8.282,-23.869,-153.373,-460.136
1655470800,-85.988,-68.540,-69.875,-23.309,-26.207,-29.003,-250.733,-246.290,-7.617,-23.659,-155.550,-463.492
1655474400,-85.544,-68.081,-72.104,-24.062,-27.461,-30.099,-247.630,-243.126,-7.261,-22.871,-157.671,-466.746
1655478000,-84.933,-67.639,-73.836,-24.748,-28.050,-31.026,-244.298,-239.995,-7.067,-21.822,-158.967,-469.347
1655481600,-84.108,-67.204,-75.063,-25.368,-28.092,-31.804,-240.721,-236.803,-6.996,-20.793,-159.444,-471.334
1655485200,-83.009,-66.727,-75.628,-26.028,-27.677,-32.376,-236.758,-233.373,-6.971,-19.815,-158.874,-472.564
1655488800,-81.383,-66.126,-75.144,-26.419,-26.772,-32.628,-232.048,-229.325,-6.990,-18.871,-156.617,-472.587
1655492400,-79.760,-65.548,-74.508,-26.757,-25.835,-32.742,-227.317,-225.248,-7.198,-18.111,-154.052,-472.446
1655496000,-78.223,-65.016,-73.873,-27.078,-24.977,-32.757,-222.693,-221.211,-7.516,-17.571,-151.401,-472.313
1655499600,-76.764,-64.523,-73.238,-27.386,-24.232,-32.681,-218.172,-217.180,-8.340,-17.273,-148.647,-472.181
1655503200,-75.367,-64.063,-72.600,-27.681,-23.645,-32.531,-213.749,-213.127,-9.205,-17.217,-145.775,-472.040
1655506800,-74.031,-63.634,-71.972,-27.967,-23.209,-32.329,-209.431,-209.044,-10.020,-17.316,-142.805,-471.900
1655510400,-72.748,-63.230,-71.355,-28.245,-22.910,-32.100,-205.218,-204.926,-10.774,-17.513,-139.751,-471.760
1655514000,-71.513,-62.850,-70.752,-28.515,-22.719,-31.865,-201.107,-200.776,-11.459,-17.767,-136.635,-471.620
1655517600,-70.321,-62.488,-70.167,-28.780,-22.614,-31.640,-197.097,-196.599,-12.082,-18.051,-133.481,-471.480
1655521200,-69.165,-62.142,-69.598,-29.039,-22.573,-31.434,-193.184,-192.407,-12.651,-18.351,-130.314,-471.341
1655524800,-68.068,-61.819,-69.072,-29.302,-22.586,-31.264,-189.409,-188.266,-13.175,-18.664,-127.229,-471.258
1655528400,-67.189,-61.583,-68.756,-29.632,-22.692,-31.220,-186.071,-184.567,-13.685,-19.028,-124.796,-471.649
1655532000,-66.513,-61.431,-68.635,-30.029,-22.887,-31.299,-183.182,-181.428,-14.192,-19.445,-123.037,-472.517
1655535600,-66.242,-61.452,-68.927,-30.589,-23.239,-31.615,-181.178,-179.439,-14.745,-19.991,-122.746,-474.452
1655539200,-66.166,-61.566,-69.465,-31.241,-23.692,-32.064,-179.736,-178.377,-15.330,-20.620,-123.326,-476.983
1655542800,-66.277,-61.746,-70.262,-31.990,-24.245,-32.617,-178.824,-178.053,-14.544,-21.357,-124.768,-480.121
1655546400,-66.721,-61.980,-71.696,-32.819,-24.893,-33.261,-178.313,-178.521,-9.337,-22.073,-126.787,-483.613
1655550000,-67.435,-62.235,-73.303,-33.871,-25.605,-33.952,-178.015,-179.262,-7.047,-22.350,-129.042,-487.200
1655553600,-68.085,-62.501,-75.027,-34.906,-26.718,-34.670,-177.857,-179.963,-6.258,-21.743,-131.403,-490.761
1655557200,-68.868,-62.816,-76.928,-35.965,-27.310,-35.457,-177.910,-180.785,-5.901,-20.620,-134.000,-494.407
1655560800,-69.526,-63.080,-78.552,-36.888,-27.372,-36.138,-177.622,-181.283,-5.766,-19.347,-135.807,-497.428
1655564400,-70.161,-63.353,-80.159,-37.791,-27.024,-36.772,-177.319,-181.773,-5.698,-18.172,-137.444,-500.276
1655568000,-70.598,-63.563,-81.379,-38.537,-26.188,-37.164,-176.674,-181.990,-5.730,-17.222,-138.246,-502.493
1655571600,-70.694,-63.673,-82.021,-39.062,-25.110,-37.254,-175.490,-181.747,-5.781,-16.430,-137.857,-503.884
1655575200,-70.320,-63.598,-81.820,-39.269,-23.792,-36.896,-173.525,-180.824,-5.867,-15.750,-135.831,-504.153
1655578800,-69.732,-63.457,-81.329,-39.370,-22.613,-36.322,-171.317,-179.682,-5.936,-15.148,-133.217,-504.038
1655582400,-69.145,-63.322,-80.847,-39.487,-21.666,-35.597,-169.164,-178.587,-6.066,-14.713,-130.459,-503.945
1655586000,-68.635,-63.222,-80.472,-39.658,-20.902,-34.837,-167.170,-177.618,-6.315,-14.405,-127.788,-504.017
1655589600,-68.092,-63.116,-80.061,-39.829,-20.289,-34.023,-165.194,-176.646,-6.637,-14.224,-124.948,-504.068
1655593200,-67.528,-63.012,-79.662,-40.008,-19.829,-33.204,-163.263,-175.693,-7.413,-14.211,-121.999,-504.136
1655596800,-66.899,-62.893,-79.226,-40.175,-19.526,-32.397,-161.319,-174.708,-8.219,-14.364,-118.869,-504.150
1655600400,-66.245,-62.766,-78.800,-40.346,-19.355,-31.651,-159.398,-173.723,-8.975,-14.617,-115.664,-504.166
1655604000,-65.559,-62.636,-78.382,-40.526,-19.291,-30.995,-157.514,-172.751,-9.673,-14.929,-112.463,-504.206
1655607600,-64.823,-62.493,-77.975,-40.706,-19.305,-30.430,-155.639,-171.769,-10.310,-15.270,-109.265,-504.239
1655611200,-64.074,-62.347,-77.593,-40.904,-19.378,-29.970,-153.812,-170.818,-10.893,-15.627,-106.186,-504.323
1655614800,-63.551,-62.302,-77.338,-41.252,-19.529,-29.712,-152.357,-170.193,-11.448,-16.024,-103.843,-504.899
1655618400,-63.251,-62.349,-77.197,-41.751,-19.753,-29.632,-151.283,-169.916,-11.987,-16.463,-102.642,-505.973
1655622000,-63.253,-62.523,-77.227,-42.459,-20.060,-29.750,-150.720,-170.118,-12.529,-16.962,-102.529,-507.713
1655625600,-63.589,-62.788,-77.452,-43.419,-20.457,-30.060,-150.737,-170.877,-13.093,-17.536,-103.659,-510.200
1655629200,-64.191,-63.170,-77.887,-44.640,-20.947,-30.559,-151.305,-172.178,-13.690,-18.192,-106.137,-513.374
1655632800,-65.009,-63.628,-78.568,-46.089,-21.519,-31.175,-152.271,-173.858,-13.904,-18.938,-108.042,-517.046
1655636400,-65.584,-64.061,-79.343,-47.574,-22.197,-31.804,-153.255,-175.611,-10.995,-19.655,-110.153,-520.669
1655640000,-66.346,-64.470,-80.200,-49.606,-22.912,-32.463,-154.251,-177.428,-7.952,-20.096,-112.428,-524.236
1655643600,-67.300,-64.863,-81.328,-51.777,-23.576,-33.153,-155.377,-179.395,-6.538,-19.992,-114.984,-527.908
1655647200,-68.287,-65.225,-82.405,-53.859,-24.006,-33.834,-156.323,-181.221,-5.980,-19.321,-117.178,-531.276
1655650800,-69.048,-65.494,-83.622,-55.568,-23.926,-34.365,-156.798,-182.647,-5.865,-18.255,-118.528,-533.938
1655654400,-69.554,-65.683,-84.596,-56.947,-23.557,-34.724,-156.852,-183.710,-5.848,-17.216,-119.074,-536.014
1655658000,-69.547,-65.712,-85.124,-57.708,-22.906,-34.783,-156.197,-184.148,-5.825,-16.289,-118.278,-537.147
1655661600,-69.079,-65.584,-85.188,-57.897,-22.078,-34.508,-154.914,-184.042,-5.840,-15.509,-116.291,-537.453
1655665200,-68.371,-65.373,-85.108,-57.803,-21.215,-33.998,-153.320,-183.675,-5.892,-14.855,-113.695,-537.348
1655668800,-67.683,-65.172,-85.049,-57.770,-20.451,-33.371,-151.776,-183.381,-6.039,-14.392,-111.097,-537.310
1655672400,-66.963,-64.961,-84.975,-57.719,-19.779,-32.674,-150.213,-183.078,-6.223,-14.027,-108.422,-537.238
1655676000,-66.235,-64.751,-84.906,-57.699,-19.222,-31.928,-148.675,-182.811,-6.512,-13.789,-105.715,-537.196
1655679600,-65.450,-64.523,-84.818,-57.650,-18.771,-31.142,-147.094,-182.522,-7.017,-13.675,-102.862,-537.099
1655683200,-64.671,-64.302,-84.740,-57.654,-18.459,-30.389,-145.560,-182.288,-7.885,-13.747,-100.062,-537.066
1655686800,-63.813,-64.058,-84.644,-57.623,-18.278,-29.664,-143.975,-182.023,-8.736,-13.967,-97.118,-536.972
1655690400,-62.900,-63.797,-84.536,-57.586,-18.212,-29.009,-142.364,-181.751,-9.486,-14.271,-94.135,-536.855
1655694000,-61.933,-63.517,-84.421,-57.559,-18.250,-28.472,-140.729,-181.487,-10.115,-14.611,-91.183,-536.739
1655697600,-61.030,-63.264,-84.338,-57.657,-18.352,-28.071,-139.208,-181.343,-10.683,-14.971,-88.547,-536.792
1655701200,-60.395,-63.133,-84.376,-58.144,-18.529,-27.881,-138.092,-181.583,-11.221,-15.371,-86.702,-537.394
1655704800,-59.902,-63.061,-84.491,-58.859,-18.760,-27.820,-137.204,-182.043,-11.736,-15.794,-85.322,-538.311
1655708400,-60.065,-63.300,-84.915,-60.563,-19.116,-28.110,-137.346,-183.440,-12.285,-16.328,-85.642,-540.570
1655712000,-60.557,-63.682,-85.476,-62.865,-19.558,-28.571,-138.028,-185.324,-12.858,-16.934,-86.907,-543.513
1655715600,-61.269,-64.152,-86.146,-66.890,-20.071,-29.149,-139.095,-187.546,-13.456,-17.604,-88.924,-546.916
1655719200,-62.175,-64.693,-86.921,-71.782,-20.656,-29.836,-140.524,-190.080,-14.088,-18.344,-91.736,-550.734
