timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-68.290,-66.297,-69.091,-34.650,-22.610,-32.161,-173.538,-164.614,-14.040,-19.111,-105.511,-473.237
1655542800,-69.279,-67.225,-70.009,-35.563,-23.522,-33.065,-173.672,-164.840,-12.371,-19.950,-105.845,-475.938
1655546400,-70.788,-68.280,-71.121,-36.539,-24.554,-34.104,-174.395,-165.973,-7.279,-20.584,-106.716,-478.952
1655550000,-72.699,-69.401,-72.340,-37.540,-25.525,-35.232,-175.396,-167.687,-5.522,-20.308,-107.883,-482.049
1655553600,-74.642,-70.577,-73.624,-38.546,-26.420,-36.409,-176.555,-169.861,-4.956,-19.002,-109.251,-485.124
1655557200,-76.934,-71.884,-75.011,-39.583,-26.556,-37.616,-178.004,-172.531,-4.743,-17.542,-110.904,-488.277
1655560800,-78.871,-72.995,-76.225,-40.487,-25.939,-38.516,-178.815,-174.847,-4.627,-16.290,-112.041,-490.880
1655564400,-80.793,-74.096,-77.406,-41.368,-25.081,-39.212,-179.521,-177.159,-4.498,-15.320,-113.022,-493.330
1655568000,-82.428,-74.945,-78.354,-42.103,-23.673,-39.425,-179.549,-178.982,-4.526,-14.499,-113.247,-495.220
1655571600,-83.156,-75.396,-78.945,-42.640,-22.398,-39.054,-178.624,-179.986,-4.437,-13.852,-112.422,-496.376
1655575200,-82.550,-75.255,-79.023,-42.900,-21.025,-37.957,-176.344,-179.777,-4.488,-13.259,-110.144,-496.539
1655578800,-81.445,-74.902,-78.907,-43.084,-19.814,-36.520,-173.618,-179.001,-4.531,-12.752,-107.295,-496.360
1655582400,-80.318,-74.556,-78.778,-43.295,-18.816,-35.025,-170.950,-178.081,-4.511,-12.333,-104.357,-496.201
1655586000,-79.303,-74.298,-78.703,-43.566,-18.003,-33.578,-168.502,-177.179,-4.637,-11.989,-101.413,-496.186
1655589600,-78.179,-74.012,-78.603,-43.837,-17.343,-32.168,-166.036,-176.153,-4.847,-11.758,-98.277,-496.151
1655593200,-76.990,-73.727,-78.502,-44.117,-16.812,-30.855,-163.605,-175.082,-5.210,-11.623,-95.090,-496.131
1655596800,-75.578,-73.379,-78.372,-44.386,-16.449,-29.640,-161.085,-173.882,-5.466,-11.620,-91.718,-496.063
1655600400,-74.053,-73.000,-78.237,-44.657,-16.189,-28.571,-158.554,-172.636,-5.761,-11.662,-88.343,-495.995
1655604000,-72.392,-72.586,-78.110,-44.937,-16.085,-27.682,-155.992,-171.370,-6.942,-11.924,-84.977,-495.948
1655607600,-70.608,-72.114,-77.978,-45.215,-16.143,-26.961,-153.369,-170.077,-7.955,-12.375,-81.711,-495.892
1655611200,-68.799,-71.617,-77.867,-45.508,-16.331,-26.430,-150.749,-168.829,-8.802,-12.897,-78.654,-495.882
1655614800,-67.457,-71.347,-77.955,-45.937,-16.654,-26.233,-148.641,-168.132,-9.520,-13.448,-76.199,-496.307
1655618400,-66.623,-71.321,-78.250,-46.502,-17.068,-26.278,-147.098,-168.057,-10.195,-14.027,-74.315,-497.173
1655622000,-66.467,-71.643,-78.827,-47.252,-17.585,-26.579,-146.349,-168.841,-10.856,-14.648,-73.086,-498.630
1655625600,-67.063,-72.360,-79.732,-48.217,-18.220,-27.141,-146.522,-170.636,-11.529,-15.330,-72.541,-500.749
1655629200,-68.360,-73.451,-80.963,-49.390,-18.978,-27.938,-147.580,-173.440,-12.233,-16.082,-72.633,-503.478
1655632800,-70.114,-74.804,-82.452,-50.747,-19.859,-28.905,-149.283,-176.941,-12.061,-16.914,-73.150,-506.652
1655636400,-72.075,-76.111,-84.010,-52.364,-20.779,-29.902,-150.981,-180.503,-8.650,-17.611,-73.862,-509.784
1655640000,-74.320,-77.318,-85.641,-53.961,-21.658,-30.933,-152.665,-183.938,-6.006,-17.740,-74.742,-512.866
1655643600,-76.612,-78.635,-87.411,-55.631,-22.392,-32.072,-154.561,-187.478,-5.070,-17.069,-75.888,-516.044
1655647200,-78.923,-79.875,-89.129,-57.198,-22.551,-33.123,-156.173,-190.761,-4.777,-15.982,-77.014,-518.958
1655650800,-80.694,-80.793,-90.566,-58.464,-22.105,-33.786,-156.962,-193.381,-4.656,-14.988,-77.752,-521.237
1655654400,-81.921,-81.420,-91.752,-59.478,-21.347,-34.039,-157.050,-195.441,-4.623,-14.211,-78.068,-522.992
1655658000,-82.036,-81.478,-92.468,-60.037,-20.423,-33.798,-155.937,-196.546,-4.571,-13.512,-77.682,-523.905
1655661600,-81.123,-81.012,-92.736,-60.197,-19.428,-33.081,-153.795,-196.807,-4.532,-12.896,-76.659,-524.075
1655665200,-79.678,-80.279,-92.749,-60.183,-18.468,-32.092,-151.164,-196.648,-4.521,-12.368,-75.291,-523.876
1655668800,-78.287,-79.593,-92.763,-60.248,-17.628,-31.051,-148.640,-196.554,-4.568,-11.947,-73.891,-523.736
1655672400,-76.704,-78.866,-92.728,-60.341,-16.963,-29.893,-146.031,-196.406,-4.659,-11.671,-72.267,-523.563
1655676000,-75.068,-78.147,-92.684,-60.468,-16.421,-28.800,-143.460,-196.264,-4.696,-11.425,-70.560,-523.416
1655679600,-73.328,-77.381,-92.599,-60.574,-15.925,-27.743,-140.845,-196.050,-5.015,-11.207,-68.788,-523.219
1655683200,-71.564,-76.637,-92.523,-60.729,-15.562,-26.780,-138.295,-195.872,-5.307,-11.161,-66.960,-523.078
1655686800,-69.611,-75.810,-92.399,-60.861,-15.333,-25.906,-135.635,-195.597,-5.654,-11.224,-65.030,-522.880
1655690400,-67.516,-74.904,-92.243,-60.991,-15.270,-25.195,-132.876,-195.253,-6.536,-11.472,-63.077,-522.660
1655694000,-65.390,-73.945,-92.074,-61.127,-15.332,-24.635,-130.073,-194.876,-7.431,-11.841,-61.194,-522.438
1655697600,-63.485,-73.060,-91.979,-61.356,-15.503,-24.253,-127.437,-194.642,-8.239,-12.280,-59.505,-522.368
1655701200,-62.278,-72.532,-92.148,-61.876,-15.789,-24.109,-125.421,-194.956,-8.980,-12.776,-58.224,-522.787
1655704800,-61.457,-72.182,-92.475,-62.555,-16.149,-24.132,-123.735,-195.588,-9.667,-13.302,-57.234,-523.488
1655708400,-62.185,-72.757,-93.482,-63.960,-16.678,-24.518,-123.609,-197.642,-10.358,-13.919,-57.032,-525.392
1655712000,-63.682,-73.796,-94.875,-65.760,-17.324,-25.126,-124.307,-200.459,-11.060,-14.603,-57.297,-527.909
1655715600,-65.268,-75.141,-96.565,-67.861,-18.083,-25.929,-125.622,-203.829,-11.781,-15.349,-57.932,-530.840
1655719200,-67.353,-76.639,-98.571,-71.046,-18.956,-27.055,-127.560,-207.699,-12.534,-16.164,-58.926,-534.146
1655722800,-69.673,-78.274,-100.795,-74.598,-19.935,-28.239,-129.901,-211.846,-12.274,-17.049,-60.139,-537.655
1655726400,-72.264,-79.880,-103.104,-78.244,-20.964,-29.425,-132.353,-215.981,-8.584,-17.802,-61.494,-541.109
1655730000,-75.316,-81.517,-105.533,-84.098,-21.952,-30.668,-135.014,-220.169,-6.704,-17.954,-63.025,-544.569
1655733600,-77.870,-82.916,-107.774,-89.497,-22.620,-31.805,-137.220,-223.950,-6.326,-17.479,-64.506,-547.653
1655737200,-80.558,-84.348,-110.029,-95.085,-23.157,-32.955,-139.377,-227.673,-6.002,-16.983,-66.029,-550.676
1655740800,-82.760,-85.460,-111.910,-99.672,-23.239,-33.803,-140.798,-230.712,-5.979,-16.418,-67.255,-553.101
1655744400,-84.483,-86.302,-113.506,-107.269,-23.111,-34.419,-141.608,-233.230,-6.274,-15.887,-68.209,-555.086
1655748000,-86.113,-87.104,-115.022,-114.139,-22.899,-34.884,-142.298,-235.594,-6.556,-15.582,-69.081,-556.932
1655751600,-87.210,-87.642,-116.226,-118.798,-22.698,-35.038,-142.471,-237.471,-7.040,-15.535,-69.627,-558.364
1655755200,-86.848,-87.418,-116.672,-118.633,-22.379,-34.698,-141.226,-238.180,-7.967,-15.596,-69.425,-558.831
1655758800,-86.318,-87.141,-117.048,-118.261,-22.208,-34.328,-139.911,-238.797,-8.928,-15.846,-69.137,-559.216
1655762400,-85.702,-86.851,-117.398,-117.978,-22.180,-33.990,-138.612,-239.394,-9.839,-16.210,-68.812,-559.579
1655766000,-85.004,-86.548,-117.725,-117.781,-22.266,-33.709,-137.328,-239.975,-10.692,-16.641,-68.464,-559.924
1655769600,-84.188,-86.204,-118.006,-117.504,-22.429,-33.483,-136.008,-240.501,-11.480,-17.105,-68.083,-560.219
1655773200,-83.157,-85.750,-118.174,-116.736,-22.623,-33.276,-134.521,-240.872,-12.200,-17.570,-67.619,-560.382
1655776800,-82.063,-85.268,-118.311,-116.024,-22.856,-33.131,-133.025,-241.213,-12.866,-18.036,-67.158,-560.515
1655780400,-80.491,-84.482,-118.130,-113.626,-23.018,-32.886,-130.969,-241.079,-13.454,-18.449,-66.443,-560.256
1655784000,-78.937,-83.696,-117.948,-111.629,-23.206,-32.712,-128.961,-240.959,-13.999,-18.852,-65.774,-560.005
1655787600,-77.632,-83.059,-117.928,-110.887,-23.470,-32.680,-127.303,-241.104,-14.526,-19.275,-65.291,-559.967
1655791200,-77.145,-82.960,-118.502,-113.730,-23.959,-33.000,-126.789,-242.186,-15.103,-19.809,-65.368,-560.693
1655794800,-77.783,-83.622,-119.947,-121.873,-24.785,-33.794,-127.902,-244.613,-15.789,-20.531,-66.235,-562.513
1655798400,-78.594,-84.395,-121.579,-131.592,-25.729,-34.678,-129.366,-247.290,-16.015,-21.321,-67.285,-564.530
1655802000,-79.963,-85.561,-123.706,-145.440,-27.122,-35.840,-131.781,-250.668,-11.232,-22.172,-68.816,-567.107
1655805600,-81.700,-86.765,-125.915,-142.844,-28.506,-37.062,-134.400,-254.103,-6.933,-22.558,-70.474,-569.720
1655809200,-83.934,-88.122,-128.298,-142.826,-29.825,-38.408,-137.177,-257.701,-4.982,-21.851,-72.346,-572.456
1655812800,-86.719,-89.691,-130.879,-144.544,-30.740,-39.896,-140.260,-261.487,-4.065,-19.821,-74.451,-575.333
1655816400,-90.298,-91.641,-133.798,-146.577,-30.823,-41.574,-143.886,-265.628,-3.734,-17.346,-76.907,-578.485
1655820000,-93.766,-93.486,-136.236,-147.948,-29.578,-43.043,-147.017,-269.304,-3.678,-15.272,-79.149,-581.255
1655823600,-96.262,-94.832,-137.920,-148.544,-27.183,-43.860,-148.927,-271.954,-3.620,-13.835,-80.653,-583.199
1655827200,-98.690,-96.153,-139.460,-149.475,-24.859,-44.186,-150.652,-274.400,-3.662,-12.866,-81.936,-584.978
1655830800,-100.391,-96.966,-140.413,-150.183,-22.542,-43.445,-151.416,-276.044,-3.710,-12.259,-82.416,-586.115
1655834400,-102.080,-97.788,-141.327,-150.590,-20.847,-42.213,-152.133,-277.625,-3.795,-11.825,-82.631,-587.199
1655838000,-103.566,-98.530,-142.087,-150.698,-19.522,-40.598,-152.596,-278.989,-3.867,-11.481,-82.437,-588.108
1655841600,-103.200,-98.412,-142.074,-150.247,-18.312,-38.433,-151.744,-279.318,-3.862,-11.128,-81.218,-588.196
1655845200,-102.430,-98.158,-141.943,-149.700,-17.336,-36.105,-150.679,-279.485,-3.900,-10.837,-79.582,-588.151
1655848800,-101.538,-97.924,-141.836,-149.214,-16.567,-33.938,-149.623,-279.675,-3.971,-10.611,-77.678,-588.125
1655852400,-99.929,-97.385,-141.487,-148.533,-15.857,-31.911,-148.127,-279.539,-4.003,-10.393,-75.395,-587.836
1655856000,-98.122,-96.824,-141.142,-147.769,-15.256,-30.083,-146.589,-279.401,-4.078,-10.202,-72.968,-587.546
1655859600,-95.883,-96.204,-140.802,-146.923,-14.824,-28.493,-144.928,-279.263,-4.230,-10.104,-70.303,-587.253
1655863200,-93.325,-95.523,-140.466,-146.048,-14.477,-27.128,-143.161,-279.123,-4.345,-10.031,-67.609,-586.957
1655866800,-90.667,-94.877,-140.220,-145.260,-14.211,-25.991,-141.416,-279.099,-4.596,-10.005,-65.006,-586.752
1655870400,-87.965,-94.229,-140.008,-144.528,-14.001,-24.990,-139.667,-279.118,-4.930,-10.040,-62.514,-586.580
1655874000,-85.199,-93.633,-139.896,-143.955,-13.897,-24.162,-137.935,-279.266,-5.100,-10.139,-60.155,-586.510
1655877600,-82.860,-93.245,-140.012,-143.700,-13.864,-23.543,-136.427,-279.716,-5.179,-10.258,-58.063,-586.679
1655881200,-81.054,-93.134,-140.422,-143.978,-13.870,-23.124,-135.228,-280.555,-5.142,-10.325,-56.299,-587.156
1655884800,-80.338,-93.605,-141.340,-145.043,-13.914,-22.917,-134.689,-282.070,-5.357,-10.414,-54.994,-588.170
1655888400,-81.873,-95.293,-143.198,-146.560,-14.087,-23.000,-135.544,-284.827,-5.787,-10.655,-54.426,-590.166
1655892000,-81.861,-95.984,-144.408,-147.514,-14.293,-22.982,-135.154,-286.723,-6.769,-11.033,-53.570,-591.477
1655895600,-84.371,-98.172,-146.724,-148.915,-14.698,-23.292,-136.520,-290.068,-6.785,-11.561,-53.506,-593.931
1655899200,-87.103,-100.038,-148.856,-150.886,-15.132,-23.649,-137.454,-293.155,-5.339,-11.857,-53.469,-596.175
1655902800,-89.188,-101.252,-150.562,-152.961,-15.361,-23.952,-137.597,-295.682,-4.537,-11.678,-53.308,-597.974
1655906400,-88.367,-100.990,-151.267,-154.144,-15.181,-23.963,-136.006,-296.908,-4.234,-11.205,-52.636,-598.744
1655910000,-86.463,-100.384,-151.778,-154.942,-14.800,-23.803,-134.028,-297.887,-4.209,-10.765,-51.921,-599.317
1655913600,-84.820,-99.868,-152.385,-155.577,-14.419,-23.548,-132.170,-298.993,-4.186,-10.441,-51.290,-599.990
1655917200,-81.812,-98.325,-152.329,-155.689,-14.003,-23.034,-129.234,-299.245,-4.190,-10.161,-50.249,-599.986
1655920800,-78.527,-96.542,-152.160,-155.604,-13.636,-22.451,-126.061,-299.356,-4.283,-9.957,-49.123,-599.869
1655924400,-75.108,-94.596,-151.921,-155.390,-13.329,-21.855,-122.760,-299.381,-4.417,-9.815,-47.942,-599.684
1655928000,-71.790,-92.600,-151.678,-155.110,-13.090,-21.292,-119.468,-299.406,-4.671,-9.733,-46.755,-599.497
1655931600,-68.270,-90.355,-151.298,-154.706,-12.926,-20.748,-115.968,-299.260,-4.978,-9.754,-45.497,-599.173
1655935200,-64.936,-88.070,-150.938,-154.271,-12.858,-20.290,-112.502,-299.150,-5.177,-9.850,-44.270,-598.875
1655938800,-61.894,-85.797,-150.633,-153.837,-12.873,-19.937,-109.122,-299.121,-5.979,-10.039,-43.123,-598.640
1655942400,-59.125,-83.549,-150.360,-153.476,-13.002,-19.686,-105.820,-299.146,-6.909,-10.401,-42.070,-598.445
1655946000,-56.459,-81.171,-150.009,-153.107,-13.224,-19.525,-102.464,-299.083,-7.720,-10.844,-41.082,-598.180
1655949600,-53.928,-78.690,-149.580,-152.686,-13.502,-19.451,-99.083,-298.934,-8.415,-11.306,-40.180,-597.844
1655953200,-51.698,-76.208,-149.132,-152.242,-13.813,-19.477,-95.786,-298.784,-9.001,-11.753,-39.431,-597.504
1655956800,-49.730,-73.784,-148.666,-151.789,-14.135,-19.558,-92.617,-298.634,-9.532,-12.186,-38.798,-597.161
1655960400,-48.271,-71.675,-148.374,-151.554,-14.479,-19.714,-89.814,-298.734,-10.029,-12.617,-38.349,-597.016
1655964000,-47.544,-70.135,-148.477,-151.880,-14.867,-19.975,-87.619,-299.377,-10.516,-13.067,-38.161,-597.299
1655967600,-47.540,-69.228,-149.050,-152.384,-15.311,-20.352,-86.094,-300.659,-11.013,-13.550,-38.250,-598.086
1655971200,-48.220,-69.186,-150.340,-153.229,-15.851,-20.894,-85.479,-302.898,-11.548,-14.099,-38.711,-599.628
1655974800,-49.227,-69.458,-151.832,-154.141,-16.438,-21.511,-85.244,-305.421,-12.102,-14.682,-39.336,-601.390
1655978400,-51.061,-70.509,-154.026,-155.383,-17.144,-22.315,-85.901,-308.868,-12.719,-15.355,-40.343,-603.876
1655982000,-52.648,-71.166,-155.979,-156.478,-17.862,-23.155,-86.424,-312.011,-12.192,-16.036,-41.311,-606.118
1655985600,-53.433,-71.142,-157.017,-157.060,-18.453,-23.812,-86.191,-314.003,-8.612,-16.465,-41.958,-607.452
1655989200,-53.559,-70.636,-157.364,-157.268,-18.846,-24.291,-85.397,-315.137,-6.436,-16.275,-42.348,-608.109
1655992800,-53.689,-70.162,-157.627,-157.446,-18.942,-24.721,-84.672,-316.199,-5.746,-15.476,-42.747,-608.707
1655996400,-53.852,-69.864,-157.991,-157.696,-18.851,-25.115,-84.162,-317.422,-5.337,-14.702,-43.195,-609.430
1656000000,-54.261,-69.754,-158.460,-158.009,-18.522,-25.453,-83.878,-318.805,-5.231,-13.887,-43.703,-610.275
1656003600,-54.733,-69.665,-158.876,-158.313,-18.067,-25.717,-83.669,-320.153,-5.310,-13.244,-44.159,-611.090
1656007200,-55.034,-69.502,-159.078,-158.529,-17.602,-25.743,-83.345,-321.255,-5.635,-12.810,-44.469,-611.710
1656010800,-54.387,-68.745,-158.437,-158.325,-17.116,-25.343,-82.294,-321.317,-5.926,-12.561,-44.307,-611.509
1656014400,-53.508,-67.877,-157.589,-158.047,-16.750,-24.855,-81.137,-321.157,-6.206,-12.456,-43.976,-611.130
1656018000,-52.592,-67.022,-156.705,-157.783,-16.539,-24.404,-80.025,-320.995,-7.108,-12.545,-43.570,-610.744
1656021600,-51.656,-66.170,-155.795,-157.529,-16.471,-24.020,-78.939,-320.831,-8.002,-12.798,-43.128,-610.355
1656025200,-50.796,-65.378,-154.929,-157.321,-16.520,-23.733,-77.938,-320.756,-8.808,-13.135,-42.702,-610.031
1656028800,-49.935,-64.582,-154.037,-157.121,-16.646,-23.527,-76.948,-320.678,-9.528,-13.511,-42.278,-609.701
1656032400,-49.060,-63.762,-153.097,-156.917,-16.819,-23.389,-75.949,-320.570,-10.174,-13.899,-41.860,-609.343
1656036000,-48.254,-62.970,-152.170,-156.741,-17.031,-23.326,-74.994,-320.507,-10.759,-14.290,-41.487,-609.017
1656039600,-47.422,-62.134,-151.161,-156.541,-17.257,-23.300,-74.003,-320.368,-11.290,-14.670,-41.123,-608.626
1656043200,-46.651,-61.314,-150.144,-156.356,-17.498,-23.321,-73.040,-320.244,-11.780,-15.041,-40.802,-608.242
1656046800,-46.247,-60.748,-149.439,-156.356,-17.798,-23.463,-72.372,-320.543,-12.259,-15.437,-40.664,-608.189
1656050400,-46.285,-60.511,-149.154,-156.601,-18.175,-23.747,-72.084,-321.400,-12.750,-15.875,-40.752,-608.572
1656054000,-46.961,-60.769,-149.539,-157.210,-18.678,-24.238,-72.379,-323.123,-13.285,-16.395,-41.173,-609.636
1656057600,-48.157,-61.456,-150.511,-158.123,-19.308,-24.920,-73.201,-325.596,-13.876,-17.001,-41.899,-611.286
1656061200,-49.354,-62.334,-151.734,-159.155,-20.030,-25.710,-74.292,-328.380,-14.504,-17.664,-42.791,-613.177
1656064800,-50.818,-63.371,-153.276,-160.369,-20.863,-26.738,-75.724,-331.554,-15.184,-18.403,-43.890,-615.370
1656068400,-52.520,-64.606,-155.145,-161.760,-21.830,-27.874,-77.503,-335.129,-14.862,-19.235,-45.198,-617.873
1656072000,-54.508,-65.931,-157.134,-163.208,-22.884,-29.054,-79.493,-338.829,-9.984,-20.004,-46.646,-620.469
1656075600,-56.795,-67.429,-159.443,-164.806,-24.125,-30.383,-81.891,-342.897,-6.978,-20.316,-48.347,-623.347
1656079200,-58.948,-68.738,-161.323,-166.150,-25.084,-31.604,-84.010,-346.395,-5.914,-19.716,-49.914,-625.776
1656082800,-60.760,-69.789,-162.655,-167.168,-25.347,-32.565,-85.704,-349.173,-5.610,-18.545,-51.238,-627.637
1656086400,-62.332,-70.808,-163.809,-168.074,-25.451,-33.393,-87.288,-351.710,-5.520,-17.413,-52.482,-629.308
1656090000,-63.379,-71.496,-164.361,-168.654,-25.018,-33.900,-88.295,-353.496,-5.337,-16.409,-53.387,-630.390
1656093600,-64.426,-72.121,-164.746,-169.136,-24.137,-34.203,-89.163,-355.066,-5.222,-15.559,-54.168,-631.301
1656097200,-64.418,-72.144,-164.191,-169.116,-22.933,-33.882,-89.070,-355.475,-5.268,-14.764,-54.323,-631.300
1656100800,-64.237,-72.088,-163.498,-169.028,-21.810,-33.343,-88.844,-355.712,-5.413,-14.133,-54.319,-631.162
1656104400,-64.181,-72.124,-162.925,-169.008,-20.886,-32.763,-88.750,-356.095,-5.769,-13.694,-54.318,-631.136
1656108000,-63.994,-72.105,-162.274,-168.950,-20.150,-32.037,-88.576,-356.379,-6.013,-13.473,-54.167,-631.027
1656111600,-63.506,-71.925,-161.417,-168.789,-19.584,-31.183,-88.182,-356.408,-6.420,-13.388,-53.782,-630.715
1656115200,-62.946,-71.723,-160.552,-168.630,-19.197,-30.367,-87.767,-356.422,-7.392,-13.484,-53.304,-630.389
1656118800,-62.210,-71.427,-159.588,-168.424,-18.978,-29.592,-87.230,-356.312,-8.425,-13.771,-52.698,-629.960
1656122400,-61.326,-71.050,-158.560,-168.191,-18.905,-28.906,-86.602,-356.117,-9.335,-14.160,-52.009,-629.460
1656126000,-60.403,-70.651,-157.536,-167.965,-18.926,-28.330,-85.956,-355.921,-10.152,-14.583,-51.307,-628.956
1656129600,-59.419,-70.212,-156.514,-167.748,-19.049,-27.899,-85.275,-355.722,-10.835,-15.024,-50.600,-628.445
1656133200,-58.467,-69.771,-155.561,-167.577,-19.246,-27.641,-84.616,-355.604,-11.428,-15.455,-49.963,-627.992
1656136800,-58.461,-69.970,-155.519,-167.885,-19.642,-27.810,-84.816,-356.594,-12.038,-15.974,-49.862,-628.408
1656140400,-58.951,-70.503,-155.982,-168.448,-20.163,-28.210,-85.483,-358.185,-12.664,-16.552,-50.076,-629.294
1656144000,-60.080,-71.478,-157.099,-169.335,-20.848,-28.888,-86.786,-360.550,-13.333,-17.221,-50.696,-630.787
1656147600,-61.564,-72.706,-158.611,-170.404,-21.668,-29.740,-88.505,-363.361,-14.041,-17.963,-51.600,-632.629
1656151200,-63.116,-74.082,-160.443,-171.609,-22.662,-30.747,-90.596,-366.522,-14.795,-18.782,-52.760,-634.743
1656154800,-65.060,-75.752,-162.722,-173.015,-23.835,-31.986,-93.234,-370.177,-15.622,-19.709,-54.271,-637.244
1656158400,-66.849,-77.303,-164.849,-174.306,-25.021,-33.189,-95.796,-373.604,-16.463,-20.660,-55.797,-639.565
1656162000,-68.879,-79.030,-167.293,-175.729,-26.385,-34.548,-98.821,-377.363,-17.382,-21.720,-57.630,-642.145
1656165600,-70.441,-80.497,-169.347,-176.916,-27.797,-35.779,-101.499,-380.613,-18.286,-22.753,-59.322,-644.327
1656169200,-71.798,-81.800,-171.169,-177.955,-29.053,-36.938,-103.997,-383.548,-19.188,-23.777,-60.970,-646.262
1656172800,-72.839,-82.898,-172.677,-178.809,-30.165,-37.990,-106.173,-386.081,-20.065,-24.761,-62.485,-647.884
1656176400,-73.469,-83.643,-173.649,-179.368,-31.045,-38.825,-107.695,-387.956,-20.856,-25.624,-63.657,-648.991
1656180000,-73.689,-84.030,-174.077,-179.638,-31.683,-39.430,-108.512,-389.176,-21.538,-26.340,-64.462,-649.585
1656183600,-73.418,-83.970,-173.835,-179.558,-32.020,-39.735,-108.423,-389.597,-22.058,-26.851,-64.783,-649.553
1656187200,-73.097,-83.854,-173.505,-179.443,-32.331,-40.008,-108.223,-389.910,-22.547,-27.329,-65.060,-649.435
1656190800,-72.746,-83.698,-173.112,-179.305,-32.623,-40.260,-107.948,-390.145,-23.008,-27.781,-65.309,-649.254
1656194400,-72.318,-83.457,-172.586,-179.109,-32.862,-40.457,-107.505,-390.218,-23.420,-28.181,-65.472,-648.945
1656198000,-71.907,-83.219,-172.060,-178.925,-33.109,-40.661,-107.076,-390.288,-23.819,-28.572,-65.647,-648.631
1656201600,-71.414,-82.886,-171.385,-178.675,-33.293,-40.800,-106.462,-390.179,-24.163,-28.904,-65.715,-648.175
1656205200,-70.945,-82.563,-170.717,-178.443,-33.487,-40.948,-105.877,-390.077,-24.497,-29.230,-65.797,-647.723
1656208800,-70.456,-82.207,-169.996,-178.188,-33.650,-41.064,-105.229,-389.900,-24.808,-29.528,-65.815,-647.212
1656212400,-69.976,-81.846,-169.260,-177.939,-33.811,-41.178,-104.580,-389.703,-25.102,-29.813,-65.828,-646.682
1656216000,-69.508,-81.485,-168.515,-177.697,-33.972,-41.293,-103.938,-389.493,-25.384,-30.087,-65.841,-646.141
1656219600,-69.277,-81.352,-168.108,-177.650,-34.298,-41.588,-103.760,-389.684,-25.768,-30.471,-66.143,-645.913
