timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-92.018,-76.455,-91.655,-37.997,-13.470,-22.195,-202.335,-199.581,-8.173,-11.269,-95.733,-494.058
1655622000,-93.588,-77.330,-92.121,-38.630,-13.777,-22.231,-202.012,-199.892,-8.596,-11.668,-94.337,-495.469
1655625600,-96.766,-78.692,-92.989,-39.489,-14.137,-22.437,-202.469,-200.889,-9.023,-12.098,-93.848,-497.511
1655629200,-101.617,-80.522,-94.364,-40.572,-14.550,-22.801,-203.671,-202.547,-9.462,-12.565,-94.498,-500.138
1655632800,-107.855,-82.707,-96.286,-41.859,-15.015,-23.276,-205.417,-204.673,-9.366,-13.074,-96.311,-503.188
1655636400,-114.854,-84.878,-98.294,-43.162,-15.496,-23.807,-207.154,-206.855,-6.780,-13.527,-98.249,-506.201
1655640000,-114.557,-87.030,-100.345,-44.481,-15.955,-24.378,-208.870,-209.082,-4.531,-13.656,-100.305,-509.172
1655643600,-115.083,-89.312,-102.533,-46.334,-16.292,-25.007,-210.741,-211.489,-3.728,-13.197,-102.754,-512.236
1655647200,-115.844,-91.454,-104.567,-48.080,-16.335,-25.608,-212.326,-213.710,-3.419,-12.370,-104.900,-515.048
1655650800,-116.403,-92.992,-106.144,-49.479,-15.952,-26.244,-213.182,-215.387,-3.303,-11.410,-106.013,-517.261
1655654400,-116.754,-94.158,-107.304,-50.565,-15.285,-26.516,-213.416,-216.605,-3.216,-10.617,-106.139,-518.977
1655658000,-116.493,-94.620,-107.740,-51.104,-14.446,-26.328,-212.611,-217.045,-3.241,-9.966,-104.578,-519.895
1655661600,-115.553,-94.398,-107.527,-51.153,-13.646,-25.728,-210.867,-216.785,-3.264,-9.464,-101.547,-520.108
1655665200,-114.142,-93.809,-107.012,-50.976,-12.944,-24.881,-208.627,-216.185,-3.299,-9.075,-97.856,-519.970
1655668800,-112.513,-93.254,-106.583,-50.877,-12.394,-23.956,-206.384,-215.666,-3.387,-8.797,-94.254,-519.891
1655672400,-110.701,-92.643,-106.156,-50.784,-11.953,-23.008,-204.045,-215.133,-3.638,-8.620,-90.606,-519.783
1655676000,-108.892,-92.048,-105.764,-50.722,-11.608,-22.101,-201.718,-214.636,-3.914,-8.528,-87.083,-519.700
1655679600,-106.589,-91.370,-105.356,-50.648,-11.383,-21.238,-199.261,-214.104,-4.117,-8.528,-83.498,-519.571
1655683200,-104.133,-90.719,-105.012,-50.634,-11.261,-20.489,-196.781,-213.642,-4.528,-8.599,-80.006,-519.497
1655686800,-101.136,-89.971,-104.643,-50.598,-11.226,-19.847,-194.146,-213.137,-5.175,-8.775,-76.530,-519.371
1655690400,-97.741,-89.159,-104.274,-50.562,-11.280,-19.323,-191.387,-212.622,-5.820,-9.041,-73.167,-519.226
1655694000,-94.062,-88.299,-103.917,-50.539,-11.403,-18.914,-188.521,-212.114,-6.389,-9.352,-69.976,-519.081
1655697600,-90.515,-87.547,-103.677,-50.630,-11.584,-18.658,-185.674,-211.764,-6.871,-9.676,-67.159,-519.082
1655701200,-88.244,-87.312,-103.771,-51.052,-11.806,-18.539,-183.321,-211.901,-7.314,-10.015,-64.987,-519.551
1655704800,-86.612,-87.337,-104.056,-51.663,-12.057,-18.518,-181.218,-212.324,-7.729,-10.361,-63.236,-520.290
1655708400,-88.176,-88.703,-105.148,-53.117,-12.374,-18.681,-180.546,-213.944,-8.146,-10.749,-62.606,-522.174
1655712000,-91.487,-90.774,-106.677,-55.052,-12.736,-18.961,-180.623,-216.191,-8.569,-11.167,-62.593,-524.643
1655715600,-96.199,-93.365,-108.535,-57.374,-13.137,-19.335,-181.238,-218.879,-8.999,-11.614,-63.052,-527.509
1655719200,-102.411,-96.464,-110.719,-60.125,-13.579,-19.799,-182.372,-221.971,-9.442,-12.093,-63.970,-530.734
1655722800,-109.677,-99.867,-113.139,-64.781,-14.059,-20.327,-183.797,-225.290,-9.268,-12.605,-65.179,-534.154
1655726400,-118.137,-103.272,-114.997,-69.761,-14.556,-20.903,-185.228,-228.590,-6.410,-13.059,-66.590,-537.525
1655730000,-117.453,-106.426,-116.899,-75.139,-15.031,-21.576,-186.737,-231.922,-4.760,-13.204,-68.179,-540.902
1655733600,-117.655,-109.153,-118.607,-80.227,-15.358,-22.240,-187.847,-234.898,-4.301,-12.930,-69.582,-543.921
1655737200,-118.857,-111.947,-120.331,-90.095,-15.429,-22.894,-189.009,-237.865,-4.252,-12.347,-71.155,-546.894
1655740800,-120.062,-114.077,-121.706,-98.656,-15.293,-23.409,-189.472,-240.241,-4.380,-11.790,-72.228,-549.297
1655744400,-121.103,-114.331,-122.826,-105.982,-15.060,-23.785,-189.427,-242.184,-4.656,-11.367,-72.909,-551.283
1655748000,-122.110,-114.615,-123.882,-113.136,-14.852,-24.040,-189.264,-244.002,-4.895,-11.146,-73.490,-553.138
1655751600,-122.796,-114.696,-124.693,-111.103,-14.703,-24.127,-188.622,-245.407,-5.366,-11.060,-73.633,-554.602
1655755200,-122.556,-114.112,-124.899,-112.355,-14.577,-23.946,-186.755,-245.837,-6.173,-11.133,-72.709,-555.151
1655758800,-122.088,-113.487,-125.061,-113.097,-14.554,-23.720,-184.791,-246.189,-6.906,-11.337,-71.705,-555.624
1655762400,-121.383,-112.859,-125.219,-111.116,-14.642,-23.514,-182.799,-246.528,-7.510,-11.620,-70.693,-556.078
1655766000,-120.483,-112.610,-125.371,-111.916,-14.788,-23.346,-180.789,-246.855,-8.049,-11.929,-69.689,-556.516
1655769600,-119.354,-112.251,-125.499,-112.411,-14.970,-23.217,-178.722,-247.137,-8.536,-12.247,-68.674,-556.910
1655773200,-117.904,-111.669,-125.548,-112.220,-15.167,-23.112,-176.484,-247.290,-8.978,-12.560,-67.575,-557.179
1655776800,-116.241,-111.015,-125.585,-111.903,-15.382,-23.044,-174.213,-247.419,-9.386,-12.869,-66.502,-557.423
1655780400,-113.986,-109.795,-125.373,-109.667,-15.572,-22.943,-171.426,-247.151,-9.753,-13.149,-65.127,-557.296
1655784000,-111.497,-108.561,-125.170,-107.630,-15.766,-22.880,-168.643,-246.896,-10.095,-13.420,-63.846,-557.178
1655787600,-109.338,-107.566,-125.110,-106.746,-15.981,-22.888,-166.138,-246.866,-10.424,-13.696,-62.828,-557.266
1655791200,-108.799,-107.469,-125.548,-109.583,-16.272,-23.066,-164.643,-247.628,-10.770,-14.019,-62.513,-558.081
1655794800,-110.652,-108.654,-126.703,-118.145,-16.681,-23.480,-164.627,-249.527,-11.160,-14.423,-63.156,-559.935
1655798400,-112.905,-110.138,-127.996,-117.035,-17.132,-23.962,-164.914,-251.638,-11.269,-14.855,-64.008,-561.979
1655802000,-112.517,-112.290,-129.672,-117.274,-17.669,-24.597,-166.020,-254.346,-7.806,-15.311,-65.428,-564.556
1655805600,-117.464,-114.465,-131.394,-118.375,-18.221,-25.284,-167.276,-257.109,-4.777,-15.498,-66.984,-567.169
1655809200,-117.577,-115.366,-133.218,-119.804,-18.689,-26.059,-168.798,-260.017,-3.494,-14.990,-68.768,-569.901
1655812800,-118.428,-116.500,-135.151,-121.204,-18.831,-27.206,-170.621,-263.090,-2.882,-13.583,-71.005,-572.767
1655816400,-120.162,-117.981,-137.280,-122.654,-18.280,-28.375,-172.954,-266.477,-2.775,-11.793,-73.720,-575.900
1655820000,-122.025,-119.282,-139.160,-123.954,-17.116,-29.321,-174.877,-269.474,-2.654,-10.432,-76.152,-578.668
1655823600,-123.507,-120.051,-140.487,-124.944,-15.646,-29.722,-175.793,-271.615,-2.633,-9.475,-77.650,-580.655
1655827200,-125.107,-120.789,-141.706,-125.877,-14.319,-29.690,-176.577,-273.594,-2.678,-8.872,-78.892,-582.487
1655830800,-126.273,-121.096,-142.488,-126.555,-13.275,-28.940,-176.557,-274.901,-2.711,-8.467,-79.151,-583.710
1655834400,-127.472,-121.413,-143.237,-127.212,-12.474,-27.892,-176.513,-276.158,-2.757,-8.177,-79.150,-584.885
1655838000,-128.457,-121.632,-143.867,-127.796,-11.816,-26.639,-176.267,-277.235,-2.758,-7.930,-78.740,-585.896
1655841600,-128.583,-121.226,-143.933,-128.046,-11.245,-24.973,-174.931,-277.446,-2.782,-7.711,-77.005,-586.128
1655845200,-128.463,-120.714,-143.910,-128.236,-10.781,-23.333,-173.413,-277.521,-2.838,-7.536,-74.841,-586.237
1655848800,-128.227,-120.213,-143.900,-128.423,-10.395,-21.886,-171.909,-277.618,-2.897,-7.399,-72.510,-586.365
1655852400,-127.510,-119.491,-143.712,-128.488,-10.072,-20.582,-170.021,-277.442,-2.944,-7.286,-69.684,-586.247
1655856000,-126.315,-118.726,-143.523,-128.526,-9.820,-19.472,-168.047,-277.267,-3.067,-7.202,-66.679,-586.128
1655859600,-124.763,-117.934,-143.335,-128.544,-9.614,-18.506,-166.021,-277.093,-3.262,-7.157,-63.688,-586.010
1655863200,-122.745,-117.107,-143.146,-128.541,-9.472,-17.669,-163.924,-276.919,-3.573,-7.183,-60.725,-585.891
1655866800,-120.127,-116.303,-143.021,-128.545,-9.420,-16.985,-161.834,-276.844,-3.796,-7.284,-57.875,-585.860
1655870400,-116.665,-115.457,-142.919,-128.530,-9.438,-16.458,-159.626,-276.807,-4.203,-7.434,-55.147,-585.861
1655874000,-112.789,-114.644,-142.888,-128.536,-9.500,-16.033,-157.454,-276.880,-4.690,-7.636,-52.653,-585.961
1655877600,-110.108,-113.959,-143.023,-128.616,-9.633,-15.747,-155.425,-277.209,-4.660,-7.892,-50.480,-586.288
1655881200,-107.982,-113.474,-143.370,-128.806,-9.785,-15.589,-153.629,-277.868,-4.387,-8.039,-48.684,-586.910
1655884800,-107.581,-113.403,-144.087,-129.213,-9.895,-15.544,-152.356,-279.098,-4.435,-8.103,-47.400,-588.038
1655888400,-111.522,-114.169,-145.487,-130.042,-10.019,-15.609,-152.283,-281.379,-5.056,-8.245,-46.842,-590.098
1655892000,-111.923,-114.439,-146.417,-130.625,-10.176,-15.650,-151.156,-282.938,-5.731,-8.512,-45.982,-591.510
1655895600,-117.672,-115.707,-148.147,-131.695,-10.421,-15.812,-151.524,-285.721,-5.632,-8.857,-45.892,-594.004
1655899200,-113.477,-116.961,-149.741,-132.695,-10.686,-16.009,-151.564,-288.291,-4.213,-9.068,-45.780,-596.300
1655902800,-110.444,-117.936,-151.029,-133.522,-10.823,-16.206,-150.955,-290.392,-3.431,-8.905,-45.503,-598.176
1655906400,-110.850,-118.067,-151.596,-133.941,-10.693,-16.287,-148.890,-291.398,-3.191,-8.505,-44.716,-599.081
1655910000,-109.684,-117.926,-152.027,-134.292,-10.390,-16.258,-146.439,-292.198,-3.132,-8.107,-43.907,-599.802
1655913600,-108.716,-117.783,-152.530,-134.692,-10.078,-16.157,-144.123,-293.106,-3.121,-7.798,-43.185,-600.618
1655917200,-103.956,-116.912,-152.558,-134.812,-9.761,-15.889,-140.779,-293.294,-3.144,-7.566,-42.123,-600.797
1655920800,-98.404,-115.741,-152.507,-134.885,-9.493,-15.557,-137.220,-293.365,-3.213,-7.386,-41.025,-600.871
1655924400,-92.758,-114.315,-152.410,-134.927,-9.276,-15.196,-133.538,-293.365,-3.452,-7.272,-39.911,-600.882
1655928000,-87.051,-112.659,-152.313,-134.966,-9.137,-14.838,-129.814,-293.365,-3.744,-7.262,-38.812,-600.894
1655931600,-80.601,-110.597,-152.121,-134.942,-9.081,-14.505,-125.844,-293.222,-3.955,-7.325,-37.667,-600.778
1655935200,-74.530,-108.273,-151.949,-134.920,-9.092,-14.237,-121.845,-293.110,-4.457,-7.453,-36.573,-600.689
1655938800,-69.123,-105.881,-151.823,-134.915,-9.176,-14.040,-117.901,-293.068,-5.084,-7.679,-35.561,-600.661
1655942400,-64.301,-103.329,-151.726,-134.918,-9.324,-13.915,-114.002,-293.072,-5.655,-7.963,-34.636,-600.674
1655946000,-59.675,-100.291,-151.581,-134.881,-9.513,-13.852,-110.020,-293.003,-6.151,-8.267,-33.765,-600.622
1655949600,-55.406,-96.724,-151.386,-134.802,-9.723,-13.854,-105.946,-292.862,-6.567,-8.565,-32.984,-600.506
1655953200,-51.714,-92.998,-151.190,-134.710,-9.942,-13.896,-101.949,-292.721,-6.942,-8.855,-32.297,-600.389
1655956800,-48.553,-89.180,-150.992,-134.604,-10.164,-13.968,-98.061,-292.581,-7.284,-9.135,-31.698,-600.272
1655960400,-46.206,-85.795,-150.933,-134.571,-10.393,-14.076,-94.556,-292.654,-7.605,-9.412,-31.247,-600.343
1655964000,-44.908,-83.345,-151.174,-134.715,-10.637,-14.229,-91.704,-293.186,-7.917,-9.696,-31.008,-600.818
1655967600,-44.614,-82.113,-151.768,-135.083,-10.899,-14.431,-89.567,-294.259,-8.230,-9.993,-30.993,-601.769
1655971200,-45.618,-82.534,-152.896,-135.790,-11.193,-14.701,-88.403,-296.143,-8.557,-10.319,-31.279,-603.429
1655974800,-47.038,-83.476,-154.183,-136.607,-11.501,-15.004,-87.617,-298.269,-8.890,-10.660,-31.688,-605.297
1655978400,-49.732,-86.098,-155.990,-137.740,-11.850,-15.380,-87.775,-301.179,-9.249,-11.041,-32.402,-607.845
1655982000,-52.088,-88.267,-157.630,-138.783,-12.200,-15.757,-87.762,-303.835,-8.984,-11.425,-33.071,-610.166
1655985600,-52.994,-88.581,-158.621,-139.454,-12.506,-16.077,-86.902,-305.521,-6.427,-11.700,-33.441,-611.635
1655989200,-52.710,-87.486,-159.126,-139.849,-12.729,-16.347,-85.429,-306.484,-4.620,-11.633,-33.583,-612.473
1655992800,-52.408,-86.289,-159.585,-140.225,-12.791,-16.603,-84.009,-307.386,-4.052,-11.142,-33.740,-613.256
1655996400,-52.513,-85.394,-160.134,-140.662,-12.618,-16.823,-82.844,-308.430,-3.884,-10.476,-33.975,-614.160
1656000000,-53.000,-84.862,-160.769,-141.159,-12.320,-16.983,-81.909,-309.608,-3.863,-9.895,-34.258,-615.180
1656003600,-53.531,-84.382,-161.380,-141.646,-11.978,-17.055,-81.046,-310.758,-4.050,-9.469,-34.513,-616.174
1656007200,-53.692,-83.592,-161.849,-142.050,-11.662,-17.037,-80.071,-311.702,-4.292,-9.203,-34.670,-616.987
1656010800,-52.090,-81.209,-161.719,-142.100,-11.395,-16.862,-78.406,-311.766,-4.477,-9.062,-34.465,-617.035
1656014400,-50.187,-78.570,-161.457,-142.071,-11.210,-16.633,-76.674,-311.643,-4.894,-9.009,-34.151,-616.919
1656018000,-48.396,-76.042,-161.187,-142.036,-11.114,-16.404,-75.027,-311.520,-5.635,-9.094,-33.805,-616.804
1656021600,-46.729,-73.630,-160.909,-141.993,-11.123,-16.205,-73.459,-311.396,-6.269,-9.297,-33.432,-616.688
1656025200,-45.304,-71.448,-160.671,-141.969,-11.213,-16.068,-72.018,-311.349,-6.784,-9.548,-33.074,-616.638
1656028800,-43.972,-69.372,-160.423,-141.937,-11.341,-15.978,-70.631,-311.300,-7.235,-9.809,-32.719,-616.586
1656032400,-42.697,-67.365,-160.149,-141.886,-11.492,-15.930,-69.275,-311.227,-7.638,-10.070,-32.369,-616.512
1656036000,-41.570,-65.511,-159.890,-141.843,-11.659,-15.921,-67.995,-311.193,-8.003,-10.327,-32.050,-616.472
1656039600,-40.448,-63.672,-159.578,-141.767,-11.831,-15.937,-66.715,-311.096,-8.336,-10.575,-31.734,-616.377
1656043200,-39.426,-61.942,-159.262,-141.688,-12.010,-15.977,-65.488,-311.014,-8.645,-10.817,-31.444,-616.294
1656046800,-38.860,-60.707,-159.176,-141.750,-12.208,-16.067,-64.549,-311.291,-8.944,-11.066,-31.293,-616.524
1656050400,-38.812,-60.068,-159.395,-142.004,-12.431,-16.212,-63.962,-312.041,-9.243,-11.332,-31.308,-617.164
1656054000,-39.503,-60.281,-160.098,-142.551,-12.695,-16.436,-63.897,-313.526,-9.559,-11.631,-31.571,-618.440
1656057600,-40.824,-61.236,-161.221,-143.350,-12.998,-16.733,-64.292,-315.648,-9.896,-11.966,-32.055,-620.264
1656061200,-42.459,-62.541,-162.517,-144.261,-13.325,-17.074,-64.923,-318.037,-10.248,-12.326,-32.653,-622.314
1656064800,-44.894,-64.267,-164.035,-145.332,-13.684,-17.469,-65.840,-320.759,-10.619,-12.717,-33.395,-624.647
1656068400,-47.813,-66.384,-165.784,-146.555,-14.081,-17.922,-67.041,-323.823,-10.434,-13.144,-34.290,-627.268
1656072000,-51.235,-68.688,-167.608,-147.842,-14.499,-18.416,-68.412,-326.997,-6.950,-13.540,-35.280,-629.976
1656075600,-55.801,-71.377,-169.649,-149.272,-14.925,-18.979,-70.105,-330.487,-4.736,-13.658,-36.454,-632.948
1656079200,-60.122,-73.095,-171.359,-150.514,-15.175,-19.519,-71.541,-333.496,-3.969,-13.208,-37.516,-635.503
1656082800,-63.699,-74.395,-172.652,-151.511,-15.044,-19.956,-72.620,-335.899,-3.880,-12.363,-38.392,-637.533
1656086400,-65.641,-75.568,-173.796,-152.425,-14.834,-20.354,-73.559,-338.093,-3.698,-11.641,-39.212,-639.384
1656090000,-66.678,-76.224,-174.503,-153.078,-14.346,-20.589,-74.063,-339.659,-3.692,-10.892,-39.777,-640.696
1656093600,-67.516,-76.766,-175.077,-153.652,-13.797,-20.688,-74.450,-341.042,-3.647,-10.302,-40.243,-641.850
1656097200,-66.525,-76.274,-174.954,-153.812,-13.233,-20.485,-74.059,-341.439,-3.788,-9.853,-40.223,-642.163
1656100800,-65.281,-75.633,-174.726,-153.909,-12.721,-20.204,-73.562,-341.692,-4.057,-9.500,-40.116,-642.353
1656104400,-64.286,-75.138,-174.574,-154.053,-12.339,-19.850,-73.177,-342.069,-4.272,-9.326,-40.014,-642.649
1656108000,-63.129,-74.549,-174.351,-154.151,-12.118,-19.446,-72.736,-342.363,-4.609,-9.305,-39.796,-642.873
1656111600,-61.565,-73.707,-173.967,-154.153,-11.988,-19.036,-72.126,-342.442,-5.235,-9.391,-39.434,-642.914
1656115200,-59.975,-72.842,-173.565,-154.143,-11.957,-18.674,-71.505,-342.510,-5.846,-9.573,-39.028,-642.945
1656118800,-58.208,-71.843,-173.079,-154.081,-11.995,-18.362,-70.798,-342.473,-6.407,-9.803,-38.553,-642.887
1656122400,-56.350,-70.750,-172.532,-153.983,-12.082,-18.108,-70.030,-342.366,-6.915,-10.055,-38.037,-642.768
1656126000,-54.553,-69.662,-171.980,-153.880,-12.187,-17.889,-69.264,-342.258,-7.406,-10.316,-37.523,-642.649
1656129600,-52.793,-68.550,-171.415,-153.769,-12.329,-17.737,-68.486,-342.150,-7.832,-10.584,-37.012,-642.529
1656133200,-51.224,-67.480,-170.882,-153.676,-12.496,-17.661,-67.741,-342.114,-8.206,-10.846,-36.550,-642.470
1656136800,-51.309,-67.351,-170.996,-153.975,-12.723,-17.725,-67.659,-343.020,-8.580,-11.145,-36.470,-643.212
1656140400,-52.227,-67.733,-171.460,-154.486,-12.986,-17.880,-67.937,-344.439,-8.954,-11.468,-36.607,-644.389
1656144000,-54.266,-68.787,-172.383,-155.267,-13.297,-18.141,-68.698,-346.518,-9.339,-11.828,-37.025,-646.123
1656147600,-57.013,-70.261,-173.576,-156.202,-13.643,-18.479,-69.779,-348.979,-9.736,-12.218,-37.637,-648.178
1656151200,-60.365,-72.082,-174.983,-157.259,-14.024,-18.886,-71.132,-351.739,-10.146,-12.638,-38.419,-650.482
1656154800,-64.629,-74.406,-176.698,-158.487,-14.454,-19.382,-72.887,-354.923,-10.579,-13.099,-39.442,-653.138
1656158400,-67.174,-76.596,-178.288,-159.630,-14.894,-19.898,-74.577,-357.917,-11.013,-13.567,-40.463,-655.627
1656162000,-70.338,-79.137,-180.092,-160.887,-15.385,-20.490,-76.601,-361.196,-11.471,-14.074,-41.673,-658.351
1656165600,-73.616,-81.276,-181.601,-161.958,-15.866,-21.054,-78.359,-364.044,-11.918,-14.569,-42.752,-660.709
1656169200,-76.494,-83.323,-182.929,-162.909,-16.345,-21.610,-79.963,-366.627,-12.358,-15.059,-43.762,-662.840
1656172800,-78.771,-84.624,-184.020,-163.709,-16.810,-22.166,-81.321,-368.869,-12.784,-15.532,-44.656,-664.683
1656176400,-79.976,-85.362,-184.714,-164.263,-17.230,-22.644,-82.197,-370.551,-13.175,-15.962,-45.303,-666.055
1656180000,-80.084,-85.541,-185.007,-164.573,-17.595,-23.022,-82.563,-371.675,-13.525,-16.339,-45.686,-666.959
1656183600,-78.917,-85.061,-184.808,-164.584,-17.880,-23.261,-82.280,-372.118,-13.817,-16.642,-45.729,-667.292
1656187200,-77.507,-84.482,-184.540,-164.552,-18.152,-23.477,-81.920,-372.470,-14.093,-16.928,-45.746,-667.549
1656190800,-76.035,-83.820,-184.221,-164.487,-18.414,-23.677,-81.507,-372.756,-14.356,-17.201,-45.748,-667.751
1656194400,-74.420,-83.040,-183.800,-164.360,-18.655,-23.848,-80.976,-372.906,-14.598,-17.450,-45.697,-667.838
1656198000,-72.820,-82.256,-183.373,-164.228,-18.892,-24.019,-80.458,-373.055,-14.833,-17.692,-45.663,-667.924
1656201600,-71.138,-81.352,-182.833,-164.028,-19.104,-24.157,-79.814,-373.051,-15.046,-17.907,-45.565,-667.882
1656205200,-69.555,-80.459,-182.292,-163.829,-19.312,-24.298,-79.192,-373.055,-15.253,-18.117,-45.486,-667.846
1656208800,-68.005,-79.527,-181.702,-163.600,-19.506,-24.426,-78.532,-372.997,-15.448,-18.312,-45.389,-667.758
1656212400,-66.537,-78.595,-181.095,-163.363,-19.693,-24.551,-77.876,-372.922,-15.634,-18.498,-45.296,-667.656
1656216000,-65.158,-77.671,-180.477,-163.120,-19.873,-24.675,-77.232,-372.838,-15.815,-18.678,-45.209,-667.546
1656219600,-64.173,-77.002,-180.101,-163.028,-20.107,-24.878,-76.910,-373.099,-16.029,-18.902,-45.315,-667.724
