timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-70.898,-63.737,-70.588,-30.840,-24.582,-35.105,-194.018,-193.668,-8.237,-18.464,-134.701,-473.157
1655524800,-69.850,-63.444,-70.016,-31.157,-24.145,-34.812,-190.170,-189.128,-8.287,-18.208,-131.865,-473.050
1655528400,-69.188,-63.298,-69.731,-31.565,-23.850,-34.654,-186.939,-185.175,-8.364,-18.044,-129.714,-473.471
1655532000,-68.907,-63.301,-69.718,-32.066,-23.700,-34.639,-184.337,-181.957,-8.470,-17.973,-128.254,-474.423
1655535600,-69.443,-63.625,-70.278,-32.790,-23.808,-34.977,-183.007,-180.237,-8.669,-18.062,-128.409,-476.567
1655539200,-70.467,-64.142,-71.190,-33.643,-24.087,-35.518,-182.472,-179.676,-8.939,-18.269,-129.481,-479.374
1655542800,-71.973,-64.845,-72.481,-34.654,-24.531,-36.275,-182.671,-180.007,-8.610,-18.579,-131.482,-482.855
1655546400,-73.857,-65.677,-74.101,-35.758,-25.182,-37.170,-183.427,-181.330,-7.647,-18.862,-134.063,-486.730
1655550000,-75.962,-66.568,-76.467,-37.140,-25.856,-38.125,-184.466,-183.013,-6.766,-18.938,-136.838,-490.707
1655553600,-77.833,-67.490,-79.024,-38.507,-26.914,-39.102,-185.676,-184.672,-6.378,-18.716,-139.647,-494.655
1655557200,-79.913,-68.478,-81.848,-39.918,-27.541,-40.135,-187.127,-186.480,-6.215,-18.410,-142.610,-498.690
1655560800,-81.711,-69.321,-84.354,-41.132,-27.637,-40.931,-188.081,-187.893,-6.226,-18.008,-144.658,-502.036
1655564400,-83.485,-70.150,-86.821,-42.320,-27.542,-41.606,-189.003,-189.324,-6.309,-17.707,-146.446,-505.189
1655568000,-84.784,-70.799,-88.755,-43.294,-27.170,-41.949,-189.328,-190.302,-6.388,-17.428,-147.174,-507.635
1655571600,-85.355,-71.179,-89.821,-43.954,-26.551,-41.911,-188.799,-190.569,-6.378,-17.096,-146.587,-509.157
1655575200,-84.928,-71.184,-89.765,-44.163,-25.506,-41.238,-187.101,-189.945,-6.455,-16.714,-144.037,-509.439
1655578800,-84.130,-71.051,-89.125,-44.232,-24.512,-40.320,-185.006,-189.012,-6.486,-16.352,-140.768,-509.295
1655582400,-83.354,-70.922,-88.501,-44.309,-23.679,-39.455,-182.989,-188.110,-6.461,-15.999,-137.653,-509.176
1655586000,-82.690,-70.846,-88.057,-44.495,-23.009,-38.552,-181.133,-187.381,-6.513,-15.745,-134.489,-509.239
1655589600,-81.962,-70.756,-87.593,-44.683,-22.428,-37.644,-179.269,-186.636,-6.539,-15.523,-131.205,-509.278
1655593200,-81.204,-70.668,-87.130,-44.888,-21.920,-36.766,-177.436,-185.905,-6.563,-15.327,-127.873,-509.336
1655596800,-80.335,-70.548,-86.615,-45.077,-21.471,-35.896,-175.550,-185.116,-6.625,-15.156,-124.393,-509.336
1655600400,-79.409,-70.416,-86.115,-45.272,-21.072,-35.068,-173.667,-184.317,-6.713,-15.016,-120.880,-509.336
1655604000,-78.451,-70.279,-85.630,-45.484,-20.715,-34.290,-171.810,-183.526,-6.795,-14.901,-117.404,-509.362
1655607600,-77.425,-70.122,-85.160,-45.697,-20.401,-33.553,-169.939,-182.713,-6.867,-14.807,-113.924,-509.380
1655611200,-76.390,-69.967,-84.733,-45.935,-20.133,-32.884,-168.114,-181.931,-6.936,-14.734,-110.553,-509.456
1655614800,-75.769,-69.995,-84.528,-46.388,-19.976,-32.444,-166.817,-181.588,-7.016,-14.714,-108.310,-510.076
1655618400,-75.578,-70.212,-84.563,-47.062,-19.927,-32.224,-166.061,-181.710,-7.105,-14.750,-106.985,-511.249
1655622000,-75.999,-70.695,-84.915,-48.041,-20.013,-32.275,-166.043,-182.481,-7.205,-14.856,-106.895,-513.162
1655625600,-77.151,-71.486,-85.659,-49.391,-20.241,-32.617,-166.873,-183.999,-7.341,-15.039,-108.225,-515.901
1655629200,-79.043,-72.576,-86.799,-51.115,-20.610,-33.227,-168.510,-186.239,-7.541,-15.309,-110.959,-519.401
1655632800,-81.507,-73.884,-88.249,-53.178,-21.099,-34.067,-170.724,-188.989,-7.650,-15.651,-114.917,-523.451
1655636400,-84.088,-75.184,-90.010,-56.014,-21.618,-34.903,-172.953,-191.801,-7.439,-15.994,-116.617,-527.442
1655640000,-86.805,-76.472,-91.833,-58.937,-22.130,-35.724,-175.189,-194.652,-6.780,-16.258,-118.576,-531.369
1655643600,-90.151,-77.826,-93.792,-62.113,-22.621,-36.609,-177.614,-197.677,-6.129,-16.341,-121.000,-535.410
1655647200,-93.367,-79.072,-96.064,-65.211,-22.950,-37.373,-179.755,-200.472,-5.869,-16.209,-123.031,-539.114
1655650800,-95.790,-79.953,-98.057,-68.898,-23.027,-37.772,-181.123,-202.625,-5.783,-15.988,-123.905,-542.021
1655654400,-97.568,-80.609,-99.596,-71.835,-22.885,-37.931,-181.876,-204.273,-5.789,-15.704,-123.916,-544.284
1655658000,-98.206,-80.864,-100.362,-73.355,-22.458,-37.643,-181.590,-205.085,-5.905,-15.353,-122.427,-545.515
1655661600,-97.508,-80.751,-100.406,-73.491,-21.889,-36.914,-180.336,-205.143,-5.996,-15.041,-119.528,-545.832
1655665200,-96.121,-80.427,-100.115,-72.960,-21.300,-35.972,-178.582,-204.827,-6.052,-14.753,-115.955,-545.696
1655668800,-94.773,-80.124,-99.894,-72.578,-20.771,-35.069,-176.878,-204.590,-6.095,-14.505,-112.510,-545.634
1655672400,-93.300,-79.790,-99.670,-72.181,-20.311,-34.174,-175.100,-204.333,-6.129,-14.301,-109.010,-545.534
1655676000,-91.786,-79.456,-99.477,-71.873,-19.905,-33.330,-173.319,-204.117,-6.163,-14.126,-105.620,-545.466
1655679600,-90.121,-79.075,-99.269,-71.512,-19.523,-32.501,-171.438,-203.858,-6.199,-13.964,-102.140,-545.338
1655683200,-88.449,-78.706,-99.105,-71.291,-19.189,-31.744,-169.587,-203.668,-6.231,-13.828,-98.827,-545.280
1655686800,-86.612,-78.282,-98.918,-71.007,-18.885,-31.013,-167.615,-203.428,-6.287,-13.709,-95.453,-545.154
1655690400,-84.664,-77.818,-98.728,-70.720,-18.610,-30.321,-165.565,-203.172,-6.377,-13.613,-92.122,-545.004
1655694000,-82.658,-77.326,-98.542,-70.464,-18.362,-29.670,-163.463,-202.921,-6.459,-13.538,-88.888,-544.853
1655697600,-80.830,-76.898,-98.439,-70.425,-18.163,-29.129,-161.498,-202.835,-6.537,-13.492,-86.009,-544.890
1655701200,-79.697,-76.752,-98.588,-71.015,-18.056,-28.826,-160.104,-203.273,-6.627,-13.506,-83.984,-545.531
1655704800,-78.967,-76.758,-98.883,-72.441,-18.009,-28.648,-159.028,-204.013,-6.726,-13.557,-82.434,-546.521
1655708400,-80.046,-77.518,-99.765,-76.169,-18.134,-28.958,-159.482,-206.041,-6.852,-13.722,-82.629,-548.991
1655712000,-82.173,-78.676,-101.010,-81.369,-18.367,-29.487,-160.746,-208.736,-7.001,-13.961,-83.902,-552.214
1655715600,-85.438,-80.122,-102.503,-87.988,-18.692,-30.168,-162.591,-211.892,-7.175,-14.257,-85.949,-555.944
1655719200,-89.862,-81.842,-104.244,-101.381,-19.114,-31.003,-164.989,-215.471,-7.391,-14.615,-88.821,-560.128
1655722800,-95.547,-83.709,-106.169,-118.103,-19.635,-31.931,-167.680,-219.285,-7.470,-15.022,-92.314,-564.555
1655726400,-101.435,-85.380,-108.132,-117.240,-20.243,-32.837,-170.380,-223.060,-7.266,-15.419,-96.098,-568.907
1655730000,-105.983,-87.104,-110.173,-118.525,-21.008,-33.862,-173.195,-226.867,-7.016,-15.742,-100.354,-573.262
1655733600,-110.178,-88.640,-112.197,-119.983,-21.633,-34.785,-175.627,-230.282,-6.998,-15.954,-104.766,-577.153
1655737200,-114.559,-90.180,-114.238,-121.378,-22.202,-35.707,-178.064,-233.651,-7.075,-16.154,-109.438,-580.971
1655740800,-114.431,-91.363,-115.245,-122.525,-22.624,-36.337,-179.752,-236.369,-7.196,-16.301,-113.011,-584.054
1655744400,-114.381,-92.281,-116.091,-123.515,-22.928,-36.747,-180.888,-238.609,-7.299,-16.412,-113.418,-586.601
1655748000,-114.526,-93.122,-116.919,-124.436,-23.184,-37.092,-181.876,-240.702,-7.397,-16.518,-113.840,-588.978
1655751600,-114.528,-93.700,-117.571,-125.180,-23.330,-37.231,-182.333,-242.343,-7.481,-16.580,-113.658,-590.856
1655755200,-113.873,-93.635,-117.734,-125.558,-23.217,-36.879,-181.481,-242.916,-7.530,-16.518,-111.702,-591.569
1655758800,-113.137,-93.514,-117.865,-125.878,-23.071,-36.509,-180.513,-243.403,-7.570,-16.445,-110.236,-592.187
1655762400,-112.362,-93.376,-117.995,-126.173,-22.921,-36.155,-179.506,-243.869,-7.600,-16.368,-108.639,-592.779
1655766000,-111.537,-93.221,-118.124,-126.450,-22.771,-35.815,-178.465,-244.317,-7.661,-16.292,-106.954,-593.350
1655769600,-111.273,-93.028,-118.234,-126.692,-22.617,-35.473,-177.346,-244.714,-7.736,-16.221,-105.127,-593.864
1655773200,-110.571,-92.738,-118.280,-126.874,-22.444,-35.085,-176.031,-244.967,-7.838,-16.153,-102.963,-594.220
1655776800,-109.662,-92.421,-118.317,-127.037,-22.278,-34.703,-174.663,-245.192,-7.938,-16.096,-100.768,-594.543
1655780400,-107.821,-91.824,-118.149,-127.042,-22.039,-34.152,-172.734,-244.985,-8.027,-16.009,-97.694,-594.397
1655784000,-105.876,-91.219,-117.988,-127.030,-21.818,-33.637,-170.786,-244.790,-8.163,-15.937,-94.777,-594.261
1655787600,-104.227,-90.743,-117.943,-127.081,-21.673,-33.255,-169.102,-244.836,-8.348,-15.919,-92.421,-594.385
1655791200,-103.899,-90.770,-118.308,-127.416,-21.739,-33.262,-168.446,-245.735,-8.545,-16.027,-91.644,-595.428
1655794800,-105.530,-91.530,-119.262,-128.146,-22.100,-33.802,-169.309,-247.860,-8.787,-16.302,-93.044,-597.787
1655798400,-107.506,-92.418,-120.330,-128.964,-22.552,-34.436,-170.459,-250.211,-9.024,-16.627,-94.925,-600.381
1655802000,-110.561,-93.683,-121.713,-130.030,-23.186,-35.348,-172.426,-253.199,-8.594,-17.051,-98.142,-603.643
1655805600,-113.887,-94.977,-123.135,-131.144,-23.865,-36.282,-174.514,-256.242,-7.521,-17.384,-101.745,-606.946
1655809200,-113.820,-96.271,-124.649,-132.324,-24.561,-37.237,-176.847,-259.436,-6.361,-17.487,-106.607,-610.393
1655812800,-114.433,-97.706,-126.270,-133.564,-25.244,-38.335,-179.459,-262.802,-5.610,-17.214,-112.282,-614.003
1655816400,-115.735,-99.420,-128.051,-134.909,-25.834,-39.651,-182.573,-266.501,-5.340,-16.622,-115.808,-617.940
1655820000,-117.038,-100.976,-129.614,-136.106,-26.923,-40.796,-185.222,-269.773,-5.179,-15.974,-118.891,-621.412
1655823600,-117.939,-102.030,-130.717,-136.984,-26.646,-41.426,-186.780,-272.114,-5.091,-15.324,-120.407,-623.901
1655827200,-118.831,-103.030,-131.728,-137.788,-26.086,-41.837,-188.158,-274.272,-5.074,-14.799,-121.524,-626.192
1655830800,-119.336,-103.580,-132.384,-138.329,-25.110,-41.628,-188.680,-275.705,-5.101,-14.384,-121.219,-627.721
1655834400,-119.842,-104.101,-133.011,-138.838,-24.046,-41.372,-189.132,-277.072,-5.056,-14.012,-120.823,-629.184
1655838000,-120.265,-104.517,-133.549,-139.270,-23.112,-40.789,-189.370,-278.254,-5.117,-13.742,-119.896,-630.446
1655841600,-120.061,-104.291,-133.628,-139.380,-22.092,-39.624,-188.447,-278.497,-5.137,-13.439,-117.268,-630.737
1655845200,-119.654,-103.957,-133.636,-139.437,-21.208,-38.267,-187.316,-278.594,-5.158,-13.188,-114.206,-630.875
1655848800,-119.143,-103.645,-133.657,-139.497,-20.465,-36.934,-186.193,-278.715,-5.240,-12.985,-111.066,-631.035
1655852400,-118.296,-103.092,-133.532,-139.451,-19.787,-35.495,-184.670,-278.539,-5.334,-12.809,-107.290,-630.889
1655856000,-117.269,-102.535,-133.406,-139.398,-19.213,-34.151,-183.107,-278.365,-5.436,-12.676,-103.427,-630.742
1655859600,-116.042,-101.968,-133.279,-139.338,-18.734,-32.920,-181.497,-278.191,-5.534,-12.578,-99.521,-630.595
1655863200,-114.528,-101.381,-133.151,-139.267,-18.348,-31.824,-179.807,-278.018,-5.612,-12.511,-95.583,-630.446
1655866800,-112.859,-100.867,-133.072,-139.226,-18.030,-30.884,-178.179,-277.951,-5.686,-12.466,-91.921,-630.406
1655870400,-110.997,-100.363,-133.012,-139.196,-17.761,-30.054,-176.526,-277.924,-5.757,-12.434,-88.417,-630.406
1655874000,-109.630,-99.952,-133.008,-139.204,-17.519,-29.331,-174.993,-278.016,-5.816,-12.411,-85.263,-630.527
1655877600,-108.695,-99.759,-133.137,-139.304,-17.342,-28.790,-173.722,-278.383,-5.812,-12.411,-82.646,-630.933
1655881200,-108.363,-99.848,-133.439,-139.530,-17.230,-28.440,-172.796,-279.107,-5.823,-12.425,-80.648,-631.703
1655884800,-109.352,-100.453,-134.041,-139.966,-17.209,-28.359,-172.537,-280.445,-5.890,-12.484,-79.543,-633.104
1655888400,-113.346,-102.092,-135.199,-140.779,-17.332,-28.720,-173.665,-282.916,-5.972,-12.631,-80.145,-635.661
1655892000,-111.809,-102.996,-135.970,-141.329,-17.404,-28.731,-173.770,-284.605,-6.088,-12.743,-79.657,-637.411
1655895600,-117.697,-105.143,-137.394,-142.323,-17.635,-29.307,-175.514,-287.611,-6.106,-12.954,-81.152,-640.500
1655899200,-116.784,-107.092,-138.702,-143.236,-17.878,-29.732,-176.969,-290.383,-5.931,-13.142,-82.683,-643.338
1655902800,-116.289,-108.566,-139.760,-143.974,-18.061,-29.942,-177.788,-292.647,-5.460,-13.199,-83.511,-645.654
1655906400,-115.381,-108.894,-140.225,-144.307,-18.026,-29.687,-177.099,-293.730,-5.250,-13.004,-82.371,-646.766
1655910000,-114.372,-108.933,-140.576,-144.561,-17.844,-29.386,-176.045,-294.589,-5.174,-12.739,-80.888,-647.649
1655913600,-113.471,-109.072,-140.984,-144.852,-17.642,-29.130,-175.088,-295.566,-5.157,-12.521,-79.526,-648.649
1655917200,-111.881,-108.371,-141.000,-144.877,-17.346,-28.532,-173.077,-295.765,-5.180,-12.300,-77.049,-648.862
1655920800,-110.528,-107.525,-140.951,-144.857,-17.030,-27.909,-170.886,-295.837,-5.206,-12.100,-74.516,-648.945
1655924400,-108.459,-106.535,-140.861,-144.809,-16.742,-27.285,-168.447,-295.832,-5.297,-11.964,-71.958,-648.950
1655928000,-106.052,-105.502,-140.770,-144.761,-16.488,-26.698,-165.919,-295.829,-5.383,-11.868,-69.515,-648.954
1655931600,-102.918,-104.256,-140.599,-144.660,-16.253,-26.093,-163.099,-295.670,-5.450,-11.791,-67.005,-648.801
1655935200,-99.606,-102.984,-140.443,-144.569,-16.048,-25.549,-160.222,-295.545,-5.513,-11.734,-64.668,-648.681
1655938800,-96.266,-101.722,-140.323,-144.504,-15.875,-25.074,-157.344,-295.495,-5.577,-11.697,-62.538,-648.636
1655942400,-92.890,-100.461,-140.226,-144.456,-15.728,-24.638,-154.437,-295.495,-5.639,-11.674,-60.578,-648.640
1655946000,-89.248,-99.037,-140.087,-144.381,-15.591,-24.223,-151.341,-295.417,-5.670,-11.650,-58.663,-648.564
1655949600,-85.419,-97.448,-139.907,-144.279,-15.461,-23.825,-148.061,-295.260,-5.742,-11.628,-56.795,-648.408
1655953200,-81.642,-95.782,-139.724,-144.177,-15.346,-23.459,-144.700,-295.104,-5.845,-11.618,-55.049,-648.252
1655956800,-77.973,-94.040,-139.539,-144.076,-15.250,-23.125,-141.269,-294.948,-5.941,-11.625,-53.420,-648.095
1655960400,-74.955,-92.473,-139.466,-144.054,-15.189,-22.866,-138.069,-295.021,-6.038,-11.656,-52.082,-648.169
1655964000,-73.132,-91.365,-139.638,-144.199,-15.183,-22.734,-135.465,-295.590,-6.146,-11.728,-51.199,-648.742
1655967600,-72.641,-90.821,-140.098,-144.543,-15.238,-22.742,-133.599,-296.741,-6.265,-11.846,-50.806,-649.902
1655971200,-74.093,-91.167,-140.993,-145.184,-15.379,-22.947,-132.875,-298.765,-6.401,-12.031,-51.096,-651.937
1655974800,-76.272,-91.801,-142.016,-145.912,-15.561,-23.233,-132.548,-301.048,-6.532,-12.242,-51.612,-654.227
1655978400,-80.594,-93.365,-143.462,-146.927,-15.841,-23.714,-133.400,-304.173,-6.688,-12.519,-52.818,-657.351
1655982000,-85.571,-94.681,-144.771,-147.849,-16.131,-24.167,-133.960,-307.022,-6.748,-12.792,-53.860,-660.190
1655985600,-86.366,-95.071,-145.546,-148.409,-16.380,-24.414,-133.320,-308.823,-6.639,-12.981,-54.115,-661.979
1655989200,-85.528,-94.679,-145.923,-148.701,-16.548,-24.488,-131.774,-309.845,-6.306,-13.045,-53.781,-662.990
1655992800,-84.509,-94.228,-146.261,-148.971,-16.644,-24.540,-130.192,-310.801,-6.158,-13.013,-53.437,-663.935
1655996400,-83.582,-93.928,-146.672,-149.294,-16.686,-24.623,-128.818,-311.910,-6.144,-12.956,-53.272,-665.027
1656000000,-82.997,-93.782,-147.152,-149.666,-16.719,-24.726,-127.675,-313.162,-6.157,-12.922,-53.246,-666.260
1656003600,-82.626,-93.612,-147.612,-150.028,-16.743,-24.808,-126.544,-314.383,-6.181,-12.902,-53.212,-667.460
1656007200,-81.708,-93.217,-147.953,-150.313,-16.742,-24.824,-125.185,-315.381,-6.244,-12.885,-53.013,-668.437
1656010800,-79.197,-91.849,-147.804,-150.270,-16.647,-24.608,-122.679,-315.432,-6.303,-12.816,-52.084,-668.478
1656014400,-76.391,-90.255,-147.545,-150.158,-16.530,-24.337,-119.949,-315.281,-6.369,-12.745,-51.038,-668.318
1656018000,-73.647,-88.638,-147.281,-150.049,-16.417,-24.070,-117.245,-315.131,-6.423,-12.686,-50.035,-668.158
1656021600,-70.984,-86.998,-147.010,-149.941,-16.311,-23.812,-114.572,-314.980,-6.479,-12.636,-49.071,-667.997
1656025200,-68.573,-85.415,-146.774,-149.865,-16.221,-23.582,-112.034,-314.911,-6.541,-12.602,-48.201,-667.916
1656028800,-66.267,-83.818,-146.530,-149.790,-16.140,-23.365,-109.541,-314.840,-6.600,-12.578,-47.362,-667.833
1656032400,-64.037,-82.185,-146.265,-149.707,-16.065,-23.154,-107.052,-314.743,-6.635,-12.555,-46.540,-667.722
1656036000,-62.007,-80.588,-146.013,-149.642,-15.999,-22.964,-104.661,-314.688,-6.702,-12.539,-45.777,-667.653
1656039600,-59.988,-78.938,-145.716,-149.554,-15.934,-22.770,-102.236,-314.566,-6.783,-12.527,-45.001,-667.516
1656043200,-58.117,-77.312,-145.418,-149.474,-15.881,-22.591,-99.882,-314.458,-6.889,-12.530,-44.267,-667.393
1656046800,-56.893,-76.024,-145.308,-149.531,-15.873,-22.501,-98.016,-314.738,-7.011,-12.573,-43.795,-667.653
1656050400,-56.445,-75.178,-145.448,-149.764,-15.923,-22.526,-96.752,-315.526,-7.144,-12.666,-43.646,-668.415
1656054000,-57.127,-75.008,-145.984,-150.272,-16.060,-22.726,-96.385,-317.105,-7.364,-12.838,-44.000,-669.955
1656057600,-58.803,-75.418,-146.865,-151.018,-16.278,-23.083,-96.794,-319.369,-7.599,-13.086,-44.781,-672.165
1656061200,-61.007,-76.128,-147.887,-151.861,-16.553,-23.527,-97.587,-321.917,-7.853,-13.386,-45.772,-674.649
1656064800,-64.280,-77.199,-149.089,-152.827,-16.900,-24.074,-98.868,-324.822,-8.175,-13.751,-47.038,-677.474
1656068400,-68.281,-78.605,-150.478,-153.921,-17.330,-24.736,-100.657,-328.093,-8.303,-14.174,-48.602,-680.648
1656072000,-71.324,-80.269,-151.927,-155.055,-17.851,-25.473,-102.732,-331.478,-7.848,-14.593,-50.331,-683.922
1656075600,-75.105,-81.939,-153.553,-156.306,-18.451,-26.795,-105.389,-335.203,-7.232,-14.946,-52.411,-687.512
1656079200,-78.440,-83.352,-154.907,-157.372,-18.964,-27.712,-107.576,-338.404,-6.944,-15.137,-54.190,-690.588
1656082800,-81.010,-84.361,-155.914,-158.202,-19.324,-28.351,-109.074,-340.946,-6.853,-15.201,-55.523,-693.020
1656086400,-83.517,-85.301,-156.810,-158.952,-19.555,-28.913,-110.477,-343.278,-6.803,-15.197,-56.764,-695.241
1656090000,-84.962,-85.786,-157.341,-159.458,-19.663,-29.189,-111.049,-344.928,-6.796,-15.125,-57.456,-696.803
1656093600,-86.070,-86.152,-157.763,-159.892,-19.731,-29.384,-111.411,-346.382,-6.830,-15.048,-57.989,-698.174
1656097200,-85.332,-85.755,-157.616,-159.944,-19.625,-29.136,-110.388,-346.774,-6.875,-14.885,-57.591,-698.527
1656100800,-84.235,-85.249,-157.382,-159.942,-19.467,-28.858,-109.215,-347.011,-6.885,-14.725,-57.069,-698.732
1656104400,-83.216,-84.823,-157.209,-159.989,-19.338,-28.644,-108.239,-347.382,-6.957,-14.606,-56.651,-699.064
1656108000,-81.980,-84.321,-156.982,-160.004,-19.203,-28.398,-107.176,-347.663,-7.013,-14.502,-56.153,-699.309
1656111600,-80.303,-83.634,-156.625,-159.938,-19.042,-28.069,-105.845,-347.714,-7.056,-14.397,-55.457,-699.333
1656115200,-78.576,-82.917,-156.254,-159.870,-18.885,-27.752,-104.527,-347.753,-7.090,-14.300,-54.753,-699.346
1656118800,-76.652,-82.101,-155.815,-159.763,-18.720,-27.408,-103.093,-347.679,-7.123,-14.201,-53.960,-699.249
1656122400,-74.618,-81.211,-155.328,-159.632,-18.549,-27.053,-101.590,-347.529,-7.158,-14.099,-53.112,-699.080
1656126000,-72.625,-80.317,-154.838,-159.502,-18.382,-26.712,-100.115,-347.379,-7.212,-14.006,-52.277,-698.909
1656129600,-70.644,-79.396,-154.339,-159.375,-18.228,-26.391,-98.656,-347.229,-7.303,-13.930,-51.450,-698.738
1656133200,-68.795,-78.494,-153.869,-159.279,-18.101,-26.115,-97.292,-347.154,-7.403,-13.884,-50.687,-698.639
1656136800,-68.318,-78.271,-153.930,-159.549,-18.126,-26.220,-97.066,-348.092,-7.521,-13.949,-50.674,-699.508
1656140400,-68.629,-78.429,-154.281,-160.018,-18.248,-26.501,-97.458,-349.581,-7.747,-14.091,-51.065,-700.902
1656144000,-69.923,-79.077,-155.007,-160.741,-18.489,-27.029,-98.664,-351.776,-7.982,-14.325,-51.991,-702.967
1656147600,-72.122,-80.034,-155.954,-161.613,-18.828,-27.681,-100.399,-354.381,-8.253,-14.637,-53.262,-705.416
1656151200,-75.008,-81.266,-157.079,-162.599,-19.265,-28.440,-102.615,-357.306,-8.478,-15.018,-54.843,-708.163
1656154800,-78.812,-82.885,-158.456,-163.749,-19.818,-29.394,-105.522,-360.685,-8.983,-15.496,-56.889,-711.329
1656158400,-82.483,-84.450,-159.733,-164.823,-20.438,-30.293,-108.343,-363.856,-9.833,-16.058,-58.878,-714.291
1656162000,-85.705,-86.243,-161.185,-166.009,-21.319,-31.356,-111.749,-367.332,-10.779,-16.765,-61.280,-717.530
1656165600,-88.356,-87.567,-162.396,-167.025,-22.198,-32.244,-114.708,-370.345,-11.722,-17.512,-63.394,-720.325
1656169200,-90.749,-88.710,-163.460,-167.934,-23.074,-33.108,-116.989,-373.070,-12.639,-18.293,-65.385,-722.845
1656172800,-92.536,-89.616,-164.331,-168.708,-23.905,-33.859,-118.866,-375.429,-13.516,-19.074,-67.107,-725.017
1656176400,-93.436,-90.144,-164.876,-169.258,-24.612,-34.381,-120.016,-377.187,-14.321,-19.789,-68.255,-726.625
1656180000,-93.490,-90.279,-165.094,-169.585,-25.190,-34.666,-120.424,-378.346,-15.042,-20.410,-68.780,-727.674
1656183600,-92.618,-90.009,-164.910,-169.641,-25.559,-34.699,-119.906,-378.776,-15.649,-20.883,-68.510,-728.042
1656187200,-91.533,-89.680,-164.671,-169.661,-25.932,-34.738,-119.284,-379.108,-16.211,-21.331,-68.177,-728.319
1656190800,-90.374,-89.307,-164.392,-169.656,-26.248,-34.789,-118.590,-379.369,-16.734,-21.756,-67.812,-728.530
1656194400,-89.087,-88.852,-164.030,-169.599,-26.500,-34.816,-117.726,-379.484,-17.209,-22.137,-67.334,-728.604
1656198000,-87.801,-88.390,-163.667,-169.544,-26.756,-34.871,-116.877,-379.598,-17.662,-22.510,-66.905,-728.676
1656201600,-86.400,-87.843,-163.212,-169.430,-26.951,-34.889,-115.833,-379.548,-18.066,-22.832,-66.345,-728.596
1656205200,-85.025,-87.294,-162.759,-169.322,-27.156,-34.931,-114.817,-379.506,-18.453,-23.148,-65.842,-728.523
1656208800,-83.629,-86.710,-162.268,-169.192,-27.340,-34.966,-113.732,-379.398,-18.811,-23.437,-65.314,-728.387
1656212400,-82.255,-86.115,-161.765,-169.058,-27.521,-35.010,-112.643,-379.271,-19.151,-23.714,-64.811,-728.234
1656216000,-80.915,-85.514,-161.255,-168.924,-27.702,-35.063,-111.560,-379.135,-19.475,-23.982,-64.338,-728.071
1656219600,-79.851,-85.075,-160.947,-168.930,-28.025,-35.262,-111.010,-379.368,-19.867,-24.356,-64.282,-728.251
