timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-81.529,-65.045,-77.791,-26.983,-23.880,-32.400,-232.965,-232.800,-7.995,-17.648,-158.008,-471.709
1655542800,-83.015,-65.342,-82.009,-27.623,-23.985,-33.028,-232.917,-232.974,-7.901,-17.701,-160.426,-474.117
1655546400,-84.849,-65.720,-87.118,-28.318,-24.172,-33.729,-233.157,-233.387,-7.078,-17.799,-163.255,-476.799
1655550000,-86.898,-66.136,-92.886,-29.026,-24.426,-34.455,-233.537,-233.914,-6.279,-17.858,-166.228,-479.556
1655553600,-89.061,-66.568,-92.702,-30.069,-24.744,-35.180,-233.979,-234.492,-5.751,-17.812,-169.196,-482.295
1655557200,-91.497,-67.049,-92.938,-31.116,-25.035,-35.937,-234.598,-235.212,-5.652,-17.595,-172.350,-485.107
1655560800,-91.595,-67.441,-93.243,-31.974,-25.196,-36.563,-234.908,-235.655,-5.601,-17.280,-174.851,-487.444
1655564400,-91.782,-67.823,-93.634,-32.799,-25.267,-37.156,-235.176,-236.053,-5.590,-16.949,-177.187,-489.651
1655568000,-91.903,-68.103,-93.912,-33.369,-25.185,-37.592,-235.105,-236.151,-5.586,-16.593,-178.831,-491.372
1655571600,-91.879,-68.235,-94.014,-33.726,-24.922,-37.803,-234.562,-235.836,-5.581,-16.205,-179.554,-492.458
1655575200,-91.603,-68.149,-93.879,-33.743,-24.435,-37.694,-233.347,-234.939,-5.585,-15.784,-179.010,-492.680
1655578800,-91.230,-67.991,-93.655,-33.663,-23.849,-37.447,-231.904,-233.851,-5.590,-15.386,-177.998,-492.607
1655582400,-90.855,-67.842,-93.425,-33.620,-23.251,-37.172,-230.481,-232.790,-5.602,-15.034,-176.961,-492.551
1655586000,-90.519,-67.732,-93.225,-33.653,-22.686,-36.903,-229.167,-231.833,-5.622,-14.738,-176.048,-492.622
1655589600,-90.177,-67.624,-93.018,-33.693,-22.143,-36.595,-227.849,-230.878,-5.660,-14.476,-175.053,-492.676
1655593200,-89.963,-67.524,-92.814,-33.751,-21.627,-36.260,-226.550,-229.947,-5.706,-14.241,-174.018,-492.744
1655596800,-89.691,-67.419,-92.595,-33.800,-21.141,-35.882,-225.227,-229.001,-5.757,-14.036,-172.857,-492.771
1655600400,-89.410,-67.318,-92.372,-33.857,-20.692,-35.476,-223.914,-228.067,-5.809,-13.858,-171.623,-492.799
1655604000,-89.143,-67.228,-92.152,-33.929,-20.281,-35.051,-222.623,-227.158,-5.865,-13.705,-170.337,-492.845
1655607600,-88.859,-67.138,-91.927,-34.003,-19.904,-34.603,-221.336,-226.257,-5.920,-13.572,-168.961,-492.886
1655611200,-88.613,-67.065,-91.712,-34.097,-19.565,-34.154,-220.090,-225.394,-5.976,-13.459,-167.556,-492.967
1655614800,-88.803,-67.117,-91.623,-34.345,-19.298,-33.835,-219.161,-224.808,-6.044,-13.382,-166.612,-493.427
1655618400,-89.442,-67.299,-91.687,-34.663,-19.103,-33.641,-218.561,-224.510,-6.125,-13.340,-166.149,-494.271
1655622000,-90.703,-67.656,-91.967,-35.302,-18.991,-33.622,-218.405,-224.593,-6.230,-13.342,-166.371,-495.629
1655625600,-90.935,-68.214,-92.383,-36.198,-18.978,-33.803,-218.753,-225.108,-6.367,-13.395,-167.391,-497.564
1655629200,-91.456,-68.966,-92.932,-37.355,-19.055,-34.174,-219.582,-226.028,-6.538,-13.497,-169.177,-500.031
1655632800,-92.157,-69.866,-93.582,-38.757,-19.197,-34.692,-220.753,-227.239,-6.660,-13.635,-171.522,-502.885
1655636400,-92.942,-70.775,-94.227,-40.209,-19.373,-35.196,-221.953,-228.460,-6.485,-13.787,-173.829,-505.705
1655640000,-93.791,-71.694,-94.868,-41.709,-19.569,-35.687,-223.177,-229.685,-5.987,-13.922,-176.095,-508.486
1655643600,-94.737,-72.665,-95.540,-44.055,-19.782,-36.217,-224.525,-231.004,-5.463,-14.005,-178.507,-511.352
1655647200,-95.633,-73.577,-96.160,-46.316,-19.966,-36.686,-225.738,-232.190,-5.231,-13.977,-180.601,-513.989
1655650800,-96.342,-74.312,-96.641,-48.164,-20.018,-36.960,-226.555,-233.018,-5.196,-13.831,-181.895,-516.079
1655654400,-96.900,-74.894,-97.005,-49.627,-19.966,-37.045,-227.023,-233.536,-5.186,-13.651,-182.490,-517.714
1655658000,-97.220,-75.206,-97.173,-50.359,-19.785,-36.812,-226.899,-233.537,-5.177,-13.431,-181.941,-518.617
1655661600,-97.326,-75.270,-97.169,-50.410,-19.488,-36.290,-226.244,-233.078,-5.180,-13.192,-180.350,-518.876
1655665200,-97.320,-75.209,-97.080,-50.125,-19.129,-35.623,-225.325,-232.394,-5.190,-12.958,-178.182,-518.814
1655668800,-97.320,-75.168,-97.008,-49.909,-18.770,-34.975,-224.449,-231.755,-5.208,-12.751,-175.989,-518.805
1655672400,-97.300,-75.115,-96.930,-49.678,-18.416,-34.316,-223.551,-231.104,-5.231,-12.566,-173.650,-518.770
1655676000,-97.275,-75.072,-96.860,-49.484,-18.085,-33.668,-222.671,-230.477,-5.269,-12.408,-171.231,-518.758
1655679600,-97.222,-75.010,-96.780,-49.259,-17.766,-33.011,-221.755,-229.826,-5.313,-12.266,-168.646,-518.703
1655683200,-97.170,-74.968,-96.715,-49.100,-17.475,-32.381,-220.878,-229.218,-5.365,-12.147,-166.027,-518.698
1655686800,-97.088,-74.905,-96.637,-48.899,-17.202,-31.744,-219.960,-228.583,-5.419,-12.043,-163.230,-518.646
1655690400,-96.982,-74.834,-96.556,-48.700,-16.951,-31.115,-219.025,-227.941,-5.478,-11.956,-160.306,-518.576
1655694000,-96.857,-74.760,-96.475,-48.514,-16.722,-30.504,-218.086,-227.307,-5.539,-11.882,-157.284,-518.507
1655697600,-96.758,-74.749,-96.431,-48.436,-16.525,-29.963,-217.255,-226.776,-5.591,-11.827,-154.369,-518.570
1655701200,-96.801,-74.945,-96.503,-48.670,-16.370,-29.592,-216.783,-226.565,-5.656,-11.798,-152.030,-519.062
1655704800,-96.939,-75.263,-96.642,-49.092,-16.248,-29.312,-216.520,-226.543,-5.742,-11.791,-150.009,-519.798
1655708400,-97.478,-76.105,-97.067,-50.880,-16.211,-29.403,-217.152,-227.302,-5.856,-11.844,-149.545,-521.582
1655712000,-98.171,-77.235,-97.640,-53.362,-16.225,-29.662,-218.260,-228.470,-5.980,-11.935,-149.908,-523.899
1655715600,-98.975,-78.572,-98.317,-56.453,-16.295,-30.027,-219.708,-229.929,-6.145,-12.060,-150.871,-526.580
1655719200,-99.886,-80.107,-99.087,-60.261,-16.407,-30.501,-221.462,-231.648,-6.318,-12.217,-152.377,-529.587
1655722800,-100.860,-81.770,-99.913,-67.525,-16.558,-31.029,-223.398,-233.519,-6.431,-12.400,-154.204,-532.774
1655726400,-101.829,-83.442,-100.732,-75.699,-16.738,-31.527,-225.337,-235.383,-6.242,-12.591,-156.044,-535.916
1655730000,-102.813,-85.150,-101.559,-85.110,-16.951,-32.031,-227.319,-237.278,-5.976,-12.765,-157.976,-539.066
1655733600,-103.704,-86.706,-102.301,-94.984,-17.159,-32.421,-229.070,-238.961,-5.905,-12.880,-159.525,-541.892
1655737200,-104.588,-88.265,-103.035,-94.481,-17.396,-32.823,-230.817,-240.633,-5.905,-12.970,-161.092,-544.671
1655740800,-105.306,-89.537,-103.625,-94.334,-17.614,-33.031,-232.135,-241.928,-5.930,-13.024,-161.894,-546.930
1655744400,-105.901,-90.595,-104.108,-94.404,-17.872,-33.111,-233.139,-242.948,-5.967,-13.054,-162.129,-548.807
1655748000,-106.460,-91.036,-104.559,-94.674,-18.112,-33.228,-234.054,-243.890,-6.010,-13.079,-162.202,-550.564
1655751600,-106.900,-91.386,-104.909,-94.979,-18.301,-33.203,-234.666,-244.569,-6.058,-13.084,-161.719,-551.963
1655755200,-107.057,-91.485,-105.016,-95.064,-18.358,-32.827,-234.547,-244.615,-6.115,-13.044,-159.889,-552.524
1655758800,-107.190,-91.566,-105.103,-95.148,-18.367,-32.467,-234.367,-244.613,-6.176,-13.004,-157.920,-553.015
1655762400,-107.317,-91.645,-105.187,-95.197,-18.350,-32.136,-234.169,-244.603,-6.254,-12.968,-155.895,-553.488
1655766000,-107.437,-91.721,-105.267,-95.262,-18.317,-31.829,-233.956,-244.587,-6.357,-12.942,-153.821,-553.947
1655769600,-107.541,-91.787,-105.336,-95.339,-18.274,-31.525,-233.705,-244.543,-6.483,-12.923,-151.663,-554.366
1655773200,-107.604,-91.814,-105.372,-95.351,-18.217,-31.202,-233.349,-244.417,-6.602,-12.911,-149.308,-554.670
1655776800,-107.655,-91.832,-105.403,-95.367,-18.157,-30.887,-232.968,-244.278,-6.727,-12.911,-146.902,-554.951
1655780400,-107.587,-91.742,-105.334,-95.269,-18.060,-30.442,-232.281,-243.881,-6.895,-12.905,-143.944,-554.892
1655784000,-107.516,-91.651,-105.269,-95.138,-17.967,-30.032,-231.591,-243.493,-7.222,-12.924,-140.989,-554.842
1655787600,-107.503,-91.618,-105.259,-95.041,-17.908,-29.725,-231.058,-243.253,-7.620,-12.988,-138.329,-554.980
1655791200,-107.711,-91.797,-105.446,-95.178,-17.945,-29.694,-231.107,-243.529,-8.043,-13.124,-136.739,-555.784
1655794800,-108.241,-92.287,-105.913,-95.721,-18.122,-30.031,-232.003,-244.544,-8.477,-13.349,-136.710,-557.540
1655798400,-108.830,-92.832,-106.433,-96.283,-18.350,-30.474,-233.058,-245.699,-8.841,-13.604,-136.993,-559.469
1655802000,-109.587,-93.530,-107.100,-96.927,-18.676,-31.096,-234.560,-247.242,-8.469,-13.914,-138.126,-561.885
1655805600,-110.361,-94.242,-107.782,-97.568,-19.052,-31.702,-236.112,-248.827,-7.240,-14.210,-139.410,-564.336
1655809200,-111.177,-94.994,-108.501,-98.231,-19.491,-32.384,-237.782,-250.510,-5.983,-14.431,-140.969,-566.896
1655812800,-112.041,-95.792,-109.262,-98.922,-19.968,-33.130,-239.585,-252.305,-5.159,-14.497,-142.833,-569.579
1655816400,-112.994,-96.672,-110.101,-99.670,-20.466,-34.172,-241.625,-254.302,-4.715,-14.370,-145.176,-572.504
1655820000,-113.837,-97.454,-110.845,-100.344,-20.811,-34.842,-243.396,-256.058,-4.525,-14.013,-147.121,-575.098
1655823600,-114.428,-98.010,-111.375,-100.851,-20.914,-35.286,-244.537,-257.262,-4.387,-13.510,-147.983,-576.977
1655827200,-114.970,-98.523,-111.863,-101.325,-20.834,-35.750,-245.559,-258.362,-4.313,-13.005,-148.663,-578.712
1655830800,-115.313,-98.855,-112.181,-101.668,-20.507,-35.947,-246.083,-259.030,-4.303,-12.533,-148.465,-579.890
1655834400,-115.639,-99.175,-112.487,-102.000,-20.097,-36.106,-246.571,-259.668,-4.305,-12.147,-148.193,-581.024
1655838000,-115.910,-99.445,-112.748,-102.297,-19.636,-36.126,-246.925,-260.193,-4.324,-11.843,-147.648,-582.007
1655841600,-115.921,-99.480,-112.788,-102.424,-19.088,-35.649,-246.623,-260.153,-4.364,-11.566,-145.867,-582.276
1655845200,-115.890,-99.478,-112.794,-102.523,-18.546,-35.047,-246.211,-260.025,-4.424,-11.339,-143.828,-582.432
1655848800,-115.863,-99.480,-112.805,-102.627,-18.045,-34.410,-245.809,-259.913,-4.494,-11.159,-141.738,-582.606
1655852400,-115.752,-99.407,-112.746,-102.676,-17.564,-33.605,-245.192,-259.624,-4.552,-11.006,-139.190,-582.554
1655856000,-115.638,-99.333,-112.688,-102.725,-17.128,-32.784,-244.566,-259.336,-4.608,-10.882,-136.549,-582.501
1655859600,-115.520,-99.257,-112.631,-102.773,-16.737,-31.963,-243.930,-259.049,-4.665,-10.781,-133.820,-582.449
1655863200,-115.397,-99.180,-112.574,-102.821,-16.388,-31.154,-243.283,-258.764,-4.722,-10.698,-131.006,-582.397
1655866800,-115.299,-99.127,-112.542,-102.886,-16.082,-30.414,-242.699,-258.545,-4.777,-10.632,-128.245,-582.425
1655870400,-115.205,-99.083,-112.519,-102.958,-15.813,-29.705,-242.132,-258.351,-4.840,-10.581,-125.468,-582.483
1655874000,-115.141,-99.067,-112.525,-103.051,-15.563,-29.069,-241.643,-258.230,-4.896,-10.536,-122.858,-582.630
1655877600,-115.145,-99.119,-112.596,-103.192,-15.355,-28.559,-241.335,-258.278,-4.902,-10.510,-120.529,-582.988
1655881200,-115.240,-99.258,-112.751,-103.396,-15.191,-28.189,-241.264,-258.544,-4.895,-10.496,-118.573,-583.614
1655884800,-115.496,-99.550,-113.052,-103.709,-15.078,-28.037,-241.616,-259.186,-4.949,-10.501,-117.325,-584.706
1655888400,-116.063,-100.124,-113.620,-104.225,-15.032,-28.398,-242.762,-260.518,-5.029,-10.549,-117.487,-586.652
1655892000,-116.417,-100.504,-114.004,-104.599,-14.972,-28.362,-243.364,-261.380,-5.110,-10.586,-116.679,-588.004
1655895600,-117.135,-101.215,-114.701,-105.212,-14.982,-28.909,-244.888,-263.044,-5.148,-10.665,-117.511,-590.347
1655899200,-117.794,-101.870,-115.345,-105.782,-15.015,-29.269,-246.261,-264.572,-5.009,-10.744,-118.079,-592.509
1655902800,-118.318,-102.398,-115.869,-106.261,-15.053,-29.364,-247.288,-265.797,-4.721,-10.784,-118.042,-594.287
1655906400,-118.516,-102.629,-116.113,-106.523,-15.039,-28.934,-247.488,-266.308,-4.486,-10.728,-116.562,-595.174
1655910000,-118.649,-102.802,-116.303,-106.744,-14.968,-28.509,-247.522,-266.687,-4.453,-10.603,-114.772,-595.892
1655913600,-118.814,-103.004,-116.522,-106.986,-14.879,-28.182,-247.634,-267.138,-4.437,-10.481,-113.168,-596.698
1655917200,-118.760,-103.007,-116.554,-107.085,-14.732,-27.565,-247.184,-267.117,-4.478,-10.351,-110.571,-596.918
1655920800,-118.665,-102.978,-116.556,-107.161,-14.571,-26.960,-246.628,-267.021,-4.513,-10.239,-107.830,-597.044
1655924400,-118.542,-102.927,-116.540,-107.222,-14.408,-26.376,-245.999,-266.878,-4.552,-10.145,-105.011,-597.111
1655928000,-118.410,-102.875,-116.525,-107.283,-14.249,-25.835,-245.349,-266.738,-4.597,-10.069,-102.228,-597.178
1655931600,-118.223,-102.782,-116.472,-107.316,-14.091,-25.270,-244.566,-266.503,-4.643,-10.004,-99.288,-597.129
1655935200,-118.029,-102.695,-116.427,-107.355,-13.943,-24.750,-243.780,-266.290,-4.688,-9.952,-96.430,-597.105
1655938800,-117.835,-102.626,-116.401,-107.407,-13.808,-24.275,-243.018,-266.124,-4.749,-9.914,-93.712,-597.137
1655942400,-117.632,-102.567,-116.387,-107.469,-13.686,-23.833,-242.263,-265.989,-4.809,-9.886,-91.109,-597.206
1655946000,-117.376,-102.485,-116.354,-107.515,-13.572,-23.408,-241.419,-265.808,-4.872,-9.866,-88.472,-597.216
1655949600,-117.061,-102.380,-116.302,-107.547,-13.466,-23.000,-240.482,-265.579,-4.938,-9.853,-85.806,-597.168
1655953200,-116.700,-102.271,-116.251,-107.579,-13.371,-22.617,-239.504,-265.352,-5.009,-9.847,-83.209,-597.119
1655956800,-116.285,-102.158,-116.200,-107.610,-13.285,-22.258,-238.481,-265.125,-5.081,-9.848,-80.688,-597.070
1655960400,-115.871,-102.099,-116.204,-107.683,-13.218,-21.949,-237.573,-265.040,-5.151,-9.860,-78.690,-597.193
1655964000,-115.528,-102.161,-116.327,-107.847,-13.176,-21.720,-236.974,-265.259,-5.225,-9.889,-77.653,-597.687
1655967600,-115.415,-102.366,-116.590,-108.117,-13.165,-21.583,-236.754,-265.836,-5.317,-9.939,-77.661,-598.618
1655971200,-115.503,-102.791,-117.062,-108.547,-13.192,-21.568,-237.136,-266.948,-5.430,-10.021,-79.241,-600.198
1655974800,-115.647,-103.281,-117.598,-109.023,-13.244,-21.611,-237.694,-268.222,-5.553,-10.120,-81.314,-601.970
1655978400,-116.314,-103.988,-118.337,-109.655,-13.340,-21.771,-238.860,-270.016,-5.712,-10.254,-85.144,-604.365
1655982000,-116.891,-104.628,-119.011,-110.238,-13.440,-21.926,-239.833,-271.644,-5.787,-10.390,-88.589,-606.552
1655985600,-117.154,-105.001,-119.434,-110.626,-13.531,-21.989,-240.060,-272.636,-5.647,-10.500,-89.747,-607.959
1655989200,-117.176,-105.176,-119.668,-110.869,-13.611,-21.976,-239.712,-273.154,-5.423,-10.563,-89.077,-608.786
1655992800,-117.150,-105.334,-119.887,-111.100,-13.677,-21.943,-239.288,-273.632,-5.236,-10.585,-88.247,-609.563
1655996400,-117.126,-105.531,-120.142,-111.358,-13.718,-21.932,-238.920,-274.207,-5.200,-10.571,-87.731,-610.452
1656000000,-117.112,-105.766,-120.433,-111.644,-13.747,-21.939,-238.625,-274.873,-5.215,-10.554,-87.524,-611.447
1656003600,-117.062,-105.993,-120.716,-111.923,-13.763,-21.944,-238.277,-275.522,-5.243,-10.541,-87.247,-612.418
1656007200,-116.921,-106.162,-120.946,-112.160,-13.765,-21.922,-237.735,-276.036,-5.284,-10.527,-86.488,-613.223
1656010800,-116.475,-106.085,-120.943,-112.220,-13.729,-21.787,-236.455,-275.967,-5.326,-10.494,-83.757,-613.327
1656014400,-115.921,-105.952,-120.891,-112.242,-13.679,-21.616,-234.960,-275.776,-5.366,-10.462,-80.776,-613.281
1656018000,-115.309,-105.815,-120.840,-112.264,-13.628,-21.438,-233.398,-275.585,-5.410,-10.432,-77.964,-613.235
1656021600,-114.627,-105.674,-120.788,-112.286,-13.575,-21.256,-231.763,-275.394,-5.462,-10.408,-75.317,-613.189
1656025200,-113.894,-105.548,-120.757,-112.323,-13.526,-21.084,-230.112,-275.255,-5.521,-10.391,-72.943,-613.203
1656028800,-113.078,-105.414,-120.725,-112.360,-13.479,-20.916,-228.383,-275.115,-5.596,-10.381,-70.702,-613.217
1656032400,-112.155,-105.264,-120.687,-112.392,-13.436,-20.749,-226.556,-274.960,-5.685,-10.378,-68.553,-613.210
1656036000,-111.134,-105.116,-120.659,-112.433,-13.399,-20.592,-224.676,-274.832,-5.805,-10.386,-66.585,-613.235
1656039600,-109.969,-104.937,-120.615,-112.460,-13.368,-20.435,-222.663,-274.663,-5.912,-10.403,-64.648,-613.210
1656043200,-108.680,-104.750,-120.574,-112.490,-13.345,-20.287,-220.578,-274.504,-6.045,-10.430,-62.841,-613.196
1656046800,-107.436,-104.648,-120.629,-112.592,-13.343,-20.185,-218.702,-274.584,-6.185,-10.479,-61.553,-613.469
1656050400,-106.365,-104.663,-120.808,-112.790,-13.367,-20.148,-217.141,-274.979,-6.465,-10.563,-60.800,-614.118
1656054000,-105.683,-104.871,-121.180,-113.136,-13.432,-20.206,-216.132,-275.864,-6.842,-10.699,-60.857,-615.351
1656057600,-105.445,-105.249,-121.721,-113.611,-13.538,-20.358,-215.627,-277.173,-7.254,-10.889,-61.618,-617.086
1656061200,-105.539,-105.697,-122.333,-114.139,-13.677,-20.566,-215.352,-278.662,-7.665,-11.117,-62.903,-619.029
1656064800,-105.984,-106.239,-123.034,-114.735,-13.850,-20.835,-215.378,-280.375,-8.069,-11.381,-64.664,-621.232
1656068400,-106.661,-106.877,-123.828,-115.402,-14.050,-21.164,-215.700,-282.318,-8.383,-11.675,-66.955,-623.699
1656072000,-107.450,-107.550,-124.652,-116.092,-14.279,-21.534,-216.163,-284.338,-7.879,-11.985,-69.569,-626.247
1656075600,-108.463,-108.319,-125.564,-116.848,-14.542,-21.968,-216.941,-286.574,-6.926,-12.277,-72.872,-629.038
1656079200,-109.427,-108.960,-126.349,-117.505,-14.794,-22.378,-217.400,-288.493,-6.296,-12.472,-75.710,-631.446
1656082800,-110.169,-109.440,-126.973,-118.037,-14.994,-22.726,-217.445,-290.014,-6.017,-12.527,-77.835,-633.373
1656086400,-110.828,-109.869,-127.543,-118.528,-15.169,-23.049,-217.363,-291.402,-5.863,-12.521,-80.245,-635.139
1656090000,-111.270,-110.123,-127.942,-118.886,-15.292,-23.282,-216.793,-292.368,-5.771,-12.454,-81.472,-636.408
1656093600,-111.635,-110.330,-128.291,-119.206,-15.381,-23.476,-216.089,-293.213,-5.743,-12.365,-82.335,-637.532
1656097200,-111.673,-110.255,-128.372,-119.319,-15.409,-23.490,-214.620,-293.396,-5.700,-12.245,-81.190,-637.884
1656100800,-111.641,-110.141,-128.414,-119.401,-15.396,-23.465,-213.021,-293.483,-5.682,-12.117,-79.785,-638.123
1656104400,-111.609,-110.063,-128.490,-119.509,-15.357,-23.456,-211.456,-293.656,-5.714,-11.997,-78.527,-638.459
1656108000,-111.514,-109.962,-128.543,-119.599,-15.304,-23.414,-209.806,-293.773,-5.740,-11.888,-77.172,-638.731
1656111600,-111.310,-109.798,-128.537,-119.643,-15.235,-23.325,-207.958,-293.746,-5.763,-11.784,-75.515,-638.834
1656115200,-111.056,-109.629,-128.528,-119.685,-15.162,-23.218,-206.079,-293.712,-5.794,-11.690,-73.901,-638.929
1656118800,-110.715,-109.426,-128.491,-119.704,-15.082,-23.084,-204.089,-293.609,-5.840,-11.603,-72.188,-638.942
1656122400,-110.292,-109.198,-128.435,-119.708,-14.999,-22.929,-202.013,-293.458,-5.895,-11.527,-70.440,-638.900
1656126000,-109.833,-108.968,-128.378,-119.713,-14.914,-22.769,-199.940,-293.308,-5.959,-11.458,-68.761,-638.858
1656129600,-109.293,-108.731,-128.322,-119.716,-14.834,-22.601,-197.830,-293.158,-6.033,-11.403,-67.148,-638.816
1656133200,-108.667,-108.503,-128.285,-119.734,-14.765,-22.441,-195.729,-293.057,-6.155,-11.369,-65.688,-638.830
1656136800,-108.332,-108.541,-128.505,-119.949,-14.749,-22.408,-194.393,-293.590,-6.280,-11.384,-65.383,-639.580
1656140400,-108.197,-108.722,-128.865,-120.272,-14.773,-22.457,-193.494,-294.469,-6.418,-11.438,-65.699,-640.729
1656144000,-108.360,-109.092,-129.406,-120.732,-14.846,-22.610,-193.175,-295.794,-6.629,-11.537,-66.827,-642.390
1656147600,-108.762,-109.576,-130.052,-121.272,-14.959,-22.837,-193.227,-297.379,-7.003,-11.685,-68.487,-644.345
1656151200,-109.385,-110.152,-130.781,-121.876,-15.115,-23.128,-193.593,-299.168,-7.440,-11.884,-70.892,-646.530
1656154800,-110.276,-110.860,-131.629,-122.570,-15.322,-23.501,-194.387,-301.247,-7.897,-12.139,-74.107,-649.038
1656158400,-111.076,-111.523,-132.427,-123.225,-15.556,-23.877,-195.103,-303.202,-8.344,-12.419,-77.302,-651.394
1656162000,-111.949,-112.282,-133.307,-123.941,-15.838,-24.319,-196.138,-305.354,-8.785,-12.740,-81.281,-653.966
1656165600,-112.676,-112.926,-134.069,-124.566,-16.128,-24.726,-196.888,-307.218,-9.204,-13.064,-85.523,-656.202
1656169200,-113.317,-113.503,-134.759,-125.135,-16.429,-25.112,-197.482,-308.907,-9.604,-13.392,-89.501,-658.230
1656172800,-113.849,-113.989,-135.355,-125.631,-16.730,-25.506,-197.848,-310.366,-9.983,-13.713,-92.926,-659.994
1656176400,-114.204,-114.315,-135.794,-126.007,-17.013,-26.174,-197.789,-311.448,-10.334,-14.010,-93.053,-661.325
1656180000,-114.378,-114.479,-136.076,-126.261,-17.267,-26.523,-197.290,-312.151,-10.654,-14.275,-92.525,-662.226
1656183600,-114.329,-114.443,-136.166,-126.366,-17.478,-26.548,-196.230,-312.392,-10.937,-14.496,-91.143,-662.604
1656187200,-114.245,-114.382,-136.230,-126.452,-17.679,-26.552,-195.097,-312.571,-11.203,-14.709,-89.717,-662.911
1656190800,-114.130,-114.303,-136.276,-126.522,-17.872,-26.548,-193.908,-312.705,-11.454,-14.914,-88.656,-663.167
1656194400,-113.959,-114.184,-136.283,-126.563,-18.051,-26.513,-192.604,-312.748,-11.689,-15.106,-87.294,-663.319
1656198000,-113.774,-114.065,-136.289,-126.603,-18.225,-26.495,-191.293,-312.789,-11.914,-15.294,-85.964,-663.470
1656201600,-113.522,-113.899,-136.252,-126.609,-18.384,-26.442,-189.850,-312.728,-12.123,-15.466,-84.344,-663.505
1656205200,-113.252,-113.735,-136.217,-126.617,-18.538,-26.409,-188.405,-312.672,-12.324,-15.635,-82.802,-663.545
1656208800,-112.937,-113.550,-136.165,-126.611,-18.683,-26.370,-186.900,-312.574,-12.515,-15.794,-81.189,-663.537
1656212400,-112.589,-113.357,-136.108,-126.601,-18.823,-26.340,-185.373,-312.465,-12.698,-15.949,-79.619,-663.517
1656216000,-112.207,-113.158,-136.049,-126.589,-18.958,-26.318,-183.830,-312.350,-12.874,-16.099,-78.106,-663.490
1656219600,-111.918,-113.059,-136.087,-126.651,-19.119,-26.413,-182.573,-312.471,-13.065,-16.278,-77.237,-663.728
