timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-75.009,-66.125,-89.206,-42.002,-25.217,-38.208,-190.597,-204.209,-5.821,-16.968,-149.604,-508.969
1655575200,-74.617,-66.076,-89.034,-42.204,-24.150,-37.895,-188.754,-203.269,-5.915,-16.324,-147.521,-509.251
1655578800,-73.985,-65.945,-88.340,-42.261,-23.187,-37.357,-186.603,-202.054,-5.936,-15.803,-144.777,-509.106
1655582400,-73.359,-65.819,-87.682,-42.338,-22.338,-36.743,-184.500,-200.905,-5.967,-15.346,-141.988,-508.987
1655586000,-72.825,-65.729,-87.184,-42.486,-21.612,-36.118,-182.570,-199.933,-6.029,-14.980,-139.374,-509.051
1655589600,-72.257,-65.636,-86.680,-42.636,-20.985,-35.422,-180.648,-198.981,-6.107,-14.682,-136.591,-509.091
1655593200,-71.679,-65.544,-86.200,-42.800,-20.442,-34.697,-178.766,-198.069,-6.189,-14.440,-133.728,-509.150
1655596800,-71.043,-65.436,-85.689,-42.948,-19.966,-33.941,-176.860,-197.130,-6.281,-14.238,-130.683,-509.151
1655600400,-70.375,-65.322,-85.177,-43.102,-19.567,-33.190,-174.971,-196.204,-6.407,-14.086,-127.535,-509.153
1655604000,-69.697,-65.211,-84.668,-43.269,-19.215,-32.464,-173.124,-195.309,-6.569,-13.960,-124.388,-509.182
1655607600,-68.998,-65.090,-84.173,-43.438,-18.911,-31.760,-171.284,-194.416,-6.773,-13.873,-121.163,-509.203
1655611200,-68.295,-64.973,-83.717,-43.633,-18.664,-31.107,-169.499,-193.573,-6.983,-13.837,-117.961,-509.282
1655614800,-67.887,-64.976,-83.442,-44.035,-18.509,-30.632,-168.154,-193.164,-7.704,-13.917,-115.445,-509.907
1655618400,-67.766,-65.134,-83.366,-44.654,-18.468,-30.337,-167.260,-193.205,-8.542,-14.157,-113.653,-511.087
1655622000,-68.029,-65.472,-83.550,-45.570,-18.561,-30.248,-166.970,-193.858,-9.333,-14.539,-112.853,-513.009
1655625600,-68.722,-66.011,-84.066,-46.837,-18.808,-30.399,-167.374,-195.232,-10.047,-15.038,-113.220,-515.761
1655629200,-69.813,-66.731,-84.909,-48.465,-19.172,-30.763,-168.433,-197.288,-10.738,-15.623,-114.704,-519.278
1655632800,-71.173,-67.483,-86.004,-50.949,-19.616,-31.239,-169.960,-199.824,-11.086,-16.284,-116.975,-523.346
1655636400,-72.588,-68.214,-87.499,-53.518,-20.120,-31.773,-171.505,-202.393,-9.541,-16.922,-119.244,-527.356
1655640000,-74.190,-68.923,-89.063,-56.187,-20.655,-32.331,-173.052,-204.975,-7.560,-17.362,-121.453,-531.302
1655643600,-76.025,-69.659,-91.347,-59.115,-21.171,-32.966,-174.751,-207.711,-6.508,-17.454,-123.889,-535.363
1655647200,-77.263,-70.330,-94.032,-61.976,-21.606,-33.581,-176.224,-210.223,-6.062,-17.208,-125.918,-539.085
1655650800,-78.141,-70.837,-96.146,-65.250,-21.709,-34.034,-177.118,-212.168,-5.949,-16.692,-127.013,-542.023
1655654400,-78.670,-71.205,-97.733,-67.917,-21.584,-34.296,-177.498,-213.614,-5.872,-16.157,-127.249,-544.310
1655658000,-78.562,-71.324,-98.406,-69.357,-21.239,-34.228,-177.019,-214.226,-5.823,-15.614,-126.057,-545.554
1655661600,-77.885,-71.214,-98.260,-69.620,-20.765,-33.878,-175.790,-214.092,-5.770,-15.089,-123.671,-545.882
1655665200,-76.897,-70.979,-97.750,-69.299,-20.205,-33.336,-174.167,-213.603,-5.795,-14.608,-120.647,-545.755
1655668800,-75.925,-70.754,-97.326,-69.090,-19.669,-32.753,-172.583,-213.194,-5.838,-14.226,-117.676,-545.704
1655672400,-74.896,-70.505,-96.920,-68.848,-19.190,-32.110,-170.944,-212.773,-5.872,-13.928,-114.605,-545.615
1655676000,-73.883,-70.258,-96.551,-68.658,-18.750,-31.465,-169.327,-212.391,-5.931,-13.668,-111.594,-545.558
1655679600,-72.797,-69.983,-96.186,-68.406,-18.354,-30.791,-167.642,-211.972,-5.984,-13.447,-108.484,-545.442
1655683200,-71.718,-69.711,-95.872,-68.263,-18.017,-30.140,-165.987,-211.628,-6.087,-13.277,-105.463,-545.395
1655686800,-70.558,-69.407,-95.557,-68.052,-17.720,-29.490,-164.255,-211.239,-6.195,-13.140,-102.315,-545.282
1655690400,-69.364,-69.084,-95.247,-67.824,-17.453,-28.856,-162.490,-210.839,-6.398,-13.033,-99.165,-545.143
1655694000,-68.140,-68.745,-94.952,-67.613,-17.230,-28.254,-160.700,-210.450,-6.627,-12.976,-96.039,-545.005
1655697600,-67.000,-68.441,-94.732,-67.597,-17.081,-27.744,-159.023,-210.228,-7.007,-13.012,-93.209,-545.055
1655701200,-66.236,-68.313,-94.696,-68.154,-17.030,-27.422,-157.824,-210.517,-7.649,-13.170,-91.213,-545.713
1655704800,-65.672,-68.276,-94.771,-69.419,-17.069,-27.213,-156.892,-211.105,-8.336,-13.434,-89.683,-546.718
1655708400,-66.011,-68.690,-95.285,-72.663,-17.261,-27.384,-157.194,-212.940,-9.030,-13.839,-90.052,-549.210
1655712000,-66.806,-69.326,-96.037,-77.194,-17.562,-27.739,-158.142,-215.426,-9.717,-14.336,-91.452,-552.457
1655715600,-67.918,-70.109,-96.970,-82.945,-17.953,-28.224,-159.550,-218.365,-10.394,-14.907,-93.729,-556.212
1655719200,-69.319,-71.018,-98.069,-93.265,-18.427,-28.835,-161.389,-221.719,-11.066,-15.546,-96.891,-560.423
1655722800,-70.847,-71.980,-99.382,-105.849,-18.959,-29.507,-163.463,-225.303,-11.384,-16.245,-101.160,-564.877
1655726400,-72.484,-72.899,-100.718,-120.090,-19.535,-30.185,-165.529,-228.856,-9.662,-16.928,-105.741,-569.256
1655730000,-74.452,-73.799,-102.104,-119.659,-20.124,-30.908,-167.658,-232.442,-8.164,-17.406,-110.773,-573.636
1655733600,-76.312,-74.480,-103.585,-120.363,-20.627,-31.560,-169.454,-235.664,-7.612,-17.560,-112.997,-577.553
1655737200,-78.425,-75.160,-105.093,-121.245,-21.054,-32.270,-171.241,-238.847,-7.313,-17.539,-115.445,-581.396
1655740800,-79.520,-75.662,-106.312,-121.928,-21.395,-32.824,-172.422,-241.409,-7.226,-17.366,-117.066,-584.504
1655744400,-80.301,-76.036,-107.635,-122.517,-21.590,-33.258,-173.164,-243.517,-7.233,-17.140,-118.009,-587.076
1655748000,-80.997,-76.377,-108.853,-123.099,-21.699,-33.637,-173.784,-245.489,-7.410,-16.952,-118.764,-589.477
1655751600,-81.353,-76.587,-109.033,-123.557,-21.724,-33.862,-173.970,-247.027,-7.581,-16.778,-118.813,-591.377
1655755200,-80.860,-76.467,-108.913,-123.689,-21.585,-33.724,-173.115,-247.542,-7.748,-16.565,-117.189,-592.112
1655758800,-80.284,-76.319,-108.800,-123.813,-21.430,-33.537,-172.171,-247.974,-8.035,-16.418,-115.493,-592.750
1655762400,-79.673,-76.163,-108.709,-123.947,-21.297,-33.330,-171.203,-248.388,-8.807,-16.382,-113.822,-593.364
1655766000,-79.013,-75.997,-108.781,-124.090,-21.214,-33.112,-170.214,-248.786,-9.663,-16.487,-112.167,-593.957
1655769600,-78.286,-75.809,-108.702,-124.229,-21.212,-32.889,-169.167,-249.136,-10.410,-16.718,-110.469,-594.492
1655773200,-77.444,-75.568,-108.686,-124.330,-21.251,-32.643,-167.972,-249.350,-11.079,-16.992,-108.580,-594.870
1655776800,-76.565,-75.312,-108.631,-124.428,-21.335,-32.419,-166.744,-249.537,-11.683,-17.298,-106.943,-595.216
1655780400,-75.422,-74.916,-108.385,-124.387,-21.400,-32.103,-165.080,-249.308,-12.217,-17.576,-104.375,-595.091
1655784000,-74.279,-74.515,-108.158,-124.355,-21.493,-31.834,-163.415,-249.092,-12.704,-17.862,-101.905,-594.977
1655787600,-73.262,-74.178,-108.051,-124.406,-21.638,-31.676,-161.975,-249.107,-13.167,-18.177,-99.982,-595.123
1655791200,-72.679,-74.078,-108.323,-124.745,-21.914,-31.790,-161.370,-249.944,-13.652,-18.595,-99.723,-596.192
1655794800,-72.699,-74.313,-109.128,-125.495,-22.375,-32.263,-161.984,-251.961,-14.201,-19.173,-101.815,-598.578
1655798400,-72.806,-74.595,-109.743,-126.326,-22.896,-32.799,-162.831,-254.196,-14.626,-19.805,-104.548,-601.200
1655802000,-73.274,-75.028,-110.589,-127.374,-23.541,-33.517,-164.335,-257.046,-12.589,-20.532,-108.823,-604.492
1655805600,-73.961,-75.428,-111.477,-128.447,-24.234,-34.233,-165.929,-259.949,-9.139,-21.150,-111.391,-607.825
1655809200,-74.921,-75.865,-112.443,-129.578,-24.950,-35.026,-167.714,-263.000,-6.749,-21.422,-114.451,-611.302
1655812800,-76.218,-76.359,-113.492,-130.773,-25.641,-35.911,-169.715,-266.217,-5.636,-21.040,-118.021,-614.942
1655816400,-77.532,-76.951,-114.701,-132.086,-26.776,-36.924,-172.094,-269.751,-5.141,-19.973,-122.230,-618.907
1655820000,-78.815,-77.491,-115.855,-133.262,-27.213,-37.889,-174.107,-272.881,-4.908,-18.517,-125.775,-622.409
1655823600,-79.639,-77.835,-116.785,-134.128,-26.751,-38.593,-175.239,-275.118,-4.764,-17.066,-127.789,-624.927
1655827200,-80.425,-78.169,-117.656,-134.936,-25.922,-39.190,-176.223,-277.181,-4.680,-15.906,-129.490,-627.246
1655830800,-80.792,-78.352,-118.241,-135.499,-24.640,-39.416,-176.518,-278.546,-4.770,-15.023,-129.940,-628.802
1655834400,-81.322,-78.546,-118.785,-136.046,-23.257,-39.449,-176.777,-279.859,-4.870,-14.406,-130.216,-630.297
1655838000,-81.768,-78.702,-119.245,-136.530,-22.173,-39.177,-176.863,-280.986,-4.956,-13.982,-130.026,-631.587
1655841600,-81.412,-78.555,-119.375,-136.694,-21.156,-38.363,-176.015,-281.210,-5.019,-13.600,-128.123,-631.905
1655845200,-80.901,-78.371,-119.445,-136.810,-20.291,-37.370,-175.019,-281.294,-5.050,-13.281,-125.815,-632.069
1655848800,-80.398,-78.201,-119.515,-136.936,-19.528,-36.328,-174.047,-281.400,-5.118,-13.001,-123.446,-632.257
1655852400,-79.614,-77.919,-119.473,-136.962,-18.877,-35.105,-172.770,-281.221,-5.189,-12.770,-120.356,-632.138
1655856000,-78.790,-77.636,-119.423,-136.991,-18.296,-33.897,-171.484,-281.043,-5.274,-12.569,-117.130,-632.019
1655859600,-77.915,-77.350,-119.366,-137.022,-17.802,-32.727,-170.185,-280.866,-5.351,-12.407,-113.758,-631.899
1655863200,-76.979,-77.059,-119.301,-137.055,-17.380,-31.619,-168.870,-280.690,-5.429,-12.274,-110.266,-631.780
1655866800,-76.093,-76.809,-119.267,-137.126,-17.025,-30.618,-167.647,-280.615,-5.520,-12.172,-106.900,-631.768
1655870400,-75.147,-76.565,-119.238,-137.212,-16.737,-29.717,-166.429,-280.580,-5.628,-12.102,-103.580,-631.798
1655874000,-74.280,-76.369,-119.246,-137.339,-16.477,-28.913,-165.324,-280.658,-5.690,-12.041,-100.564,-631.949
1655877600,-73.589,-76.286,-119.343,-137.563,-16.272,-28.262,-164.464,-281.002,-5.656,-12.000,-98.043,-632.384
1655881200,-73.142,-76.350,-119.554,-137.910,-16.113,-27.770,-163.924,-281.688,-5.645,-11.960,-96.121,-633.185
1655884800,-73.180,-76.679,-119.970,-138.470,-16.006,-27.494,-163.956,-282.967,-5.744,-11.955,-95.232,-634.617
1655888400,-74.250,-77.532,-120.768,-139.419,-16.002,-27.565,-165.106,-285.336,-5.934,-12.046,-96.103,-637.207
1655892000,-74.592,-78.017,-121.296,-140.099,-15.981,-27.374,-165.453,-286.952,-6.157,-12.126,-95.800,-638.988
1655895600,-76.159,-79.124,-122.275,-141.237,-16.064,-27.613,-167.109,-289.837,-6.235,-12.298,-98.041,-642.109
1655899200,-77.653,-80.126,-123.173,-142.295,-16.171,-27.743,-168.524,-292.498,-5.872,-12.445,-99.854,-644.979
1655902800,-78.850,-80.886,-123.894,-143.177,-16.238,-27.725,-169.419,-294.672,-5.432,-12.467,-100.612,-647.327
1655906400,-78.771,-81.062,-124.202,-143.646,-16.168,-27.377,-169.101,-295.709,-5.236,-12.321,-98.825,-648.470
1655910000,-78.412,-81.112,-124.431,-144.037,-16.014,-27.027,-168.530,-296.528,-5.167,-12.141,-96.668,-649.384
1655913600,-78.002,-81.198,-124.699,-144.468,-15.827,-26.728,-167.991,-297.465,-5.256,-11.972,-94.468,-650.416
1655917200,-76.695,-80.867,-124.695,-144.626,-15.603,-26.204,-166.600,-297.654,-5.275,-11.813,-90.951,-650.661
1655920800,-75.166,-80.440,-124.646,-144.741,-15.384,-25.671,-165.017,-297.721,-5.337,-11.671,-87.381,-650.777
1655924400,-73.504,-79.949,-124.569,-144.827,-15.179,-25.144,-163.303,-297.713,-5.408,-11.555,-83.867,-650.815
1655928000,-71.756,-79.422,-124.490,-144.915,-14.999,-24.636,-161.490,-297.707,-5.495,-11.470,-80.537,-650.853
1655931600,-69.812,-78.761,-124.357,-144.948,-14.836,-24.138,-159.438,-297.552,-5.586,-11.402,-77.177,-650.733
1655935200,-67.866,-78.072,-124.234,-144.992,-14.701,-23.686,-157.326,-297.430,-5.682,-11.355,-74.069,-650.647
1655938800,-66.010,-77.393,-124.136,-145.063,-14.585,-23.274,-155.233,-297.379,-5.821,-11.325,-71.232,-650.636
1655942400,-64.204,-76.695,-124.054,-145.152,-14.496,-22.904,-153.101,-297.377,-6.017,-11.328,-68.630,-650.675
1655946000,-62.331,-75.901,-123.944,-145.213,-14.430,-22.556,-150.803,-297.300,-6.237,-11.360,-66.114,-650.634
1655949600,-60.404,-74.995,-123.804,-145.246,-14.403,-22.242,-148.299,-297.147,-6.611,-11.452,-63.713,-650.514
1655953200,-58.533,-74.038,-123.663,-145.279,-14.423,-21.970,-145.708,-296.995,-7.207,-11.619,-61.492,-650.393
1655956800,-56.730,-73.034,-123.521,-145.312,-14.492,-21.745,-143.032,-296.844,-7.827,-11.854,-59.451,-650.272
1655960400,-55.202,-72.113,-123.456,-145.426,-14.615,-21.599,-140.513,-296.913,-8.418,-12.141,-57.769,-650.382
1655964000,-54.150,-71.421,-123.562,-145.713,-14.797,-21.567,-138.430,-297.459,-8.981,-12.479,-56.628,-650.991
1655967600,-53.613,-71.004,-123.870,-146.204,-15.036,-21.658,-136.896,-298.567,-9.521,-12.864,-56.053,-652.187
1655971200,-53.780,-71.013,-124.479,-147.001,-15.343,-21.908,-136.229,-300.515,-10.056,-13.312,-56.238,-654.257
1655974800,-54.181,-71.140,-125.178,-147.888,-15.689,-22.236,-135.840,-302.713,-10.581,-13.790,-56.707,-656.582
1655978400,-55.218,-71.674,-126.171,-149.072,-16.104,-22.716,-136.342,-305.723,-11.124,-14.338,-57.928,-659.740
1655982000,-56.059,-72.055,-127.070,-150.161,-16.526,-23.190,-136.595,-308.468,-11.244,-14.892,-59.000,-662.614
1655985600,-56.273,-71.954,-127.598,-150.879,-16.902,-23.543,-135.848,-310.205,-9.555,-15.322,-59.295,-664.438
1655989200,-55.986,-71.507,-127.849,-151.319,-17.211,-23.789,-134.362,-311.192,-7.864,-15.487,-59.012,-665.485
1655992800,-55.680,-71.038,-128.075,-151.736,-17.423,-24.026,-132.837,-312.118,-7.116,-15.343,-58.754,-666.466
1655996400,-55.541,-70.651,-128.350,-152.205,-17.498,-24.264,-131.506,-313.189,-6.824,-15.041,-58.698,-667.595
1656000000,-55.547,-70.345,-128.675,-152.725,-17.524,-24.508,-130.364,-314.399,-6.618,-14.735,-58.785,-668.864
1656003600,-55.583,-70.050,-128.985,-153.234,-17.466,-24.713,-129.241,-315.580,-6.545,-14.420,-58.887,-670.101
1656007200,-55.521,-69.689,-129.213,-153.662,-17.349,-24.826,-127.957,-316.547,-6.574,-14.148,-58.826,-671.116
1656010800,-54.667,-68.926,-129.099,-153.750,-17.162,-24.737,-125.770,-316.602,-6.608,-13.866,-57.997,-671.195
1656014400,-53.666,-68.084,-128.910,-153.766,-16.965,-24.581,-123.429,-316.464,-6.752,-13.616,-57.030,-671.076
1656018000,-52.681,-67.251,-128.716,-153.781,-16.783,-24.390,-121.131,-316.325,-6.934,-13.435,-56.089,-670.955
1656021600,-51.723,-66.424,-128.518,-153.797,-16.642,-24.176,-118.872,-316.187,-7.282,-13.360,-55.168,-670.835
1656025200,-50.856,-65.642,-128.343,-153.841,-16.553,-23.974,-116.737,-316.127,-7.891,-13.394,-54.325,-670.795
1656028800,-50.017,-64.867,-128.163,-153.886,-16.521,-23.784,-114.643,-316.066,-8.539,-13.524,-53.502,-670.753
1656032400,-49.188,-64.090,-127.968,-153.920,-16.539,-23.611,-112.563,-315.980,-9.155,-13.717,-52.682,-670.684
1656036000,-48.417,-63.340,-127.782,-153.970,-16.605,-23.473,-110.565,-315.935,-9.729,-13.953,-51.923,-670.657
1656039600,-47.633,-62.570,-127.567,-153.995,-16.702,-23.356,-108.541,-315.825,-10.252,-14.209,-51.151,-670.562
1656043200,-46.890,-61.815,-127.350,-154.026,-16.826,-23.272,-106.574,-315.730,-10.731,-14.477,-50.428,-670.482
1656046800,-46.400,-61.222,-127.265,-154.195,-16.995,-23.277,-105.028,-316.007,-11.187,-14.779,-49.993,-670.784
1656050400,-46.219,-60.834,-127.355,-154.547,-17.215,-23.387,-104.008,-316.775,-11.635,-15.124,-49.913,-671.588
1656054000,-46.481,-60.753,-127.720,-155.181,-17.505,-23.646,-103.775,-318.305,-12.100,-15.540,-50.362,-673.168
1656057600,-47.118,-60.935,-128.324,-156.061,-17.861,-24.039,-104.236,-320.495,-12.589,-16.026,-51.284,-675.417
1656061200,-47.908,-61.229,-129.025,-157.043,-18.260,-24.509,-105.023,-322.960,-13.092,-16.555,-52.440,-677.938
1656064800,-48.878,-61.655,-129.852,-158.155,-18.709,-25.066,-106.231,-325.770,-13.620,-17.140,-53.901,-680.800
1656068400,-50.000,-62.187,-130.810,-159.402,-19.214,-25.711,-107.869,-328.932,-13.840,-17.796,-55.697,-684.009
1656072000,-51.277,-62.652,-131.809,-160.692,-19.764,-26.640,-109.739,-332.207,-11.544,-18.463,-57.690,-687.318
1656075600,-52.494,-63.217,-132.931,-162.108,-20.385,-27.552,-111.827,-335.809,-8.983,-19.041,-60.091,-690.942
1656079200,-53.620,-63.659,-133.865,-163.337,-20.945,-28.317,-113.482,-338.912,-7.599,-19.225,-62.210,-694.054
1656082800,-54.533,-63.956,-134.558,-164.325,-21.322,-28.934,-114.570,-341.382,-7.191,-18.959,-63.871,-696.526
1656086400,-55.420,-64.197,-135.169,-165.234,-21.514,-29.500,-115.532,-343.646,-7.024,-18.494,-65.420,-698.784
1656090000,-55.959,-64.299,-135.527,-165.891,-21.526,-29.888,-115.861,-345.252,-6.897,-17.939,-66.374,-700.386
1656093600,-56.375,-64.366,-135.808,-166.474,-21.510,-30.208,-116.009,-346.662,-6.715,-17.479,-67.128,-701.794
1656097200,-56.132,-64.178,-135.695,-166.664,-21.267,-30.210,-115.154,-347.057,-6.669,-16.864,-66.885,-702.192
1656100800,-55.813,-63.959,-135.520,-166.797,-20.955,-30.134,-114.185,-347.302,-6.637,-16.315,-66.494,-702.443
1656104400,-55.608,-63.786,-135.389,-166.979,-20.601,-30.049,-113.386,-347.677,-6.669,-15.852,-66.222,-702.820
1656108000,-55.339,-63.597,-135.219,-167.128,-20.236,-29.872,-112.537,-347.965,-6.770,-15.484,-65.840,-703.111
1656111600,-54.924,-63.348,-134.958,-167.190,-19.876,-29.585,-111.488,-348.032,-6.946,-15.174,-65.219,-703.183
1656115200,-54.496,-63.097,-134.689,-167.248,-19.549,-29.268,-110.455,-348.088,-7.090,-14.931,-64.569,-703.243
1656118800,-53.990,-62.812,-134.373,-167.265,-19.259,-28.899,-109.335,-348.035,-7.341,-14.759,-63.793,-703.195
1656122400,-53.430,-62.503,-134.024,-167.253,-19.015,-28.504,-108.160,-347.909,-7.813,-14.679,-62.930,-703.075
1656126000,-52.870,-62.193,-133.673,-167.241,-18.804,-28.115,-107.006,-347.784,-8.299,-14.655,-62.070,-702.955
1656129600,-52.301,-61.879,-133.318,-167.229,-18.655,-27.738,-105.871,-347.658,-9.144,-14.730,-61.197,-702.835
1656133200,-51.760,-61.582,-132.985,-167.246,-18.597,-27.411,-104.826,-347.606,-9.870,-14.935,-60.374,-702.786
1656136800,-51.741,-61.604,-133.021,-167.639,-18.706,-27.412,-104.798,-348.530,-10.512,-15.283,-60.388,-703.703
1656140400,-51.998,-61.798,-133.259,-168.237,-18.918,-27.580,-105.324,-349.985,-11.123,-15.707,-60.860,-705.141
1656144000,-52.604,-62.211,-133.758,-169.097,-19.241,-27.955,-106.581,-352.122,-11.730,-16.220,-61.945,-707.248
1656147600,-53.410,-62.746,-134.410,-170.111,-19.647,-28.449,-108.301,-354.654,-12.338,-16.797,-63.433,-709.737
1656151200,-54.370,-63.372,-135.184,-171.246,-20.125,-29.043,-110.424,-357.496,-12.954,-17.434,-65.285,-712.521
1656154800,-55.541,-64.120,-136.132,-172.553,-20.692,-29.779,-112.888,-360.775,-13.599,-18.156,-67.702,-715.723
1656158400,-56.602,-64.731,-137.009,-173.784,-21.282,-30.458,-115.177,-363.855,-14.237,-18.888,-70.065,-718.721
1656162000,-57.768,-65.418,-138.007,-175.133,-21.957,-31.265,-117.837,-367.229,-14.910,-19.700,-72.918,-721.994
1656165600,-58.490,-65.976,-138.837,-176.308,-22.668,-31.984,-120.062,-370.158,-15.560,-20.480,-75.451,-724.825
1656169200,-59.082,-66.449,-139.563,-177.376,-23.370,-32.646,-122.021,-372.811,-16.198,-21.245,-77.848,-727.383
1656172800,-59.519,-66.807,-140.154,-178.305,-24.029,-33.211,-123.622,-375.110,-16.811,-21.972,-79.933,-729.594
1656176400,-59.728,-67.025,-140.519,-179.005,-24.591,-33.642,-124.612,-376.830,-17.365,-22.600,-81.343,-731.245
1656180000,-59.721,-67.105,-140.656,-179.475,-25.053,-33.934,-124.985,-377.974,-17.848,-23.111,-82.014,-732.340
1656183600,-59.470,-67.020,-140.512,-179.663,-25.372,-34.052,-124.597,-378.414,-18.234,-23.462,-81.732,-732.759
1656187200,-59.171,-66.913,-140.330,-179.814,-25.684,-34.160,-124.118,-378.761,-18.598,-23.791,-81.349,-733.087
1656190800,-58.854,-66.788,-140.120,-179.937,-25.957,-34.264,-123.575,-379.039,-18.944,-24.101,-80.905,-733.350
1656194400,-58.501,-66.631,-139.854,-180.004,-26.185,-34.343,-122.889,-379.177,-19.260,-24.373,-80.303,-733.478
1656198000,-58.153,-66.472,-139.587,-180.070,-26.407,-34.431,-122.211,-379.313,-19.567,-24.642,-79.738,-733.605
1656201600,-57.771,-66.278,-139.256,-180.074,-26.586,-34.488,-121.373,-379.292,-19.840,-24.866,-79.002,-733.581
1656205200,-57.400,-66.084,-138.928,-180.081,-26.767,-34.554,-120.554,-379.280,-20.106,-25.089,-78.318,-733.563
1656208800,-57.024,-65.876,-138.574,-180.062,-26.930,-34.610,-119.676,-379.203,-20.353,-25.290,-77.593,-733.484
1656212400,-56.654,-65.664,-138.213,-180.037,-27.088,-34.667,-118.790,-379.109,-20.590,-25.484,-76.888,-733.389
1656216000,-56.294,-65.450,-137.847,-180.008,-27.243,-34.727,-117.906,-379.006,-20.818,-25.672,-76.212,-733.285
1656219600,-56.026,-65.309,-137.624,-180.122,-27.482,-34.883,-117.421,-379.259,-21.109,-25.962,-76.012,-733.521
