timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,-91.084,-69.428,-100.648,-31.840,-29.801,-36.896,-260.976,-255.963,-4.988,-19.469,-184.306,-487.638
1655589600,-90.700,-69.309,-100.597,-31.857,-29.300,-36.974,-260.067,-255.400,-4.964,-18.900,-183.984,-487.680
1655593200,-90.331,-69.197,-100.569,-31.886,-28.790,-37.046,-259.172,-254.852,-4.943,-18.371,-183.672,-487.734
1655596800,-89.941,-69.078,-100.446,-31.912,-28.256,-37.099,-258.247,-254.280,-4.925,-17.879,-183.306,-487.752
1655600400,-89.558,-68.964,-100.320,-31.947,-27.719,-37.141,-257.326,-253.712,-4.909,-17.426,-182.933,-487.771
1655604000,-89.195,-68.856,-100.229,-31.998,-27.187,-37.177,-256.422,-253.163,-4.892,-17.013,-182.576,-487.806
1655607600,-88.834,-68.751,-100.120,-32.052,-26.656,-37.198,-255.516,-252.614,-4.887,-16.634,-182.204,-487.837
1655611200,-88.509,-68.657,-100.093,-32.125,-26.146,-37.217,-254.643,-252.098,-4.902,-16.292,-181.870,-487.902
1655614800,-88.458,-68.659,-100.870,-32.341,-25.768,-37.326,-254.067,-251.864,-4.929,-16.008,-181.977,-488.301
1655618400,-88.687,-68.759,-100.789,-32.702,-25.514,-37.529,-253.795,-251.917,-4.967,-15.778,-182.533,-489.039
1655622000,-89.297,-68.990,-103.586,-33.259,-25.416,-37.865,-253.932,-252.355,-5.018,-15.610,-183.699,-490.230
1655625600,-90.372,-69.372,-103.867,-34.047,-25.496,-38.360,-254.535,-253.228,-5.080,-15.504,-185.558,-491.928
1655629200,-91.885,-69.899,-104.410,-35.069,-25.728,-39.011,-255.577,-254.509,-5.148,-15.456,-188.068,-494.097
1655632800,-93.749,-70.536,-105.118,-36.295,-26.080,-39.790,-256.936,-256.085,-5.195,-15.447,-191.053,-496.608
1655636400,-95.656,-71.179,-105.854,-37.551,-26.386,-40.571,-258.305,-257.657,-5.106,-15.459,-194.020,-499.090
1655640000,-97.605,-71.828,-106.579,-38.834,-26.658,-41.353,-259.680,-259.220,-4.863,-15.482,-196.961,-501.539
1655643600,-99.710,-72.514,-107.332,-40.207,-26.952,-42.174,-261.156,-260.867,-4.510,-15.502,-200.028,-504.066
1655647200,-101.692,-73.154,-108.020,-41.506,-27.153,-42.929,-262.484,-262.361,-4.243,-15.466,-202.828,-506.390
1655650800,-102.013,-73.661,-108.548,-42.856,-27.167,-43.506,-263.426,-263.471,-4.121,-15.296,-204.987,-508.233
1655654400,-102.231,-74.053,-108.941,-43.921,-26.978,-43.925,-264.029,-264.252,-4.035,-15.051,-206.593,-509.675
1655658000,-102.238,-74.246,-109.112,-44.464,-26.486,-44.074,-264.067,-264.491,-3.970,-14.737,-207.296,-510.469
1655661600,-102.043,-74.257,-109.086,-44.526,-25.762,-43.972,-263.601,-264.249,-3.922,-14.378,-207.195,-510.692
1655665200,-101.746,-74.177,-108.962,-44.351,-24.962,-43.731,-262.883,-263.769,-3.887,-14.008,-206.684,-510.632
1655668800,-101.471,-74.113,-108.856,-44.219,-24.247,-43.500,-262.212,-263.332,-3.829,-13.660,-206.235,-510.618
1655672400,-101.189,-74.044,-108.743,-44.080,-23.540,-43.222,-261.517,-262.877,-3.831,-13.322,-205.717,-510.582
1655676000,-100.917,-73.983,-108.638,-43.954,-22.876,-42.927,-260.843,-262.442,-3.835,-13.015,-205.205,-510.566
1655679600,-100.633,-73.911,-108.521,-43.814,-22.244,-42.590,-260.135,-261.977,-3.842,-12.736,-204.615,-510.512
1655683200,-100.421,-73.856,-108.420,-43.710,-21.653,-42.245,-259.468,-261.553,-3.853,-12.489,-204.060,-510.502
1655686800,-100.154,-73.787,-108.305,-43.588,-21.093,-41.856,-258.765,-261.095,-3.867,-12.267,-203.418,-510.450
1655690400,-99.868,-73.715,-108.186,-43.466,-20.562,-41.434,-258.049,-260.627,-3.885,-12.066,-202.724,-510.383
1655694000,-99.583,-73.643,-108.067,-43.352,-20.064,-40.985,-257.334,-260.162,-3.906,-11.887,-201.996,-510.316
1655697600,-99.453,-73.618,-107.989,-43.316,-19.612,-40.564,-256.726,-259.799,-3.929,-11.734,-201.395,-510.367
1655701200,-99.821,-73.744,-108.043,-43.515,-19.233,-40.286,-256.461,-259.763,-3.954,-11.617,-201.283,-510.796
1655704800,-100.483,-73.959,-108.174,-43.853,-18.902,-40.085,-256.398,-259.918,-3.988,-11.523,-201.442,-511.443
1655708400,-102.417,-74.551,-108.630,-44.741,-18.690,-40.280,-257.181,-260.872,-4.028,-11.483,-202.871,-513.017
1655712000,-102.971,-75.349,-109.256,-46.405,-18.555,-40.680,-258.412,-262.243,-4.072,-11.478,-204.955,-515.064
1655715600,-103.714,-76.301,-110.000,-48.437,-18.481,-41.224,-259.958,-263.906,-4.130,-11.502,-207.491,-517.434
1655719200,-104.639,-77.400,-110.852,-50.864,-18.462,-41.907,-261.794,-265.836,-4.205,-11.556,-210.446,-520.095
1655722800,-105.658,-78.594,-111.767,-53.635,-18.477,-42.677,-263.792,-267.914,-4.245,-11.625,-213.630,-522.917
1655726400,-106.719,-79.801,-112.675,-56.582,-18.517,-43.437,-265.783,-269.978,-4.204,-11.707,-216.775,-525.701
1655730000,-107.807,-81.039,-113.594,-59.754,-18.594,-44.202,-267.807,-272.063,-4.123,-11.793,-219.941,-528.493
1655733600,-108.788,-82.176,-114.418,-62.820,-18.661,-44.821,-269.602,-273.921,-4.073,-11.853,-222.722,-531.000
1655737200,-109.757,-83.323,-115.234,-67.660,-18.730,-45.415,-271.390,-275.763,-4.054,-11.891,-225.468,-533.467
1655740800,-110.551,-84.272,-115.888,-71.856,-18.771,-45.757,-272.770,-277.213,-4.045,-11.901,-227.551,-535.473
1655744400,-111.215,-85.073,-116.423,-75.503,-18.781,-45.900,-273.852,-278.375,-4.047,-11.889,-229.139,-537.140
1655748000,-111.838,-85.835,-116.921,-79.082,-18.777,-45.970,-274.848,-279.452,-4.056,-11.868,-230.565,-538.701
1655751600,-112.336,-86.447,-117.306,-81.958,-18.736,-45.850,-275.559,-280.255,-4.068,-11.833,-231.514,-539.944
1655755200,-112.541,-86.682,-117.416,-82.740,-18.584,-45.337,-275.581,-280.402,-4.071,-11.762,-231.378,-540.438
1655758800,-112.721,-86.887,-117.504,-83.377,-18.442,-44.733,-275.550,-280.500,-4.084,-11.695,-231.078,-540.872
1655762400,-112.893,-87.087,-117.588,-83.976,-18.291,-44.115,-275.507,-280.586,-4.097,-11.627,-230.711,-541.289
1655766000,-113.058,-87.281,-117.669,-84.541,-18.134,-43.489,-275.456,-280.664,-4.113,-11.561,-230.276,-541.694
1655769600,-113.206,-87.458,-117.736,-85.004,-17.974,-42.846,-275.372,-280.712,-4.128,-11.497,-229.738,-542.062
1655773200,-113.314,-87.582,-117.768,-85.162,-17.807,-42.157,-275.197,-280.673,-4.142,-11.433,-228.998,-542.328
1655776800,-113.411,-87.696,-117.792,-85.264,-17.640,-41.467,-275.004,-280.618,-4.164,-11.372,-228.171,-542.574
1655780400,-113.387,-87.648,-117.705,-84.455,-17.448,-40.637,-274.529,-280.296,-4.196,-11.305,-226.835,-542.517
1655784000,-113.365,-87.604,-117.621,-83.694,-17.258,-39.829,-274.061,-279.983,-4.233,-11.243,-225.440,-542.468
1655787600,-113.406,-87.651,-117.600,-83.447,-17.087,-39.123,-273.750,-279.820,-4.277,-11.193,-224.219,-542.585
1655791200,-113.679,-88.024,-117.801,-84.977,-16.977,-38.715,-273.995,-280.185,-4.331,-11.171,-223.809,-543.298
1655794800,-114.287,-88.870,-118.319,-89.214,-16.956,-38.718,-275.041,-281.308,-4.397,-11.190,-224.618,-544.860
1655798400,-114.957,-89.816,-118.898,-94.280,-16.977,-38.800,-276.238,-282.574,-4.452,-11.221,-225.645,-546.577
1655802000,-115.803,-91.026,-119.644,-101.411,-17.073,-39.098,-277.855,-284.236,-4.378,-11.280,-227.309,-548.730
1655805600,-116.665,-92.276,-120.406,-101.217,-17.204,-39.424,-279.517,-285.936,-4.113,-11.344,-229.030,-550.915
1655809200,-117.569,-93.608,-121.211,-101.376,-17.362,-39.810,-281.287,-287.736,-3.646,-11.385,-230.915,-553.199
1655812800,-118.522,-95.036,-122.065,-101.833,-17.532,-40.266,-283.179,-289.646,-3.211,-11.335,-232.989,-555.595
1655816400,-119.568,-96.635,-123.007,-102.601,-17.714,-40.851,-285.291,-291.763,-2.939,-11.143,-235.414,-558.209
1655820000,-120.498,-98.097,-123.843,-103.428,-17.812,-41.318,-287.143,-293.627,-2.793,-10.814,-237.443,-560.528
1655823600,-121.170,-99.179,-124.438,-104.139,-17.771,-41.470,-288.398,-294.923,-2.685,-10.414,-238.534,-562.207
1655827200,-121.790,-100.202,-124.986,-104.827,-17.628,-41.562,-289.541,-296.109,-2.599,-10.025,-239.430,-563.759
1655830800,-122.206,-100.904,-125.344,-105.322,-17.315,-41.368,-290.217,-296.851,-2.561,-9.642,-239.544,-564.811
1655834400,-122.605,-101.253,-125.688,-105.791,-16.944,-41.148,-290.861,-297.561,-2.521,-9.301,-239.554,-565.824
1655838000,-122.949,-101.561,-125.982,-106.203,-16.530,-40.820,-291.380,-298.153,-2.491,-8.999,-239.305,-566.702
1655841600,-123.027,-101.623,-126.026,-106.384,-16.046,-40.083,-291.287,-298.164,-2.463,-8.720,-237.996,-566.940
1655845200,-123.061,-101.645,-126.031,-106.520,-15.551,-39.254,-291.098,-298.085,-2.439,-8.469,-236.419,-567.075
1655848800,-123.101,-101.674,-126.042,-106.653,-15.052,-38.461,-290.924,-298.020,-2.398,-8.231,-234.865,-567.227
1655852400,-123.056,-101.624,-125.974,-106.706,-14.580,-37.441,-290.555,-297.773,-2.386,-8.030,-232.725,-567.175
1655856000,-123.010,-101.573,-125.906,-106.751,-14.125,-36.408,-290.186,-297.527,-2.390,-7.847,-230.468,-567.124
1655859600,-122.963,-101.522,-125.838,-106.787,-13.697,-35.350,-289.815,-297.281,-2.468,-7.710,-228.034,-567.073
1655863200,-122.914,-101.470,-125.771,-106.813,-13.307,-34.276,-289.444,-297.037,-2.550,-7.624,-225.408,-567.021
1655866800,-122.894,-101.446,-125.732,-106.854,-12.965,-33.234,-289.140,-296.858,-2.625,-7.576,-222.686,-567.042
1655870400,-122.884,-101.434,-125.704,-106.901,-12.684,-32.203,-288.862,-296.706,-2.692,-7.557,-219.726,-567.090
1655874000,-122.906,-101.454,-125.707,-106.977,-12.423,-31.252,-288.660,-296.627,-2.755,-7.544,-216.822,-567.218
1655877600,-123.005,-101.549,-125.784,-107.128,-12.208,-30.411,-288.638,-296.721,-2.792,-7.547,-213.994,-567.534
1655881200,-123.202,-101.743,-125.956,-107.361,-12.027,-29.711,-288.849,-297.036,-2.804,-7.553,-211.361,-568.092
1655884800,-123.572,-102.110,-126.292,-107.731,-11.898,-29.206,-289.463,-297.735,-2.840,-7.568,-209.104,-569.068
1655888400,-124.261,-102.781,-126.931,-108.364,-11.817,-29.098,-290.823,-299.140,-2.897,-7.603,-207.885,-570.811
1655892000,-124.728,-103.245,-127.363,-108.811,-11.744,-28.778,-291.674,-300.064,-2.954,-7.642,-205.740,-572.022
1655895600,-125.570,-104.064,-128.148,-109.572,-11.704,-28.973,-293.391,-301.806,-2.997,-7.697,-204.970,-574.123
1655899200,-126.347,-104.824,-128.873,-110.281,-11.681,-29.015,-294.960,-303.408,-2.931,-7.757,-203.915,-576.064
1655902800,-126.982,-105.451,-129.464,-110.871,-11.667,-28.834,-296.204,-304.700,-2.737,-7.790,-202.287,-577.659
1655906400,-127.277,-105.761,-129.737,-111.181,-11.632,-28.211,-296.674,-305.259,-2.558,-7.736,-199.348,-578.453
1655910000,-127.506,-106.012,-129.951,-111.440,-11.556,-27.604,-296.999,-305.681,-2.466,-7.591,-195.982,-579.096
1655913600,-127.768,-106.295,-130.196,-111.729,-11.452,-27.098,-297.400,-306.178,-2.413,-7.437,-192.660,-579.817
1655917200,-127.805,-106.368,-130.231,-111.831,-11.316,-26.345,-297.289,-306.191,-2.369,-7.280,-188.588,-580.012
1655920800,-127.802,-106.406,-130.232,-111.904,-11.155,-25.624,-297.092,-306.126,-2.365,-7.132,-184.195,-580.121
1655924400,-127.775,-106.423,-130.211,-111.960,-10.982,-24.938,-296.840,-306.012,-2.393,-7.018,-179.594,-580.177
1655928000,-127.745,-106.440,-130.191,-112.017,-10.809,-24.266,-296.586,-305.901,-2.439,-6.938,-174.914,-580.234
1655931600,-127.666,-106.415,-130.130,-112.037,-10.644,-23.620,-296.225,-305.693,-2.490,-6.885,-170.004,-580.186
1655935200,-127.590,-106.398,-130.077,-112.066,-10.497,-23.017,-295.880,-305.506,-2.543,-6.856,-165.018,-580.160
1655938800,-127.530,-106.402,-130.045,-112.113,-10.368,-22.454,-295.578,-305.367,-2.596,-6.842,-160.090,-580.185
1655942400,-127.476,-106.418,-130.026,-112.173,-10.254,-21.928,-295.304,-305.260,-2.650,-6.841,-155.218,-580.243
1655946000,-127.391,-106.413,-129.987,-112.214,-10.154,-21.427,-294.972,-305.104,-2.703,-6.847,-150.286,-580.248
1655949600,-127.271,-106.386,-129.926,-112.236,-10.066,-20.951,-294.580,-304.900,-2.754,-6.860,-145.316,-580.200
1655953200,-127.137,-106.358,-129.865,-112.257,-9.989,-20.507,-294.179,-304.696,-2.806,-6.877,-140.411,-580.152
1655956800,-126.987,-106.329,-129.805,-112.278,-9.922,-20.093,-293.769,-304.493,-2.857,-6.899,-135.591,-580.104
1655960400,-126.884,-106.361,-129.807,-112.354,-9.867,-19.727,-293.501,-304.434,-2.909,-6.926,-131.111,-580.211
1655964000,-126.904,-106.528,-129.943,-112.550,-9.826,-19.429,-293.549,-304.685,-2.965,-6.963,-127.292,-580.652
1655967600,-127.073,-106.853,-130.237,-112.887,-9.802,-19.200,-293.975,-305.302,-3.026,-7.011,-124.244,-581.486
1655971200,-127.480,-107.418,-130.768,-113.434,-9.798,-19.066,-294.970,-306.465,-3.093,-7.076,-122.289,-582.906
1655974800,-127.954,-108.053,-131.370,-114.045,-9.808,-18.988,-296.133,-307.792,-3.162,-7.152,-120.680,-584.498
1655978400,-128.669,-108.919,-132.203,-114.860,-9.840,-19.003,-297.851,-309.649,-3.235,-7.244,-120.021,-586.653
1655982000,-129.307,-109.713,-132.964,-115.612,-9.874,-19.022,-299.388,-311.337,-3.286,-7.340,-119.232,-588.622
1655985600,-129.642,-110.221,-133.441,-116.109,-9.907,-18.990,-300.231,-312.375,-3.277,-7.430,-117.528,-589.888
1655989200,-129.751,-110.515,-133.705,-116.415,-9.940,-18.907,-300.551,-312.927,-3.190,-7.498,-115.111,-590.630
1655992800,-129.837,-110.790,-133.951,-116.706,-9.971,-18.815,-300.818,-313.439,-3.081,-7.532,-112.719,-591.328
1655996400,-129.963,-111.106,-134.240,-117.033,-9.995,-18.745,-301.173,-314.048,-3.034,-7.529,-110.552,-592.127
1656000000,-130.126,-111.462,-134.569,-117.397,-10.007,-18.695,-301.610,-314.750,-3.026,-7.509,-108.660,-593.022
1656003600,-130.274,-111.809,-134.890,-117.752,-10.010,-18.648,-302.015,-315.434,-3.031,-7.490,-106.857,-593.896
1656007200,-130.350,-112.093,-135.151,-118.053,-10.005,-18.586,-302.259,-315.980,-3.046,-7.473,-104.905,-594.620
1656010800,-130.137,-112.113,-135.149,-118.121,-9.986,-18.453,-301.854,-315.931,-3.062,-7.451,-102.092,-594.710
1656014400,-129.847,-112.076,-135.092,-118.138,-9.963,-18.295,-301.292,-315.757,-3.079,-7.430,-99.176,-594.665
1656018000,-129.533,-112.038,-135.036,-118.155,-9.937,-18.131,-300.707,-315.582,-3.101,-7.410,-96.357,-594.620
1656021600,-129.186,-111.998,-134.979,-118.173,-9.909,-17.964,-300.093,-315.408,-3.125,-7.396,-93.639,-594.575
1656025200,-128.827,-111.979,-134.946,-118.211,-9.882,-17.803,-299.505,-315.286,-3.154,-7.386,-91.175,-594.584
1656028800,-128.427,-111.957,-134.912,-118.248,-9.855,-17.643,-298.884,-315.164,-3.186,-7.382,-88.783,-594.593
1656032400,-127.971,-111.926,-134.871,-118.280,-9.831,-17.485,-298.213,-315.025,-3.221,-7.382,-86.412,-594.583
1656036000,-127.474,-111.904,-134.842,-118.321,-9.809,-17.334,-297.534,-314.914,-3.257,-7.387,-84.195,-594.603
1656039600,-126.887,-111.861,-134.794,-118.346,-9.788,-17.183,-296.769,-314.760,-3.291,-7.394,-81.933,-594.576
1656043200,-126.229,-111.818,-134.751,-118.375,-9.768,-17.037,-295.971,-314.617,-3.325,-7.405,-79.775,-594.560
1656046800,-125.626,-111.879,-134.815,-118.500,-9.755,-16.916,-295.387,-314.718,-3.356,-7.423,-78.285,-594.803
1656050400,-125.159,-112.079,-135.020,-118.751,-9.751,-16.826,-295.104,-315.139,-3.404,-7.451,-77.574,-595.386
1656054000,-124.976,-112.495,-135.443,-119.197,-9.759,-16.781,-295.327,-316.059,-3.466,-7.494,-77.656,-596.496
1656057600,-125.101,-113.101,-136.057,-119.813,-9.781,-16.777,-295.997,-317.411,-3.540,-7.554,-78.605,-598.062
1656061200,-125.429,-113.787,-136.752,-120.500,-9.812,-16.797,-296.852,-318.946,-3.618,-7.628,-80.517,-599.816
1656064800,-125.994,-114.575,-137.547,-121.278,-9.856,-16.846,-297.949,-320.709,-3.696,-7.715,-83.015,-601.804
1656068400,-126.738,-115.469,-138.448,-122.150,-9.908,-16.920,-299.295,-322.704,-3.746,-7.811,-86.215,-604.035
1656072000,-127.556,-116.399,-139.384,-123.053,-9.970,-17.016,-300.730,-324.777,-3.679,-7.914,-89.756,-606.339
1656075600,-128.442,-117.430,-140.419,-124.045,-10.044,-17.146,-302.407,-327.070,-3.549,-8.015,-94.124,-608.865
1656079200,-129.159,-118.319,-141.313,-124.910,-10.114,-17.276,-303.742,-329.042,-3.399,-8.082,-97.700,-611.047
1656082800,-129.672,-119.023,-142.024,-125.609,-10.167,-17.398,-304.621,-330.604,-3.318,-8.102,-100.018,-612.792
1656086400,-130.117,-119.666,-142.675,-126.255,-10.209,-17.521,-305.340,-332.031,-3.279,-8.100,-101.926,-614.393
1656090000,-130.354,-120.115,-143.134,-126.727,-10.234,-17.643,-305.577,-333.029,-3.258,-8.079,-100.246,-615.542
1656093600,-130.528,-120.505,-143.537,-127.149,-10.258,-17.772,-305.675,-333.900,-3.241,-8.057,-100.337,-616.559
1656097200,-130.371,-120.590,-143.638,-127.299,-10.253,-17.801,-305.002,-334.102,-3.238,-8.012,-98.140,-616.876
1656100800,-130.160,-120.630,-143.695,-127.410,-10.242,-17.781,-304.218,-334.206,-3.231,-7.969,-95.759,-617.090
1656104400,-129.963,-120.706,-143.791,-127.555,-10.226,-17.768,-303.447,-334.396,-3.244,-7.926,-93.683,-617.393
1656108000,-129.741,-120.756,-143.860,-127.677,-10.209,-17.736,-302.571,-334.530,-3.262,-7.887,-91.397,-617.636
1656111600,-129.427,-120.736,-143.864,-127.739,-10.187,-17.672,-301.485,-334.517,-3.281,-7.852,-88.846,-617.727
1656115200,-129.080,-120.712,-143.865,-127.799,-10.165,-17.595,-300.335,-334.498,-3.303,-7.822,-86.395,-617.811
1656118800,-128.655,-120.653,-143.834,-127.830,-10.142,-17.500,-299.047,-334.407,-3.327,-7.796,-83.891,-617.819
1656122400,-128.148,-120.570,-143.781,-127.841,-10.118,-17.393,-297.642,-334.268,-3.351,-7.774,-81.400,-617.778
1656126000,-127.609,-120.485,-143.728,-127.852,-10.093,-17.280,-296.209,-334.130,-3.373,-7.755,-79.025,-617.737
1656129600,-127.001,-120.397,-143.675,-127.864,-10.068,-17.160,-294.713,-333.991,-3.399,-7.740,-76.770,-617.695
1656133200,-126.322,-120.328,-143.644,-127.895,-10.045,-17.046,-293.177,-333.902,-3.427,-7.731,-74.708,-617.705
1656136800,-125.930,-120.547,-143.904,-128.187,-10.039,-16.984,-292.268,-334.458,-3.462,-7.740,-73.914,-618.383
1656140400,-125.760,-120.924,-144.322,-128.621,-10.043,-16.954,-291.711,-335.365,-3.512,-7.764,-73.777,-619.425
1656144000,-125.915,-121.506,-144.943,-129.237,-10.060,-16.965,-291.640,-336.724,-3.578,-7.807,-74.473,-620.932
1656147600,-126.327,-122.207,-145.684,-129.961,-10.088,-17.005,-291.863,-338.347,-3.653,-7.866,-75.679,-622.707
1656151200,-126.978,-123.006,-146.520,-130.769,-10.127,-17.071,-292.331,-340.177,-3.732,-7.941,-77.323,-624.692
1656154800,-127.913,-123.942,-147.490,-131.698,-10.180,-17.176,-293.154,-342.299,-3.812,-8.031,-79.625,-626.972
1656158400,-128.751,-124.822,-148.404,-132.576,-10.237,-17.285,-293.865,-344.295,-3.891,-8.128,-81.778,-629.116
1656162000,-129.665,-125.797,-149.410,-133.536,-10.309,-17.427,-294.828,-346.490,-3.969,-8.235,-84.489,-631.457
1656165600,-130.429,-126.641,-150.285,-134.378,-10.385,-17.564,-295.497,-348.394,-4.043,-8.342,-86.690,-633.494
1656169200,-131.099,-127.404,-151.079,-135.146,-10.467,-17.705,-295.987,-350.118,-4.113,-8.449,-89.277,-635.342
1656172800,-131.654,-128.061,-151.767,-135.818,-10.552,-17.886,-296.232,-351.610,-4.177,-8.551,-91.280,-636.949
1656176400,-132.019,-128.539,-152.280,-136.332,-10.635,-18.050,-296.054,-352.719,-4.234,-8.644,-92.188,-638.163
1656180000,-132.192,-128.839,-152.616,-136.686,-10.714,-18.173,-295.438,-353.444,-4.284,-8.725,-91.952,-638.984
1656183600,-132.127,-128.919,-152.735,-136.845,-10.784,-18.232,-294.269,-353.701,-4.325,-8.789,-90.343,-639.326
1656187200,-132.017,-128.968,-152.826,-136.977,-10.852,-18.268,-292.992,-353.895,-4.362,-8.846,-88.497,-639.604
1656190800,-131.867,-128.996,-152.896,-137.091,-10.919,-18.288,-291.622,-354.044,-4.396,-8.895,-86.625,-639.836
1656194400,-131.649,-128.979,-152.922,-137.165,-10.981,-18.288,-290.103,-354.100,-4.426,-8.936,-84.623,-639.972
1656198000,-131.403,-128.960,-152.948,-137.239,-11.040,-18.281,-288.534,-354.154,-4.452,-8.972,-82.710,-640.108
1656201600,-131.079,-128.890,-152.926,-137.269,-11.093,-18.258,-286.795,-354.105,-4.484,-9.001,-80.664,-640.136
1656205200,-130.724,-128.821,-152.906,-137.301,-11.142,-18.230,-285.008,-354.061,-4.519,-9.027,-78.726,-640.170
1656208800,-130.304,-128.730,-152.866,-137.315,-11.187,-18.194,-283.117,-353.974,-4.551,-9.050,-76.796,-640.161
1656212400,-129.827,-128.631,-152.821,-137.324,-11.228,-18.154,-281.155,-353.876,-4.584,-9.071,-74.940,-640.140
1656216000,-129.287,-128.526,-152.774,-137.331,-11.266,-18.112,-279.129,-353.773,-4.620,-9.091,-73.160,-640.112
1656219600,-128.826,-128.529,-152.837,-137.436,-11.308,-18.092,-277.321,-353.908,-4.660,-9.117,-71.850,-640.328
