timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-98.870,-73.164,-93.128,-31.827,-20.543,-35.474,-234.515,-222.631,-4.139,-13.846,-157.037,-481.944
1655560800,-102.262,-74.220,-97.201,-32.528,-20.317,-35.915,-235.438,-223.156,-4.088,-13.394,-158.408,-484.139
1655564400,-105.639,-75.258,-101.233,-33.210,-19.982,-36.279,-236.285,-223.664,-4.060,-12.985,-159.568,-486.211
1655568000,-108.244,-76.070,-104.346,-33.758,-19.534,-36.392,-236.632,-223.802,-4.026,-12.614,-160.001,-487.812
1655571600,-108.160,-76.543,-105.962,-34.115,-19.037,-36.228,-236.275,-223.379,-3.974,-12.253,-159.560,-488.797
1655575200,-107.524,-76.536,-105.544,-34.208,-18.353,-35.575,-234.955,-222.217,-4.033,-11.892,-157.770,-488.948
1655578800,-106.706,-76.358,-104.449,-34.209,-17.675,-34.812,-233.322,-220.813,-4.000,-11.553,-155.605,-488.813
1655582400,-105.898,-76.194,-103.416,-34.244,-17.062,-33.925,-231.692,-219.461,-4.028,-11.286,-153.199,-488.695
1655586000,-105.337,-76.107,-102.704,-34.331,-16.527,-33.061,-230.213,-218.259,-4.056,-11.059,-150.842,-488.700
1655589600,-104.787,-76.013,-101.973,-34.423,-16.048,-32.171,-228.720,-217.070,-4.091,-10.864,-148.332,-488.690
1655593200,-104.246,-75.935,-101.289,-34.527,-15.622,-31.285,-227.247,-215.917,-4.120,-10.695,-145.707,-488.693
1655596800,-103.572,-75.831,-100.535,-34.625,-15.239,-30.392,-225.728,-214.745,-4.153,-10.544,-142.893,-488.656
1655600400,-102.863,-75.726,-99.802,-34.728,-14.896,-29.521,-224.210,-213.591,-4.196,-10.413,-139.950,-488.621
1655604000,-102.158,-75.634,-99.124,-34.841,-14.591,-28.689,-222.712,-212.469,-4.216,-10.297,-136.911,-488.604
1655607600,-101.386,-75.535,-98.450,-34.956,-14.316,-27.889,-221.205,-211.355,-4.279,-10.196,-133.749,-488.582
1655611200,-100.658,-75.462,-97.866,-35.086,-14.066,-27.140,-219.739,-210.290,-4.337,-10.106,-130.549,-488.599
1655614800,-100.794,-75.649,-97.981,-35.341,-13.874,-26.556,-218.710,-209.601,-4.432,-10.051,-127.763,-488.983
1655618400,-101.821,-76.108,-98.772,-35.720,-13.735,-26.118,-218.132,-209.301,-4.589,-10.034,-125.425,-489.741
1655622000,-104.135,-76.942,-100.470,-36.274,-13.647,-25.857,-218.162,-209.514,-4.816,-10.060,-123.769,-490.997
1655625600,-108.020,-78.217,-102.412,-37.034,-13.631,-25.773,-218.886,-210.317,-4.971,-10.151,-122.831,-492.812
1655629200,-108.732,-79.928,-106.349,-37.989,-13.701,-25.847,-220.287,-211.708,-5.212,-10.302,-122.566,-495.146
1655632800,-109.914,-81.991,-111.298,-39.118,-13.816,-26.041,-222.167,-213.507,-5.296,-10.483,-122.834,-497.857
1655636400,-111.365,-84.097,-111.915,-40.262,-13.966,-26.214,-224.062,-215.340,-4.921,-10.660,-123.053,-500.535
1655640000,-113.009,-86.239,-112.751,-41.759,-14.121,-26.387,-225.959,-217.200,-4.280,-10.754,-123.232,-503.178
1655643600,-114.922,-88.534,-113.831,-43.338,-14.236,-26.612,-228.008,-219.205,-3.918,-10.709,-123.556,-505.904
1655647200,-116.849,-90.712,-114.975,-44.829,-14.255,-26.777,-229.826,-221.037,-3.765,-10.559,-123.600,-508.409
1655650800,-118.368,-92.455,-115.946,-46.022,-14.172,-26.769,-231.025,-222.372,-3.716,-10.364,-122.935,-510.381
1655654400,-119.484,-93.835,-116.676,-46.953,-13.973,-26.605,-231.722,-223.323,-3.738,-10.156,-121.647,-511.916
1655658000,-120.002,-94.528,-116.968,-47.419,-13.742,-26.211,-231.548,-223.561,-3.717,-9.964,-119.480,-512.738
1655661600,-119.984,-94.602,-116.876,-47.460,-13.449,-25.618,-230.602,-223.187,-3.713,-9.768,-116.498,-512.935
1655665200,-119.664,-94.355,-116.588,-47.300,-13.138,-24.948,-229.251,-222.514,-3.731,-9.582,-113.113,-512.821
1655668800,-119.325,-94.160,-116.321,-47.196,-12.861,-24.306,-227.920,-221.904,-3.751,-9.426,-109.747,-512.758
1655672400,-118.880,-93.925,-116.029,-47.095,-12.613,-23.681,-226.516,-221.281,-3.738,-9.288,-106.347,-512.670
1655676000,-118.321,-93.702,-115.740,-47.030,-12.394,-23.082,-225.084,-220.695,-3.779,-9.168,-103.026,-512.605
1655679600,-117.546,-93.413,-115.415,-46.957,-12.198,-22.506,-223.534,-220.080,-3.827,-9.074,-99.601,-512.498
1655683200,-116.655,-93.164,-115.112,-46.930,-12.021,-21.964,-221.993,-219.525,-3.876,-8.992,-96.333,-512.440
1655686800,-115.522,-92.841,-114.774,-46.883,-11.863,-21.451,-220.331,-218.932,-3.923,-8.928,-93.012,-512.336
1655690400,-114.165,-92.477,-114.420,-46.837,-11.720,-20.960,-218.585,-218.331,-3.984,-8.874,-89.721,-512.215
1655694000,-112.559,-92.089,-114.059,-46.801,-11.594,-20.502,-216.767,-217.739,-4.056,-8.833,-86.508,-512.095
1655697600,-110.825,-91.826,-113.770,-46.859,-11.490,-20.095,-215.031,-217.285,-4.126,-8.807,-83.588,-512.104
1655701200,-109.303,-92.029,-113.727,-47.201,-11.418,-19.778,-213.736,-217.264,-4.217,-8.804,-81.373,-512.529
1655704800,-107.933,-92.495,-113.829,-47.705,-11.375,-19.526,-212.664,-217.498,-4.376,-8.830,-79.539,-513.193
1655708400,-107.622,-94.195,-114.546,-48.928,-11.389,-19.431,-212.825,-218.783,-4.574,-8.907,-79.175,-514.877
1655712000,-108.102,-96.585,-115.595,-50.561,-11.449,-19.434,-213.609,-220.623,-4.758,-9.035,-79.539,-517.080
1655715600,-109.377,-99.494,-116.888,-52.512,-11.559,-19.522,-214.827,-222.859,-4.981,-9.207,-80.425,-519.639
1655719200,-111.319,-102.930,-118.404,-54.819,-11.712,-19.685,-216.460,-225.455,-5.309,-9.424,-81.843,-522.518
1655722800,-113.608,-106.744,-120.049,-58.573,-11.895,-19.895,-218.321,-228.252,-5.408,-9.671,-83.626,-525.572
1655726400,-116.203,-110.870,-121.702,-62.556,-12.106,-20.139,-220.152,-231.035,-4.923,-9.906,-85.476,-528.585
1655730000,-118.843,-112.393,-123.394,-66.861,-12.315,-20.432,-222.019,-233.856,-4.534,-10.044,-87.482,-531.606
1655733600,-121.110,-113.864,-124.908,-70.994,-12.458,-20.710,-223.526,-236.389,-4.457,-10.078,-89.938,-534.314
1655737200,-123.305,-115.411,-126.400,-75.354,-12.572,-20.992,-224.998,-238.899,-4.435,-10.092,-92.405,-536.978
1655740800,-125.061,-116.672,-127.577,-81.664,-12.651,-21.195,-225.823,-240.893,-4.413,-10.084,-93.828,-539.134
1655744400,-126.487,-117.715,-128.524,-87.073,-12.706,-21.331,-226.161,-242.511,-4.433,-10.062,-94.425,-540.919
1655748000,-127.784,-118.659,-129.399,-92.356,-12.766,-21.445,-226.338,-244.020,-4.501,-10.044,-94.313,-542.588
1655751600,-128.753,-119.336,-130.055,-96.481,-12.818,-21.491,-226.040,-245.170,-4.569,-10.029,-93.917,-543.908
1655755200,-128.989,-119.402,-130.188,-97.156,-12.827,-21.384,-224.626,-245.458,-4.658,-9.997,-91.511,-544.409
1655758800,-129.122,-119.416,-130.278,-97.545,-12.831,-21.253,-223.094,-245.679,-4.789,-9.967,-89.082,-544.842
1655762400,-129.165,-119.413,-130.357,-97.876,-12.835,-21.110,-221.487,-245.887,-4.929,-9.957,-86.741,-545.258
1655766000,-129.126,-119.391,-130.428,-98.173,-12.846,-20.968,-219.783,-246.086,-5.079,-9.972,-84.487,-545.660
1655769600,-128.994,-119.328,-130.473,-98.314,-12.856,-20.822,-217.985,-246.246,-5.233,-10.003,-82.289,-546.022
1655773200,-128.632,-119.160,-130.449,-98.007,-12.888,-20.678,-215.928,-246.295,-5.719,-10.092,-80.010,-546.273
1655776800,-128.140,-118.952,-130.411,-97.647,-12.949,-20.547,-213.772,-246.325,-6.242,-10.240,-77.816,-546.502
1655780400,-127.164,-118.462,-130.162,-95.895,-13.021,-20.385,-211.101,-246.006,-6.729,-10.420,-75.255,-546.398
1655784000,-125.960,-117.934,-129.920,-94.301,-13.121,-20.248,-208.359,-245.698,-7.172,-10.627,-72.870,-546.304
1655787600,-124.702,-117.499,-129.796,-93.575,-13.251,-20.168,-205.782,-245.590,-7.578,-10.855,-70.870,-546.392
1655791200,-123.948,-117.522,-130.091,-95.629,-13.437,-20.218,-204.012,-246.179,-7.966,-11.120,-69.781,-547.132
1655794800,-124.170,-118.247,-130.989,-101.930,-13.695,-20.445,-203.467,-247.770,-8.355,-11.434,-69.882,-548.803
1655798400,-124.652,-119.115,-132.000,-109.598,-13.976,-20.724,-203.163,-249.548,-8.605,-11.770,-70.228,-550.643
1655802000,-125.814,-120.380,-133.329,-108.912,-14.308,-21.118,-203.520,-251.853,-7.319,-12.121,-71.244,-552.961
1655805600,-127.301,-121.724,-134.690,-109.103,-14.648,-21.557,-203.973,-254.208,-5.522,-12.374,-72.404,-555.314
1655809200,-129.173,-123.203,-136.132,-109.991,-14.964,-22.047,-204.631,-256.694,-4.273,-12.404,-73.824,-557.774
1655812800,-131.218,-124.788,-137.667,-111.416,-15.188,-22.595,-205.526,-259.329,-3.610,-12.104,-75.546,-560.356
1655816400,-133.378,-126.532,-139.369,-113.047,-15.287,-23.217,-206.819,-262.234,-3.273,-11.524,-77.736,-563.176
1655820000,-135.221,-128.034,-140.872,-114.463,-15.140,-23.769,-207.778,-264.808,-3.143,-10.781,-79.987,-565.673
1655823600,-136.426,-129.001,-141.916,-115.526,-14.742,-24.123,-207.869,-266.632,-3.055,-10.102,-81.197,-567.470
1655827200,-137.481,-129.858,-142.873,-116.494,-14.238,-24.343,-207.824,-268.311,-3.016,-9.562,-82.199,-569.128
1655830800,-138.039,-130.294,-143.469,-117.207,-13.669,-24.297,-207.086,-269.403,-2.999,-9.145,-82.243,-570.239
1655834400,-138.536,-130.694,-144.040,-117.883,-13.144,-24.082,-206.318,-270.453,-3.043,-8.847,-82.138,-571.307
1655838000,-138.877,-130.978,-144.516,-118.479,-12.702,-23.703,-205.374,-271.349,-3.093,-8.641,-81.669,-572.229
1655841600,-138.568,-130.717,-144.521,-118.760,-12.296,-23.100,-203.466,-271.480,-3.133,-8.467,-79.903,-572.450
1655845200,-138.105,-130.361,-144.452,-118.980,-11.947,-22.439,-201.389,-271.492,-3.176,-8.325,-77.898,-572.561
1655848800,-137.610,-130.006,-144.397,-119.192,-11.650,-21.778,-199.314,-271.525,-3.224,-8.213,-75.851,-572.688
1655852400,-136.814,-129.466,-144.194,-119.292,-11.384,-21.096,-196.902,-271.316,-3.272,-8.119,-73.464,-572.594
1655856000,-135.875,-128.906,-143.993,-119.373,-11.154,-20.449,-194.449,-271.109,-3.320,-8.042,-71.080,-572.500
1655859600,-134.752,-128.325,-143.793,-119.433,-10.952,-19.846,-191.948,-270.904,-3.345,-7.978,-68.712,-572.406
1655863200,-133.475,-127.726,-143.594,-119.478,-10.768,-19.279,-189.420,-270.699,-3.378,-7.918,-66.388,-572.313
1655866800,-131.954,-127.153,-143.450,-119.529,-10.613,-18.776,-186.916,-270.582,-3.440,-7.876,-64.172,-572.297
1655870400,-130.259,-126.582,-143.327,-119.577,-10.474,-18.314,-184.417,-270.499,-3.489,-7.843,-62.044,-572.311
1655874000,-128.446,-126.061,-143.264,-119.647,-10.350,-17.893,-182.007,-270.513,-3.523,-7.817,-60.068,-572.414
1655877600,-126.562,-125.679,-143.342,-119.786,-10.248,-17.531,-179.814,-270.754,-3.500,-7.800,-58.316,-572.721
1655881200,-124.709,-125.497,-143.601,-120.023,-10.163,-17.234,-177.905,-271.287,-3.490,-7.778,-56.833,-573.294
1655884800,-123.276,-125.704,-144.172,-120.455,-10.100,-17.020,-176.551,-272.325,-3.551,-7.777,-55.770,-574.322
1655888400,-123.015,-126.665,-145.318,-121.266,-10.079,-16.912,-176.357,-274.292,-3.627,-7.813,-55.438,-576.189
1655892000,-122.398,-127.238,-146.071,-121.835,-10.053,-16.767,-175.350,-275.623,-3.702,-7.852,-54.614,-577.474
1655895600,-122.885,-128.638,-147.495,-122.835,-10.070,-16.734,-175.700,-278.032,-3.712,-7.917,-54.633,-579.732
1655899200,-123.655,-129.944,-148.805,-123.769,-10.094,-16.713,-175.841,-280.255,-3.540,-7.975,-54.514,-581.814
1655902800,-124.373,-130.917,-149.862,-124.552,-10.098,-16.681,-175.483,-282.068,-3.345,-7.977,-54.098,-583.518
1655906400,-124.348,-131.168,-150.315,-124.961,-10.036,-16.578,-173.891,-282.917,-3.229,-7.891,-52.983,-584.348
1655910000,-123.946,-131.238,-150.657,-125.306,-9.936,-16.446,-171.982,-283.585,-3.210,-7.778,-51.798,-585.013
1655913600,-123.404,-131.335,-151.059,-125.693,-9.830,-16.306,-170.127,-284.351,-3.224,-7.685,-50.737,-585.763
1655917200,-121.946,-130.934,-151.063,-125.827,-9.714,-16.098,-167.395,-284.480,-3.244,-7.597,-49.286,-585.938
1655920800,-119.821,-130.407,-151.002,-125.920,-9.606,-15.871,-164.425,-284.506,-3.275,-7.529,-47.841,-586.020
1655924400,-117.219,-129.788,-150.902,-125.987,-9.506,-15.635,-161.325,-284.469,-3.307,-7.469,-46.421,-586.045
1655928000,-113.989,-129.090,-150.803,-126.054,-9.416,-15.400,-158.127,-284.434,-3.323,-7.421,-45.073,-586.070
1655931600,-109.810,-128.162,-150.625,-126.067,-9.336,-15.163,-154.622,-284.272,-3.371,-7.384,-43.720,-585.980
1655935200,-105.277,-127.159,-150.465,-126.089,-9.264,-14.936,-151.107,-284.138,-3.409,-7.355,-42.445,-585.915
1655938800,-100.815,-126.059,-150.344,-126.132,-9.202,-14.724,-147.583,-284.066,-3.452,-7.335,-41.264,-585.905
1655942400,-96.210,-124.837,-150.249,-126.188,-9.149,-14.528,-144.036,-284.035,-3.490,-7.323,-40.158,-585.932
1655946000,-90.943,-123.391,-150.113,-126.214,-9.102,-14.341,-140.342,-283.941,-3.548,-7.315,-39.075,-585.900
1655949600,-85.158,-121.643,-149.939,-126.208,-9.064,-14.164,-136.469,-283.783,-3.622,-7.317,-38.020,-585.811
1655953200,-79.514,-119.647,-149.764,-126.197,-9.035,-14.003,-132.546,-283.625,-3.671,-7.326,-37.028,-585.721
1655956800,-74.156,-117.407,-149.590,-126.181,-9.013,-13.855,-128.595,-283.469,-3.741,-7.337,-36.090,-585.631
1655960400,-69.943,-115.105,-149.534,-126.234,-9.002,-13.730,-124.871,-283.501,-3.821,-7.357,-35.280,-585.711
1655964000,-67.612,-113.029,-149.732,-126.448,-9.008,-13.640,-121.670,-283.939,-3.929,-7.395,-34.669,-586.156
1655967600,-67.254,-111.384,-150.230,-126.857,-9.037,-13.590,-119.108,-284.856,-4.092,-7.460,-34.269,-587.029
1655971200,-69.787,-110.474,-151.176,-127.554,-9.094,-13.589,-117.499,-286.490,-4.271,-7.562,-34.156,-588.542
1655974800,-73.404,-110.015,-152.258,-128.337,-9.173,-13.618,-116.240,-288.338,-4.457,-7.695,-34.132,-590.243
1655978400,-80.467,-110.438,-153.778,-129.397,-9.286,-13.704,-115.923,-290.879,-4.613,-7.862,-34.382,-592.558
1655982000,-87.274,-110.990,-155.160,-130.372,-9.408,-13.799,-115.439,-293.199,-4.663,-8.028,-34.560,-594.669
1655985600,-89.814,-111.110,-156.002,-131.009,-9.517,-13.869,-114.014,-294.663,-4.341,-8.157,-34.424,-596.012
1655989200,-88.556,-110.795,-156.439,-131.395,-9.594,-13.919,-111.877,-295.489,-4.020,-8.193,-34.077,-596.786
1655992800,-86.756,-110.358,-156.841,-131.768,-9.628,-13.968,-109.729,-296.262,-3.851,-8.158,-33.754,-597.510
1655996400,-85.357,-109.888,-157.323,-132.196,-9.617,-14.013,-107.728,-297.162,-3.845,-8.096,-33.534,-598.345
1656000000,-84.614,-109.467,-157.881,-132.676,-9.597,-14.050,-105.929,-298.181,-3.858,-8.049,-33.383,-599.284
1656003600,-83.774,-108.988,-158.423,-133.146,-9.576,-14.071,-104.361,-299.177,-3.886,-8.016,-33.231,-600.200
1656007200,-82.016,-108.278,-158.848,-133.541,-9.555,-14.072,-102.556,-299.991,-3.902,-7.992,-33.024,-600.953
1656010800,-76.478,-106.751,-158.776,-133.618,-9.520,-14.018,-99.736,-300.025,-3.946,-7.958,-32.554,-601.015
1656014400,-70.648,-104.878,-158.598,-133.627,-9.485,-13.949,-96.770,-299.894,-3.981,-7.922,-32.045,-600.928
1656018000,-65.424,-102.595,-158.418,-133.634,-9.457,-13.875,-93.864,-299.763,-4.061,-7.895,-31.563,-600.842
1656021600,-60.813,-100.032,-158.238,-133.640,-9.439,-13.799,-91.038,-299.633,-4.191,-7.885,-31.099,-600.756
1656025200,-56.950,-97.534,-158.100,-133.671,-9.432,-13.727,-88.386,-299.570,-4.344,-7.893,-30.670,-600.729
1656028800,-53.552,-94.773,-157.961,-133.700,-9.441,-13.659,-85.809,-299.506,-4.484,-7.928,-30.256,-600.702
1656032400,-50.501,-91.781,-157.806,-133.716,-9.464,-13.598,-83.299,-299.420,-4.653,-7.982,-29.847,-600.654
1656036000,-47.906,-88.768,-157.672,-133.743,-9.501,-13.547,-80.918,-299.370,-4.790,-8.050,-29.464,-600.638
1656039600,-45.535,-85.552,-157.501,-133.744,-9.551,-13.505,-78.576,-299.264,-5.235,-8.149,-29.078,-600.572
1656043200,-43.467,-82.357,-157.336,-133.746,-9.626,-13.477,-76.340,-299.171,-5.729,-8.300,-28.713,-600.517
1656046800,-42.352,-79.900,-157.371,-133.876,-9.743,-13.489,-74.485,-299.397,-6.160,-8.500,-28.467,-600.744
1656050400,-42.140,-78.413,-157.671,-134.174,-9.892,-13.543,-73.072,-300.042,-6.553,-8.728,-28.362,-601.342
1656054000,-43.184,-78.356,-158.383,-134.734,-10.074,-13.653,-72.276,-301.339,-6.923,-8.983,-28.463,-602.516
1656057600,-45.265,-79.583,-159.454,-135.522,-10.285,-13.815,-72.014,-303.201,-7.281,-9.263,-28.746,-604.186
1656061200,-47.724,-81.410,-160.676,-136.414,-10.515,-14.012,-72.019,-305.300,-7.629,-9.560,-29.120,-606.061
1656064800,-50.802,-84.034,-162.087,-137.434,-10.765,-14.247,-72.339,-307.696,-7.974,-9.873,-29.612,-608.191
1656068400,-54.124,-87.437,-163.696,-138.585,-11.035,-14.517,-72.954,-310.397,-8.087,-10.207,-30.225,-610.585
1656072000,-58.697,-91.321,-165.369,-139.782,-11.320,-14.816,-73.739,-313.196,-6.780,-10.527,-30.913,-613.058
1656075600,-65.082,-96.149,-167.227,-141.100,-11.611,-15.156,-74.853,-316.279,-5.397,-10.749,-31.741,-615.772
1656079200,-71.194,-100.319,-168.815,-142.245,-11.830,-15.485,-75.724,-318.940,-4.761,-10.762,-32.460,-618.110
1656082800,-76.043,-103.375,-170.051,-143.165,-11.923,-15.769,-76.219,-321.062,-4.540,-10.610,-33.017,-619.973
1656086400,-80.428,-106.041,-171.170,-144.010,-11.969,-16.033,-76.583,-323.003,-4.340,-10.433,-33.522,-621.677
1656090000,-82.611,-107.260,-171.921,-144.619,-11.934,-16.231,-76.495,-324.382,-4.245,-10.214,-33.836,-622.889
1656093600,-84.058,-108.019,-172.563,-145.159,-11.863,-16.392,-76.291,-325.599,-4.174,-10.005,-34.108,-623.959
1656097200,-81.271,-105.434,-172.629,-145.327,-11.715,-16.429,-75.351,-325.942,-4.188,-9.785,-34.056,-624.266
1656100800,-78.273,-103.543,-172.609,-145.440,-11.585,-16.435,-74.336,-326.155,-4.145,-9.599,-33.944,-624.461
1656104400,-75.755,-101.895,-172.657,-145.598,-11.456,-16.422,-73.444,-326.480,-4.151,-9.433,-33.878,-624.753
1656108000,-72.892,-99.958,-172.655,-145.724,-11.317,-16.377,-72.513,-326.731,-4.210,-9.282,-33.783,-624.980
1656111600,-69.397,-97.425,-172.524,-145.766,-11.187,-16.282,-71.464,-326.792,-4.237,-9.164,-33.606,-625.041
1656115200,-66.039,-94.887,-172.382,-145.801,-11.074,-16.173,-70.441,-326.844,-4.272,-9.059,-33.410,-625.094
1656118800,-62.724,-92.153,-172.176,-145.795,-10.969,-16.048,-69.374,-326.802,-4.326,-8.964,-33.167,-625.065
1656122400,-59.573,-89.318,-171.924,-145.760,-10.879,-15.912,-68.291,-326.697,-4.451,-8.895,-32.885,-624.982
1656126000,-56.690,-86.583,-171.670,-145.723,-10.799,-15.777,-67.236,-326.593,-4.573,-8.840,-32.598,-624.899
1656129600,-54.087,-83.903,-171.411,-145.684,-10.740,-15.641,-66.209,-326.489,-4.668,-8.813,-32.296,-624.816
1656133200,-51.909,-81.437,-171.187,-145.667,-10.708,-15.518,-65.255,-326.448,-4.864,-8.822,-31.999,-624.787
1656136800,-51.626,-80.843,-171.507,-146.002,-10.724,-15.469,-64.923,-327.246,-5.138,-8.889,-31.977,-625.487
1656140400,-52.363,-81.291,-172.124,-146.525,-10.783,-15.467,-64.935,-328.500,-5.553,-9.020,-32.097,-626.581
1656144000,-54.394,-83.120,-173.123,-147.293,-10.894,-15.527,-65.389,-330.342,-6.018,-9.218,-32.411,-628.182
1656147600,-57.270,-85.840,-174.345,-148.201,-11.048,-15.637,-66.124,-332.526,-6.490,-9.469,-32.848,-630.074
1656151200,-61.017,-89.382,-175.744,-149.220,-11.242,-15.796,-67.104,-334.977,-6.950,-9.760,-33.394,-632.194
1656154800,-68.141,-94.059,-177.395,-150.396,-11.477,-16.017,-68.429,-337.808,-7.400,-10.089,-34.102,-634.634
1656158400,-75.382,-98.607,-178.937,-151.499,-11.730,-16.258,-69.695,-340.470,-7.831,-10.431,-34.787,-636.925
1656162000,-84.471,-104.098,-180.651,-152.709,-12.015,-16.553,-71.235,-343.390,-8.254,-10.797,-35.614,-639.430
1656165600,-92.617,-108.783,-182.113,-153.752,-12.303,-16.846,-72.530,-345.927,-8.658,-11.162,-36.320,-641.604
1656169200,-100.203,-108.382,-183.418,-154.692,-12.597,-17.154,-73.680,-348.228,-9.046,-11.524,-36.959,-643.572
1656172800,-106.482,-108.010,-184.520,-155.497,-12.891,-17.463,-74.611,-350.227,-9.416,-11.878,-37.501,-645.278
1656176400,-109.906,-107.430,-185.286,-156.083,-13.170,-17.744,-75.132,-351.727,-9.761,-12.208,-37.858,-646.556
1656180000,-105.473,-107.808,-185.714,-156.450,-13.432,-17.984,-75.224,-352.728,-10.077,-12.510,-38.024,-647.408
1656183600,-101.890,-106.361,-185.729,-156.550,-13.664,-18.164,-74.777,-353.122,-10.357,-12.772,-37.949,-647.740
1656187200,-98.038,-105.270,-185.685,-156.612,-13.893,-18.337,-74.261,-353.435,-10.621,-13.021,-37.865,-648.003
1656190800,-94.115,-103.999,-185.597,-156.646,-14.117,-18.503,-73.699,-353.688,-10.869,-13.258,-37.780,-648.215
1656194400,-90.030,-102.449,-185.423,-156.626,-14.332,-18.656,-73.039,-353.821,-11.101,-13.478,-37.666,-648.324
1656198000,-86.192,-100.848,-185.244,-156.605,-14.544,-18.810,-72.388,-353.952,-11.322,-13.691,-37.573,-648.431
1656201600,-82.293,-98.984,-184.969,-156.522,-14.742,-18.947,-71.636,-353.948,-11.528,-13.887,-37.441,-648.422
1656205200,-78.716,-97.111,-184.693,-156.442,-14.936,-19.084,-70.905,-353.950,-11.726,-14.076,-37.329,-648.419
1656208800,-75.326,-95.143,-184.375,-156.337,-15.122,-19.215,-70.147,-353.897,-11.913,-14.255,-37.209,-648.368
1656212400,-72.210,-93.157,-184.042,-156.224,-15.302,-19.343,-69.397,-353.829,-12.093,-14.427,-37.097,-648.305
1656216000,-69.369,-91.177,-183.699,-156.108,-15.477,-19.469,-68.662,-353.753,-12.267,-14.593,-36.993,-648.235
1656219600,-67.334,-89.649,-183.558,-156.125,-15.675,-19.635,-68.188,-353.986,-12.454,-14.779,-37.030,-648.427
