timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-71.203,-63.015,-70.040,-28.459,-22.151,-31.309,-200.768,-199.031,-11.277,-17.438,-131.491,-468.905
1655521200,-70.030,-62.649,-69.482,-28.702,-22.062,-31.074,-196.923,-194.912,-11.878,-17.706,-128.535,-468.768
1655524800,-68.916,-62.306,-68.967,-28.950,-22.037,-30.871,-193.204,-190.839,-12.429,-17.994,-125.635,-468.680
1655528400,-68.028,-62.066,-68.680,-29.274,-22.105,-30.785,-189.916,-187.215,-12.954,-18.330,-123.270,-469.006
1655532000,-67.353,-61.923,-68.609,-29.672,-22.260,-30.816,-187.072,-184.141,-13.464,-18.711,-121.460,-469.748
1655535600,-67.104,-61.984,-68.999,-30.250,-22.560,-31.074,-185.114,-182.221,-13.998,-19.193,-120.876,-471.420
1655539200,-67.091,-62.158,-69.661,-30.929,-22.955,-31.462,-183.718,-181.205,-14.547,-19.740,-121.017,-473.613
1655542800,-67.286,-62.435,-70.967,-31.731,-23.439,-31.971,-182.854,-180.940,-13.908,-20.368,-121.881,-476.337
1655546400,-67.787,-62.757,-72.547,-32.741,-24.005,-32.544,-182.391,-181.172,-9.354,-20.966,-123.224,-479.372
1655550000,-68.532,-63.105,-74.290,-33.785,-24.592,-33.165,-182.139,-181.518,-7.153,-21.189,-124.761,-482.491
1655553600,-69.434,-63.473,-76.133,-34.834,-25.069,-33.819,-182.015,-181.957,-6.307,-20.727,-126.366,-485.589
1655557200,-70.530,-63.894,-78.160,-35.900,-25.330,-34.526,-182.116,-182.644,-6.054,-19.713,-128.202,-488.767
1655560800,-71.394,-64.242,-79.870,-36.824,-25.294,-35.119,-181.860,-183.021,-5.871,-18.641,-129.364,-491.399
1655564400,-72.260,-64.595,-81.561,-37.729,-24.934,-35.661,-181.595,-183.446,-5.816,-17.607,-130.404,-493.886
1655568000,-72.834,-64.859,-83.389,-38.475,-24.303,-35.980,-180.964,-183.581,-5.826,-16.744,-130.730,-495.817
1655571600,-72.963,-64.980,-83.970,-38.989,-23.494,-36.004,-179.782,-183.232,-5.879,-16.024,-130.071,-497.025
1655575200,-72.442,-64.880,-83.764,-39.168,-22.573,-35.617,-177.805,-182.157,-5.908,-15.428,-128.035,-497.249
1655578800,-71.697,-64.702,-83.153,-39.234,-21.665,-35.044,-175.574,-180.854,-5.953,-14.902,-125.520,-497.137
1655582400,-70.962,-64.529,-82.570,-39.318,-20.853,-34.371,-173.390,-179.611,-6.036,-14.476,-122.945,-497.045
1655586000,-70.307,-64.396,-82.115,-39.463,-20.194,-33.644,-171.358,-178.523,-6.191,-14.177,-120.406,-497.096
1655589600,-69.621,-64.256,-81.654,-39.608,-19.639,-32.875,-169.337,-177.447,-6.389,-13.955,-117.737,-497.130
1655593200,-68.922,-64.119,-81.198,-39.764,-19.179,-32.096,-167.354,-176.404,-6.679,-13.811,-114.983,-497.179
1655596800,-68.174,-63.965,-80.710,-39.908,-18.827,-31.323,-165.353,-175.338,-7.259,-13.806,-112.079,-497.181
1655600400,-67.391,-63.804,-80.235,-40.056,-18.591,-30.594,-163.368,-174.284,-7.977,-13.928,-109.110,-497.184
1655604000,-66.585,-63.644,-79.775,-40.216,-18.462,-29.936,-161.415,-173.256,-8.694,-14.148,-106.137,-497.209
1655607600,-65.733,-63.471,-79.328,-40.377,-18.420,-29.352,-159.465,-172.230,-9.365,-14.428,-103.155,-497.227
1655611200,-64.873,-63.299,-78.912,-40.557,-18.450,-28.863,-157.559,-171.246,-9.985,-14.743,-100.266,-497.291
1655614800,-64.248,-63.240,-78.646,-40.895,-18.561,-28.560,-156.025,-170.624,-10.566,-15.103,-98.229,-497.786
1655618400,-63.853,-63.292,-78.539,-41.394,-18.745,-28.424,-154.873,-170.385,-11.119,-15.501,-96.899,-498.719
1655622000,-63.772,-63.495,-78.643,-42.112,-19.006,-28.474,-154.236,-170.665,-11.660,-15.948,-96.501,-500.237
1655625600,-64.041,-63.867,-78.986,-43.095,-19.347,-28.711,-154.185,-171.547,-12.204,-16.452,-97.154,-502.411
1655629200,-64.631,-64.390,-79.589,-44.353,-19.767,-29.114,-154.692,-173.008,-12.762,-17.018,-98.842,-505.190
1655632800,-65.430,-65.015,-80.383,-45.851,-20.250,-29.625,-155.601,-174.876,-12.954,-17.647,-101.356,-508.408
1655636400,-66.318,-65.552,-81.256,-47.391,-20.762,-30.133,-156.529,-176.813,-10.534,-18.244,-103.987,-511.586
1655640000,-67.366,-66.069,-82.316,-49.404,-21.283,-30.688,-157.466,-178.804,-7.886,-18.605,-105.024,-514.717
1655643600,-68.646,-66.611,-83.455,-51.565,-21.767,-31.303,-158.534,-180.953,-6.560,-18.516,-106.457,-517.943
1655647200,-69.587,-67.102,-84.523,-53.642,-22.129,-31.899,-159.422,-182.945,-6.045,-17.960,-107.766,-520.906
1655650800,-70.235,-67.457,-85.380,-55.355,-22.157,-32.356,-159.810,-184.474,-5.857,-17.126,-108.438,-523.244
1655654400,-70.619,-67.698,-86.214,-56.736,-21.827,-32.627,-159.785,-185.628,-5.836,-16.307,-108.495,-525.069
1655658000,-70.442,-67.724,-86.682,-57.498,-21.284,-32.596,-159.038,-186.108,-5.867,-15.577,-107.440,-526.063
1655661600,-69.789,-67.545,-86.706,-57.684,-20.625,-32.268,-157.645,-185.990,-5.885,-14.950,-105.413,-526.326
1655665200,-68.897,-67.258,-86.575,-57.583,-19.946,-31.769,-155.933,-185.580,-5.885,-14.406,-102.914,-526.226
1655668800,-68.036,-66.983,-86.473,-57.537,-19.315,-31.212,-154.271,-185.239,-5.939,-13.961,-100.477,-526.186
1655672400,-67.138,-66.690,-86.360,-57.477,-18.760,-30.571,-152.569,-184.891,-6.075,-13.634,-97.953,-526.116
1655676000,-66.240,-66.398,-86.257,-57.447,-18.289,-29.907,-150.884,-184.580,-6.298,-13.401,-95.432,-526.072
1655679600,-65.280,-66.083,-86.137,-57.385,-17.905,-29.225,-149.148,-184.240,-6.556,-13.261,-92.798,-525.980
1655683200,-64.335,-65.778,-86.035,-57.377,-17.611,-28.577,-147.450,-183.959,-6.953,-13.221,-90.230,-525.944
1655686800,-63.320,-65.442,-85.912,-57.334,-17.407,-27.952,-145.692,-183.641,-7.606,-13.295,-87.580,-525.855
1655690400,-62.262,-65.086,-85.781,-57.284,-17.296,-27.380,-143.900,-183.314,-8.296,-13.473,-84.931,-525.745
1655694000,-61.176,-64.713,-85.647,-57.242,-17.265,-26.877,-142.088,-182.994,-8.954,-13.717,-82.336,-525.636
1655697600,-60.167,-64.375,-85.558,-57.326,-17.307,-26.486,-140.386,-182.806,-9.568,-14.008,-79.996,-525.677
1655701200,-59.443,-64.181,-85.623,-57.799,-17.431,-26.275,-139.091,-183.035,-10.146,-14.350,-78.276,-526.204
1655704800,-58.870,-64.061,-85.782,-58.503,-17.611,-26.177,-138.024,-183.505,-10.691,-14.721,-76.923,-527.008
1655708400,-58.974,-64.310,-86.275,-60.201,-17.906,-26.389,-137.999,-184.996,-11.242,-15.181,-76.839,-528.999
1655712000,-59.383,-64.739,-86.955,-62.501,-18.277,-26.752,-138.522,-187.019,-11.797,-15.697,-77.459,-531.595
1655715600,-60.067,-65.282,-87.778,-66.308,-18.712,-27.227,-139.437,-189.416,-12.359,-16.261,-78.622,-534.601
1655719200,-60.965,-65.925,-88.767,-70.938,-19.208,-27.806,-140.720,-192.154,-12.936,-16.877,-80.436,-537.975
1655722800,-61.954,-66.608,-89.854,-76.340,-19.751,-28.439,-142.206,-195.085,-13.073,-17.544,-82.644,-541.551
1655726400,-63.069,-67.258,-90.969,-82.252,-20.323,-29.081,-143.695,-197.998,-10.437,-18.179,-85.092,-545.074
1655730000,-64.430,-67.896,-92.113,-91.978,-20.890,-29.758,-145.248,-200.943,-8.458,-18.553,-87.816,-548.603
1655733600,-65.671,-68.368,-93.140,-100.485,-21.364,-30.341,-146.468,-203.545,-7.720,-18.647,-90.122,-551.750
1655737200,-67.060,-68.851,-94.256,-110.834,-21.726,-30.993,-147.738,-206.160,-7.520,-18.416,-93.031,-554.855
1655740800,-67.797,-69.197,-95.161,-110.036,-21.962,-31.515,-148.504,-208.267,-7.440,-18.015,-95.172,-557.370
1655744400,-68.318,-69.443,-95.901,-109.838,-22.044,-31.930,-148.904,-210.000,-7.552,-17.591,-96.683,-559.453
1655748000,-68.784,-69.668,-96.594,-110.101,-22.034,-32.289,-149.207,-211.622,-7.743,-17.244,-98.011,-561.401
1655751600,-69.053,-69.790,-97.121,-110.516,-21.941,-32.497,-149.159,-212.889,-8.309,-17.004,-98.627,-562.945
1655755200,-68.681,-69.638,-97.242,-110.609,-21.739,-32.389,-148.242,-213.312,-9.199,-16.882,-97.501,-563.542
1655758800,-68.244,-69.464,-97.334,-110.594,-21.580,-32.227,-147.260,-213.668,-10.075,-16.939,-96.253,-564.062
1655762400,-67.774,-69.284,-97.423,-110.508,-21.521,-32.045,-146.266,-214.009,-10.828,-17.143,-94.993,-564.562
1655766000,-67.277,-69.098,-97.509,-110.487,-21.530,-31.867,-145.265,-214.339,-11.504,-17.407,-93.730,-565.045
1655769600,-66.739,-68.897,-97.579,-110.413,-21.590,-31.695,-144.227,-214.631,-12.115,-17.703,-92.422,-565.481
1655773200,-66.122,-68.655,-97.590,-110.282,-21.676,-31.513,-143.074,-214.809,-12.668,-18.007,-90.918,-565.789
1655776800,-65.482,-68.403,-97.596,-110.188,-21.792,-31.356,-141.903,-214.967,-13.176,-18.318,-89.440,-566.072
1655780400,-64.651,-68.039,-97.457,-109.937,-21.882,-31.132,-140.375,-214.782,-13.625,-18.586,-87.480,-565.971
1655784000,-63.824,-67.673,-97.330,-109.657,-21.989,-30.948,-138.856,-214.608,-14.041,-18.855,-85.633,-565.880
1655787600,-63.092,-67.361,-97.290,-109.466,-22.137,-30.852,-137.537,-214.627,-14.444,-19.145,-84.165,-566.000
1655791200,-62.682,-67.246,-97.540,-109.700,-22.400,-30.975,-136.929,-215.326,-14.879,-19.528,-83.750,-566.870
1655794800,-62.715,-67.410,-98.199,-110.252,-22.829,-31.388,-137.348,-217.002,-15.383,-20.058,-84.788,-568.812
1655798400,-62.816,-67.614,-98.943,-110.867,-23.308,-31.856,-137.968,-218.861,-15.718,-20.633,-86.158,-570.949
1655802000,-63.203,-67.928,-99.915,-111.680,-23.896,-32.458,-139.144,-221.232,-12.901,-21.288,-88.420,-573.633
1655805600,-63.781,-68.253,-100.921,-112.551,-24.522,-33.096,-140.404,-223.652,-8.826,-21.785,-90.936,-576.355
1655809200,-64.617,-68.616,-101.996,-113.499,-25.152,-33.795,-141.828,-226.196,-6.439,-21.768,-93.863,-579.198
1655812800,-65.694,-69.022,-102.891,-114.522,-25.727,-34.556,-143.431,-228.879,-5.314,-20.894,-97.678,-582.178
1655816400,-66.808,-69.544,-103.904,-115.657,-26.527,-35.448,-145.350,-231.827,-4.873,-19.249,-102.328,-585.428
1655820000,-67.861,-70.030,-104.810,-116.690,-26.466,-36.287,-146.968,-234.443,-4.690,-17.350,-104.821,-588.303
1655823600,-68.558,-70.350,-105.454,-117.471,-25.488,-36.868,-147.847,-236.319,-4.636,-15.755,-106.261,-590.374
1655827200,-69.233,-70.695,-106.058,-118.210,-24.139,-37.309,-148.610,-238.053,-4.748,-14.656,-107.545,-592.284
1655830800,-69.721,-70.881,-106.460,-118.749,-22.535,-37.253,-148.794,-239.204,-4.849,-13.976,-107.791,-593.568
1655834400,-70.203,-71.075,-106.850,-119.275,-21.286,-36.954,-148.951,-240.312,-4.895,-13.485,-107.885,-594.801
1655838000,-70.574,-71.259,-107.191,-119.748,-20.262,-36.411,-148.959,-241.265,-4.935,-13.107,-107.559,-595.865
1655841600,-70.319,-71.156,-107.238,-119.954,-19.332,-35.378,-148.181,-241.465,-5.047,-12.769,-105.864,-596.129
1655845200,-69.938,-71.010,-107.234,-120.118,-18.508,-34.206,-147.281,-241.547,-5.150,-12.476,-103.823,-596.266
1655848800,-69.546,-70.875,-107.235,-120.288,-17.837,-32.998,-146.402,-241.648,-5.253,-12.254,-101.672,-596.422
1655852400,-68.899,-70.639,-107.138,-120.373,-17.293,-31.701,-145.263,-241.512,-5.349,-12.086,-98.897,-596.325
1655856000,-68.187,-70.397,-107.037,-120.455,-16.837,-30.478,-144.113,-241.376,-5.455,-11.950,-95.970,-596.227
1655859600,-67.401,-70.147,-106.934,-120.535,-16.453,-29.343,-142.946,-241.241,-5.622,-11.844,-92.917,-596.130
1655863200,-66.531,-69.885,-106.828,-120.611,-16.146,-28.315,-141.756,-241.107,-5.862,-11.793,-89.782,-596.032
1655866800,-65.651,-69.648,-106.752,-120.714,-15.915,-27.420,-140.626,-241.057,-6.109,-11.796,-86.743,-596.024
1655870400,-64.710,-69.407,-106.687,-120.824,-15.758,-26.637,-139.494,-241.041,-6.602,-11.879,-83.741,-596.049
1655874000,-63.817,-69.202,-106.658,-120.966,-15.643,-25.948,-138.450,-241.119,-7.022,-12.003,-80.959,-596.175
1655877600,-63.023,-69.080,-106.713,-121.183,-15.613,-25.416,-137.595,-241.419,-7.141,-12.199,-78.499,-596.535
1655881200,-62.533,-69.065,-106.877,-121.497,-15.647,-25.051,-136.985,-242.005,-6.891,-12.343,-76.446,-597.198
1655884800,-62.481,-69.331,-107.230,-121.982,-15.703,-24.783,-136.833,-243.085,-7.043,-12.444,-75.025,-598.381
1655888400,-63.338,-70.066,-107.933,-122.787,-15.827,-24.769,-137.591,-245.076,-7.799,-12.664,-74.774,-600.521
1655892000,-63.452,-70.434,-108.396,-123.366,-15.962,-24.702,-137.651,-246.440,-8.605,-12.966,-73.811,-601.994
1655895600,-64.567,-71.350,-109.269,-124.323,-16.209,-24.860,-138.792,-248.866,-8.791,-13.395,-74.186,-604.578
1655899200,-65.525,-72.137,-110.073,-125.210,-16.497,-25.046,-139.710,-251.107,-7.321,-13.745,-74.431,-606.958
1655902800,-66.210,-72.677,-110.721,-125.950,-16.726,-25.199,-140.172,-252.940,-6.261,-13.786,-74.263,-608.906
1655906400,-65.812,-72.684,-110.999,-126.343,-16.750,-25.195,-139.597,-253.822,-5.778,-13.483,-73.013,-609.856
1655910000,-64.979,-72.568,-111.203,-126.669,-16.595,-25.130,-138.776,-254.523,-5.641,-13.072,-71.643,-610.618
1655913600,-64.210,-72.476,-111.440,-127.026,-16.354,-25.025,-137.991,-255.320,-5.621,-12.721,-70.447,-611.477
1655917200,-62.898,-72.016,-111.431,-127.155,-16.051,-24.761,-136.514,-255.489,-5.633,-12.388,-68.579,-611.681
1655920800,-61.542,-71.468,-111.380,-127.245,-15.740,-24.423,-134.879,-255.556,-5.679,-12.111,-66.669,-611.779
1655924400,-60.120,-70.844,-111.302,-127.309,-15.462,-24.030,-133.104,-255.561,-5.810,-11.921,-64.755,-611.812
1655928000,-58.715,-70.188,-111.223,-127.373,-15.228,-23.626,-131.279,-255.567,-5.989,-11.795,-62.904,-611.844
1655931600,-57.195,-69.428,-111.093,-127.389,-15.033,-23.206,-129.270,-255.447,-6.243,-11.724,-60.995,-611.746
1655935200,-55.724,-68.651,-110.972,-127.413,-14.909,-22.813,-127.236,-255.354,-6.771,-11.771,-59.185,-611.676
1655938800,-54.337,-67.876,-110.873,-127.457,-14.863,-22.469,-125.213,-255.322,-7.433,-11.926,-57.508,-611.668
1655942400,-53.017,-67.094,-110.789,-127.514,-14.891,-22.184,-123.182,-255.331,-8.089,-12.162,-55.951,-611.701
1655946000,-51.676,-66.246,-110.677,-127.546,-14.973,-21.947,-121.037,-255.275,-8.698,-12.439,-54.441,-611.668
1655949600,-50.329,-65.336,-110.539,-127.554,-15.094,-21.758,-118.783,-255.157,-9.253,-12.736,-52.991,-611.569
1655953200,-49.040,-64.402,-110.399,-127.560,-15.244,-21.621,-116.490,-255.039,-9.757,-13.042,-51.656,-611.470
1655956800,-47.816,-63.446,-110.256,-127.564,-15.415,-21.532,-114.165,-254.921,-10.217,-13.348,-50.435,-611.370
1655960400,-46.790,-62.568,-110.183,-127.634,-15.609,-21.508,-112.009,-254.989,-10.646,-13.662,-49.445,-611.463
1655964000,-46.093,-61.916,-110.262,-127.847,-15.838,-21.567,-110.252,-255.456,-11.062,-13.999,-48.807,-611.970
1655967600,-45.751,-61.513,-110.520,-128.228,-16.104,-21.716,-108.979,-256.394,-11.477,-14.367,-48.542,-612.966
1655971200,-45.884,-61.476,-111.049,-128.862,-16.426,-21.985,-108.444,-258.037,-11.912,-14.789,-48.782,-614.688
1655974800,-46.178,-61.420,-111.656,-129.571,-16.774,-22.334,-108.154,-259.891,-12.352,-15.235,-49.213,-616.624
1655978400,-46.896,-61.674,-112.526,-130.525,-17.185,-22.810,-108.607,-262.428,-12.828,-15.749,-50.144,-619.256
1655982000,-47.483,-61.825,-113.309,-131.401,-17.597,-23.278,-108.858,-264.745,-12.817,-16.263,-50.977,-621.655
1655985600,-47.673,-61.646,-113.757,-131.966,-17.954,-23.632,-108.297,-266.214,-10.441,-16.653,-51.295,-623.179
1655989200,-47.542,-61.235,-113.953,-132.298,-18.240,-23.887,-107.144,-267.054,-8.168,-16.753,-51.231,-624.056
1655992800,-47.415,-60.822,-114.123,-132.610,-18.420,-24.130,-105.984,-267.840,-7.267,-16.448,-51.182,-624.877
1655996400,-47.411,-60.483,-114.337,-132.966,-18.457,-24.374,-105.000,-268.750,-6.866,-15.943,-51.254,-625.823
1656000000,-47.536,-60.226,-114.591,-133.362,-18.359,-24.592,-104.193,-269.777,-6.783,-15.411,-51.433,-626.886
1656003600,-47.676,-59.994,-114.830,-133.749,-18.191,-24.758,-103.413,-270.779,-6.791,-14.950,-51.601,-627.922
1656007200,-47.708,-59.723,-114.993,-134.068,-17.981,-24.839,-102.502,-271.602,-6.926,-14.572,-51.641,-628.773
1656010800,-47.187,-59.167,-114.846,-134.103,-17.718,-24.731,-100.865,-271.655,-7.120,-14.262,-51.147,-628.841
1656014400,-46.551,-58.558,-114.629,-134.077,-17.482,-24.549,-99.115,-271.543,-7.768,-14.091,-50.538,-628.741
1656018000,-45.921,-57.961,-114.406,-134.051,-17.319,-24.345,-97.417,-271.433,-8.485,-14.089,-49.928,-628.641
1656021600,-45.302,-57.374,-114.177,-134.025,-17.230,-24.138,-95.766,-271.322,-9.165,-14.196,-49.319,-628.541
1656025200,-44.738,-56.822,-113.968,-134.022,-17.211,-23.957,-94.224,-271.277,-9.795,-14.380,-48.756,-628.507
1656028800,-44.186,-56.278,-113.752,-134.019,-17.244,-23.799,-92.723,-271.231,-10.365,-14.604,-48.201,-628.473
1656032400,-43.635,-55.733,-113.521,-134.008,-17.315,-23.667,-91.240,-271.163,-10.882,-14.848,-47.648,-628.415
1656036000,-43.120,-55.207,-113.296,-134.009,-17.418,-23.572,-89.826,-271.131,-11.354,-15.106,-47.135,-628.393
1656039600,-42.592,-54.668,-113.043,-133.989,-17.538,-23.497,-88.400,-271.043,-11.783,-15.362,-46.612,-628.314
1656043200,-42.089,-54.139,-112.787,-133.974,-17.674,-23.451,-87.019,-270.967,-12.179,-15.619,-46.121,-628.248
1656046800,-41.767,-53.728,-112.648,-134.074,-17.846,-23.480,-85.937,-271.206,-12.565,-15.902,-45.838,-628.501
1656050400,-41.665,-53.466,-112.664,-134.325,-18.063,-23.601,-85.225,-271.858,-12.953,-16.222,-45.814,-629.175
1656054000,-41.883,-53.430,-112.927,-134.812,-18.344,-23.849,-85.065,-273.154,-13.368,-16.607,-46.177,-630.500
1656057600,-42.369,-53.585,-113.404,-135.503,-18.687,-24.213,-85.393,-275.006,-13.814,-17.058,-46.886,-632.386
1656061200,-42.963,-53.826,-113.967,-136.280,-19.068,-24.641,-85.956,-277.092,-14.277,-17.546,-47.767,-634.502
1656064800,-43.683,-54.166,-114.642,-137.163,-19.494,-25.142,-86.817,-279.471,-14.768,-18.084,-48.867,-636.908
1656068400,-44.509,-54.586,-115.434,-138.160,-19.971,-25.719,-87.976,-282.151,-14.857,-18.685,-50.202,-639.608
1656072000,-45.468,-54.974,-116.264,-139.192,-20.486,-26.496,-89.303,-284.929,-11.628,-19.285,-51.671,-642.396
1656075600,-46.434,-55.442,-117.202,-140.329,-21.058,-27.275,-90.966,-287.986,-8.746,-19.741,-53.411,-645.453
1656079200,-47.341,-55.820,-117.972,-141.309,-21.549,-27.941,-92.350,-290.623,-7.416,-19.708,-54.942,-648.083
1656082800,-48.087,-56.067,-118.525,-142.089,-21.822,-28.477,-93.321,-292.725,-7.000,-19.158,-56.145,-650.174
1656086400,-48.815,-56.310,-119.004,-142.802,-21.869,-28.975,-94.195,-294.652,-6.816,-18.424,-57.260,-652.087
1656090000,-49.272,-56.439,-119.256,-143.305,-21.735,-29.312,-94.572,-296.021,-6.701,-17.634,-57.962,-653.444
1656093600,-49.654,-56.553,-119.440,-143.747,-21.475,-29.568,-94.826,-297.229,-6.648,-16.908,-58.541,-654.641
1656097200,-49.538,-56.452,-119.267,-143.860,-21.031,-29.513,-94.265,-297.568,-6.661,-16.209,-58.408,-654.978
1656100800,-49.340,-56.325,-119.038,-143.924,-20.546,-29.340,-93.611,-297.780,-6.847,-15.673,-58.147,-655.190
1656104400,-49.201,-56.235,-118.849,-144.030,-20.118,-29.145,-93.085,-298.101,-7.048,-15.300,-57.949,-655.510
1656108000,-49.010,-56.127,-118.627,-144.108,-19.738,-28.879,-92.509,-298.349,-7.367,-15.050,-57.661,-655.756
1656111600,-48.698,-55.966,-118.324,-144.114,-19.415,-28.525,-91.775,-298.408,-8.047,-14.940,-57.191,-655.816
1656115200,-48.368,-55.805,-118.014,-144.116,-19.186,-28.162,-91.048,-298.457,-8.784,-14.984,-56.687,-655.866
1656118800,-47.973,-55.610,-117.663,-144.084,-19.037,-27.782,-90.251,-298.413,-9.486,-15.120,-56.088,-655.825
1656122400,-47.531,-55.389,-117.284,-144.028,-18.958,-27.413,-89.411,-298.308,-10.135,-15.316,-55.427,-655.722
1656126000,-47.087,-55.166,-116.904,-143.972,-18.911,-27.067,-88.583,-298.202,-10.762,-15.534,-54.768,-655.618
1656129600,-46.629,-54.935,-116.520,-143.917,-18.928,-26.768,-87.764,-298.096,-11.314,-15.788,-54.100,-655.515
1656133200,-46.189,-54.710,-116.158,-143.885,-19.002,-26.548,-87.004,-298.053,-11.800,-16.059,-53.481,-655.472
1656136800,-46.131,-54.727,-116.129,-144.168,-19.187,-26.594,-86.955,-298.841,-12.292,-16.416,-53.461,-656.249
1656140400,-46.275,-54.873,-116.283,-144.621,-19.445,-26.780,-87.294,-300.081,-12.787,-16.826,-53.771,-657.469
1656144000,-46.673,-55.183,-116.673,-145.294,-19.790,-27.135,-88.144,-301.904,-13.301,-17.308,-54.516,-659.259
1656147600,-47.216,-55.585,-117.201,-146.095,-20.199,-27.588,-89.316,-304.064,-13.832,-17.843,-55.542,-661.374
1656151200,-47.871,-56.056,-117.841,-146.997,-20.665,-28.122,-90.768,-306.491,-14.382,-18.429,-56.818,-663.744
1656154800,-48.678,-56.624,-118.638,-148.042,-21.206,-28.768,-92.625,-309.293,-14.968,-19.088,-58.457,-666.472
1656158400,-49.408,-57.099,-119.373,-149.025,-21.755,-29.373,-94.408,-311.928,-15.551,-19.751,-60.056,-669.030
1656162000,-50.215,-57.636,-120.218,-150.105,-22.375,-30.079,-96.521,-314.819,-16.172,-20.483,-61.968,-671.826
1656165600,-50.729,-58.074,-120.913,-151.041,-23.010,-30.711,-98.342,-317.329,-16.769,-21.182,-63.651,-674.249
1656169200,-51.153,-58.450,-121.516,-151.888,-23.631,-31.296,-99.991,-319.605,-17.354,-21.864,-65.207,-676.439
1656172800,-51.469,-58.740,-121.999,-152.619,-24.211,-31.806,-101.375,-321.580,-17.914,-22.509,-66.552,-678.334
1656176400,-51.624,-58.918,-122.279,-153.157,-24.704,-32.202,-102.259,-323.058,-18.416,-23.064,-67.465,-679.750
1656180000,-51.625,-58.986,-122.354,-153.504,-25.105,-32.482,-102.558,-324.041,-18.850,-23.517,-67.924,-680.689
1656183600,-51.450,-58.921,-122.179,-153.615,-25.379,-32.614,-102.235,-324.419,-19.191,-23.830,-67.791,-681.048
1656187200,-51.247,-58.838,-121.971,-153.695,-25.644,-32.735,-101.840,-324.716,-19.514,-24.124,-67.601,-681.328
1656190800,-51.033,-58.742,-121.739,-153.753,-25.879,-32.849,-101.397,-324.955,-19.821,-24.402,-67.376,-681.551
1656194400,-50.795,-58.620,-121.457,-153.763,-26.077,-32.941,-100.850,-325.073,-20.101,-24.647,-67.055,-681.659
1656198000,-50.563,-58.498,-121.175,-153.774,-26.271,-33.038,-100.313,-325.189,-20.374,-24.889,-66.760,-681.765
1656201600,-50.307,-58.348,-120.837,-153.732,-26.429,-33.106,-99.641,-325.171,-20.615,-25.092,-66.358,-681.741
1656205200,-50.062,-58.200,-120.503,-153.693,-26.588,-33.181,-98.990,-325.158,-20.851,-25.293,-65.990,-681.723
1656208800,-49.813,-58.041,-120.146,-153.633,-26.733,-33.246,-98.293,-325.091,-21.071,-25.476,-65.595,-681.652
1656212400,-49.570,-57.880,-119.784,-153.568,-26.873,-33.312,-97.595,-325.009,-21.282,-25.652,-65.211,-681.567
1656216000,-49.335,-57.718,-119.418,-153.501,-27.010,-33.378,-96.903,-324.919,-21.485,-25.823,-64.844,-681.474
1656219600,-49.174,-57.619,-119.182,-153.553,-27.220,-33.526,-96.536,-325.136,-21.746,-26.079,-64.789,-681.674
