timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1783,0.1924,0.1854,0.2718,0.2829,0.2541,0.1218,0.1222,0.4003,0.3166,0.1412,0.0973
1655524800,0.1790,0.1928,0.1858,0.2712,0.2848,0.2542,0.1222,0.1225,0.3937,0.3178,0.1415,0.0973
1655528400,0.1795,0.1930,0.1859,0.2704,0.2862,0.2541,0.1226,0.1228,0.3872,0.3181,0.1418,0.0973
1655532000,0.1797,0.1932,0.1855,0.2694,0.2872,0.2538,0.1229,0.1231,0.3810,0.3178,0.1419,0.0973
1655535600,0.1795,0.1932,0.1844,0.2678,0.2876,0.2530,0.1232,0.1232,0.3752,0.3167,0.1417,0.0972
1655539200,0.1790,0.1930,0.1828,0.2660,0.2874,0.2520,0.1233,0.1233,0.3697,0.3151,0.1413,0.0970
1655542800,0.1783,0.1927,0.1797,0.2639,0.2868,0.2506,0.1234,0.1234,0.3691,0.3132,0.1407,0.0969
1655546400,0.1773,0.1924,0.1763,0.2616,0.2858,0.2491,0.1234,0.1234,0.3936,0.3110,0.1399,0.0967
1655550000,0.1762,0.1920,0.1728,0.2594,0.2846,0.2477,0.1234,0.1234,0.4160,0.3093,0.1392,0.0966
1655553600,0.1750,0.1916,0.1694,0.2573,0.2833,0.2463,0.1234,0.1234,0.4277,0.3093,0.1385,0.0964
1655557200,0.1737,0.1912,0.1695,0.2552,0.2823,0.2449,0.1234,0.1233,0.4319,0.3110,0.1377,0.0963
1655560800,0.1726,0.1909,0.1695,0.2526,0.2822,0.2438,0.1234,0.1233,0.4339,0.3141,0.1372,0.0961
1655564400,0.1716,0.1906,0.1695,0.2504,0.2825,0.2428,0.1234,0.1233,0.4356,0.3175,0.1367,0.0960
1655568000,0.1708,0.1904,0.1694,0.2487,0.2836,0.2421,0.1235,0.1233,0.4361,0.3211,0.1363,0.0959
1655571600,0.1705,0.1903,0.1693,0.2476,0.2853,0.2419,0.1237,0.1234,0.4367,0.3249,0.1363,0.0958
1655575200,0.1708,0.1905,0.1694,0.2474,0.2879,0.2424,0.1240,0.1236,0.4364,0.3287,0.1366,0.0958
1655578800,0.1712,0.1906,0.1696,0.2475,0.2909,0.2432,0.1243,0.1238,0.4363,0.3323,0.1370,0.0958
1655582400,0.1717,0.1908,0.1698,0.2475,0.2939,0.2442,0.1246,0.1241,0.4359,0.3355,0.1374,0.0958
1655586000,0.1721,0.1909,0.1699,0.2473,0.2969,0.2451,0.1249,0.1243,0.4352,0.3382,0.1378,0.0958
1655589600,0.1724,0.1910,0.1701,0.2472,0.2998,0.2462,0.1252,0.1245,0.4344,0.3406,0.1382,0.0958
1655593200,0.1728,0.1912,0.1703,0.2470,0.3025,0.2475,0.1255,0.1247,0.4334,0.3427,0.1387,0.0958
1655596800,0.1732,0.1913,0.1705,0.2468,0.3051,0.2489,0.1258,0.1249,0.4323,0.3444,0.1392,0.0958
1655600400,0.1736,0.1914,0.1705,0.2466,0.3074,0.2504,0.1261,0.1251,0.4310,0.3459,0.1398,0.0958
1655604000,0.1740,0.1915,0.1706,0.2464,0.3095,0.2520,0.1264,0.1253,0.4293,0.3471,0.1404,0.0958
1655607600,0.1743,0.1916,0.1707,0.2462,0.3115,0.2536,0.1267,0.1255,0.4272,0.3481,0.1410,0.0958
1655611200,0.1747,0.1917,0.1707,0.2459,0.3133,0.2553,0.1270,0.1257,0.4247,0.3488,0.1417,0.0958
1655614800,0.1747,0.1917,0.1702,0.2454,0.3146,0.2567,0.1272,0.1259,0.4207,0.3490,0.1423,0.0958
1655618400,0.1743,0.1915,0.1704,0.2445,0.3156,0.2577,0.1274,0.1260,0.4139,0.3486,0.1427,0.0957
1655622000,0.1734,0.1911,0.1687,0.2433,0.3160,0.2583,0.1275,0.1260,0.4067,0.3473,0.1430,0.0956
1655625600,0.1721,0.1906,0.1686,0.2417,0.3160,0.2583,0.1275,0.1259,0.3997,0.3455,0.1429,0.0955
1655629200,0.1702,0.1898,0.1684,0.2390,0.3154,0.2579,0.1274,0.1258,0.3932,0.3431,0.1427,0.0954
1655632800,0.1702,0.1889,0.1681,0.2360,0.3145,0.2571,0.1273,0.1256,0.3888,0.3403,0.1423,0.0952
1655636400,0.1700,0.1881,0.1678,0.2331,0.3134,0.2564,0.1271,0.1254,0.3985,0.3376,0.1418,0.0951
1655640000,0.1697,0.1872,0.1675,0.2302,0.3120,0.2558,0.1269,0.1252,0.4170,0.3354,0.1415,0.0949
1655643600,0.1693,0.1864,0.1671,0.2273,0.3107,0.2550,0.1267,0.1250,0.4303,0.3344,0.1410,0.0948
1655647200,0.1688,0.1856,0.1668,0.2247,0.3097,0.2543,0.1266,0.1248,0.4367,0.3350,0.1407,0.0946
1655650800,0.1684,0.1850,0.1666,0.2226,0.3096,0.2541,0.1265,0.1246,0.4387,0.3372,0.1406,0.0945
1655654400,0.1681,0.1845,0.1664,0.2202,0.3102,0.2541,0.1265,0.1246,0.4398,0.3398,0.1407,0.0944
1655658000,0.1679,0.1842,0.1663,0.2190,0.3114,0.2548,0.1265,0.1246,0.4404,0.3427,0.1411,0.0944
1655661600,0.1678,0.1842,0.1664,0.2187,0.3130,0.2561,0.1267,0.1247,0.4415,0.3456,0.1418,0.0944
1655665200,0.1678,0.1843,0.1664,0.2190,0.3151,0.2577,0.1270,0.1248,0.4409,0.3484,0.1428,0.0944
1655668800,0.1679,0.1844,0.1665,0.2191,0.3172,0.2593,0.1272,0.1249,0.4403,0.3508,0.1437,0.0944
1655672400,0.1679,0.1844,0.1666,0.2193,0.3193,0.2609,0.1274,0.1251,0.4396,0.3530,0.1448,0.0944
1655676000,0.1680,0.1845,0.1667,0.2195,0.3213,0.2626,0.1277,0.1252,0.4388,0.3548,0.1459,0.0944
1655679600,0.1681,0.1846,0.1667,0.2196,0.3232,0.2644,0.1279,0.1253,0.4378,0.3563,0.1470,0.0944
1655683200,0.1683,0.1847,0.1668,0.2197,0.3249,0.2661,0.1282,0.1255,0.4366,0.3576,0.1482,0.0944
1655686800,0.1685,0.1848,0.1669,0.2199,0.3265,0.2680,0.1284,0.1256,0.4353,0.3587,0.1495,0.0944
1655690400,0.1687,0.1849,0.1670,0.2200,0.3280,0.2699,0.1287,0.1257,0.4336,0.3595,0.1508,0.0944
1655694000,0.1690,0.1850,0.1671,0.2201,0.3293,0.2718,0.1289,0.1258,0.4315,0.3602,0.1522,0.0944
1655697600,0.1693,0.1851,0.1671,0.2201,0.3304,0.2735,0.1292,0.1260,0.4291,0.3606,0.1536,0.0944
1655701200,0.1696,0.1850,0.1671,0.2196,0.3312,0.2750,0.1294,0.1260,0.4251,0.3605,0.1548,0.0944
1655704800,0.1699,0.1847,0.1671,0.2189,0.3316,0.2763,0.1295,0.1260,0.4184,0.3597,0.1559,0.0943
1655708400,0.1699,0.1840,0.1669,0.2170,0.3314,0.2769,0.1295,0.1259,0.4112,0.3581,0.1563,0.0942
1655712000,0.1697,0.1830,0.1666,0.2146,0.3307,0.2771,0.1293,0.1257,0.4043,0.3559,0.1563,0.0941
1655715600,0.1694,0.1819,0.1663,0.2106,0.3296,0.2770,0.1291,0.1254,0.3978,0.3532,0.1560,0.0940
1655719200,0.1690,0.1806,0.1659,0.2061,0.3281,0.2765,0.1289,0.1251,0.3918,0.3501,0.1555,0.0938
1655722800,0.1686,0.1793,0.1655,0.2013,0.3264,0.2758,0.1286,0.1248,0.3881,0.3469,0.1548,0.0936
1655726400,0.1680,0.1780,0.1651,0.1966,0.3245,0.2750,0.1283,0.1245,0.3989,0.3438,0.1542,0.0935
1655730000,0.1675,0.1767,0.1647,0.1894,0.3225,0.2740,0.1280,0.1241,0.4129,0.3413,0.1536,0.0933
1655733600,0.1669,0.1756,0.1644,0.1830,0.3207,0.2729,0.1277,0.1238,0.4193,0.3402,0.1531,0.0932
1655737200,0.1664,0.1746,0.1641,0.1769,0.3193,0.2718,0.1275,0.1236,0.4218,0.3399,0.1526,0.0930
1655740800,0.1660,0.1739,0.1638,0.1722,0.3184,0.2700,0.1273,0.1233,0.4235,0.3403,0.1524,0.0929
1655744400,0.1656,0.1733,0.1636,0.1684,0.3178,0.2688,0.1272,0.1232,0.4237,0.3410,0.1524,0.0928
1655748000,0.1653,0.1728,0.1634,0.1690,0.3175,0.2680,0.1271,0.1230,0.4231,0.3417,0.1525,0.0927
1655751600,0.1651,0.1724,0.1632,0.1694,0.3174,0.2676,0.1271,0.1229,0.4213,0.3425,0.1528,0.0927
1655755200,0.1650,0.1723,0.1632,0.1699,0.3177,0.2681,0.1272,0.1229,0.4200,0.3435,0.1536,0.0926
1655758800,0.1650,0.1723,0.1632,0.1703,0.3181,0.2686,0.1273,0.1229,0.4180,0.3444,0.1544,0.0926
1655762400,0.1649,0.1723,0.1631,0.1695,0.3185,0.2691,0.1275,0.1229,0.4146,0.3450,0.1553,0.0926
1655766000,0.1649,0.1722,0.1631,0.1699,0.3188,0.2696,0.1276,0.1229,0.4069,0.3451,0.1562,0.0926
1655769600,0.1649,0.1722,0.1631,0.1703,0.3190,0.2702,0.1278,0.1229,0.3994,0.3446,0.1572,0.0926
1655773200,0.1649,0.1723,0.1631,0.1706,0.3190,0.2708,0.1279,0.1230,0.3930,0.3436,0.1582,0.0925
1655776800,0.1650,0.1723,0.1631,0.1702,0.3188,0.2715,0.1281,0.1230,0.3876,0.3423,0.1593,0.0925
1655780400,0.1651,0.1725,0.1632,0.1706,0.3185,0.2725,0.1284,0.1231,0.3828,0.3410,0.1606,0.0925
1655784000,0.1653,0.1727,0.1632,0.1711,0.3182,0.2733,0.1286,0.1231,0.3787,0.3396,0.1620,0.0925
1655787600,0.1655,0.1728,0.1632,0.1711,0.3176,0.2739,0.1289,0.1232,0.3749,0.3381,0.1632,0.0925
1655791200,0.1656,0.1726,0.1631,0.1694,0.3167,0.2741,0.1290,0.1231,0.3713,0.3362,0.1638,0.0925
1655794800,0.1654,0.1721,0.1629,0.1694,0.3154,0.2735,0.1289,0.1230,0.3677,0.3339,0.1636,0.0924
1655798400,0.1653,0.1715,0.1627,0.1694,0.3139,0.2728,0.1288,0.1228,0.3646,0.3314,0.1633,0.0923
1655802000,0.1650,0.1706,0.1624,0.1691,0.3122,0.2717,0.1287,0.1225,0.3743,0.3288,0.1625,0.0922
1655805600,0.1647,0.1699,0.1621,0.1686,0.3104,0.2694,0.1285,0.1223,0.4010,0.3264,0.1617,0.0921
1655809200,0.1643,0.1697,0.1617,0.1681,0.3085,0.2673,0.1283,0.1220,0.4274,0.3251,0.1608,0.0920
1655812800,0.1639,0.1694,0.1614,0.1676,0.3068,0.2652,0.1280,0.1217,0.4432,0.3256,0.1597,0.0918
1655816400,0.1635,0.1691,0.1610,0.1670,0.3055,0.2629,0.1278,0.1214,0.4517,0.3287,0.1585,0.0917
1655820000,0.1631,0.1687,0.1607,0.1666,0.3053,0.2609,0.1275,0.1211,0.4552,0.3344,0.1575,0.0916
1655823600,0.1629,0.1686,0.1604,0.1662,0.3065,0.2597,0.1274,0.1209,0.4575,0.3413,0.1571,0.0915
1655827200,0.1626,0.1684,0.1602,0.1658,0.3088,0.2587,0.1273,0.1208,0.4583,0.3478,0.1567,0.0914
1655830800,0.1625,0.1683,0.1601,0.1656,0.3123,0.2585,0.1274,0.1207,0.4582,0.3533,0.1568,0.0914
1655834400,0.1623,0.1682,0.1600,0.1653,0.3159,0.2586,0.1274,0.1206,0.4567,0.3574,0.1569,0.0913
1655838000,0.1622,0.1681,0.1599,0.1651,0.3193,0.2591,0.1274,0.1205,0.4555,0.3606,0.1571,0.0913
1655841600,0.1623,0.1682,0.1598,0.1650,0.3228,0.2608,0.1276,0.1205,0.4546,0.3634,0.1579,0.0912
1655845200,0.1623,0.1683,0.1599,0.1649,0.3259,0.2628,0.1278,0.1205,0.4536,0.3656,0.1588,0.0912
1655848800,0.1624,0.1684,0.1599,0.1648,0.3287,0.2649,0.1280,0.1205,0.4528,0.3674,0.1598,0.0912
1655852400,0.1625,0.1685,0.1599,0.1647,0.3313,0.2675,0.1282,0.1206,0.4521,0.3690,0.1610,0.0912
1655856000,0.1626,0.1687,0.1599,0.1646,0.3336,0.2701,0.1285,0.1206,0.4508,0.3704,0.1624,0.0912
1655859600,0.1628,0.1688,0.1600,0.1645,0.3358,0.2727,0.1287,0.1207,0.4493,0.3715,0.1638,0.0912
1655863200,0.1630,0.1690,0.1600,0.1645,0.3378,0.2754,0.1290,0.1207,0.4481,0.3724,0.1653,0.0912
1655866800,0.1632,0.1692,0.1600,0.1644,0.3394,0.2780,0.1293,0.1208,0.4467,0.3731,0.1668,0.0912
1655870400,0.1634,0.1693,0.1600,0.1643,0.3409,0.2805,0.1295,0.1208,0.4453,0.3736,0.1683,0.0912
1655874000,0.1636,0.1695,0.1600,0.1643,0.3422,0.2828,0.1298,0.1208,0.4442,0.3740,0.1699,0.0912
1655877600,0.1638,0.1696,0.1600,0.1642,0.3434,0.2850,0.1300,0.1208,0.4441,0.3742,0.1712,0.0912
1655881200,0.1640,0.1696,0.1600,0.1640,0.3443,0.2868,0.1302,0.1208,0.4439,0.3744,0.1719,0.0912
1655884800,0.1640,0.1696,0.1598,0.1638,0.3449,0.2882,0.1302,0.1207,0.4427,0.3744,0.1719,0.0911
1655888400,0.1638,0.1693,0.1596,0.1636,0.3452,0.2890,0.1302,0.1205,0.4409,0.3739,0.1706,0.0910
1655892000,0.1637,0.1692,0.1594,0.1633,0.3455,0.2899,0.1302,0.1203,0.4390,0.3735,0.1703,0.0910
1655895600,0.1634,0.1689,0.1591,0.1630,0.3455,0.2902,0.1300,0.1201,0.4384,0.3727,0.1684,0.0909
1655899200,0.1630,0.1685,0.1588,0.1627,0.3454,0.2905,0.1299,0.1198,0.4420,0.3720,0.1686,0.0908
1655902800,0.1628,0.1683,0.1586,0.1625,0.3454,0.2909,0.1299,0.1197,0.4474,0.3718,0.1691,0.0907
1655906400,0.1628,0.1681,0.1585,0.1623,0.3458,0.2917,0.1300,0.1196,0.4504,0.3726,0.1703,0.0907
1655910000,0.1627,0.1680,0.1584,0.1622,0.3465,0.2926,0.1302,0.1195,0.4507,0.3738,0.1712,0.0906
1655913600,0.1627,0.1679,0.1583,0.1621,0.3474,0.2935,0.1303,0.1195,0.4508,0.3750,0.1720,0.0906
1655917200,0.1628,0.1679,0.1583,0.1620,0.3486,0.2948,0.1306,0.1195,0.4504,0.3762,0.1739,0.0906
1655920800,0.1630,0.1680,0.1583,0.1620,0.3497,0.2963,0.1309,0.1195,0.4495,0.3773,0.1760,0.0906
1655924400,0.1633,0.1681,0.1584,0.1619,0.3508,0.2978,0.1313,0.1195,0.4485,0.3782,0.1783,0.0906
1655928000,0.1636,0.1681,0.1584,0.1619,0.3518,0.2993,0.1317,0.1195,0.4474,0.3788,0.1806,0.0906
1655931600,0.1641,0.1683,0.1584,0.1619,0.3528,0.3009,0.1321,0.1196,0.4466,0.3794,0.1832,0.0906
1655935200,0.1648,0.1684,0.1584,0.1618,0.3536,0.3024,0.1325,0.1196,0.4451,0.3798,0.1857,0.0906
1655938800,0.1655,0.1686,0.1584,0.1618,0.3543,0.3039,0.1330,0.1196,0.4435,0.3800,0.1882,0.0906
1655942400,0.1664,0.1687,0.1584,0.1618,0.3549,0.3053,0.1335,0.1196,0.4418,0.3800,0.1906,0.0906
1655946000,0.1676,0.1689,0.1585,0.1618,0.3554,0.3067,0.1340,0.1197,0.4392,0.3799,0.1931,0.0906
1655949600,0.1689,0.1692,0.1585,0.1617,0.3557,0.3080,0.1345,0.1197,0.4368,0.3797,0.1957,0.0906
1655953200,0.1704,0.1694,0.1585,0.1617,0.3559,0.3092,0.1351,0.1197,0.4336,0.3792,0.1983,0.0906
1655956800,0.1722,0.1698,0.1586,0.1617,0.3559,0.3104,0.1358,0.1198,0.4285,0.3783,0.2008,0.0906
1655960400,0.1739,0.1701,0.1586,0.1617,0.3557,0.3113,0.1364,0.1198,0.4220,0.3770,0.2031,0.0906
1655964000,0.1750,0.1703,0.1585,0.1616,0.3551,0.3119,0.1370,0.1198,0.4156,0.3751,0.2049,0.0906
1655967600,0.1754,0.1699,0.1584,0.1615,0.3542,0.3122,0.1374,0.1197,0.4095,0.3729,0.2060,0.0905
1655971200,0.1748,0.1699,0.1582,0.1612,0.3529,0.3120,0.1378,0.1195,0.4039,0.3703,0.2063,0.0904
1655974800,0.1738,0.1699,0.1580,0.1610,0.3514,0.3116,0.1381,0.1193,0.3988,0.3675,0.2062,0.0904
1655978400,0.1717,0.1698,0.1577,0.1607,0.3496,0.3108,0.1382,0.1190,0.3939,0.3644,0.2053,0.0903
1655982000,0.1700,0.1696,0.1574,0.1604,0.3478,0.3099,0.1384,0.1188,0.3914,0.3614,0.2046,0.0902
1655985600,0.1716,0.1696,0.1572,0.1602,0.3461,0.3092,0.1388,0.1187,0.4024,0.3588,0.2048,0.0901
1655989200,0.1720,0.1697,0.1571,0.1601,0.3446,0.3087,0.1393,0.1186,0.4177,0.3573,0.2058,0.0901
1655992800,0.1725,0.1698,0.1570,0.1600,0.3434,0.3081,0.1399,0.1185,0.4264,0.3572,0.2067,0.0900
1655996400,0.1728,0.1699,0.1569,0.1599,0.3428,0.3074,0.1404,0.1184,0.4297,0.3582,0.2074,0.0900
1656000000,0.1730,0.1700,0.1568,0.1597,0.3424,0.3067,0.1410,0.1183,0.4320,0.3594,0.2079,0.0900
1656003600,0.1732,0.1701,0.1567,0.1596,0.3425,0.3062,0.1415,0.1182,0.4332,0.3608,0.2083,0.0899
1656007200,0.1738,0.1703,0.1566,0.1595,0.3428,0.3058,0.1422,0.1182,0.4332,0.3621,0.2090,0.0899
1656010800,0.1758,0.1706,0.1566,0.1595,0.3434,0.3058,0.1430,0.1182,0.4324,0.3635,0.2105,0.0899
1656014400,0.1781,0.1710,0.1566,0.1595,0.3442,0.3061,0.1439,0.1182,0.4309,0.3647,0.2121,0.0899
1656018000,0.1805,0.1714,0.1566,0.1595,0.3448,0.3064,0.1449,0.1182,0.4293,0.3657,0.2137,0.0899
1656021600,0.1830,0.1719,0.1567,0.1595,0.3454,0.3068,0.1458,0.1183,0.4274,0.3665,0.2153,0.0899
1656025200,0.1854,0.1725,0.1567,0.1594,0.3459,0.3073,0.1468,0.1183,0.4236,0.3667,0.2168,0.0899
1656028800,0.1879,0.1730,0.1567,0.1594,0.3462,0.3078,0.1478,0.1183,0.4175,0.3664,0.2182,0.0899
1656032400,0.1904,0.1737,0.1567,0.1594,0.3462,0.3083,0.1488,0.1183,0.4112,0.3657,0.2197,0.0899
1656036000,0.1929,0.1744,0.1567,0.1594,0.3461,0.3088,0.1498,0.1184,0.4053,0.3645,0.2210,0.0899
1656039600,0.1955,0.1752,0.1568,0.1594,0.3457,0.3092,0.1509,0.1184,0.4000,0.3631,0.2224,0.0899
1656043200,0.1981,0.1761,0.1568,0.1594,0.3452,0.3096,0.1520,0.1184,0.3953,0.3616,0.2238,0.0899
1656046800,0.1998,0.1767,0.1568,0.1593,0.3444,0.3097,0.1530,0.1184,0.3911,0.3598,0.2247,0.0899
1656050400,0.2004,0.1771,0.1567,0.1592,0.3434,0.3096,0.1539,0.1183,0.3872,0.3579,0.2252,0.0898
1656054000,0.1993,0.1771,0.1566,0.1591,0.3422,0.3091,0.1545,0.1182,0.3834,0.3557,0.2250,0.0898
1656057600,0.1968,0.1766,0.1563,0.1588,0.3408,0.3083,0.1549,0.1180,0.3797,0.3533,0.2242,0.0897
1656061200,0.1939,0.1760,0.1561,0.1586,0.3393,0.3074,0.1551,0.1178,0.3762,0.3508,0.2231,0.0896
1656064800,0.1915,0.1751,0.1558,0.1583,0.3376,0.3062,0.1553,0.1176,0.3727,0.3481,0.2217,0.0895
1656068400,0.1872,0.1740,0.1555,0.1580,0.3358,0.3048,0.1552,0.1173,0.3705,0.3453,0.2199,0.0894
1656072000,0.1825,0.1729,0.1552,0.1577,0.3339,0.3033,0.1551,0.1170,0.3829,0.3426,0.2180,0.0893
1656075600,0.1768,0.1716,0.1548,0.1574,0.3320,0.3016,0.1549,0.1167,0.4051,0.3402,0.2157,0.0892
1656079200,0.1719,0.1706,0.1545,0.1571,0.3303,0.2999,0.1548,0.1165,0.4191,0.3392,0.2138,0.0891
1656082800,0.1704,0.1699,0.1543,0.1568,0.3293,0.2984,0.1548,0.1163,0.4243,0.3399,0.2125,0.0890
1656086400,0.1692,0.1703,0.1540,0.1566,0.3287,0.2971,0.1549,0.1161,0.4276,0.3414,0.2113,0.0890
1656090000,0.1708,0.1700,0.1539,0.1565,0.3287,0.2961,0.1552,0.1159,0.4296,0.3434,0.2107,0.0889
1656093600,0.1705,0.1705,0.1538,0.1563,0.3288,0.2952,0.1555,0.1158,0.4317,0.3454,0.2104,0.0889
1656097200,0.1717,0.1709,0.1537,0.1563,0.3294,0.2948,0.1562,0.1158,0.4325,0.3479,0.2109,0.0889
1656100800,0.1731,0.1714,0.1537,0.1562,0.3304,0.2947,0.1569,0.1158,0.4324,0.3504,0.2116,0.0888
1656104400,0.1744,0.1718,0.1537,0.1562,0.3315,0.2946,0.1575,0.1158,0.4324,0.3526,0.2121,0.0888
1656108000,0.1759,0.1723,0.1537,0.1562,0.3327,0.2948,0.1582,0.1158,0.4317,0.3545,0.2128,0.0888
1656111600,0.1778,0.1729,0.1537,0.1561,0.3339,0.2951,0.1589,0.1158,0.4305,0.3562,0.2136,0.0888
1656115200,0.1797,0.1736,0.1537,0.1561,0.3350,0.2956,0.1597,0.1158,0.4283,0.3576,0.2145,0.0888
1656118800,0.1818,0.1744,0.1537,0.1561,0.3360,0.2963,0.1604,0.1158,0.4263,0.3587,0.2154,0.0888
1656122400,0.1841,0.1752,0.1538,0.1561,0.3369,0.2970,0.1613,0.1158,0.4236,0.3594,0.2165,0.0888
1656126000,0.1863,0.1760,0.1538,0.1561,0.3377,0.2977,0.1621,0.1158,0.4214,0.3600,0.2175,0.0888
1656129600,0.1886,0.1769,0.1538,0.1561,0.3383,0.2985,0.1629,0.1158,0.4134,0.3601,0.2186,0.0888
1656133200,0.1908,0.1777,0.1539,0.1561,0.3386,0.2993,0.1637,0.1159,0.4060,0.3593,0.2196,0.0888
1656136800,0.1915,0.1779,0.1538,0.1560,0.3383,0.2996,0.1641,0.1158,0.3996,0.3579,0.2197,0.0888
1656140400,0.1915,0.1778,0.1537,0.1558,0.3377,0.2997,0.1643,0.1157,0.3939,0.3560,0.2194,0.0887
1656144000,0.1904,0.1772,0.1535,0.1556,0.3368,0.2994,0.1642,0.1155,0.3888,0.3536,0.2184,0.0887
1656147600,0.1888,0.1763,0.1532,0.1554,0.3355,0.2988,0.1640,0.1153,0.3841,0.3511,0.2171,0.0886
1656151200,0.1868,0.1752,0.1530,0.1551,0.3340,0.2980,0.1635,0.1151,0.3796,0.3484,0.2155,0.0885
1656154800,0.1841,0.1739,0.1527,0.1548,0.3323,0.2968,0.1629,0.1148,0.3754,0.3454,0.2134,0.0884
1656158400,0.1817,0.1727,0.1524,0.1545,0.3306,0.2957,0.1624,0.1146,0.3714,0.3426,0.2116,0.0883
1656162000,0.1789,0.1714,0.1521,0.1542,0.3286,0.2943,0.1617,0.1143,0.3675,0.3396,0.2094,0.0882
1656165600,0.1767,0.1703,0.1518,0.1540,0.3267,0.2929,0.1612,0.1141,0.3638,0.3367,0.2076,0.0881
1656169200,0.1748,0.1705,0.1515,0.1537,0.3249,0.2917,0.1608,0.1139,0.3604,0.3340,0.2060,0.0881
1656172800,0.1733,0.1697,0.1513,0.1535,0.3231,0.2904,0.1605,0.1137,0.3573,0.3315,0.2048,0.0880
1656176400,0.1725,0.1700,0.1512,0.1534,0.3215,0.2894,0.1604,0.1135,0.3544,0.3293,0.2040,0.0879
1656180000,0.1725,0.1703,0.1511,0.1533,0.3200,0.2885,0.1605,0.1135,0.3519,0.3274,0.2038,0.0879
1656183600,0.1732,0.1707,0.1511,0.1532,0.3188,0.2878,0.1609,0.1134,0.3498,0.3259,0.2042,0.0879
1656187200,0.1740,0.1710,0.1511,0.1532,0.3176,0.2873,0.1613,0.1134,0.3478,0.3244,0.2047,0.0879
1656190800,0.1750,0.1714,0.1511,0.1531,0.3164,0.2867,0.1617,0.1134,0.3460,0.3231,0.2052,0.0879
1656194400,0.1762,0.1719,0.1511,0.1531,0.3153,0.2863,0.1622,0.1134,0.3443,0.3218,0.2059,0.0879
1656198000,0.1775,0.1724,0.1511,0.1531,0.3143,0.2859,0.1627,0.1134,0.3427,0.3207,0.2065,0.0879
1656201600,0.1789,0.1730,0.1511,0.1531,0.3133,0.2855,0.1632,0.1134,0.3412,0.3196,0.2073,0.0879
1656205200,0.1804,0.1736,0.1512,0.1531,0.3124,0.2851,0.1637,0.1134,0.3398,0.3186,0.2080,0.0879
1656208800,0.1819,0.1742,0.1512,0.1531,0.3115,0.2848,0.1643,0.1134,0.3385,0.3176,0.2087,0.0879
1656212400,0.1835,0.1748,0.1512,0.1531,0.3106,0.2844,0.1649,0.1134,0.3372,0.3167,0.2095,0.0879
1656216000,0.1851,0.1755,0.1513,0.1531,0.3098,0.2841,0.1655,0.1134,0.3360,0.3158,0.2102,0.0879
1656219600,0.1864,0.1760,0.1513,0.1530,0.3088,0.2836,0.1659,0.1134,0.3347,0.3148,0.2105,0.0878
