timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655697600,-51.191,-60.414,-87.891,-94.378,-28.818,-35.433,-83.457,-170.060,-22.150,-26.047,-56.021,-528.177
1655701200,-50.817,-60.006,-87.966,-95.930,-29.339,-35.752,-82.599,-170.781,-22.799,-26.660,-55.867,-528.356
1655704800,-50.626,-59.759,-88.225,-98.302,-29.935,-36.190,-82.054,-171.823,-23.482,-27.321,-55.932,-528.739
1655708400,-50.991,-60.096,-89.309,-104.899,-30.891,-37.068,-82.679,-174.273,-24.384,-28.240,-56.671,-530.052
1655712000,-51.664,-60.770,-90.834,-106.742,-32.042,-38.200,-83.968,-177.452,-25.429,-29.315,-57.814,-531.831
1655715600,-52.574,-61.706,-92.698,-108.924,-33.347,-39.536,-85.780,-181.138,-26.597,-30.516,-59.265,-533.925
1655719200,-53.722,-62.902,-94.904,-111.377,-34.822,-41.081,-88.121,-185.287,-27.877,-31.853,-61.032,-536.301
1655722800,-55.024,-64.263,-97.350,-113.989,-36.443,-42.790,-90.820,-189.700,-23.301,-33.291,-63.017,-538.834
1655726400,-56.532,-65.699,-99.856,-116.597,-38.174,-44.566,-93.701,-194.073,-12.779,-33.886,-65.118,-541.314
1655730000,-58.314,-67.243,-102.478,-119.239,-39.619,-46.420,-96.851,-198.473,-10.598,-31.226,-67.369,-543.790
1655733600,-60.100,-68.693,-104.778,-121.625,-39.862,-48.083,-99.830,-202.433,-11.470,-27.815,-69.494,-545.958
1655737200,-61.932,-70.221,-107.053,-123.962,-39.395,-49.556,-102.964,-206.340,-14.332,-26.752,-71.628,-548.072
1655740800,-63.340,-71.475,-108.824,-125.873,-38.817,-50.460,-105.263,-209.522,-16.834,-27.087,-73.346,-549.700
1655744400,-64.419,-72.511,-110.225,-127.464,-38.596,-50.918,-107.087,-212.170,-18.841,-27.948,-74.681,-550.968
1655748000,-65.367,-73.493,-111.516,-128.941,-38.732,-51.251,-108.800,-214.652,-20.586,-28.978,-75.881,-552.114
1655751600,-66.008,-74.242,-112.457,-130.092,-39.010,-51.414,-110.009,-216.629,-22.051,-29.982,-76.743,-552.919
1655755200,-66.013,-74.388,-112.556,-130.529,-39.023,-51.113,-109.973,-217.421,-23.243,-30.759,-76.753,-552.940
1655758800,-65.946,-74.479,-112.590,-130.881,-39.135,-50.866,-109.838,-218.112,-24.316,-31.507,-76.701,-552.884
1655762400,-65.849,-74.550,-112.611,-131.191,-39.333,-50.703,-109.679,-218.776,-25.301,-32.234,-76.649,-552.798
1655766000,-65.732,-74.603,-112.623,-131.461,-39.591,-50.619,-109.501,-219.416,-26.216,-32.938,-76.606,-552.685
1655769600,-65.584,-74.618,-112.598,-131.675,-39.879,-50.586,-109.263,-219.996,-27.064,-33.611,-76.547,-552.519
1655773200,-65.361,-74.542,-112.463,-131.773,-40.146,-50.543,-108.856,-220.412,-27.833,-34.229,-76.401,-552.235
1655776800,-65.129,-74.444,-112.310,-131.836,-40.429,-50.542,-108.418,-220.792,-28.556,-34.821,-76.262,-551.915
1655780400,-64.681,-74.092,-111.818,-131.608,-40.555,-50.370,-107.477,-220.690,-29.143,-35.275,-75.814,-551.266
1655784000,-64.253,-73.744,-111.340,-131.379,-40.703,-50.246,-106.554,-220.597,-29.701,-35.716,-75.413,-550.609
1655787600,-63.965,-73.530,-111.057,-131.299,-40.962,-50.277,-105.919,-220.765,-30.290,-36.209,-75.229,-550.111
1655791200,-64.131,-73.798,-111.454,-131.760,-41.589,-50.767,-106.293,-221.873,-31.073,-36.941,-75.714,-550.217
1655794800,-64.951,-74.770,-112.830,-132.998,-42.755,-51.917,-108.138,-224.336,-32.168,-38.041,-77.165,-551.195
1655798400,-65.917,-75.897,-114.390,-134.376,-44.058,-53.233,-110.250,-227.049,-32.154,-39.239,-78.914,-552.332
1655802000,-67.307,-77.439,-116.473,-136.153,-45.725,-54.964,-113.150,-230.469,-15.738,-40.442,-81.317,-553.914
1655805600,-68.993,-79.074,-118.612,-137.950,-47.471,-56.813,-116.164,-233.949,-9.174,-38.482,-83.932,-555.525
1655809200,-71.107,-80.872,-120.886,-139.830,-48.195,-58.825,-119.416,-237.595,-6.837,-30.449,-87.026,-557.235
1655812800,-73.631,-82.902,-123.311,-141.807,-45.056,-60.923,-122.934,-241.429,-6.266,-22.626,-90.510,-559.058
1655816400,-76.881,-85.364,-126.022,-143.985,-38.354,-62.700,-126.934,-245.629,-6.267,-18.937,-95.059,-561.109
1655820000,-80.137,-87.724,-128.396,-145.869,-32.392,-62.737,-130.481,-249.355,-6.439,-17.123,-99.735,-562.848
1655823600,-82.523,-89.494,-130.010,-147.124,-28.258,-59.768,-132.936,-252.043,-6.636,-16.115,-101.844,-563.916
1655827200,-84.736,-91.232,-131.477,-148.248,-25.748,-54.803,-135.194,-254.527,-7.132,-15.575,-100.231,-564.846
1655830800,-85.921,-92.380,-132.343,-148.882,-24.343,-49.339,-136.536,-256.198,-8.346,-15.693,-98.422,-565.246
1655834400,-86.893,-93.476,-133.164,-149.476,-23.913,-45.110,-137.754,-257.804,-10.463,-16.530,-95.376,-565.601
1655838000,-87.167,-94.345,-133.823,-149.940,-24.129,-42.221,-138.632,-259.192,-12.310,-17.639,-91.433,-565.808
1655841600,-85.782,-94.266,-133.705,-149.785,-24.477,-40.058,-138.197,-259.537,-13.809,-18.702,-85.822,-565.334
1655845200,-83.799,-93.938,-133.466,-149.540,-24.950,-38.685,-137.364,-259.716,-15.064,-19.692,-80.763,-564.744
1655848800,-81.450,-93.446,-133.248,-149.325,-25.490,-37.949,-136.232,-259.916,-16.121,-20.591,-76.678,-564.161
1655852400,-78.654,-92.524,-132.787,-148.927,-25.981,-37.419,-134.440,-259.785,-17.050,-21.395,-72.982,-563.354
1655856000,-75.861,-91.426,-132.329,-148.545,-26.470,-37.103,-132.353,-259.651,-17.896,-22.145,-69.967,-562.538
1655859600,-73.181,-90.159,-131.873,-148.179,-26.953,-36.934,-129.993,-259.514,-18.677,-22.848,-67.511,-561.713
1655863200,-70.687,-88.745,-131.419,-147.830,-27.425,-36.870,-127.399,-259.374,-19.405,-23.512,-65.506,-560.879
1655866800,-68.491,-87.296,-131.054,-147.567,-27.913,-36.916,-124.757,-259.347,-20.101,-24.158,-63.946,-560.111
1655870400,-66.554,-85.797,-130.720,-147.346,-28.399,-37.030,-122.046,-259.360,-20.766,-24.782,-62.703,-559.364
1655874000,-64.847,-84.372,-130.485,-147.211,-28.913,-37.199,-119.487,-259.502,-21.296,-25.421,-61.680,-558.699
1655877600,-63.508,-83.092,-130.474,-147.273,-29.491,-37.511,-117.196,-259.946,-15.987,-25.965,-61.066,-558.227
1655881200,-62.626,-82.055,-130.753,-147.583,-30.019,-37.968,-115.349,-260.780,-15.687,-25.572,-60.850,-558.005
1655884800,-62.314,-81.485,-131.533,-148.309,-30.481,-38.599,-114.371,-262.292,-17.560,-25.525,-61.116,-558.224
1655888400,-62.807,-81.770,-133.249,-149.791,-31.315,-39.593,-115.002,-265.057,-19.148,-26.162,-62.189,-559.263
1655892000,-62.896,-81.618,-134.306,-150.748,-31.925,-40.283,-114.817,-266.952,-20.493,-26.839,-62.793,-559.731
1655895600,-63.754,-82.391,-136.463,-152.589,-33.026,-41.498,-116.283,-270.311,-15.935,-27.782,-64.451,-561.156
1655899200,-64.747,-83.129,-138.422,-154.267,-34.045,-42.659,-117.592,-273.407,-10.572,-27.217,-66.015,-562.412
1655902800,-65.638,-83.645,-139.950,-155.596,-34.071,-43.605,-118.416,-275.938,-8.380,-24.016,-67.238,-563.298
1655906400,-65.856,-83.455,-140.469,-156.123,-31.969,-43.756,-117.915,-277.155,-8.063,-20.638,-67.440,-563.321
1655910000,-65.983,-83.194,-140.786,-156.498,-29.232,-43.142,-117.221,-278.121,-8.641,-18.866,-67.253,-563.175
1655913600,-66.195,-83.086,-141.188,-156.954,-27.425,-41.936,-116.730,-279.214,-10.980,-18.654,-66.852,-563.110
1655917200,-65.653,-82.431,-140.921,-156.887,-26.484,-40.183,-115.320,-279.443,-13.084,-19.288,-65.522,-562.471
1655920800,-64.880,-81.683,-140.531,-156.741,-26.231,-38.654,-113.740,-279.528,-14.704,-20.131,-63.954,-561.731
1655924400,-63.897,-80.851,-140.058,-156.553,-26.334,-37.574,-112.007,-279.524,-15.971,-20.958,-62.339,-560.925
1655928000,-62.813,-79.974,-139.570,-156.375,-26.590,-36.864,-110.204,-279.518,-17.050,-21.739,-60.850,-560.110
1655931600,-61.569,-78.914,-138.931,-156.104,-26.886,-36.409,-108.105,-279.335,-17.952,-22.434,-59.460,-559.170
1655935200,-60.363,-77.825,-138.303,-155.868,-27.225,-36.140,-105.984,-279.186,-18.771,-23.090,-58.280,-558.243
1655938800,-59.252,-76.743,-137.721,-155.693,-27.602,-36.023,-103.917,-279.115,-19.530,-23.722,-57.320,-557.362
1655942400,-58.241,-75.668,-137.164,-155.562,-28.000,-36.014,-101.902,-279.097,-20.243,-24.331,-56.545,-556.508
1655946000,-57.271,-74.537,-136.521,-155.388,-28.377,-36.044,-99.812,-278.987,-20.901,-24.899,-55.859,-555.584
1655949600,-56.352,-73.371,-135.793,-155.173,-28.730,-36.098,-97.673,-278.787,-21.510,-25.428,-55.247,-554.590
1655953200,-55.525,-72.232,-135.042,-154.968,-29.082,-36.190,-95.603,-278.583,-22.086,-25.935,-54.739,-553.584
1655956800,-54.786,-71.135,-134.269,-154.774,-29.431,-36.311,-93.620,-278.376,-22.633,-26.422,-54.320,-552.564
1655960400,-54.232,-70.216,-133.665,-154.743,-29.843,-36.533,-92.012,-278.418,-23.194,-26.938,-54.103,-551.702
1655964000,-53.970,-69.627,-133.455,-155.053,-30.397,-36.943,-91.080,-279.006,-23.824,-27.545,-54.217,-551.198
1655967600,-54.024,-69.415,-133.718,-155.759,-31.118,-37.572,-90.901,-280.236,-24.555,-28.270,-54.703,-551.121
1655971200,-54.515,-69.744,-134.709,-157.053,-32.107,-38.534,-91.817,-282.432,-25.461,-29.192,-55.729,-551.689
1655974800,-55.178,-70.292,-135.918,-158.517,-33.185,-39.620,-93.137,-284.915,-26.437,-30.188,-56.989,-552.448
1655978400,-56.281,-71.394,-137.852,-160.547,-34.564,-41.070,-95.622,-288.333,-27.614,-31.413,-58.844,-553.836
1655982000,-57.317,-72.404,-139.553,-162.386,-35.899,-42.469,-97.899,-291.444,-22.310,-32.592,-60.606,-555.018
1655985600,-58.017,-72.901,-140.365,-163.499,-36.878,-43.470,-98.924,-293.391,-13.574,-32.596,-61.776,-555.419
1655989200,-58.404,-73.003,-140.507,-164.072,-37.151,-44.136,-98.981,-294.473,-10.219,-29.626,-62.475,-555.233
1655992800,-58.832,-73.116,-140.585,-164.597,-36.264,-44.677,-99.039,-295.480,-9.745,-25.412,-63.123,-554.990
1655996400,-59.416,-73.374,-140.784,-165.225,-34.406,-44.983,-99.385,-296.651,-12.046,-23.168,-63.787,-554.855
1656000000,-60.071,-73.774,-141.104,-165.950,-33.002,-44.894,-99.999,-297.980,-14.629,-23.202,-64.381,-554.821
1656003600,-60.640,-74.187,-141.395,-166.651,-32.464,-44.513,-100.620,-299.273,-16.513,-23.943,-64.767,-554.758
1656007200,-60.990,-74.477,-141.496,-167.197,-32.398,-44.072,-100.770,-300.316,-17.989,-24.785,-64.890,-554.521
1656010800,-60.713,-74.181,-140.777,-167.093,-32.237,-43.337,-99.825,-300.307,-19.179,-25.471,-64.285,-553.558
1656014400,-60.274,-73.747,-139.878,-166.856,-32.181,-42.677,-98.665,-300.070,-20.195,-26.097,-63.546,-552.429
1656018000,-59.802,-73.296,-138.972,-166.627,-32.238,-42.173,-97.522,-299.830,-21.093,-26.692,-62.841,-551.287
1656021600,-59.308,-72.824,-138.060,-166.405,-32.367,-41.799,-96.391,-299.586,-21.902,-27.257,-62.183,-550.131
1656025200,-58.849,-72.380,-137.215,-166.247,-32.569,-41.566,-95.373,-299.428,-22.652,-27.811,-61.634,-549.023
1656028800,-58.391,-71.919,-136.365,-166.095,-32.799,-41.417,-94.359,-299.265,-23.346,-28.339,-61.139,-547.899
1656032400,-57.930,-71.430,-135.489,-165.933,-33.040,-41.324,-93.322,-299.068,-23.989,-28.839,-60.682,-546.740
1656036000,-57.509,-70.958,-134.648,-165.809,-33.309,-41.302,-92.353,-298.915,-24.601,-29.329,-60.307,-545.599
1656039600,-57.079,-70.444,-133.747,-165.645,-33.562,-41.295,-91.321,-298.682,-25.165,-29.785,-59.938,-544.389
1656043200,-56.681,-69.942,-132.858,-165.500,-33.828,-41.328,-90.333,-298.462,-25.704,-30.230,-59.625,-543.176
1656046800,-56.491,-69.661,-132.300,-165.627,-34.229,-41.548,-89.822,-298.667,-26.302,-30.755,-59.596,-542.245
1656050400,-56.562,-69.673,-132.184,-166.109,-34.809,-42.002,-89.910,-299.433,-26.995,-31.398,-59.912,-541.695
1656054000,-57.027,-70.143,-132.761,-167.135,-35.677,-42.810,-90.935,-301.075,-27.860,-32.245,-60.760,-541.749
1656057600,-57.851,-71.030,-133.952,-168.631,-36.812,-43.945,-92.832,-303.477,-28.890,-33.284,-62.127,-542.332
1656061200,-58.861,-72.130,-135.420,-170.319,-38.084,-45.252,-95.164,-306.195,-30.005,-34.427,-63.777,-543.138
1656064800,-60.102,-73.499,-137.232,-172.248,-39.537,-46.781,-98.080,-309.311,-31.237,-35.706,-65.745,-544.228
1656068400,-61.579,-75.146,-139.380,-174.430,-41.210,-48.560,-101.668,-312.832,-25.262,-37.138,-68.080,-545.606
1656072000,-63.334,-76.959,-141.674,-176.686,-43.082,-50.489,-104.927,-316.483,-13.243,-37.801,-70.705,-547.085
1656075600,-65.589,-79.096,-144.309,-179.173,-45.011,-52.703,-108.835,-320.514,-9.642,-34.703,-73.794,-548.840
1656079200,-67.787,-81.015,-146.530,-181.283,-45.291,-54.677,-112.201,-323.970,-8.929,-28.911,-76.714,-550.212
1656082800,-69.644,-82.605,-148.201,-182.917,-43.029,-56.077,-114.797,-326.695,-9.352,-24.990,-79.051,-551.087
1656086400,-71.474,-84.135,-149.701,-184.389,-40.156,-56.866,-117.184,-329.179,-11.428,-23.503,-81.098,-551.804
1656090000,-72.692,-85.217,-150.613,-185.368,-37.895,-56.587,-118.749,-330.905,-14.016,-23.728,-82.365,-551.998
1656093600,-73.664,-86.169,-151.362,-186.203,-36.760,-55.731,-120.095,-332.412,-16.161,-24.609,-83.183,-552.045
1656097200,-73.681,-86.308,-151.175,-186.278,-36.024,-54.116,-120.084,-332.742,-17.802,-25.485,-82.449,-551.265
1656100800,-73.504,-86.315,-150.852,-186.244,-35.699,-52.608,-119.857,-332.898,-19.178,-26.346,-81.436,-550.361
1656104400,-73.332,-86.399,-150.651,-186.308,-35.741,-51.523,-119.764,-333.199,-20.353,-27.190,-80.569,-549.556
1656108000,-73.028,-86.389,-150.374,-186.312,-35.883,-50.658,-119.517,-333.399,-21.407,-27.979,-79.621,-548.678
1656111600,-72.505,-86.173,-149.893,-186.156,-36.020,-49.896,-118.926,-333.340,-22.338,-28.681,-78.460,-547.614
1656115200,-71.933,-85.915,-149.404,-185.997,-36.213,-49.317,-118.271,-333.265,-23.194,-29.345,-77.374,-546.535
1656118800,-71.260,-85.538,-148.816,-185.765,-36.403,-48.828,-117.419,-333.062,-23.968,-29.952,-76.253,-545.361
1656122400,-70.527,-85.070,-148.161,-185.486,-36.591,-48.421,-116.421,-332.772,-24.675,-30.510,-75.159,-544.121
1656126000,-69.799,-84.587,-147.510,-185.211,-36.788,-48.069,-115.406,-332.481,-25.365,-31.058,-74.131,-542.879
1656129600,-69.080,-84.073,-146.861,-184.946,-36.998,-47.806,-114.349,-332.186,-25.989,-31.573,-73.207,-541.632
1656133200,-68.420,-83.581,-146.279,-184.743,-37.260,-47.669,-113.338,-331.972,-26.591,-32.082,-72.461,-540.435
1656136800,-68.405,-83.798,-146.601,-185.271,-37.939,-48.115,-113.596,-332.878,-27.400,-32.844,-72.765,-540.041
1656140400,-68.760,-84.412,-147.426,-186.193,-38.854,-48.890,-114.579,-334.395,-28.331,-33.756,-73.642,-540.091
1656144000,-69.599,-85.564,-148.901,-187.621,-40.088,-50.091,-116.522,-336.699,-29.440,-34.883,-75.274,-540.718
1656147600,-70.759,-87.066,-150.765,-189.340,-41.539,-51.581,-119.069,-339.458,-30.671,-36.160,-77.433,-541.686
1656151200,-72.206,-88.880,-152.944,-191.287,-43.188,-53.336,-122.115,-342.576,-32.017,-37.577,-80.323,-542.929
1656154800,-74.049,-91.144,-155.562,-193.556,-45.130,-55.464,-125.856,-346.200,-33.535,-39.199,-84.030,-544.555
1656158400,-75.863,-93.348,-158.020,-195.671,-47.053,-57.584,-129.418,-349.595,-35.039,-40.815,-87.830,-546.036
1656162000,-78.007,-95.925,-160.784,-198.003,-49.238,-60.033,-133.497,-353.332,-36.700,-42.615,-93.167,-547.785
1656165600,-79.925,-98.210,-163.144,-199.992,-51.256,-62.296,-137.033,-356.554,-38.258,-44.310,-99.101,-549.182
1656169200,-81.724,-100.331,-165.259,-201.766,-53.184,-64.466,-140.238,-359.460,-39.762,-45.953,-104.617,-550.368
1656172800,-83.318,-102.184,-167.050,-203.266,-54.950,-66.455,-142.991,-361.958,-41.168,-47.496,-105.995,-551.275
1656176400,-84.488,-103.478,-168.295,-204.321,-56.363,-68.037,-144.960,-363.791,-42.360,-48.807,-106.914,-551.712
1656180000,-85.203,-104.213,-168.990,-204.933,-57.387,-69.163,-146.134,-364.959,-43.316,-49.859,-107.309,-551.676
1656183600,-85.332,-104.259,-169.010,-205.008,-57.897,-69.682,-146.318,-365.317,-43.957,-50.562,-106.980,-551.055
1656187200,-85.393,-104.223,-168.940,-205.011,-58.343,-70.123,-146.368,-365.566,-44.556,-51.216,-106.644,-550.357
1656190800,-85.409,-104.133,-168.804,-204.966,-58.744,-70.508,-146.319,-365.735,-45.121,-51.832,-106.322,-549.604
1656194400,-85.317,-103.915,-168.534,-204.817,-59.041,-70.768,-146.069,-365.740,-45.612,-52.365,-105.911,-548.734
1656198000,-85.237,-103.708,-168.261,-204.671,-59.342,-71.031,-145.814,-365.742,-46.096,-52.888,-105.570,-547.863
1656201600,-85.035,-103.357,-167.838,-204.410,-59.526,-71.154,-145.335,-365.562,-46.494,-53.315,-105.104,-546.859
1656205200,-84.852,-103.025,-167.422,-204.162,-59.720,-71.287,-144.864,-365.388,-46.888,-53.736,-104.710,-545.862
1656208800,-84.627,-102.645,-166.948,-203.872,-59.865,-71.357,-144.308,-365.140,-47.245,-54.111,-104.282,-544.817
1656212400,-84.400,-102.261,-166.459,-203.575,-60.001,-71.416,-143.727,-364.870,-47.585,-54.466,-103.881,-543.756
1656216000,-84.178,-101.880,-165.961,-203.279,-60.134,-71.470,-143.133,-364.587,-47.912,-54.805,-103.510,-542.687
1656219600,-84.271,-101.862,-165.803,-203.263,-60.559,-71.867,-143.037,-364.711,-48.417,-55.341,-103.706,-541.916
