timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655654400,-102.921,-75.833,-121.919,-50.752,-18.350,-38.313,-241.032,-260.559,-3.747,-12.471,-198.678,-532.245
1655658000,-103.615,-76.140,-121.807,-51.383,-18.093,-37.986,-240.990,-260.974,-3.726,-12.215,-198.273,-533.342
1655661600,-103.507,-76.205,-121.470,-51.526,-17.747,-37.407,-240.283,-260.726,-3.674,-11.942,-196.772,-533.632
1655665200,-102.998,-76.148,-121.012,-51.424,-17.353,-36.683,-239.247,-260.154,-3.667,-11.663,-194.653,-533.522
1655668800,-102.540,-76.110,-120.570,-51.373,-16.973,-35.926,-238.257,-259.643,-3.731,-11.428,-192.412,-533.479
1655672400,-102.047,-76.061,-120.117,-51.306,-16.600,-35.159,-237.241,-259.110,-3.771,-11.220,-190.033,-533.402
1655676000,-101.576,-76.021,-119.673,-51.262,-16.253,-34.405,-236.249,-258.607,-3.805,-11.046,-187.593,-533.355
1655679600,-101.029,-75.961,-119.210,-51.191,-15.930,-33.640,-235.212,-258.065,-3.838,-10.895,-184.973,-533.254
1655683200,-100.539,-75.923,-118.767,-51.162,-15.636,-32.906,-234.227,-257.581,-3.877,-10.768,-182.335,-533.216
1655686800,-99.961,-75.862,-118.303,-51.102,-15.366,-32.165,-233.191,-257.053,-3.918,-10.659,-179.509,-533.119
1655690400,-99.335,-75.790,-117.831,-51.034,-15.120,-31.435,-232.134,-256.513,-3.958,-10.565,-176.550,-533.000
1655694000,-98.685,-75.716,-117.356,-50.971,-14.896,-30.729,-231.074,-255.977,-3.998,-10.485,-173.490,-532.882
1655697600,-98.197,-75.701,-116.938,-51.013,-14.699,-30.097,-230.152,-255.586,-4.039,-10.421,-170.566,-532.929
1655701200,-98.294,-75.887,-116.721,-51.384,-14.540,-29.642,-229.680,-255.646,-4.083,-10.382,-168.300,-533.511
1655704800,-98.720,-76.189,-116.635,-51.949,-14.409,-29.280,-229.471,-255.970,-4.125,-10.362,-166.389,-534.401
1655708400,-100.673,-77.001,-117.033,-53.351,-14.342,-29.292,-230.384,-257.399,-4.171,-10.387,-166.249,-536.599
1655712000,-103.820,-78.090,-117.744,-55.245,-14.320,-29.468,-231.888,-259.406,-4.254,-10.447,-167.023,-539.463
1655715600,-107.709,-79.383,-118.708,-58.342,-14.331,-29.748,-233.810,-261.814,-4.321,-10.535,-168.432,-542.777
1655719200,-112.389,-80.873,-119.782,-62.068,-14.377,-30.124,-236.120,-264.591,-4.410,-10.650,-170.434,-546.497
1655722800,-117.946,-82.491,-120.923,-66.364,-14.447,-30.556,-238.643,-267.571,-4.456,-10.783,-172.756,-550.436
1655726400,-118.347,-84.123,-122.041,-70.990,-14.536,-30.949,-241.159,-270.529,-4.334,-10.924,-175.030,-554.313
1655730000,-119.076,-85.799,-123.163,-76.083,-14.642,-31.340,-243.733,-273.524,-4.226,-11.046,-177.369,-558.198
1655733600,-119.915,-87.329,-124.163,-83.230,-14.731,-31.608,-246.004,-276.201,-4.206,-11.129,-179.173,-561.676
1655737200,-120.870,-88.866,-125.148,-90.947,-14.817,-31.874,-248.258,-278.846,-4.217,-11.200,-180.928,-565.091
1655740800,-121.713,-90.128,-125.931,-97.684,-14.875,-31.944,-249.968,-280.948,-4.240,-11.245,-181.753,-567.858
1655744400,-122.379,-91.183,-126.564,-103.564,-14.913,-31.885,-251.278,-282.652,-4.269,-11.272,-181.890,-570.151
1655748000,-122.976,-92.182,-127.151,-109.397,-14.947,-31.808,-252.471,-284.238,-4.301,-11.294,-181.816,-572.294
1655751600,-123.410,-92.972,-127.596,-114.085,-14.963,-31.613,-253.280,-285.447,-4.334,-11.301,-181.082,-573.993
1655755200,-123.490,-93.243,-127.704,-115.194,-14.924,-31.120,-253.168,-285.751,-4.351,-11.265,-178.900,-574.656
1655758800,-123.546,-93.473,-127.784,-116.069,-14.891,-30.651,-252.972,-285.988,-4.378,-11.230,-176.455,-575.234
1655762400,-123.594,-93.690,-127.856,-114.847,-14.853,-30.222,-252.753,-286.210,-4.402,-11.192,-173.959,-575.790
1655766000,-123.630,-93.897,-127.923,-115.760,-14.812,-29.824,-252.511,-286.420,-4.435,-11.153,-171.422,-576.328
1655769600,-123.639,-94.075,-127.972,-114.670,-14.766,-29.444,-252.217,-286.589,-4.459,-11.115,-168.800,-576.815
1655773200,-123.579,-94.178,-127.976,-115.034,-14.714,-29.048,-251.789,-286.638,-4.500,-11.076,-165.964,-577.162
1655776800,-123.484,-94.262,-127.970,-115.300,-14.662,-28.669,-251.326,-286.665,-4.528,-11.038,-163.085,-577.481
1655780400,-123.200,-94.121,-127.826,-114.058,-14.592,-28.196,-250.472,-286.327,-4.562,-10.989,-159.588,-577.381
1655784000,-122.863,-93.980,-127.687,-112.897,-14.523,-27.757,-249.613,-285.999,-4.598,-10.942,-156.113,-577.291
1655787600,-122.552,-93.957,-127.623,-112.587,-14.464,-27.412,-248.947,-285.878,-4.647,-10.908,-152.992,-577.433
1655791200,-122.501,-94.369,-127.827,-115.221,-14.441,-27.309,-249.012,-286.483,-4.700,-10.906,-151.103,-578.396
1655794800,-122.885,-95.414,-128.417,-122.397,-14.471,-27.522,-250.138,-288.130,-4.763,-10.953,-150.987,-580.532
1655798400,-123.376,-96.591,-129.080,-122.002,-14.519,-27.776,-251.463,-289.971,-4.802,-11.014,-151.215,-582.880
1655802000,-124.145,-98.119,-129.944,-122.254,-14.603,-28.174,-253.346,-292.355,-4.669,-11.105,-152.380,-585.826
1655805600,-125.022,-99.693,-130.827,-122.926,-14.701,-28.552,-255.288,-294.790,-4.260,-11.187,-153.664,-588.812
1655809200,-125.960,-101.366,-131.760,-123.955,-14.802,-28.954,-257.374,-297.358,-3.776,-11.219,-155.206,-591.929
1655812800,-126.910,-103.160,-132.751,-125.137,-14.887,-29.395,-259.624,-300.076,-3.314,-11.130,-157.038,-595.195
1655816400,-127.934,-105.173,-133.848,-126.400,-14.937,-29.925,-262.166,-303.070,-3.025,-10.882,-159.365,-598.752
1655820000,-128.811,-107.005,-134.815,-127.526,-14.876,-30.321,-264.364,-305.718,-2.902,-10.481,-161.154,-601.901
1655823600,-129.384,-108.324,-135.487,-128.358,-14.680,-30.411,-265.765,-307.583,-2.819,-10.042,-161.629,-604.171
1655827200,-129.892,-109.567,-136.103,-129.134,-14.393,-30.434,-267.012,-309.300,-2.800,-9.653,-161.844,-606.265
1655830800,-130.163,-110.367,-136.486,-129.676,-14.052,-30.188,-267.624,-310.402,-2.798,-9.327,-160.985,-607.677
1655834400,-130.413,-111.148,-136.852,-130.200,-13.712,-29.872,-268.184,-311.461,-2.830,-9.094,-159.959,-609.034
1655838000,-130.596,-111.812,-137.157,-130.660,-13.397,-29.452,-268.568,-312.358,-2.865,-8.916,-158.575,-610.207
1655841600,-130.470,-111.830,-137.158,-130.819,-13.087,-28.707,-268.119,-312.461,-2.895,-8.761,-155.739,-610.509
1655845200,-130.283,-111.743,-137.112,-130.929,-12.805,-27.932,-267.525,-312.441,-2.929,-8.632,-152.592,-610.673
1655848800,-130.088,-111.671,-137.074,-131.046,-12.555,-27.186,-266.933,-312.441,-2.965,-8.530,-149.384,-610.858
1655852400,-129.773,-111.383,-136.941,-131.066,-12.323,-26.381,-266.061,-312.191,-2.999,-8.441,-145.660,-610.768
1655856000,-129.429,-111.093,-136.810,-131.087,-12.115,-25.619,-265.166,-311.942,-3.029,-8.368,-141.858,-610.678
1655859600,-129.046,-110.800,-136.679,-131.107,-11.927,-24.900,-264.247,-311.695,-3.076,-8.309,-137.990,-610.588
1655863200,-128.616,-110.502,-136.549,-131.126,-11.759,-24.227,-263.301,-311.448,-3.128,-8.264,-134.075,-610.498
1655866800,-128.168,-110.290,-136.455,-131.179,-11.613,-23.611,-262.420,-311.292,-3.186,-8.234,-130.283,-610.505
1655870400,-127.673,-110.107,-136.374,-131.243,-11.486,-23.043,-261.545,-311.171,-3.243,-8.217,-126.541,-610.550
1655874000,-127.188,-110.023,-136.333,-131.346,-11.369,-22.518,-260.760,-311.150,-3.297,-8.206,-123.050,-610.703
1655877600,-126.750,-110.172,-136.382,-131.536,-11.274,-22.063,-260.188,-311.365,-3.314,-8.208,-119.956,-611.112
1655881200,-126.413,-110.624,-136.547,-131.841,-11.195,-21.686,-259.899,-311.882,-3.315,-8.214,-117.409,-611.849
1655884800,-126.317,-111.617,-136.912,-132.344,-11.145,-21.411,-260.116,-312.923,-3.355,-8.232,-115.731,-613.154
1655888400,-126.760,-113.634,-137.647,-133.212,-11.131,-21.290,-261.313,-314.927,-3.418,-8.281,-115.735,-615.498
1655892000,-127.020,-114.967,-138.130,-133.829,-11.114,-21.119,-261.804,-316.270,-3.478,-8.330,-114.698,-617.117
1655895600,-127.799,-117.555,-139.044,-134.874,-11.129,-21.090,-263.450,-318.731,-3.506,-8.405,-119.686,-619.942
1655899200,-128.537,-118.148,-139.885,-135.845,-11.154,-21.071,-264.887,-320.997,-3.372,-8.481,-119.794,-622.544
1655902800,-129.143,-118.661,-140.563,-136.653,-11.175,-21.025,-265.870,-322.838,-3.192,-8.516,-119.263,-624.676
1655906400,-129.369,-118.839,-140.856,-137.075,-11.152,-20.875,-265.786,-323.678,-3.043,-8.454,-117.134,-625.727
1655910000,-129.405,-118.955,-141.076,-137.424,-11.088,-20.700,-265.457,-324.332,-2.977,-8.331,-114.774,-626.572
1655913600,-129.482,-119.113,-141.336,-137.811,-10.998,-20.532,-265.193,-325.087,-2.961,-8.207,-114.015,-627.523
1655917200,-129.259,-119.013,-141.340,-137.943,-10.884,-20.273,-264.227,-325.182,-2.934,-8.080,-111.199,-627.764
1655920800,-128.851,-118.851,-141.303,-138.035,-10.756,-19.996,-263.055,-325.170,-2.952,-7.969,-107.973,-627.891
1655924400,-128.274,-118.646,-141.242,-138.101,-10.631,-19.703,-261.750,-325.094,-2.971,-7.879,-104.604,-627.946
1655928000,-127.536,-118.422,-141.181,-138.168,-10.511,-19.405,-260.379,-325.020,-2.986,-7.806,-101.299,-628.002
1655931600,-126.545,-118.122,-141.070,-138.184,-10.398,-19.094,-258.795,-324.814,-3.035,-7.749,-97.738,-627.916
1655935200,-125.345,-117.806,-140.971,-138.212,-10.297,-18.791,-257.161,-324.637,-3.076,-7.707,-94.344,-627.861
1655938800,-123.945,-117.488,-140.898,-138.265,-10.209,-18.503,-255.510,-324.525,-3.125,-7.681,-91.180,-627.874
1655942400,-122.331,-117.159,-140.842,-138.335,-10.133,-18.231,-253.817,-324.455,-3.175,-7.667,-88.193,-627.931
1655946000,-120.436,-116.775,-140.760,-138.380,-10.067,-17.965,-251.961,-324.320,-3.228,-7.662,-85.185,-627.917
1655949600,-118.256,-116.328,-140.654,-138.400,-10.010,-17.707,-249.940,-324.119,-3.282,-7.662,-82.171,-627.832
1655953200,-115.778,-115.840,-140.548,-138.419,-9.962,-17.466,-247.810,-323.918,-3.333,-7.669,-79.289,-627.746
1655956800,-113.051,-115.309,-140.443,-138.440,-9.922,-17.239,-245.575,-323.719,-3.386,-7.680,-76.529,-627.661
1655960400,-110.657,-115.010,-140.415,-138.537,-9.893,-17.043,-243.432,-323.715,-3.439,-7.700,-74.177,-627.784
1655964000,-109.311,-115.274,-140.551,-138.796,-9.878,-16.892,-241.634,-324.132,-3.495,-7.732,-72.484,-628.357
1655967600,-109.263,-116.220,-140.879,-139.248,-9.879,-16.788,-240.277,-325.045,-3.554,-7.781,-71.406,-629.458
1655971200,-111.364,-116.325,-141.498,-139.986,-9.902,-16.748,-239.650,-326.701,-3.616,-7.850,-71.257,-631.348
1655974800,-114.196,-116.565,-142.204,-140.812,-9.936,-16.738,-239.216,-328.579,-3.680,-7.931,-71.402,-633.467
1655978400,-119.412,-117.188,-143.192,-141.917,-9.990,-16.791,-239.527,-331.175,-3.753,-8.034,-72.452,-636.339
1655982000,-117.022,-117.760,-144.093,-142.934,-10.049,-16.841,-239.587,-333.538,-3.780,-8.139,-73.246,-638.957
1655985600,-114.878,-118.040,-144.648,-143.605,-10.101,-16.847,-238.678,-335.015,-3.725,-8.227,-72.947,-640.629
1655989200,-115.326,-118.074,-144.945,-144.016,-10.142,-16.820,-237.016,-335.832,-3.607,-8.282,-71.845,-641.601
1655992800,-115.390,-118.076,-145.220,-144.406,-10.173,-16.793,-235.239,-336.595,-3.499,-8.298,-70.729,-642.513
1655996400,-115.694,-118.115,-145.546,-144.846,-10.190,-16.772,-233.572,-337.485,-3.465,-8.291,-69.831,-643.557
1656000000,-113.165,-118.196,-145.922,-145.335,-10.195,-16.773,-231.895,-338.503,-3.484,-8.270,-69.109,-644.731
1656003600,-113.668,-118.260,-146.289,-145.813,-10.194,-16.770,-230.141,-339.495,-3.506,-8.253,-68.393,-645.875
1656007200,-113.417,-118.238,-146.582,-146.218,-10.188,-16.751,-228.132,-340.300,-3.535,-8.242,-67.493,-646.820
1656010800,-110.453,-117.852,-146.557,-146.304,-10.169,-16.675,-225.181,-340.300,-3.564,-8.220,-65.735,-646.919
1656014400,-106.814,-117.332,-146.464,-146.322,-10.147,-16.582,-221.962,-340.129,-3.593,-8.198,-63.883,-646.837
1656018000,-103.069,-116.737,-146.371,-146.340,-10.126,-16.485,-218.662,-339.959,-3.624,-8.179,-62.128,-646.756
1656021600,-99.254,-116.065,-146.280,-146.358,-10.107,-16.386,-215.285,-339.789,-3.658,-8.163,-60.464,-646.675
1656025200,-95.598,-115.341,-146.216,-146.404,-10.090,-16.292,-211.913,-339.688,-3.693,-8.153,-58.950,-646.666
1656028800,-92.044,-114.612,-146.152,-146.450,-10.075,-16.198,-208.474,-339.588,-3.723,-8.145,-57.510,-646.656
1656032400,-88.431,-113.754,-146.079,-146.487,-10.060,-16.104,-204.949,-339.465,-3.733,-8.139,-56.124,-646.622
1656036000,-85.027,-112.864,-146.021,-146.539,-10.046,-16.014,-201.414,-339.379,-3.765,-8.133,-54.832,-646.626
1656039600,-81.510,-111.789,-145.941,-146.567,-10.033,-15.924,-197.769,-339.235,-3.812,-8.131,-53.558,-646.569
1656043200,-78.165,-110.635,-145.866,-146.601,-10.021,-15.836,-194.095,-339.105,-3.844,-8.133,-52.360,-646.526
1656046800,-75.995,-109.891,-145.922,-146.766,-10.018,-15.770,-190.757,-339.305,-3.907,-8.147,-51.456,-646.828
1656050400,-75.233,-109.705,-146.149,-147.101,-10.026,-15.734,-187.887,-339.939,-3.945,-8.175,-50.903,-647.584
1656054000,-76.602,-110.459,-146.643,-147.703,-10.049,-15.742,-185.778,-341.247,-3.997,-8.222,-50.844,-649.042
1656057600,-79.949,-112.060,-147.369,-148.535,-10.087,-15.791,-184.359,-343.138,-4.082,-8.292,-51.208,-651.105
1656061200,-84.391,-114.269,-148.193,-149.466,-10.136,-15.864,-183.278,-345.274,-4.168,-8.380,-51.757,-653.416
1656064800,-90.343,-117.033,-149.140,-150.518,-10.198,-15.966,-182.613,-347.715,-4.249,-8.484,-52.543,-656.036
1656068400,-98.163,-116.631,-150.215,-151.698,-10.273,-16.097,-182.351,-350.469,-4.282,-8.602,-53.587,-658.972
1656072000,-107.421,-116.507,-151.333,-152.921,-10.356,-16.250,-182.295,-353.323,-4.164,-8.725,-54.742,-662.001
1656075600,-119.389,-116.728,-152.571,-154.263,-10.449,-16.435,-182.657,-356.469,-3.963,-8.840,-56.180,-665.319
1656079200,-116.708,-116.967,-153.636,-155.430,-10.526,-16.611,-182.638,-359.174,-3.821,-8.917,-57.294,-668.174
1656082800,-114.964,-117.115,-154.476,-156.370,-10.590,-16.767,-182.098,-361.317,-3.770,-8.958,-57.951,-670.446
1656086400,-123.281,-117.302,-155.247,-157.240,-10.627,-16.905,-181.442,-363.287,-3.772,-8.966,-58.522,-672.529
1656090000,-120.895,-117.292,-155.781,-157.873,-10.663,-16.998,-180.212,-364.673,-3.762,-8.965,-58.582,-674.015
1656093600,-118.358,-117.254,-156.250,-158.440,-10.679,-17.071,-178.826,-365.898,-3.783,-8.949,-58.531,-675.330
1656097200,-115.593,-116.850,-156.349,-158.636,-10.679,-17.060,-176.522,-366.218,-3.784,-8.914,-57.704,-675.724
1656100800,-112.639,-116.363,-156.395,-158.779,-10.671,-17.029,-174.091,-366.408,-3.795,-8.874,-56.798,-675.983
1656104400,-110.430,-115.873,-156.487,-158.968,-10.662,-17.006,-171.730,-366.713,-3.830,-8.839,-56.015,-676.358
1656108000,-107.782,-115.314,-156.549,-159.126,-10.653,-16.970,-169.300,-366.942,-3.856,-8.807,-55.199,-676.655
1656111600,-104.396,-114.823,-156.529,-159.203,-10.641,-16.913,-166.664,-366.975,-3.881,-8.774,-54.255,-676.753
1656115200,-100.900,-114.240,-156.506,-159.277,-10.628,-16.849,-164.028,-366.998,-3.902,-8.744,-53.340,-676.840
1656118800,-97.101,-113.418,-156.443,-159.310,-10.613,-16.775,-161.295,-366.925,-3.915,-8.714,-52.386,-676.830
1656122400,-93.163,-112.412,-156.354,-159.318,-10.596,-16.694,-158.501,-366.789,-3.950,-8.686,-51.421,-676.754
1656126000,-89.376,-111.374,-156.265,-159.325,-10.578,-16.610,-155.749,-366.652,-3.968,-8.660,-50.486,-676.678
1656129600,-85.705,-110.259,-156.175,-159.333,-10.560,-16.524,-153.019,-366.516,-3.994,-8.635,-49.587,-676.601
1656133200,-82.298,-109.139,-156.112,-159.367,-10.544,-16.443,-150.346,-366.445,-4.037,-8.617,-48.766,-676.591
1656136800,-81.983,-109.293,-156.402,-159.755,-10.548,-16.420,-148.647,-367.239,-4.089,-8.626,-48.544,-677.459
1656140400,-83.368,-110.136,-156.885,-160.336,-10.566,-16.432,-147.514,-368.503,-4.152,-8.658,-48.635,-678.802
1656144000,-87.060,-111.925,-157.616,-161.165,-10.600,-16.490,-147.110,-370.371,-4.225,-8.716,-49.129,-680.754
1656147600,-92.435,-114.312,-158.491,-162.139,-10.649,-16.580,-147.167,-372.590,-4.305,-8.795,-49.864,-683.054
1656151200,-99.513,-117.224,-159.482,-163.228,-10.712,-16.698,-147.608,-375.085,-4.380,-8.893,-50.804,-685.625
1656154800,-109.197,-117.115,-160.635,-164.479,-10.792,-16.856,-148.568,-377.967,-4.455,-9.009,-52.048,-688.578
1656158400,-119.221,-117.154,-161.719,-165.661,-10.878,-17.019,-149.419,-380.676,-4.548,-9.130,-53.204,-691.348
1656162000,-117.526,-117.493,-162.916,-166.955,-10.982,-17.221,-150.635,-383.648,-4.647,-9.267,-54.649,-694.371
1656165600,-116.069,-117.826,-163.951,-168.086,-11.088,-17.411,-151.477,-386.226,-4.748,-9.399,-55.834,-696.992
1656169200,-114.926,-118.186,-164.887,-169.118,-11.205,-17.593,-152.107,-388.562,-4.877,-9.531,-56.860,-699.365
1656172800,-119.521,-118.511,-165.694,-170.020,-11.325,-17.759,-152.432,-390.587,-5.048,-9.660,-57.654,-701.423
1656176400,-117.913,-118.683,-166.286,-170.707,-11.442,-17.890,-152.215,-392.099,-5.191,-9.784,-58.024,-702.969
1656180000,-116.152,-118.661,-166.662,-171.178,-11.553,-17.983,-151.446,-393.102,-5.331,-9.895,-57.957,-704.007
1656183600,-114.062,-118.367,-166.773,-171.384,-11.652,-18.025,-149.987,-393.480,-5.453,-9.987,-57.353,-704.427
1656187200,-112.838,-118.010,-166.849,-171.554,-11.751,-18.059,-148.444,-393.776,-5.579,-10.075,-56.703,-704.763
1656190800,-111.208,-117.593,-166.899,-171.699,-11.849,-18.088,-146.841,-394.011,-5.736,-10.160,-56.030,-705.040
1656194400,-109.007,-117.083,-166.895,-171.791,-11.946,-18.108,-145.107,-394.122,-5.995,-10.250,-55.280,-705.194
1656198000,-106.638,-116.527,-166.890,-171.882,-12.047,-18.130,-143.380,-394.232,-6.313,-10.356,-54.562,-705.346
1656201600,-103.749,-115.856,-166.826,-171.915,-12.149,-18.143,-141.504,-394.203,-6.651,-10.474,-53.768,-705.360
1656205200,-100.802,-115.131,-166.764,-171.950,-12.259,-18.161,-139.644,-394.182,-6.982,-10.607,-53.016,-705.381
1656208800,-97.661,-114.358,-166.678,-171.961,-12.374,-18.179,-137.729,-394.103,-7.299,-10.750,-52.258,-705.346
1656212400,-94.477,-113.493,-166.585,-171.965,-12.494,-18.200,-135.808,-394.010,-7.598,-10.900,-51.527,-705.297
1656216000,-91.305,-112.546,-166.487,-171.967,-12.619,-18.226,-133.888,-393.909,-7.878,-11.056,-50.827,-705.239
1656219600,-88.870,-111.995,-166.523,-172.102,-12.758,-18.287,-132.335,-394.124,-8.148,-11.229,-50.390,-705.493
