timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-66.640,-66.285,-74.166,-53.462,-33.187,-45.032,-142.926,-167.155,-8.877,-23.042,-114.128,-517.337
1655568000,-67.313,-66.771,-75.033,-54.845,-32.865,-45.462,-143.209,-169.776,-8.888,-22.664,-115.117,-520.064
1655571600,-67.516,-67.025,-75.659,-55.814,-32.150,-45.406,-142.549,-171.351,-8.827,-22.206,-114.722,-521.770
1655575200,-67.059,-66.941,-75.913,-56.189,-30.914,-44.754,-140.549,-171.622,-8.747,-21.547,-112.473,-522.099
1655578800,-66.337,-66.725,-75.987,-56.389,-29.680,-43.809,-138.143,-171.295,-8.715,-20.904,-109.574,-521.950
1655582400,-65.620,-66.501,-76.013,-56.598,-28.664,-42.907,-135.869,-170.865,-8.664,-20.341,-106.856,-521.822
1655586000,-64.934,-66.305,-76.071,-56.948,-27.847,-41.954,-133.798,-170.469,-8.866,-19.987,-104.182,-521.885
1655589600,-64.190,-66.079,-76.101,-57.297,-27.138,-41.004,-131.740,-169.948,-8.991,-19.701,-101.470,-521.916
1655593200,-63.409,-65.830,-76.119,-57.662,-26.567,-40.099,-129.728,-169.359,-9.058,-19.486,-98.774,-521.959
1655596800,-62.554,-65.534,-76.107,-58.002,-26.053,-39.221,-127.669,-168.646,-9.092,-19.281,-96.031,-521.930
1655600400,-61.675,-65.216,-76.087,-58.346,-25.587,-38.389,-125.630,-167.891,-9.101,-19.075,-93.340,-521.896
1655604000,-60.772,-64.862,-76.062,-58.692,-25.193,-37.628,-123.609,-167.141,-9.221,-18.908,-90.718,-521.881
1655607600,-59.856,-64.472,-76.028,-59.037,-24.834,-36.915,-121.574,-166.374,-9.384,-18.786,-88.156,-521.849
1655611200,-58.961,-64.067,-76.004,-59.410,-24.554,-36.278,-119.588,-165.667,-9.549,-18.717,-85.732,-521.872
1655614800,-58.382,-63.796,-76.126,-60.016,-24.457,-35.895,-118.143,-165.602,-9.686,-18.747,-83.922,-522.485
1655618400,-58.125,-63.671,-76.404,-60.861,-24.541,-35.758,-117.235,-166.283,-10.019,-18.896,-82.709,-523.699
1655622000,-58.291,-63.756,-76.901,-62.234,-24.849,-35.925,-117.053,-167.624,-10.289,-19.179,-82.244,-525.717
1655625600,-58.930,-64.086,-77.654,-64.060,-25.426,-36.434,-117.705,-169.825,-10.721,-19.636,-82.636,-528.636
1655629200,-59.800,-64.644,-78.663,-66.373,-26.551,-37.269,-119.175,-172.903,-11.443,-20.328,-83.852,-532.382
1655632800,-60.942,-65.352,-79.870,-69.149,-27.789,-38.322,-121.274,-176.597,-11.774,-21.189,-85.684,-536.724
1655636400,-62.112,-66.031,-81.132,-72.010,-28.948,-39.386,-123.436,-180.410,-11.124,-22.003,-87.641,-540.991
1655640000,-63.345,-66.719,-82.463,-75.866,-30.067,-40.497,-125.664,-184.321,-9.860,-22.538,-89.724,-545.175
1655643600,-64.733,-67.474,-83.918,-80.006,-31.153,-41.708,-128.167,-188.440,-9.118,-22.705,-92.125,-549.473
1655647200,-65.829,-68.172,-85.355,-84.013,-31.881,-42.809,-130.446,-192.282,-8.921,-22.584,-94.349,-553.392
1655650800,-66.606,-68.701,-86.616,-88.769,-32.038,-43.553,-131.905,-195.386,-8.910,-22.310,-95.853,-556.435
1655654400,-67.057,-69.062,-87.683,-92.480,-31.866,-43.990,-132.614,-197.834,-8.829,-21.982,-96.627,-558.754
1655658000,-66.971,-69.143,-88.385,-94.261,-31.132,-43.864,-132.177,-199.271,-8.740,-21.496,-96.196,-559.927
1655661600,-66.398,-68.947,-88.737,-94.283,-30.028,-43.249,-130.697,-199.793,-8.718,-20.893,-94.664,-560.088
1655665200,-65.530,-68.603,-88.877,-93.473,-28.870,-42.349,-128.715,-199.863,-8.730,-20.315,-92.583,-559.743
1655668800,-64.721,-68.276,-88.975,-92.839,-27.945,-41.509,-126.894,-199.992,-8.690,-19.825,-90.669,-559.473
1655672400,-63.820,-67.913,-89.035,-92.280,-27.130,-40.546,-124.996,-200.094,-8.846,-19.482,-88.588,-559.151
1655676000,-62.910,-67.540,-89.070,-91.857,-26.445,-39.614,-123.148,-200.222,-8.950,-19.205,-86.531,-558.857
1655679600,-61.929,-67.122,-89.055,-91.394,-25.858,-38.697,-121.231,-200.276,-8.998,-18.976,-84.403,-558.486
1655683200,-60.963,-66.698,-89.037,-91.128,-25.371,-37.861,-119.387,-200.388,-9.004,-18.767,-82.357,-558.184
1655686800,-59.939,-66.221,-88.975,-90.794,-24.913,-37.047,-117.460,-200.416,-9.027,-18.568,-80.264,-557.798
1655690400,-58.888,-65.704,-88.884,-90.470,-24.491,-36.273,-115.495,-200.401,-9.123,-18.382,-78.180,-557.376
1655694000,-57.832,-65.154,-88.775,-90.197,-24.126,-35.549,-113.515,-200.367,-9.297,-18.251,-76.142,-556.945
1655697600,-56.896,-64.637,-88.714,-90.211,-23.855,-34.946,-111.712,-200.501,-9.452,-18.186,-74.318,-556.710
1655701200,-56.336,-64.294,-88.848,-91.043,-23.792,-34.629,-110.486,-201.223,-9.686,-18.250,-73.077,-557.134
1655704800,-55.997,-64.049,-89.102,-92.362,-23.862,-34.485,-109.581,-202.275,-10.013,-18.413,-72.181,-557.931
1655708400,-56.557,-64.285,-89.869,-97.142,-24.343,-34.939,-110.117,-204.812,-10.384,-18.841,-72.584,-560.355
1655712000,-57.567,-64.778,-90.937,-103.711,-25.116,-35.714,-111.434,-208.108,-10.829,-19.440,-73.708,-563.602
1655715600,-58.861,-65.453,-92.242,-111.980,-26.141,-36.727,-113.346,-211.924,-11.601,-20.224,-75.393,-567.401
1655719200,-60.170,-66.283,-93.801,-127.722,-27.730,-37.973,-115.862,-216.218,-12.986,-21.303,-77.655,-571.695
1655722800,-61.544,-67.152,-95.527,-146.725,-29.287,-39.312,-118.767,-220.779,-13.439,-22.581,-80.295,-576.249
1655726400,-62.934,-68.019,-97.320,-144.994,-30.844,-40.714,-121.795,-225.278,-12.219,-23.776,-83.106,-580.716
1655730000,-64.255,-68.915,-99.120,-145.218,-32.466,-42.215,-125.061,-229.802,-11.425,-24.588,-86.204,-585.181
1655733600,-65.472,-69.737,-100.752,-145.815,-33.741,-43.622,-128.029,-233.854,-11.224,-25.009,-89.091,-589.129
1655737200,-66.723,-70.577,-102.379,-146.604,-34.915,-45.047,-131.084,-237.845,-11.094,-25.347,-92.094,-592.990
1655740800,-67.653,-71.236,-103.728,-147.279,-35.590,-46.169,-133.295,-241.067,-11.171,-25.465,-94.427,-596.039
1655744400,-68.336,-71.770,-104.862,-147.981,-35.918,-47.026,-134.910,-243.727,-11.293,-25.473,-96.239,-598.493
1655748000,-68.951,-72.280,-105.934,-148.711,-36.157,-47.774,-136.371,-246.213,-11.442,-25.494,-97.924,-600.757
1655751600,-69.307,-72.652,-106.796,-149.278,-36.133,-48.251,-137.245,-248.169,-11.635,-25.450,-99.011,-602.466
1655755200,-69.022,-72.659,-107.145,-149.409,-35.468,-48.144,-136.654,-248.875,-11.758,-25.097,-98.567,-602.890
1655758800,-68.682,-72.639,-107.442,-149.512,-34.876,-47.911,-135.975,-249.485,-11.989,-24.850,-97.980,-603.201
1655762400,-68.327,-72.610,-107.718,-149.591,-34.387,-47.631,-135.290,-250.072,-12.366,-24.714,-97.347,-603.479
1655766000,-67.955,-72.571,-107.976,-149.682,-33.997,-47.326,-134.601,-250.641,-12.654,-24.675,-96.676,-603.729
1655769600,-67.547,-72.510,-108.199,-149.745,-33.695,-46.997,-133.857,-251.153,-13.685,-24.795,-95.922,-603.910
1655773200,-67.046,-72.389,-108.344,-149.730,-33.449,-46.616,-132.923,-251.499,-14.946,-25.080,-94.967,-603.911
1655776800,-66.519,-72.247,-108.467,-149.712,-33.329,-46.261,-131.960,-251.814,-16.209,-25.518,-93.987,-603.872
1655780400,-65.767,-71.944,-108.372,-149.511,-33.115,-45.748,-130.402,-251.625,-17.348,-25.922,-92.457,-603.307
1655784000,-65.029,-71.631,-108.274,-149.297,-33.029,-45.306,-128.866,-251.454,-18.392,-26.395,-91.002,-602.748
1655787600,-64.411,-71.388,-108.283,-149.178,-33.150,-45.048,-127.666,-251.567,-19.391,-26.982,-89.925,-602.469
1655791200,-64.150,-71.422,-108.693,-149.473,-33.711,-45.263,-127.641,-252.677,-20.504,-27.887,-89.995,-603.206
1655794800,-64.377,-71.862,-109.690,-150.295,-34.844,-46.130,-129.316,-255.218,-21.884,-29.257,-91.697,-605.399
1655798400,-64.661,-72.385,-110.809,-151.220,-36.068,-47.163,-131.319,-258.022,-22.849,-30.763,-93.773,-607.852
1655802000,-65.232,-73.135,-112.260,-152.406,-37.653,-48.611,-134.247,-261.567,-19.320,-32.476,-96.872,-611.045
1655805600,-65.988,-73.928,-113.768,-153.599,-39.428,-50.195,-137.286,-265.168,-14.510,-33.769,-100.270,-614.283
1655809200,-66.971,-74.802,-115.389,-154.835,-41.343,-51.965,-140.588,-268.938,-10.899,-34.221,-104.158,-617.680
1655812800,-68.190,-75.775,-117.158,-156.121,-43.223,-53.930,-144.192,-272.900,-9.312,-33.417,-108.665,-621.258
1655816400,-69.849,-76.921,-119.170,-157.531,-45.015,-56.169,-148.355,-277.242,-8.728,-31.669,-114.155,-625.200
1655820000,-71.390,-77.976,-121.045,-158.767,-45.935,-58.217,-151.962,-281.077,-8.322,-29.697,-119.438,-628.627
1655823600,-72.467,-78.743,-122.465,-159.623,-45.455,-59.648,-154.292,-283.819,-8.042,-27.678,-123.402,-630.964
1655827200,-73.600,-79.484,-123.771,-160.405,-44.545,-60.787,-156.399,-286.339,-7.829,-26.094,-127.043,-633.080
1655830800,-74.273,-79.978,-124.587,-160.885,-42.514,-61.073,-157.532,-288.010,-7.848,-24.727,-128.907,-634.351
1655834400,-74.932,-80.480,-125.455,-161.340,-40.631,-61.028,-158.616,-289.614,-7.879,-23.728,-129.848,-635.554
1655838000,-75.457,-80.918,-126.172,-161.712,-38.846,-60.675,-159.427,-290.986,-7.908,-22.843,-130.355,-636.526
1655841600,-75.279,-80.969,-126.130,-161.692,-36.607,-59.450,-158.905,-291.264,-7.885,-21.891,-128.896,-636.419
1655845200,-74.972,-80.955,-125.984,-161.611,-34.643,-57.957,-158.182,-291.370,-7.872,-21.087,-127.022,-636.139
1655848800,-74.651,-80.948,-125.850,-161.537,-32.874,-56.091,-157.480,-291.503,-8.070,-20.593,-124.929,-635.881
1655852400,-74.042,-80.795,-125.520,-161.340,-31.350,-53.915,-156.331,-291.291,-8.142,-20.163,-121.793,-635.277
1655856000,-73.375,-80.624,-125.207,-161.145,-30.055,-51.790,-155.158,-291.078,-8.193,-19.760,-118.502,-634.668
1655859600,-72.638,-80.429,-124.909,-160.951,-28.974,-49.754,-153.951,-290.865,-8.218,-19.407,-115.061,-634.056
1655863200,-71.855,-80.213,-124.619,-160.759,-28.036,-47.871,-152.721,-290.652,-8.259,-19.069,-111.626,-633.441
1655866800,-71.069,-80.011,-124.409,-160.612,-27.298,-46.151,-151.580,-290.561,-8.417,-18.842,-108.230,-632.943
1655870400,-70.235,-79.787,-124.231,-160.485,-26.685,-44.604,-150.433,-290.516,-8.580,-18.687,-104.859,-632.488
1655874000,-69.439,-79.587,-124.130,-160.410,-26.211,-43.265,-149.403,-290.607,-8.694,-18.583,-101.724,-632.166
1655877600,-68.789,-79.472,-124.201,-160.453,-25.937,-42.216,-148.687,-291.018,-8.683,-18.546,-99.028,-632.160
1655881200,-68.351,-79.472,-124.491,-160.647,-25.844,-41.493,-148.379,-291.841,-8.691,-18.543,-96.892,-632.561
1655884800,-68.352,-79.708,-125.157,-161.101,-26.010,-41.221,-148.837,-293.376,-8.816,-18.652,-95.733,-633.671
1655888400,-69.249,-80.465,-126.531,-162.025,-26.673,-41.631,-150.876,-296.225,-9.009,-18.980,-96.355,-636.082
1655892000,-69.533,-80.809,-127.420,-162.625,-26.889,-41.650,-151.708,-298.158,-9.131,-19.179,-95.866,-637.587
1655895600,-70.867,-81.778,-129.178,-163.774,-27.800,-42.398,-154.426,-301.622,-9.237,-19.625,-97.463,-640.598
1655899200,-72.060,-82.584,-130.614,-164.822,-28.479,-43.039,-156.773,-304.805,-8.836,-20.006,-98.893,-643.331
1655902800,-72.897,-83.152,-131.760,-165.654,-28.819,-43.455,-158.349,-307.394,-8.324,-20.084,-99.641,-645.479
1655906400,-72.784,-83.158,-132.197,-165.988,-28.395,-43.236,-158.154,-308.602,-7.981,-19.700,-98.559,-646.276
1655910000,-72.472,-83.043,-132.504,-166.228,-27.837,-42.818,-157.553,-309.548,-7.942,-19.254,-97.088,-646.816
1655913600,-72.263,-82.986,-132.879,-166.519,-27.416,-42.448,-157.118,-310.621,-7.912,-18.928,-95.895,-647.486
1655917200,-71.338,-82.521,-132.781,-166.486,-26.607,-41.563,-155.432,-310.794,-7.952,-18.547,-93.400,-647.270
1655920800,-70.316,-81.991,-132.603,-166.402,-25.839,-40.634,-153.568,-310.818,-7.920,-18.166,-90.838,-646.909
1655924400,-69.217,-81.400,-132.376,-166.292,-25.142,-39.671,-151.555,-310.750,-7.916,-17.830,-88.275,-646.457
1655928000,-68.102,-80.781,-132.147,-166.188,-24.511,-38.713,-149.479,-310.681,-7.932,-17.551,-85.761,-646.003
1655931600,-66.741,-80.028,-131.821,-166.024,-23.947,-37.657,-147.014,-310.432,-8.087,-17.349,-82.980,-645.369
1655935200,-65.376,-79.249,-131.512,-165.880,-23.489,-36.690,-144.513,-310.219,-8.241,-17.210,-80.336,-644.769
1655938800,-64.047,-78.451,-131.242,-165.776,-23.137,-35.846,-142.006,-310.091,-8.358,-17.122,-77.882,-644.252
1655942400,-62.756,-77.632,-130.997,-165.700,-22.856,-35.106,-139.490,-310.019,-8.454,-17.061,-75.593,-643.789
1655946000,-61.398,-76.725,-130.697,-165.596,-22.600,-34.409,-136.771,-309.854,-8.512,-16.997,-73.342,-643.234
1655949600,-59.996,-75.745,-130.343,-165.463,-22.340,-33.725,-133.902,-309.597,-8.547,-16.912,-71.119,-642.586
1655953200,-58.621,-74.708,-129.978,-165.339,-22.110,-33.110,-130.932,-309.337,-8.671,-16.844,-69.035,-641.934
1655956800,-57.288,-73.636,-129.601,-165.221,-21.912,-32.547,-127.912,-309.076,-8.840,-16.808,-67.076,-641.280
1655960400,-56.182,-72.655,-129.351,-165.205,-21.809,-32.139,-125.188,-309.080,-9.022,-16.839,-65.452,-640.886
1655964000,-55.510,-71.914,-129.386,-165.401,-21.864,-31.993,-123.134,-309.657,-9.179,-16.958,-64.385,-641.062
1655967600,-55.331,-71.471,-129.758,-165.842,-22.098,-32.129,-121.865,-310.908,-9.533,-17.197,-63.923,-641.907
1655971200,-55.854,-71.484,-130.641,-166.648,-22.598,-32.670,-121.795,-313.170,-9.879,-17.616,-64.315,-643.754
1655974800,-56.620,-71.652,-131.664,-167.559,-23.208,-33.330,-122.124,-315.730,-10.311,-18.123,-65.025,-645.895
1655978400,-58.054,-72.260,-133.188,-168.818,-24.113,-34.388,-123.708,-319.264,-11.032,-18.873,-66.616,-648.996
1655982000,-59.272,-72.685,-134.535,-169.960,-25.018,-35.284,-124.993,-322.472,-11.244,-19.640,-68.037,-651.771
1655985600,-59.736,-72.697,-135.220,-170.651,-25.677,-35.764,-124.904,-324.459,-10.631,-20.100,-68.558,-653.349
1655989200,-59.543,-72.406,-135.406,-171.008,-26.079,-35.936,-123.780,-325.537,-9.893,-20.138,-68.400,-654.040
1655992800,-59.326,-72.114,-135.534,-171.337,-26.195,-36.091,-122.635,-326.536,-9.588,-19.990,-68.245,-654.655
1655996400,-59.231,-71.911,-135.737,-171.732,-26.282,-36.293,-121.771,-327.705,-9.518,-19.859,-68.280,-655.439
1656000000,-59.261,-71.794,-136.013,-172.188,-26.362,-36.532,-121.164,-329.041,-9.521,-19.768,-68.502,-656.386
1656003600,-59.297,-71.689,-136.255,-172.632,-26.397,-36.719,-120.580,-330.338,-9.537,-19.701,-68.702,-657.296
1656007200,-59.207,-71.511,-136.343,-172.981,-26.315,-36.767,-119.755,-331.375,-9.593,-19.609,-68.683,-657.952
1656010800,-58.494,-70.941,-135.822,-172.928,-25.810,-36.334,-117.708,-331.310,-9.682,-19.371,-67.717,-657.532
1656014400,-57.643,-70.282,-135.161,-172.795,-25.325,-35.797,-115.455,-331.009,-9.785,-19.154,-66.560,-656.879
1656018000,-56.793,-69.621,-134.492,-172.668,-24.912,-35.268,-113.263,-330.707,-9.862,-18.967,-65.417,-656.223
1656021600,-55.941,-68.952,-133.810,-172.547,-24.563,-34.756,-111.125,-330.403,-10.002,-18.810,-64.284,-655.563
1656025200,-55.148,-68.308,-133.166,-172.468,-24.301,-34.306,-109.136,-330.191,-10.227,-18.732,-63.239,-654.992
1656028800,-54.361,-67.652,-132.508,-172.394,-24.091,-33.884,-107.186,-329.975,-10.468,-18.704,-62.206,-654.416
1656032400,-53.569,-66.970,-131.817,-172.317,-23.937,-33.495,-105.239,-329.725,-10.758,-18.741,-61.178,-653.803
1656036000,-52.825,-66.297,-131.139,-172.264,-23.872,-33.172,-103.377,-329.524,-11.619,-18.931,-60.225,-653.234
1656039600,-52.060,-65.588,-130.406,-172.188,-23.883,-32.878,-101.474,-329.240,-12.673,-19.260,-59.268,-652.583
1656043200,-51.335,-64.882,-129.670,-172.124,-23.992,-32.662,-99.627,-328.972,-13.720,-19.698,-58.390,-651.943
1656046800,-50.867,-64.331,-129.160,-172.230,-24.290,-32.677,-98.237,-329.151,-14.741,-20.277,-57.902,-651.743
1656050400,-50.706,-63.984,-128.952,-172.555,-24.801,-32.963,-97.426,-329.919,-15.760,-21.004,-57.899,-652.123
1656054000,-50.960,-63.947,-129.221,-173.219,-25.625,-33.620,-97.494,-331.604,-16.844,-21.950,-58.614,-653.406
1656057600,-51.450,-64.173,-129.905,-174.172,-26.873,-34.597,-98.357,-334.080,-18.024,-23.115,-59.993,-655.469
1656061200,-52.061,-64.510,-130.761,-175.243,-28.166,-35.718,-99.631,-336.885,-19.276,-24.423,-61.740,-657.852
1656064800,-52.785,-64.992,-131.838,-176.461,-29.597,-37.023,-101.423,-340.100,-20.649,-25.923,-63.945,-660.636
1656068400,-53.541,-65.603,-133.144,-177.836,-31.174,-38.516,-103.724,-343.735,-21.148,-27.658,-66.602,-663.824
1656072000,-54.413,-66.312,-134.527,-179.253,-32.900,-40.144,-106.350,-347.499,-17.545,-29.330,-69.559,-667.133
1656075600,-55.527,-67.201,-136.132,-180.811,-34.890,-42.021,-109.596,-351.651,-14.302,-30.690,-73.082,-670.815
1656079200,-56.581,-68.000,-137.419,-182.135,-36.602,-43.764,-112.470,-355.200,-12.513,-31.105,-76.298,-673.905
1656082800,-57.523,-68.662,-138.302,-183.162,-37.721,-45.220,-114.740,-357.983,-12.075,-30.669,-78.954,-676.253
1656086400,-58.423,-69.300,-139.054,-184.090,-38.519,-46.554,-116.861,-360.510,-11.743,-30.125,-81.457,-678.353
1656090000,-59.047,-69.745,-139.376,-184.715,-38.667,-47.486,-118.179,-362.245,-11.655,-29.351,-83.184,-679.688
1656093600,-59.595,-70.142,-139.576,-185.252,-38.616,-48.266,-119.274,-363.747,-11.491,-28.635,-84.676,-680.799
1656097200,-59.640,-70.194,-139.101,-185.323,-37.701,-48.339,-118.980,-364.021,-11.336,-27.623,-84.785,-680.725
1656100800,-59.611,-70.197,-138.535,-185.327,-36.727,-48.248,-118.494,-364.115,-11.120,-26.682,-84.668,-680.477
1656104400,-59.669,-70.256,-138.062,-185.396,-35.884,-48.116,-118.220,-364.362,-10.980,-25.902,-84.680,-680.374
1656108000,-59.668,-70.283,-137.547,-185.431,-35.082,-47.856,-117.844,-364.501,-10.829,-25.218,-84.523,-680.169
1656111600,-59.533,-70.233,-136.884,-185.368,-34.075,-47.345,-117.180,-364.373,-10.978,-24.542,-83.999,-679.702
1656115200,-59.371,-70.171,-136.226,-185.308,-33.199,-46.733,-116.515,-364.228,-11.080,-24.037,-83.367,-679.216
1656118800,-59.124,-70.058,-135.505,-185.205,-32.352,-46.016,-115.705,-363.951,-11.143,-23.567,-82.525,-678.599
1656122400,-58.820,-69.907,-134.748,-185.072,-31.559,-45.250,-114.801,-363.584,-11.260,-23.140,-81.549,-677.895
1656126000,-58.495,-69.744,-133.999,-184.946,-30.853,-44.460,-113.897,-363.215,-11.460,-22.800,-80.517,-677.186
1656129600,-58.140,-69.562,-133.261,-184.827,-30.257,-43.668,-112.987,-362.844,-11.648,-22.550,-79.415,-676.471
1656133200,-57.791,-69.379,-132.587,-184.751,-29.824,-42.948,-112.151,-362.557,-12.001,-22.439,-78.334,-675.834
1656136800,-58.010,-69.567,-132.573,-185.126,-30.056,-42.821,-112.585,-363.442,-13.106,-22.801,-78.408,-676.336
1656140400,-58.495,-69.946,-132.926,-185.746,-30.644,-43.047,-113.716,-364.963,-14.471,-23.513,-79.114,-677.457
1656144000,-59.229,-70.585,-133.749,-186.677,-31.670,-43.724,-115.787,-367.303,-15.969,-24.598,-80.689,-679.374
1656147600,-60.116,-71.373,-134.852,-187.785,-32.953,-44.706,-118.476,-370.115,-17.545,-25.949,-82.851,-681.748
1656151200,-61.089,-72.277,-136.181,-189.031,-34.421,-45.946,-121.722,-373.296,-19.210,-27.539,-85.562,-684.478
1656154800,-62.146,-73.362,-137.825,-190.474,-36.114,-47.538,-125.790,-377.000,-21.035,-29.400,-89.090,-687.710
1656158400,-63.067,-74.400,-139.356,-191.819,-37.730,-49.152,-129.771,-380.461,-22.904,-31.278,-92.607,-690.706
1656162000,-64.059,-75.586,-141.108,-193.295,-39.524,-51.065,-134.258,-384.272,-24.987,-33.407,-96.904,-694.035
1656165600,-64.867,-76.629,-142.575,-194.557,-41.138,-52.841,-138.088,-387.544,-27.013,-35.410,-100.821,-696.845
1656169200,-65.593,-77.588,-143.869,-195.684,-42.681,-54.551,-141.506,-390.481,-28.944,-37.351,-104.600,-699.334
1656172800,-66.223,-78.425,-144.934,-196.642,-44.119,-56.124,-144.387,-392.992,-30.716,-39.161,-108.069,-701.416
1656176400,-66.666,-79.036,-145.611,-197.324,-45.294,-57.376,-146.355,-394.807,-32.199,-40.669,-110.611,-702.834
1656180000,-66.910,-79.412,-145.897,-197.732,-46.171,-58.274,-147.402,-395.928,-33.371,-41.840,-112.088,-703.593
1656183600,-66.899,-79.490,-145.702,-197.809,-46.647,-58.698,-147.316,-396.205,-34.139,-42.559,-112.167,-703.546
1656187200,-66.869,-79.530,-145.450,-197.844,-47.076,-59.065,-147.089,-396.368,-34.851,-43.226,-112.101,-703.390
1656190800,-66.829,-79.545,-145.158,-197.853,-47.472,-59.392,-146.763,-396.447,-35.517,-43.852,-111.948,-703.155
1656194400,-66.750,-79.503,-144.776,-197.799,-47.786,-59.625,-146.221,-396.356,-36.090,-44.380,-111.547,-702.757
1656198000,-66.685,-79.464,-144.400,-197.751,-48.104,-59.863,-145.689,-396.261,-36.655,-44.907,-111.193,-702.354
1656201600,-66.572,-79.361,-143.922,-197.634,-48.327,-59.991,-144.914,-395.977,-37.112,-45.317,-110.570,-701.770
1656205200,-66.476,-79.265,-143.457,-197.528,-48.557,-60.130,-144.163,-395.699,-37.566,-45.729,-110.026,-701.191
1656208800,-66.366,-79.147,-142.955,-197.397,-48.750,-60.225,-143.321,-395.342,-37.971,-46.090,-109.408,-700.535
1656212400,-66.261,-79.025,-142.449,-197.265,-48.933,-60.312,-142.465,-394.963,-38.358,-46.434,-108.811,-699.857
1656216000,-66.163,-78.903,-141.943,-197.135,-49.112,-60.396,-141.608,-394.570,-38.732,-46.766,-108.246,-699.165
1656219600,-66.214,-78.941,-141.692,-197.179,-49.522,-60.746,-141.342,-394.603,-39.341,-47.365,-108.439,-698.882
