timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-75.321,-71.996,-83.145,-50.033,-21.012,-36.503,-148.634,-164.585,-6.917,-14.241,-93.866,-510.652
1655586000,-74.342,-71.808,-83.077,-50.330,-20.321,-34.629,-146.545,-164.401,-7.554,-14.201,-89.925,-510.777
1655589600,-73.122,-71.568,-82.965,-50.625,-19.950,-33.025,-144.392,-164.122,-9.199,-14.563,-85.873,-510.877
1655593200,-71.660,-71.275,-82.834,-50.935,-19.965,-31.817,-142.182,-163.776,-10.505,-15.221,-81.914,-510.992
1655596800,-69.948,-70.873,-82.658,-51.221,-20.164,-30.940,-139.805,-163.302,-11.573,-15.922,-78.156,-511.049
1655600400,-68.088,-70.387,-82.471,-51.512,-20.468,-30.349,-137.320,-162.760,-12.483,-16.610,-74.750,-511.104
1655604000,-66.171,-69.826,-82.291,-51.817,-20.827,-29.997,-134.747,-162.179,-13.285,-17.265,-71.772,-511.181
1655607600,-64.237,-69.149,-82.103,-52.119,-21.208,-29.836,-131.998,-161.521,-13.987,-17.870,-69.262,-511.246
1655611200,-62.436,-68.426,-81.942,-52.448,-21.606,-29.794,-129.229,-160.874,-14.642,-18.453,-67.156,-511.363
1655614800,-61.195,-67.923,-82.038,-53.022,-22.116,-30.003,-127.067,-160.715,-15.308,-19.087,-65.766,-511.983
1655618400,-60.409,-67.654,-82.407,-53.843,-22.766,-30.438,-125.564,-161.092,-16.005,-19.786,-65.023,-513.116
1655622000,-60.239,-67.716,-83.152,-55.004,-23.599,-31.158,-124.995,-162.229,-16.774,-20.599,-65.011,-514.934
1655625600,-60.706,-68.161,-84.341,-56.565,-24.660,-32.183,-125.518,-164.264,-17.654,-21.568,-65.774,-517.518
1655629200,-61.723,-68.945,-86.013,-58.545,-25.978,-33.494,-127.108,-167.169,-18.669,-22.719,-67.284,-520.808
1655632800,-62.923,-69.972,-88.067,-61.790,-27.743,-35.042,-129.450,-170.669,-17.791,-24.072,-69.367,-524.609
1655636400,-64.443,-71.013,-90.272,-65.069,-29.534,-36.646,-131.890,-174.227,-11.689,-25.180,-71.695,-528.355
1655640000,-66.218,-72.111,-92.520,-68.434,-31.349,-38.326,-134.427,-177.808,-8.091,-25.023,-74.236,-532.037
1655643600,-68.490,-73.392,-94.908,-74.396,-32.913,-40.164,-137.271,-181.563,-6.796,-23.311,-77.169,-535.822
1655647200,-70.898,-74.692,-97.197,-80.052,-33.266,-41.907,-139.900,-185.067,-6.449,-20.937,-80.043,-539.293
1655650800,-72.899,-75.764,-99.073,-88.966,-32.115,-43.132,-141.679,-187.850,-6.397,-19.069,-82.254,-542.025
1655654400,-74.637,-76.603,-100.559,-91.030,-30.289,-43.741,-142.724,-190.029,-6.351,-17.714,-83.731,-544.147
1655658000,-75.358,-76.928,-101.363,-93.734,-28.042,-43.367,-142.494,-191.208,-6.361,-16.686,-83.862,-545.295
1655661600,-75.077,-76.758,-101.548,-92.507,-25.790,-42.076,-141.121,-191.505,-6.424,-15.833,-82.707,-545.584
1655665200,-74.245,-76.325,-101.429,-89.882,-23.871,-40.216,-139.187,-191.371,-6.592,-15.170,-80.796,-545.447
1655668800,-73.432,-75.941,-101.363,-88.143,-22.491,-38.255,-137.361,-191.323,-6.902,-14.767,-78.736,-545.377
1655672400,-72.460,-75.529,-101.271,-86.589,-21.489,-36.316,-135.482,-191.249,-7.300,-14.570,-76.409,-545.269
1655676000,-71.369,-75.118,-101.196,-85.468,-20.885,-34.590,-133.614,-191.217,-8.683,-14.748,-73.929,-545.188
1655679600,-70.036,-74.633,-101.073,-84.468,-20.645,-33.135,-131.616,-191.133,-10.047,-15.249,-71.325,-545.047
1655683200,-68.612,-74.144,-100.986,-83.802,-20.683,-32.055,-129.634,-191.122,-11.210,-15.876,-68.839,-544.969
1655686800,-66.977,-73.548,-100.847,-83.140,-20.860,-31.254,-127.476,-191.049,-12.194,-16.520,-66.440,-544.825
1655690400,-65.224,-72.866,-100.683,-82.549,-21.118,-30.697,-125.183,-190.953,-13.042,-17.143,-64.230,-544.654
1655694000,-63.431,-72.105,-100.507,-82.057,-21.419,-30.337,-122.783,-190.855,-13.794,-17.735,-62.264,-544.480
1655697600,-61.833,-71.359,-100.432,-82.019,-21.781,-30.214,-120.486,-190.938,-14.470,-18.308,-60.725,-544.476
1655701200,-60.773,-70.899,-100.711,-83.181,-22.293,-30.390,-118.900,-191.610,-15.157,-18.943,-59.815,-545.036
1655704800,-60.056,-70.586,-101.197,-85.016,-22.898,-30.745,-117.723,-192.618,-15.854,-19.617,-59.314,-545.918
1655708400,-60.491,-71.050,-102.596,-89.951,-23.887,-31.678,-118.464,-195.088,-16.709,-20.531,-59.970,-548.182
1655712000,-61.518,-71.903,-104.495,-103.073,-25.126,-32.920,-120.250,-198.311,-17.683,-21.611,-61.311,-551.147
1655715600,-62.922,-73.007,-106.781,-120.018,-26.611,-34.389,-122.819,-202.054,-18.779,-22.854,-63.210,-554.586
1655719200,-64.525,-74.364,-109.456,-119.485,-28.481,-36.097,-126.157,-206.272,-20.024,-24.287,-65.690,-558.447
1655722800,-66.167,-75.866,-112.465,-120.862,-30.459,-37.981,-129.887,-210.758,-19.035,-25.922,-68.648,-562.537
1655726400,-68.161,-77.425,-115.208,-122.858,-32.647,-39.968,-133.700,-215.194,-12.123,-27.327,-71.925,-566.557
1655730000,-70.540,-79.112,-117.990,-124.057,-34.935,-42.100,-137.676,-219.642,-9.346,-27.525,-75.543,-570.575
1655733600,-72.995,-80.722,-120.507,-124.655,-36.736,-44.167,-141.260,-223.640,-8.754,-26.232,-79.188,-574.158
1655737200,-75.865,-82.448,-123.019,-125.042,-38.077,-46.288,-144.916,-227.579,-8.729,-24.723,-83.105,-577.670
1655740800,-78.284,-83.888,-125.018,-126.730,-38.362,-48.022,-147.686,-230.764,-8.986,-23.456,-86.434,-580.492
1655744400,-80.312,-85.096,-126.631,-128.237,-37.992,-49.381,-149.796,-233.395,-9.408,-22.536,-89.193,-582.808
1655748000,-82.283,-86.291,-128.126,-129.120,-37.486,-50.468,-151.795,-235.856,-11.425,-22.412,-92.032,-584.962
1655751600,-83.695,-87.213,-129.261,-129.498,-36.919,-51.071,-153.170,-237.795,-13.269,-22.849,-94.079,-586.644
1655755200,-83.864,-87.384,-129.546,-129.235,-35.979,-50.784,-152.939,-238.509,-14.783,-23.362,-94.038,-587.228
1655758800,-83.899,-87.502,-129.761,-128.781,-35.425,-50.359,-152.604,-239.121,-16.074,-24.007,-93.770,-587.718
1655762400,-83.868,-87.614,-129.956,-128.230,-35.241,-49.943,-152.263,-239.708,-17.168,-24.702,-93.427,-588.181
1655766000,-83.777,-87.715,-130.136,-127.654,-35.234,-49.586,-151.913,-240.274,-18.168,-25.405,-93.047,-588.622
1655769600,-83.593,-87.780,-130.273,-127.518,-35.328,-49.281,-151.496,-240.781,-19.088,-26.094,-92.585,-589.006
1655773200,-83.228,-87.742,-130.295,-127.203,-35.431,-48.974,-150.861,-241.122,-19.922,-26.728,-91.885,-589.238
1655776800,-82.809,-87.679,-130.293,-126.804,-35.591,-48.731,-150.184,-241.430,-20.701,-27.345,-91.175,-589.436
1655780400,-81.996,-87.308,-129.946,-126.201,-35.567,-48.292,-148.830,-241.242,-21.333,-27.799,-89.744,-589.188
1655784000,-81.180,-86.937,-129.608,-125.589,-35.597,-47.932,-147.481,-241.067,-21.926,-28.243,-88.432,-588.947
1655787600,-80.548,-86.724,-129.460,-125.252,-35.792,-47.785,-146.496,-241.167,-22.551,-28.762,-87.601,-588.948
1655791200,-80.571,-87.092,-129.989,-125.988,-36.467,-48.222,-146.839,-242.244,-23.400,-29.586,-88.203,-589.815
1655794800,-81.540,-88.314,-131.496,-126.960,-37.828,-49.497,-149.135,-244.723,-24.640,-30.887,-90.882,-591.922
1655798400,-82.677,-89.725,-133.186,-127.909,-39.352,-50.992,-151.807,-247.462,-24.789,-32.324,-94.408,-594.251
1655802000,-84.538,-91.641,-135.395,-128.914,-41.448,-53.037,-155.560,-250.930,-15.296,-33.947,-99.519,-597.211
1655805600,-86.920,-93.671,-137.658,-129.803,-43.917,-55.275,-159.493,-254.457,-9.219,-34.496,-106.294,-600.210
1655809200,-89.894,-95.901,-140.052,-130.673,-46.536,-57.793,-163.764,-258.155,-6.463,-32.139,-114.239,-603.345
1655812800,-93.748,-98.396,-142.588,-131.603,-48.725,-60.643,-168.399,-262.043,-5.418,-26.914,-118.497,-606.634
1655816400,-98.962,-101.397,-145.401,-132.642,-49.088,-64.032,-173.682,-266.306,-5.175,-21.872,-123.781,-610.233
1655820000,-104.123,-104.311,-147.874,-133.497,-45.808,-67.190,-178.378,-270.076,-5.140,-18.815,-128.336,-613.392
1655823600,-108.045,-106.518,-149.592,-133.980,-40.111,-69.117,-181.649,-272.775,-5.207,-16.983,-131.128,-615.620
1655827200,-112.608,-108.732,-151.167,-134.380,-35.147,-70.119,-184.674,-275.263,-5.291,-15.892,-133.368,-617.659
1655830800,-113.706,-110.253,-152.152,-134.493,-31.013,-68.830,-186.572,-276.915,-5.390,-15.165,-133.828,-618.972
1655834400,-115.061,-111.826,-153.098,-134.583,-28.415,-65.718,-188.409,-278.501,-5.493,-14.708,-133.323,-620.226
1655838000,-116.148,-112.900,-153.889,-134.603,-26.485,-61.721,-189.943,-279.861,-5.622,-14.357,-131.748,-621.283
1655841600,-116.120,-113.075,-153.908,-134.283,-24.384,-56.531,-189.969,-280.148,-5.781,-13.999,-127.930,-621.415
1655845200,-115.858,-113.104,-153.809,-133.933,-22.770,-51.411,-189.743,-280.264,-5.876,-13.691,-123.197,-621.400
1655848800,-115.533,-113.151,-153.733,-133.620,-21.639,-46.916,-189.516,-280.405,-6.118,-13.479,-117.793,-621.403
1655852400,-114.705,-112.895,-153.416,-133.215,-20.724,-42.911,-188.770,-280.207,-6.491,-13.369,-111.444,-621.113
1655856000,-113.628,-112.616,-153.102,-132.833,-20.077,-39.635,-187.957,-280.007,-6.904,-13.392,-104.851,-620.820
1655859600,-112.195,-112.302,-152.791,-132.473,-19.692,-37.039,-187.044,-279.807,-8.180,-13.643,-98.232,-620.524
1655863200,-110.276,-111.936,-152.484,-132.134,-19.664,-35.077,-185.987,-279.605,-9.640,-14.275,-91.865,-620.225
1655866800,-108.060,-111.601,-152.265,-131.856,-19.923,-33.769,-184.904,-279.522,-10.792,-15.024,-86.317,-620.026
1655870400,-105.375,-111.218,-152.082,-131.614,-20.314,-32.919,-183.661,-279.483,-11.766,-15.773,-81.458,-619.863
1655874000,-102.586,-110.872,-151.997,-131.434,-20.773,-32.369,-182.421,-279.578,-12.461,-16.514,-77.410,-619.815
1655877600,-99.895,-110.681,-152.140,-131.384,-21.335,-32.220,-181.338,-279.986,-10.944,-17.160,-74.435,-620.036
1655881200,-97.660,-110.694,-152.577,-131.494,-21.871,-32.412,-180.507,-280.798,-9.363,-17.246,-72.555,-620.603
1655884800,-96.669,-111.152,-153.523,-131.846,-22.340,-32.943,-180.356,-282.310,-10.239,-17.261,-71.847,-621.770
1655888400,-98.014,-112.638,-155.407,-132.615,-23.127,-34.027,-181.866,-285.115,-11.584,-17.751,-73.046,-624.042
1655892000,-97.715,-113.285,-156.643,-133.106,-23.760,-34.665,-181.980,-287.022,-12.853,-18.385,-73.257,-625.542
1655895600,-100.006,-115.185,-158.979,-134.119,-24.916,-36.030,-184.167,-290.435,-11.806,-19.328,-75.655,-628.324
1655899200,-102.375,-116.837,-161.124,-135.045,-26.114,-37.265,-185.981,-293.578,-8.634,-19.718,-78.422,-630.868
1655902800,-103.672,-117.959,-162.844,-135.770,-27.180,-38.304,-186.988,-296.137,-7.111,-18.950,-80.439,-632.912
1655906400,-102.942,-117.865,-163.570,-136.038,-26.560,-38.617,-186.058,-297.340,-6.570,-17.500,-80.224,-633.803
1655910000,-101.975,-117.505,-164.105,-136.221,-25.420,-38.591,-184.729,-298.284,-6.383,-16.284,-79.407,-634.474
1655913600,-101.422,-117.235,-164.736,-136.452,-24.223,-38.361,-183.551,-299.359,-6.313,-15.393,-78.784,-635.255
1655917200,-99.391,-116.155,-164.711,-136.388,-22.660,-37.210,-181.031,-299.545,-6.433,-14.709,-76.677,-635.279
1655920800,-97.088,-114.905,-164.577,-136.284,-21.471,-35.789,-178.224,-299.584,-6.759,-14.282,-74.262,-635.179
1655924400,-94.580,-113.533,-164.376,-136.159,-20.621,-34.297,-175.194,-299.532,-7.118,-14.092,-71.652,-635.000
1655928000,-92.006,-112.113,-164.172,-136.045,-20.084,-32.922,-172.055,-299.480,-8.062,-14.173,-69.022,-634.820
1655931600,-88.974,-110.477,-163.835,-135.881,-19.834,-31.681,-168.532,-299.247,-9.396,-14.565,-66.240,-634.487
1655935200,-85.921,-108.809,-163.523,-135.739,-19.855,-30.742,-164.908,-299.051,-10.592,-15.130,-63.670,-634.183
1655938800,-82.945,-107.156,-163.270,-135.635,-20.061,-30.117,-161.242,-298.937,-11.615,-15.756,-61.418,-633.949
1655942400,-80.015,-105.431,-163.054,-135.559,-20.384,-29.779,-157.438,-298.878,-12.467,-16.378,-59.525,-633.761
1655946000,-77.013,-103.489,-162.767,-135.461,-20.730,-29.562,-153.370,-298.726,-13.223,-16.969,-57.817,-633.494
1655949600,-74.031,-101.347,-162.410,-135.340,-21.079,-29.431,-149.065,-298.482,-13.903,-17.526,-56.286,-633.147
1655953200,-71.253,-99.126,-162.046,-135.228,-21.437,-29.391,-144.690,-298.236,-14.527,-18.057,-54.988,-632.798
1655956800,-68.709,-96.848,-161.676,-135.124,-21.798,-29.419,-140.293,-297.988,-15.107,-18.565,-53.893,-632.447
1655960400,-66.675,-94.782,-161.491,-135.114,-22.218,-29.592,-136.310,-297.999,-15.680,-19.092,-53.167,-632.316
1655964000,-65.339,-93.205,-161.713,-135.294,-22.784,-30.002,-133.245,-298.573,-16.295,-19.694,-52.992,-632.665
1655967600,-64.746,-92.202,-162.415,-135.692,-23.530,-30.680,-131.307,-299.810,-16.983,-20.407,-53.405,-633.579
1655971200,-65.101,-92.046,-163.844,-136.410,-24.569,-31.749,-131.034,-302.043,-17.817,-21.316,-54.647,-635.337
1655974800,-65.790,-92.133,-165.485,-137.210,-25.735,-32.935,-131.465,-304.569,-18.723,-22.321,-56.216,-637.342
1655978400,-67.156,-93.017,-167.836,-138.311,-27.434,-34.539,-133.597,-308.057,-19.842,-23.593,-58.684,-640.155
1655982000,-68.294,-93.676,-169.952,-139.296,-28.995,-36.059,-135.433,-311.227,-18.417,-24.884,-61.047,-642.695
1655985600,-68.876,-93.596,-171.169,-139.856,-30.148,-37.145,-135.799,-313.197,-12.037,-25.557,-62.545,-644.219
1655989200,-69.024,-93.003,-171.712,-140.110,-30.805,-37.886,-135.024,-314.275,-8.952,-24.794,-63.254,-644.991
1655992800,-69.263,-92.482,-172.187,-140.345,-30.985,-38.584,-134.248,-315.275,-7.868,-22.909,-63.937,-645.697
1655996400,-69.797,-92.219,-172.779,-140.645,-30.539,-39.262,-133.846,-316.446,-7.693,-20.853,-64.814,-646.545
1656000000,-70.697,-92.221,-173.484,-141.005,-29.695,-39.840,-133.805,-317.779,-7.845,-19.418,-65.817,-647.529
1656003600,-71.636,-92.303,-174.153,-141.354,-28.703,-40.216,-133.815,-319.074,-8.091,-18.459,-66.725,-648.480
1656007200,-72.363,-92.297,-174.620,-141.618,-27.655,-40.181,-133.591,-320.113,-8.877,-17.951,-67.250,-649.216
1656010800,-71.909,-91.516,-174.261,-141.522,-26.490,-39.333,-131.941,-320.070,-10.621,-17.986,-66.473,-649.039
1656014400,-71.170,-90.589,-173.717,-141.363,-25.766,-38.302,-130.011,-319.794,-12.053,-18.369,-65.372,-648.666
1656018000,-70.379,-89.694,-173.159,-141.222,-25.427,-37.353,-128.107,-319.516,-13.219,-18.888,-64.234,-648.290
1656021600,-69.528,-88.817,-172.588,-141.096,-25.327,-36.559,-126.218,-319.235,-14.197,-19.439,-63.096,-647.912
1656025200,-68.689,-88.015,-172.068,-141.019,-25.423,-36.020,-124.454,-319.045,-15.020,-19.989,-62.092,-647.607
1656028800,-67.799,-87.204,-171.534,-140.953,-25.593,-35.624,-122.687,-318.850,-15.761,-20.521,-61.150,-647.298
1656032400,-66.857,-86.359,-170.963,-140.887,-25.792,-35.333,-120.873,-318.621,-16.435,-21.027,-60.257,-646.960
1656036000,-65.946,-85.534,-170.415,-140.847,-26.039,-35.159,-119.126,-318.440,-17.064,-21.523,-59.488,-646.660
1656039600,-64.986,-84.641,-169.794,-140.789,-26.273,-35.026,-117.271,-318.178,-17.641,-21.984,-58.733,-646.291
1656043200,-64.061,-83.747,-169.173,-140.745,-26.528,-34.961,-115.449,-317.931,-18.184,-22.432,-58.074,-645.933
1656046800,-63.469,-83.131,-168.869,-140.858,-26.961,-35.126,-114.253,-318.124,-18.773,-22.966,-57.849,-645.946
1656050400,-63.291,-82.884,-168.990,-141.169,-27.614,-35.570,-113.893,-318.896,-19.448,-23.631,-58.156,-646.447
1656054000,-63.714,-83.211,-169.784,-141.782,-28.619,-36.423,-114.840,-320.570,-20.296,-24.528,-59.267,-647.708
1656057600,-64.603,-84.045,-171.165,-142.647,-29.943,-37.648,-116.967,-323.026,-21.334,-25.666,-61.117,-649.624
1656061200,-65.715,-85.129,-172.795,-143.605,-31.413,-39.074,-119.669,-325.807,-22.502,-26.948,-63.374,-651.808
1656064800,-67.081,-86.544,-174.742,-144.684,-33.073,-40.762,-123.098,-328.994,-23.854,-28.406,-66.170,-654.329
1656068400,-68.693,-88.299,-177.012,-145.899,-34.968,-42.750,-127.215,-332.598,-22.777,-30.089,-69.597,-657.194
1656072000,-70.718,-90.269,-179.397,-147.137,-37.193,-44.940,-131.667,-336.334,-13.645,-31.659,-73.614,-660.160
1656075600,-73.514,-92.644,-182.095,-148.490,-39.989,-47.497,-136.794,-340.455,-9.604,-32.171,-78.505,-663.440
1656079200,-76.358,-94.776,-184.356,-149.612,-42.388,-49.891,-141.203,-343.982,-8.312,-30.371,-83.064,-666.221
1656082800,-78.848,-96.529,-186.053,-150.456,-43.490,-51.934,-144.651,-346.758,-7.894,-27.496,-87.163,-668.373
1656086400,-81.296,-98.229,-187.564,-151.208,-43.567,-53.854,-147.815,-349.284,-7.682,-24.936,-91.117,-670.316
1656090000,-83.216,-99.437,-188.480,-151.684,-42.140,-55.152,-149.908,-351.030,-7.626,-22.814,-94.182,-671.611
1656093600,-84.989,-100.552,-189.226,-152.086,-39.984,-56.026,-151.732,-352.551,-7.800,-21.328,-96.785,-672.719
1656097200,-85.337,-100.688,-189.034,-152.068,-36.892,-55.621,-151.803,-352.863,-8.068,-20.091,-96.611,-672.824
1656100800,-85.468,-100.701,-188.705,-152.007,-34.281,-54.654,-151.621,-352.996,-8.749,-19.436,-95.872,-672.781
1656104400,-85.821,-100.868,-188.494,-152.017,-32.524,-53.457,-151.665,-353.280,-10.442,-19.439,-95.287,-672.863
1656108000,-85.984,-100.955,-188.203,-152.007,-31.398,-51.991,-151.558,-353.460,-12.003,-19.871,-94.298,-672.857
1656111600,-85.742,-100.809,-187.706,-151.921,-30.749,-50.356,-151.048,-353.375,-13.270,-20.457,-92.590,-672.631
1656115200,-85.417,-100.649,-187.200,-151.847,-30.426,-48.882,-150.496,-353.276,-14.374,-21.091,-90.808,-672.392
1656118800,-84.871,-100.368,-186.592,-151.741,-30.252,-47.549,-149.722,-353.045,-15.340,-21.704,-88.779,-672.044
1656122400,-84.161,-100.000,-185.918,-151.619,-30.182,-46.394,-148.780,-352.726,-16.197,-22.285,-86.651,-671.621
1656126000,-83.421,-99.625,-185.244,-151.505,-30.163,-45.374,-147.819,-352.406,-17.023,-22.858,-84.611,-671.197
1656129600,-82.601,-99.228,-184.570,-151.405,-30.248,-44.573,-146.802,-352.083,-17.737,-23.406,-82.680,-670.769
1656133200,-81.777,-98.864,-183.963,-151.352,-30.441,-44.034,-145.832,-351.844,-18.395,-23.938,-81.044,-670.410
1656136800,-81.930,-99.392,-184.257,-151.713,-31.203,-44.258,-146.525,-352.758,-19.228,-24.762,-81.301,-671.010
1656140400,-82.582,-100.400,-185.047,-152.293,-32.265,-44.933,-148.143,-354.300,-20.179,-25.763,-82.617,-672.130
1656144000,-83.881,-102.047,-186.479,-153.147,-33.723,-46.160,-150.996,-356.650,-21.323,-27.032,-85.367,-673.919
1656147600,-85.517,-104.104,-188.293,-154.153,-35.421,-47.774,-154.611,-359.466,-22.636,-28.487,-89.196,-676.092
1656151200,-87.445,-106.529,-190.411,-155.271,-37.342,-49.748,-158.867,-362.648,-24.136,-30.129,-94.769,-678.563
1656154800,-89.844,-109.500,-192.958,-156.555,-39.612,-52.220,-164.024,-366.346,-25.921,-32.055,-102.308,-681.457
1656158400,-92.156,-112.386,-195.340,-157.735,-41.871,-54.736,-168.934,-369.808,-27.743,-33.988,-111.864,-684.151
1656162000,-94.912,-115.643,-198.020,-159.025,-44.489,-57.710,-174.477,-373.617,-29.785,-36.197,-116.974,-687.126
1656165600,-97.385,-118.455,-200.298,-160.107,-46.954,-60.512,-179.287,-376.897,-31.696,-38.282,-121.336,-689.663
1656169200,-99.707,-121.006,-202.330,-161.059,-49.350,-63.243,-183.655,-379.849,-33.547,-40.317,-125.274,-691.929
1656172800,-101.765,-123.209,-204.042,-161.853,-51.577,-65.782,-187.430,-382.382,-35.271,-42.223,-128.640,-693.851
1656176400,-103.257,-124.794,-205.214,-162.394,-53.380,-67.830,-190.181,-384.230,-36.690,-43.808,-130.934,-695.212
1656180000,-104.133,-125.751,-205.845,-162.689,-54.692,-69.306,-191.898,-385.397,-37.766,-45.021,-132.129,-696.015
1656183600,-104.209,-125.928,-205.812,-162.689,-55.336,-70.000,-192.338,-385.733,-38.375,-45.725,-131.935,-696.138
1656187200,-104.194,-126.002,-205.692,-162.664,-55.893,-70.590,-192.602,-385.957,-38.939,-46.372,-131.601,-696.168
1656190800,-104.118,-126.003,-205.511,-162.625,-56.385,-71.105,-192.738,-386.098,-39.470,-46.977,-131.178,-696.132
1656194400,-103.894,-125.850,-205.200,-162.541,-56.738,-71.454,-192.612,-386.073,-39.906,-47.475,-130.515,-695.958
1656198000,-103.686,-125.698,-204.890,-162.473,-57.091,-71.802,-192.477,-386.043,-40.348,-47.975,-129.898,-695.782
1656201600,-103.310,-125.377,-204.436,-162.345,-57.281,-71.953,-192.056,-385.828,-40.676,-48.346,-129.005,-695.454
1656205200,-102.959,-125.067,-203.992,-162.236,-57.481,-72.113,-191.639,-385.621,-41.015,-48.723,-128.171,-695.131
1656208800,-102.549,-124.688,-203.490,-162.113,-57.616,-72.195,-191.098,-385.335,-41.305,-49.043,-127.253,-694.745
1656212400,-102.135,-124.294,-202.975,-161.997,-57.736,-72.258,-190.517,-385.028,-41.583,-49.347,-126.347,-694.341
1656216000,-101.725,-123.894,-202.454,-161.888,-57.848,-72.309,-189.910,-384.709,-41.853,-49.639,-125.468,-693.926
1656219600,-101.739,-123.893,-202.272,-161.950,-58.342,-72.804,-189.936,-384.806,-42.406,-50.238,-125.369,-693.855
