timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,-99.253,-72.787,-105.685,-45.280,-26.220,-43.841,-258.146,-260.692,-4.145,-14.746,-206.285,-510.862
1655672400,-98.970,-72.723,-105.602,-45.113,-25.513,-43.648,-257.441,-260.228,-4.099,-14.374,-205.834,-510.828
1655676000,-98.695,-72.668,-105.525,-44.967,-24.816,-43.429,-256.752,-259.783,-4.118,-14.026,-205.379,-510.815
1655679600,-98.410,-72.602,-105.435,-44.806,-24.134,-43.170,-256.032,-259.309,-4.136,-13.711,-204.849,-510.764
1655683200,-98.143,-72.552,-105.360,-44.682,-23.497,-42.903,-255.351,-258.875,-4.157,-13.432,-204.358,-510.758
1655686800,-97.864,-72.490,-105.270,-44.540,-22.891,-42.593,-254.635,-258.409,-4.179,-13.183,-203.783,-510.709
1655690400,-97.581,-72.424,-105.174,-44.398,-22.319,-42.249,-253.907,-257.932,-4.201,-12.962,-203.160,-510.645
1655694000,-97.298,-72.359,-105.078,-44.264,-21.778,-41.880,-253.179,-257.458,-4.224,-12.762,-202.509,-510.581
1655697600,-97.164,-72.335,-105.020,-44.211,-21.286,-41.533,-252.556,-257.085,-4.249,-12.591,-201.990,-510.635
1655701200,-97.508,-72.442,-105.086,-44.397,-20.876,-41.321,-252.268,-257.031,-4.277,-12.462,-201.967,-511.068
1655704800,-98.132,-72.645,-105.224,-44.724,-20.519,-41.201,-252.177,-257.163,-4.313,-12.358,-202.223,-511.718
1655708400,-98.467,-73.201,-105.667,-45.643,-20.298,-41.484,-252.911,-258.078,-4.359,-12.315,-203.761,-513.295
1655712000,-99.038,-73.951,-106.271,-47.391,-20.163,-41.977,-254.081,-259.400,-4.415,-12.313,-205.963,-515.346
1655715600,-99.785,-74.842,-106.985,-49.528,-20.094,-42.619,-255.560,-261.008,-4.476,-12.344,-208.626,-517.720
1655719200,-100.689,-75.869,-107.802,-52.098,-20.087,-43.404,-257.323,-262.877,-4.541,-12.406,-211.718,-520.386
1655722800,-101.680,-76.983,-108.677,-55.037,-20.118,-44.283,-259.243,-264.892,-4.589,-12.486,-215.044,-523.212
1655726400,-102.684,-78.107,-109.547,-58.172,-20.182,-45.153,-261.159,-266.893,-4.565,-12.580,-218.338,-526.000
1655730000,-103.692,-79.258,-110.425,-61.557,-20.286,-46.031,-263.108,-268.917,-4.450,-12.679,-221.659,-528.796
1655733600,-104.604,-80.313,-111.214,-66.450,-20.374,-46.764,-264.835,-270.718,-4.386,-12.749,-224.605,-531.306
1655737200,-105.506,-81.374,-111.996,-71.744,-20.463,-47.479,-266.557,-272.504,-4.370,-12.795,-227.526,-533.777
1655740800,-106.247,-82.251,-112.624,-76.336,-20.518,-47.934,-267.882,-273.907,-4.364,-12.807,-229.791,-535.786
1655744400,-106.867,-82.991,-113.140,-80.341,-20.538,-48.187,-268.917,-275.029,-4.371,-12.795,-231.570,-537.456
1655748000,-107.451,-83.694,-113.622,-84.303,-20.542,-48.365,-269.870,-276.069,-4.385,-12.773,-233.195,-539.021
1655751600,-107.919,-84.258,-113.996,-87.501,-20.505,-48.346,-270.545,-276.841,-4.399,-12.735,-234.350,-540.266
1655755200,-108.115,-84.474,-114.111,-88.341,-20.344,-47.908,-270.548,-276.972,-4.401,-12.654,-234.418,-540.764
1655758800,-108.288,-84.663,-114.206,-89.021,-20.192,-47.379,-270.501,-277.054,-4.413,-12.577,-234.340,-541.200
1655762400,-108.454,-84.846,-114.297,-89.661,-20.028,-46.828,-270.443,-277.126,-4.427,-12.500,-234.202,-541.620
1655766000,-108.615,-85.026,-114.383,-90.268,-19.858,-46.263,-270.376,-277.189,-4.444,-12.425,-234.006,-542.028
1655769600,-108.762,-85.189,-114.458,-90.758,-19.684,-45.672,-270.279,-277.224,-4.463,-12.352,-233.715,-542.398
1655773200,-108.871,-85.303,-114.497,-90.909,-19.500,-45.025,-270.092,-277.173,-4.483,-12.279,-233.228,-542.668
1655776800,-108.972,-85.409,-114.531,-90.998,-19.316,-44.368,-269.888,-277.107,-4.504,-12.211,-232.661,-542.917
1655780400,-108.960,-85.364,-114.458,-90.057,-19.102,-43.552,-269.410,-276.780,-4.523,-12.134,-231.594,-542.862
1655784000,-108.949,-85.323,-114.388,-89.171,-18.890,-42.752,-268.939,-276.462,-4.539,-12.062,-230.472,-542.815
1655787600,-108.999,-85.367,-114.378,-88.867,-18.701,-42.053,-268.621,-276.290,-4.557,-12.001,-229.532,-542.936
1655791200,-109.266,-85.714,-114.576,-90.568,-18.584,-41.676,-268.846,-276.635,-4.591,-11.970,-229.409,-543.651
1655794800,-109.846,-86.502,-115.073,-95.354,-18.577,-41.751,-269.851,-277.722,-4.649,-11.984,-230.509,-545.216
1655798400,-110.485,-87.381,-115.627,-101.114,-18.610,-41.917,-271.003,-278.948,-4.704,-12.012,-231.831,-546.936
1655802000,-111.287,-88.505,-116.338,-100.865,-18.717,-42.328,-272.566,-280.562,-4.655,-12.070,-233.795,-549.092
1655805600,-112.104,-89.666,-117.065,-100.938,-18.857,-42.781,-274.174,-282.214,-4.380,-12.136,-235.821,-551.280
1655809200,-112.961,-90.902,-117.831,-101.300,-19.025,-43.308,-275.887,-283.963,-3.948,-12.180,-238.014,-553.567
1655812800,-113.863,-92.226,-118.643,-101.920,-19.211,-43.919,-277.719,-285.821,-3.534,-12.138,-240.401,-555.966
1655816400,-114.851,-93.705,-119.538,-102.803,-19.423,-44.680,-279.767,-287.879,-3.278,-11.979,-243.137,-558.582
1655820000,-115.733,-95.056,-120.334,-103.634,-19.554,-45.324,-281.561,-289.693,-3.138,-11.697,-245.483,-560.904
1655823600,-116.373,-96.054,-120.901,-104.244,-19.594,-45.618,-282.776,-290.950,-3.031,-11.344,-246.897,-562.586
1655827200,-116.965,-96.997,-121.425,-104.803,-19.588,-45.838,-283.880,-292.101,-2.947,-10.992,-248.125,-564.140
1655830800,-117.365,-97.643,-121.770,-105.191,-19.396,-45.734,-284.531,-292.818,-2.906,-10.634,-248.591,-565.195
1655834400,-117.751,-98.279,-122.101,-105.564,-19.137,-45.579,-285.151,-293.503,-2.869,-10.311,-248.963,-566.210
1655838000,-118.085,-98.558,-122.384,-105.891,-18.793,-45.326,-285.649,-294.073,-2.837,-10.018,-249.088,-567.091
1655841600,-118.169,-98.607,-122.432,-106.005,-18.346,-44.611,-285.551,-294.075,-2.803,-9.735,-248.173,-567.331
1655845200,-118.214,-98.620,-122.442,-106.084,-17.858,-43.782,-285.359,-293.988,-2.773,-9.473,-247.011,-567.469
1655848800,-118.264,-98.642,-122.458,-106.166,-17.362,-42.920,-285.183,-293.917,-2.751,-9.234,-245.766,-567.623
1655852400,-118.235,-98.589,-122.400,-106.179,-16.851,-41.888,-284.816,-293.666,-2.734,-9.015,-244.090,-567.574
1655856000,-118.205,-98.536,-122.341,-106.190,-16.352,-40.822,-284.450,-293.416,-2.722,-8.816,-242.272,-567.525
1655859600,-118.174,-98.483,-122.282,-106.198,-15.837,-39.807,-284.084,-293.168,-2.694,-8.620,-240.451,-567.476
1655863200,-118.142,-98.429,-122.223,-106.203,-15.386,-38.693,-283.716,-292.920,-2.691,-8.458,-238.316,-567.428
1655866800,-118.136,-98.403,-122.191,-106.228,-14.933,-37.687,-283.416,-292.737,-2.669,-8.295,-236.292,-567.451
1655870400,-118.141,-98.388,-122.169,-106.259,-14.552,-36.606,-283.140,-292.579,-2.708,-8.181,-233.931,-567.501
1655874000,-118.175,-98.403,-122.176,-106.315,-14.192,-35.594,-282.939,-292.493,-2.751,-8.083,-231.619,-567.632
1655877600,-118.282,-98.492,-122.252,-106.430,-13.868,-34.685,-282.914,-292.576,-2.810,-8.023,-229.392,-567.950
1655881200,-118.481,-98.675,-122.418,-106.622,-13.593,-33.918,-283.117,-292.877,-2.840,-8.001,-227.299,-568.511
1655884800,-118.842,-99.023,-122.738,-106.952,-13.389,-33.364,-283.714,-293.553,-2.901,-8.003,-225.591,-569.490
1655888400,-119.501,-99.670,-123.342,-107.541,-13.254,-33.218,-285.039,-294.920,-2.979,-8.035,-224.953,-571.235
1655892000,-119.953,-100.121,-123.752,-107.956,-13.134,-32.862,-285.869,-295.815,-3.053,-8.073,-223.362,-572.448
1655895600,-120.755,-100.905,-124.494,-108.672,-13.067,-33.107,-287.542,-297.512,-3.099,-8.131,-223.123,-574.552
1655899200,-121.496,-101.632,-125.179,-109.339,-13.031,-33.165,-289.073,-299.072,-3.024,-8.194,-222.574,-576.494
1655902800,-122.103,-102.234,-125.737,-109.895,-13.010,-32.949,-290.286,-300.328,-2.877,-8.225,-221.419,-578.092
1655906400,-122.393,-102.538,-125.996,-110.184,-12.962,-32.196,-290.747,-300.868,-2.730,-8.162,-218.888,-578.889
1655910000,-122.621,-102.785,-126.199,-110.424,-12.877,-31.435,-291.067,-301.274,-2.653,-8.037,-215.897,-579.534
1655913600,-122.879,-103.061,-126.432,-110.693,-12.764,-30.795,-291.462,-301.753,-2.611,-7.903,-212.895,-580.257
1655917200,-122.927,-103.140,-126.466,-110.784,-12.606,-29.913,-291.358,-301.759,-2.582,-7.765,-208.905,-580.454
1655920800,-122.938,-103.185,-126.468,-110.849,-12.425,-29.025,-291.170,-301.688,-2.562,-7.634,-204.615,-580.566
1655924400,-122.927,-103.211,-126.450,-110.897,-12.202,-28.190,-290.933,-301.570,-2.534,-7.506,-200.393,-580.624
1655928000,-122.914,-103.236,-126.433,-110.946,-12.003,-27.406,-290.693,-301.454,-2.555,-7.406,-195.701,-580.684
1655931600,-122.857,-103.220,-126.376,-110.962,-11.806,-26.616,-290.350,-301.243,-2.587,-7.333,-190.707,-580.638
1655935200,-122.805,-103.213,-126.327,-110.986,-11.621,-25.888,-290.025,-301.053,-2.625,-7.282,-185.631,-580.614
1655938800,-122.770,-103.224,-126.298,-111.029,-11.451,-25.226,-289.745,-300.910,-2.677,-7.251,-180.543,-580.641
1655942400,-122.745,-103.247,-126.282,-111.084,-11.298,-24.585,-289.493,-300.798,-2.735,-7.236,-175.443,-580.702
1655946000,-122.693,-103.249,-126.245,-111.122,-11.159,-23.976,-289.187,-300.638,-2.795,-7.233,-170.219,-580.710
1655949600,-122.614,-103.231,-126.189,-111.143,-11.036,-23.397,-288.825,-300.432,-2.856,-7.238,-164.895,-580.664
1655953200,-122.528,-103.212,-126.133,-111.164,-10.927,-22.854,-288.458,-300.225,-2.916,-7.251,-159.582,-580.618
1655956800,-122.432,-103.192,-126.077,-111.186,-10.832,-22.348,-288.085,-300.020,-2.976,-7.270,-154.306,-580.572
1655960400,-122.387,-103.230,-126.079,-111.261,-10.754,-21.899,-287.853,-299.955,-3.035,-7.296,-149.340,-580.682
1655964000,-122.465,-103.394,-126.208,-111.451,-10.695,-21.530,-287.933,-300.195,-3.097,-7.333,-144.993,-581.125
1655967600,-122.687,-103.706,-126.486,-111.775,-10.659,-21.248,-288.384,-300.791,-3.164,-7.383,-141.383,-581.961
1655971200,-123.134,-104.243,-126.987,-112.301,-10.650,-21.076,-289.394,-301.923,-3.238,-7.451,-138.836,-583.383
1655974800,-123.643,-104.847,-127.556,-112.887,-10.661,-20.966,-290.570,-303.216,-3.315,-7.532,-136.709,-584.978
1655978400,-124.376,-105.668,-128.341,-113.670,-10.701,-20.965,-292.291,-305.027,-3.398,-7.632,-135.627,-587.135
1655982000,-125.034,-106.421,-129.059,-114.391,-10.745,-20.966,-293.835,-306.673,-3.459,-7.735,-134.359,-589.106
1655985600,-125.404,-106.905,-129.508,-114.869,-10.788,-20.909,-294.704,-307.682,-3.445,-7.831,-132.132,-590.373
1655989200,-125.559,-107.189,-129.758,-115.166,-10.825,-20.796,-295.067,-308.216,-3.325,-7.902,-129.200,-591.118
1655992800,-125.690,-107.455,-129.991,-115.446,-10.858,-20.684,-295.381,-308.712,-3.198,-7.929,-126.291,-591.819
1655996400,-125.854,-107.760,-130.263,-115.763,-10.877,-20.595,-295.784,-309.303,-3.145,-7.915,-123.639,-592.620
1656000000,-126.052,-108.102,-130.574,-116.113,-10.882,-20.527,-296.274,-309.984,-3.137,-7.891,-121.350,-593.517
1656003600,-126.234,-108.436,-130.877,-116.457,-10.879,-20.462,-296.737,-310.648,-3.148,-7.867,-119.125,-594.393
1656007200,-126.348,-108.712,-131.122,-116.748,-10.866,-20.381,-297.047,-311.177,-3.169,-7.847,-116.759,-595.119
1656010800,-126.192,-108.740,-131.121,-116.815,-10.837,-20.217,-296.730,-311.123,-3.189,-7.822,-113.506,-595.211
1656014400,-125.966,-108.715,-131.068,-116.835,-10.800,-20.027,-296.267,-310.947,-3.213,-7.797,-110.140,-595.168
1656018000,-125.722,-108.689,-131.015,-116.854,-10.758,-19.833,-295.787,-310.770,-3.241,-7.776,-106.880,-595.125
1656021600,-125.456,-108.662,-130.962,-116.874,-10.716,-19.635,-295.289,-310.594,-3.272,-7.760,-103.721,-595.082
1656025200,-125.187,-108.655,-130.930,-116.913,-10.676,-19.445,-294.824,-310.469,-3.305,-7.750,-100.750,-595.094
1656028800,-124.887,-108.647,-130.898,-116.952,-10.638,-19.257,-294.337,-310.344,-3.341,-7.746,-97.881,-595.105
1656032400,-124.546,-108.630,-130.860,-116.984,-10.602,-19.071,-293.809,-310.202,-3.378,-7.746,-95.152,-595.098
1656036000,-124.176,-108.623,-130.833,-117.027,-10.569,-18.892,-293.283,-310.088,-3.417,-7.752,-92.604,-595.119
1656039600,-123.745,-108.597,-130.788,-117.053,-10.539,-18.714,-292.687,-309.932,-3.457,-7.761,-89.992,-595.095
1656043200,-123.268,-108.573,-130.747,-117.083,-10.513,-18.542,-292.071,-309.785,-3.497,-7.773,-87.505,-595.081
1656046800,-122.867,-108.647,-130.808,-117.204,-10.494,-18.404,-291.675,-309.878,-3.538,-7.793,-85.830,-595.326
1656050400,-122.611,-108.853,-131.001,-117.446,-10.486,-18.310,-291.584,-310.286,-3.586,-7.825,-85.109,-595.911
1656054000,-122.632,-109.263,-131.400,-117.874,-10.492,-18.283,-291.986,-311.181,-3.640,-7.872,-85.804,-597.024
1656057600,-122.939,-109.852,-131.978,-118.464,-10.514,-18.318,-292.819,-312.500,-3.700,-7.937,-87.738,-598.591
1656061200,-123.430,-110.516,-132.632,-119.122,-10.545,-18.390,-293.826,-313.997,-3.763,-8.014,-90.219,-600.347
1656064800,-123.990,-111.275,-133.382,-119.867,-10.590,-18.518,-295.060,-315.718,-3.837,-8.104,-93.479,-602.337
1656068400,-124.639,-112.133,-134.231,-120.701,-10.644,-18.680,-296.531,-317.667,-3.881,-8.205,-97.666,-604.569
1656072000,-125.308,-113.025,-135.112,-121.565,-10.710,-18.877,-298.079,-319.693,-3.860,-8.313,-102.344,-606.874
1656075600,-126.071,-114.010,-136.088,-122.513,-10.790,-19.124,-299.853,-321.933,-3.713,-8.420,-102.772,-609.402
1656079200,-126.697,-114.860,-136.929,-123.339,-10.868,-19.363,-301.291,-323.857,-3.543,-8.496,-102.913,-611.584
1656082800,-127.155,-115.537,-137.599,-124.007,-10.926,-19.549,-302.300,-325.383,-3.456,-8.517,-102.646,-613.331
1656086400,-127.563,-116.156,-138.212,-124.625,-10.972,-19.713,-303.162,-326.776,-3.415,-8.513,-102.239,-614.933
1656090000,-127.789,-116.592,-138.644,-125.076,-11.000,-19.813,-303.563,-327.749,-3.394,-8.488,-101.208,-616.084
1656093600,-127.963,-116.973,-139.023,-125.479,-11.027,-19.871,-303.830,-328.598,-3.378,-8.463,-100.096,-617.103
1656097200,-127.843,-117.067,-139.118,-125.623,-11.022,-19.839,-303.363,-328.791,-3.382,-8.414,-97.984,-617.421
1656100800,-127.680,-117.118,-139.172,-125.729,-11.011,-19.739,-302.789,-328.889,-3.381,-8.366,-96.304,-617.638
1656104400,-127.550,-117.204,-139.261,-125.868,-10.995,-19.669,-302.253,-329.070,-3.404,-8.320,-94.888,-617.943
1656108000,-127.387,-117.264,-139.327,-125.985,-10.976,-19.580,-301.627,-329.197,-3.429,-8.281,-93.290,-618.188
1656111600,-127.149,-117.260,-139.330,-126.045,-10.955,-19.461,-300.813,-329.180,-3.453,-8.244,-91.239,-618.281
1656115200,-126.891,-117.251,-139.331,-126.102,-10.934,-19.332,-299.954,-329.156,-3.479,-8.214,-89.219,-618.367
1656118800,-126.581,-117.209,-139.301,-126.132,-10.910,-19.188,-298.978,-329.063,-3.505,-8.187,-87.038,-618.377
1656122400,-126.222,-117.146,-139.250,-126.143,-10.886,-19.035,-297.907,-328.922,-3.532,-8.165,-84.791,-618.338
1656126000,-125.847,-117.081,-139.200,-126.154,-10.860,-18.878,-296.815,-328.782,-3.557,-8.146,-82.627,-618.299
1656129600,-125.438,-117.014,-139.150,-126.165,-10.833,-18.717,-295.679,-328.643,-3.586,-8.130,-80.543,-618.260
1656133200,-125.002,-116.964,-139.121,-126.195,-10.809,-18.568,-294.527,-328.551,-3.619,-8.121,-78.629,-618.271
1656136800,-124.867,-117.187,-139.366,-126.474,-10.803,-18.499,-294.002,-329.091,-3.661,-8.133,-78.123,-618.952
1656140400,-124.949,-117.559,-139.759,-126.888,-10.807,-18.482,-293.824,-329.976,-3.710,-8.162,-78.350,-619.995
1656144000,-125.331,-118.122,-140.345,-127.477,-10.827,-18.530,-294.116,-331.303,-3.766,-8.209,-79.529,-621.504
1656147600,-125.801,-118.798,-141.043,-128.169,-10.858,-18.626,-294.690,-332.889,-3.822,-8.273,-81.307,-623.280
1656151200,-126.350,-119.564,-141.830,-128.941,-10.901,-18.763,-295.496,-334.678,-3.888,-8.351,-83.616,-625.266
1656154800,-127.029,-120.458,-142.744,-129.828,-10.960,-18.968,-296.635,-336.754,-3.969,-8.446,-87.589,-627.548
1656158400,-127.657,-121.299,-143.605,-130.666,-11.025,-19.187,-297.662,-338.706,-4.055,-8.548,-91.418,-629.692
1656162000,-128.388,-122.227,-144.553,-131.583,-11.106,-19.448,-298.930,-340.854,-4.145,-8.662,-96.101,-632.035
1656165600,-129.000,-123.031,-145.377,-132.386,-11.186,-19.689,-299.909,-342.716,-4.233,-8.776,-100.072,-634.073
1656169200,-129.546,-123.756,-146.125,-133.120,-11.274,-19.910,-300.715,-344.402,-4.319,-8.890,-100.129,-635.922
1656172800,-130.001,-124.381,-146.773,-133.762,-11.365,-20.102,-301.285,-345.861,-4.398,-9.001,-99.952,-637.530
1656176400,-130.293,-124.838,-147.256,-134.252,-11.454,-20.238,-301.445,-346.945,-4.465,-9.102,-99.274,-638.745
1656180000,-130.420,-125.126,-147.572,-134.590,-11.541,-20.314,-301.184,-347.653,-4.523,-9.189,-98.070,-639.568
1656183600,-130.339,-125.206,-147.684,-134.742,-11.618,-20.313,-300.395,-347.900,-4.570,-9.260,-96.830,-639.912
1656187200,-130.231,-125.257,-147.769,-134.868,-11.695,-20.290,-299.508,-348.087,-4.613,-9.322,-95.382,-640.192
1656190800,-130.102,-125.287,-147.835,-134.977,-11.769,-20.254,-298.540,-348.230,-4.652,-9.376,-93.809,-640.426
1656194400,-129.926,-125.275,-147.859,-135.047,-11.838,-20.201,-297.434,-348.281,-4.690,-9.422,-91.969,-640.564
1656198000,-129.743,-125.261,-147.884,-135.117,-11.904,-20.146,-296.287,-348.331,-4.726,-9.464,-90.178,-640.701
1656201600,-129.501,-125.199,-147.862,-135.146,-11.963,-20.077,-294.985,-348.279,-4.761,-9.498,-88.108,-640.732
1656205200,-129.247,-125.138,-147.843,-135.176,-12.018,-20.007,-293.642,-348.232,-4.795,-9.530,-86.129,-640.768
1656208800,-128.953,-125.056,-147.806,-135.189,-12.067,-19.933,-292.205,-348.143,-4.827,-9.557,-84.124,-640.760
1656212400,-128.629,-124.967,-147.763,-135.198,-12.111,-19.859,-290.706,-348.044,-4.857,-9.582,-82.174,-640.741
1656216000,-128.273,-124.873,-147.719,-135.204,-12.151,-19.787,-289.148,-347.939,-4.885,-9.605,-80.290,-640.716
1656219600,-128.015,-124.882,-147.778,-135.304,-12.196,-19.747,-287.802,-348.067,-4.920,-9.633,-78.988,-640.933
