timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,-100.322,-73.420,-105.819,-48.007,-21.071,-41.413,-255.100,-263.097,-4.072,-12.834,-205.238,-515.592
1655679600,-100.055,-73.356,-105.747,-47.807,-20.598,-40.964,-254.347,-262.628,-4.082,-12.587,-204.458,-515.538
1655683200,-99.802,-73.311,-105.689,-47.659,-20.143,-40.511,-253.635,-262.202,-4.095,-12.370,-203.702,-515.532
1655686800,-99.534,-73.251,-105.615,-47.480,-19.703,-40.016,-252.886,-261.740,-4.112,-12.176,-202.840,-515.481
1655690400,-99.257,-73.186,-105.534,-47.297,-19.283,-39.490,-252.124,-261.268,-4.131,-12.004,-201.907,-515.413
1655694000,-98.978,-73.122,-105.453,-47.123,-18.882,-38.946,-251.363,-260.798,-4.153,-11.848,-200.924,-515.345
1655697600,-98.740,-73.105,-105.411,-47.042,-18.516,-38.435,-250.712,-260.439,-4.178,-11.715,-200.062,-515.404
1655701200,-99.100,-73.238,-105.498,-47.239,-18.212,-38.072,-250.414,-260.430,-4.203,-11.616,-199.705,-515.872
1655704800,-99.081,-73.461,-105.659,-47.767,-17.953,-37.788,-250.325,-260.626,-4.245,-11.541,-199.623,-516.574
1655708400,-99.434,-74.063,-106.139,-49.218,-17.798,-37.896,-251.108,-261.681,-4.311,-11.518,-200.887,-518.276
1655712000,-100.020,-74.871,-106.784,-51.222,-17.713,-38.205,-252.352,-263.185,-4.391,-11.533,-202.843,-520.489
1655715600,-100.781,-75.832,-107.544,-53.713,-17.684,-38.654,-253.923,-265.001,-4.480,-11.580,-205.278,-523.049
1655719200,-101.694,-76.939,-108.409,-56.740,-17.708,-39.236,-255.795,-267.104,-4.569,-11.657,-208.156,-525.922
1655722800,-102.694,-78.140,-109.335,-60.214,-17.764,-39.901,-257.833,-269.366,-4.629,-11.751,-211.277,-528.968
1655726400,-103.704,-79.354,-110.252,-63.947,-17.852,-40.553,-259.866,-271.611,-4.535,-11.857,-214.355,-531.971
1655730000,-104.714,-80.599,-111.179,-69.890,-17.971,-41.212,-261.937,-273.883,-4.420,-11.962,-217.462,-534.983
1655733600,-105.624,-81.743,-112.010,-75.770,-18.074,-41.733,-263.779,-275.912,-4.366,-12.031,-220.165,-537.686
1655737200,-106.523,-82.894,-112.832,-82.204,-18.173,-42.235,-265.606,-277.918,-4.345,-12.079,-222.823,-540.345
1655740800,-107.259,-83.846,-113.491,-87.845,-18.228,-42.499,-267.014,-279.502,-4.336,-12.097,-224.771,-542.507
1655744400,-107.875,-84.649,-114.031,-92.820,-18.256,-42.579,-268.115,-280.777,-4.339,-12.093,-226.190,-544.303
1655748000,-108.454,-85.412,-114.535,-97.790,-18.268,-42.597,-269.128,-281.960,-4.348,-12.080,-227.433,-545.985
1655751600,-108.917,-86.023,-114.926,-101.835,-18.245,-42.442,-269.847,-282.850,-4.358,-12.051,-228.161,-547.324
1655755200,-109.108,-86.257,-115.044,-100.918,-18.112,-41.925,-269.857,-283.035,-4.357,-11.984,-227.736,-547.860
1655758800,-109.275,-86.463,-115.140,-100.108,-17.991,-41.331,-269.812,-283.167,-4.372,-11.919,-227.112,-548.329
1655762400,-109.435,-86.662,-115.231,-99.387,-17.857,-40.733,-269.755,-283.287,-4.401,-11.855,-226.404,-548.782
1655766000,-109.587,-86.856,-115.317,-98.741,-17.719,-40.137,-269.688,-283.398,-4.440,-11.794,-225.615,-549.220
1655769600,-109.725,-87.031,-115.391,-99.618,-17.575,-39.535,-269.589,-283.476,-4.486,-11.737,-224.706,-549.620
1655773200,-109.823,-87.155,-115.428,-98.955,-17.425,-38.893,-269.394,-283.461,-4.534,-11.684,-223.570,-549.910
1655776800,-109.912,-87.267,-115.457,-98.338,-17.277,-38.257,-269.181,-283.429,-4.582,-11.636,-222.331,-550.178
1655780400,-109.888,-87.218,-115.376,-97.619,-17.109,-37.500,-268.677,-283.110,-4.622,-11.583,-220.538,-550.121
1655784000,-109.864,-87.173,-115.297,-96.938,-16.946,-36.772,-268.180,-282.800,-4.658,-11.534,-218.672,-550.072
1655787600,-109.898,-87.219,-115.281,-96.908,-16.804,-36.145,-267.843,-282.651,-4.695,-11.497,-216.984,-550.202
1655791200,-110.146,-87.587,-115.483,-99.207,-16.722,-35.800,-268.079,-283.069,-4.739,-11.488,-216.161,-550.971
1655794800,-110.703,-88.424,-115.998,-99.228,-16.728,-35.836,-269.140,-284.300,-4.797,-11.520,-216.643,-552.653
1655798400,-111.317,-89.359,-116.573,-99.418,-16.765,-35.947,-270.356,-285.682,-4.844,-11.565,-217.365,-554.500
1655802000,-112.094,-90.554,-117.312,-99.975,-16.861,-36.257,-272.006,-287.490,-4.768,-11.636,-218.774,-556.815
1655805600,-112.885,-91.788,-118.067,-100.743,-17.000,-36.590,-273.702,-289.338,-4.459,-11.711,-220.255,-559.164
1655809200,-113.716,-93.102,-118.864,-101.703,-17.173,-36.976,-275.510,-291.292,-3.937,-11.759,-221.921,-561.618
1655812800,-114.593,-94.509,-119.709,-102.753,-17.359,-37.424,-277.443,-293.364,-3.451,-11.711,-223.800,-564.191
1655816400,-115.555,-96.084,-120.640,-103.867,-17.553,-37.989,-279.604,-295.656,-3.131,-11.504,-226.067,-566.997
1655820000,-116.410,-97.526,-121.467,-104.866,-17.654,-38.441,-281.496,-297.677,-2.961,-11.127,-227.928,-569.486
1655823600,-117.026,-98.593,-122.055,-105.623,-17.604,-38.599,-282.775,-299.089,-2.837,-10.664,-228.799,-571.289
1655827200,-117.594,-99.604,-122.596,-106.329,-17.439,-38.698,-283.937,-300.382,-2.743,-10.216,-229.469,-572.954
1655830800,-117.972,-99.947,-122.949,-106.844,-17.092,-38.539,-284.619,-301.200,-2.705,-9.785,-229.305,-574.084
1655834400,-118.334,-100.281,-123.289,-107.342,-16.705,-38.373,-285.264,-301.981,-2.660,-9.413,-229.051,-575.171
1655838000,-118.645,-100.569,-123.577,-107.787,-16.264,-38.110,-285.782,-302.635,-2.647,-9.088,-228.521,-576.115
1655841600,-118.709,-100.619,-123.620,-107.987,-15.760,-37.397,-285.670,-302.670,-2.677,-8.846,-226.806,-576.372
1655845200,-118.733,-100.631,-123.623,-108.147,-15.267,-36.578,-285.458,-302.607,-2.733,-8.659,-224.787,-576.521
1655848800,-118.760,-100.649,-123.633,-108.309,-14.813,-35.739,-285.261,-302.561,-2.790,-8.519,-222.637,-576.687
1655852400,-118.708,-100.590,-123.564,-108.393,-14.388,-34.739,-284.863,-302.318,-2.846,-8.410,-219.980,-576.636
1655856000,-118.655,-100.532,-123.495,-108.474,-14.008,-33.729,-284.463,-302.077,-2.903,-8.327,-217.132,-576.585
1655859600,-118.599,-100.474,-123.427,-108.552,-13.671,-32.721,-284.060,-301.836,-2.957,-8.264,-214.083,-576.533
1655863200,-118.540,-100.415,-123.359,-108.627,-13.374,-31.729,-283.656,-301.596,-3.010,-8.218,-210.827,-576.482
1655866800,-118.507,-100.383,-123.318,-108.727,-13.115,-30.800,-283.321,-301.426,-3.063,-8.186,-207.485,-576.508
1655870400,-118.481,-100.361,-123.289,-108.834,-12.888,-29.915,-283.010,-301.285,-3.117,-8.165,-203.989,-576.562
1655874000,-118.484,-100.371,-123.290,-108.970,-12.676,-29.105,-282.779,-301.222,-3.169,-8.150,-200.583,-576.703
1655877600,-118.556,-100.452,-123.364,-109.175,-12.497,-28.414,-282.731,-301.343,-3.197,-8.147,-197.299,-577.045
1655881200,-118.717,-100.627,-123.532,-109.469,-12.345,-27.861,-282.921,-301.702,-3.205,-8.149,-194.273,-577.646
1655884800,-119.036,-100.961,-123.862,-109.919,-12.235,-27.523,-283.527,-302.472,-3.236,-8.160,-191.715,-578.694
1655888400,-119.650,-101.586,-124.491,-110.661,-12.168,-27.528,-284.900,-303.996,-3.290,-8.194,-190.336,-580.562
1655892000,-120.059,-102.014,-124.915,-111.201,-12.102,-27.329,-285.748,-305.005,-3.343,-8.230,-188.024,-581.861
1655895600,-120.815,-102.781,-125.688,-112.084,-12.071,-27.616,-287.487,-306.891,-3.380,-8.286,-187.208,-584.112
1655899200,-121.512,-103.494,-126.402,-112.908,-12.056,-27.753,-289.075,-308.625,-3.322,-8.346,-186.136,-586.189
1655902800,-122.076,-104.080,-126.983,-113.599,-12.049,-27.672,-290.326,-310.027,-3.112,-8.381,-184.500,-587.898
1655906400,-122.328,-104.364,-127.250,-113.981,-12.017,-27.164,-290.779,-310.644,-2.905,-8.335,-181.520,-588.750
1655910000,-122.519,-104.591,-127.458,-114.303,-11.949,-26.669,-291.080,-311.116,-2.839,-8.209,-178.165,-589.440
1655913600,-122.740,-104.850,-127.698,-114.655,-11.857,-26.265,-291.459,-311.667,-2.814,-8.077,-174.910,-590.214
1655917200,-122.751,-104.908,-127.730,-114.802,-11.732,-25.638,-291.307,-311.700,-2.810,-7.948,-170.732,-590.425
1655920800,-122.726,-104.932,-127.727,-114.915,-11.594,-25.015,-291.066,-311.649,-2.808,-7.827,-166.480,-590.545
1655924400,-122.677,-104.937,-127.705,-115.007,-11.449,-24.387,-290.766,-311.547,-2.834,-7.724,-162.041,-590.609
1655928000,-122.621,-104.941,-127.683,-115.098,-11.306,-23.818,-290.458,-311.447,-2.873,-7.649,-157.533,-590.673
1655931600,-122.516,-104.905,-127.619,-115.149,-11.168,-23.267,-290.038,-311.243,-2.912,-7.591,-152.844,-590.625
1655935200,-122.410,-104.877,-127.565,-115.207,-11.041,-22.749,-289.632,-311.062,-2.953,-7.550,-148.202,-590.601
1655938800,-122.312,-104.868,-127.531,-115.285,-10.926,-22.265,-289.268,-310.932,-2.997,-7.522,-143.670,-590.630
1655942400,-122.213,-104.872,-127.510,-115.375,-10.822,-21.813,-288.928,-310.836,-3.044,-7.507,-139.236,-590.696
1655946000,-122.076,-104.854,-127.469,-115.444,-10.729,-21.379,-288.524,-310.687,-3.091,-7.501,-134.774,-590.705
1655949600,-121.897,-104.815,-127.406,-115.491,-10.644,-20.962,-288.054,-310.487,-3.138,-7.501,-130.297,-590.657
1655953200,-121.693,-104.775,-127.344,-115.538,-10.569,-20.570,-287.570,-310.288,-3.186,-7.507,-125.906,-590.609
1655956800,-121.458,-104.734,-127.283,-115.585,-10.502,-20.203,-287.071,-310.089,-3.233,-7.519,-121.615,-590.561
1655960400,-121.251,-104.751,-127.283,-115.691,-10.446,-19.877,-286.713,-310.044,-3.283,-7.537,-117.695,-590.679
1655964000,-121.141,-104.895,-127.416,-115.928,-10.406,-19.613,-286.676,-310.331,-3.335,-7.566,-114.456,-591.154
1655967600,-121.154,-105.191,-127.705,-116.317,-10.381,-19.416,-287.023,-311.008,-3.390,-7.608,-112.008,-592.047
1655971200,-121.488,-105.714,-128.228,-116.936,-10.375,-19.308,-287.954,-312.269,-3.453,-7.669,-110.681,-593.567
1655974800,-121.865,-106.305,-128.822,-117.623,-10.383,-19.247,-289.055,-313.706,-3.526,-7.741,-109.797,-595.270
1655978400,-122.456,-107.118,-129.644,-118.534,-10.414,-19.274,-290.728,-315.709,-3.617,-7.834,-109.996,-597.574
1655982000,-122.969,-107.863,-130.394,-119.374,-10.447,-19.313,-292.211,-317.531,-3.663,-7.930,-109.917,-599.678
1655985600,-123.195,-108.334,-130.864,-119.936,-10.478,-19.304,-292.975,-318.657,-3.626,-8.018,-108.758,-601.031
1655989200,-123.205,-108.601,-131.124,-120.288,-10.507,-19.242,-293.196,-319.263,-3.540,-8.081,-106.815,-601.826
1655992800,-123.188,-108.850,-131.366,-120.622,-10.535,-19.168,-293.357,-319.828,-3.444,-8.112,-104.865,-602.574
1655996400,-123.195,-109.138,-131.650,-120.996,-10.555,-19.115,-293.598,-320.495,-3.400,-8.105,-103.154,-603.429
1656000000,-123.230,-109.464,-131.974,-121.408,-10.566,-19.078,-293.921,-321.262,-3.390,-8.087,-101.702,-604.387
1656003600,-123.244,-109.782,-132.290,-121.812,-10.570,-19.036,-294.205,-322.009,-3.394,-8.070,-100.308,-605.321
1656007200,-123.248,-110.039,-132.546,-122.155,-10.565,-18.980,-294.316,-322.608,-3.409,-8.054,-98.758,-606.096
1656010800,-122.969,-110.044,-132.543,-122.242,-10.546,-18.848,-293.750,-322.572,-3.425,-8.030,-96.523,-606.195
1656014400,-122.601,-109.993,-132.485,-122.274,-10.523,-18.692,-293.012,-322.401,-3.444,-8.006,-93.868,-606.150
1656018000,-122.189,-109.939,-132.428,-122.305,-10.497,-18.529,-292.239,-322.231,-3.466,-7.984,-91.293,-606.105
1656021600,-121.722,-109.884,-132.371,-122.336,-10.469,-18.364,-291.424,-322.061,-3.490,-7.966,-88.801,-606.060
1656025200,-121.222,-109.847,-132.337,-122.389,-10.443,-18.206,-290.625,-321.947,-3.516,-7.954,-86.546,-606.074
1656028800,-120.656,-109.806,-132.302,-122.441,-10.417,-18.050,-289.780,-321.831,-3.541,-7.947,-84.349,-606.086
1656032400,-120.006,-109.755,-132.260,-122.485,-10.391,-17.896,-288.868,-321.699,-3.574,-7.943,-82.165,-606.079
1656036000,-119.286,-109.710,-132.230,-122.540,-10.367,-17.749,-287.934,-321.596,-3.621,-7.945,-80.122,-606.103
1656039600,-118.455,-109.643,-132.182,-122.577,-10.346,-17.602,-286.900,-321.447,-3.671,-7.950,-78.022,-606.078
1656043200,-117.523,-109.573,-132.139,-122.617,-10.327,-17.460,-285.816,-321.309,-3.727,-7.961,-76.017,-606.064
1656046800,-116.622,-109.601,-132.201,-122.762,-10.316,-17.344,-284.944,-321.432,-3.783,-7.981,-74.570,-606.326
1656050400,-115.838,-109.758,-132.402,-123.044,-10.315,-17.260,-284.377,-321.897,-3.841,-8.013,-73.795,-606.950
1656054000,-115.335,-110.121,-132.820,-123.540,-10.330,-17.224,-284.325,-322.895,-3.903,-8.062,-74.012,-608.137
1656057600,-115.151,-110.664,-133.427,-124.220,-10.359,-17.233,-284.731,-324.354,-3.972,-8.129,-75.085,-609.808
1656061200,-115.189,-111.283,-134.112,-124.979,-10.397,-17.265,-285.329,-326.008,-4.046,-8.209,-76.538,-611.679
1656064800,-115.488,-111.999,-134.898,-125.837,-10.446,-17.328,-286.177,-327.905,-4.123,-8.301,-78.504,-613.800
1656068400,-115.984,-112.816,-135.788,-126.796,-10.507,-17.419,-287.285,-330.051,-4.172,-8.403,-81.839,-616.177
1656072000,-116.678,-113.669,-136.713,-127.790,-10.576,-17.530,-288.483,-332.278,-4.094,-8.513,-85.526,-618.632
1656075600,-117.619,-114.619,-137.735,-128.880,-10.657,-17.674,-289.936,-334.738,-3.926,-8.621,-90.069,-621.322
1656079200,-118.461,-115.436,-138.618,-129.830,-10.732,-17.814,-291.044,-336.854,-3.782,-8.697,-93.808,-623.644
1656082800,-119.075,-116.081,-139.320,-130.599,-10.786,-17.942,-291.702,-338.533,-3.704,-8.721,-96.366,-625.503
1656086400,-119.605,-116.669,-139.963,-131.309,-10.829,-18.071,-292.205,-340.069,-3.661,-8.722,-98.520,-627.207
1656090000,-119.925,-117.072,-140.416,-131.830,-10.854,-18.201,-292.210,-341.146,-3.638,-8.703,-99.168,-628.430
1656093600,-120.173,-117.421,-140.813,-132.295,-10.879,-18.335,-292.074,-342.088,-3.620,-8.683,-97.549,-629.513
1656097200,-120.095,-117.478,-140.912,-132.462,-10.873,-18.365,-291.125,-342.317,-3.620,-8.637,-95.517,-629.853
1656100800,-119.968,-117.492,-140.967,-132.586,-10.861,-18.345,-290.065,-342.441,-3.613,-8.591,-93.280,-630.083
1656104400,-119.861,-117.542,-141.061,-132.748,-10.845,-18.330,-289.000,-342.657,-3.626,-8.547,-91.340,-630.408
1656108000,-119.707,-117.566,-141.129,-132.884,-10.826,-18.295,-287.820,-342.812,-3.644,-8.506,-89.178,-630.669
1656111600,-119.441,-117.525,-141.131,-132.955,-10.804,-18.230,-286.415,-342.811,-3.663,-8.468,-86.732,-630.768
1656115200,-119.116,-117.478,-141.131,-133.022,-10.781,-18.152,-284.937,-342.804,-3.683,-8.436,-84.377,-630.860
1656118800,-118.686,-117.398,-141.099,-133.057,-10.756,-18.057,-283.311,-342.719,-3.702,-8.406,-81.959,-630.872
1656122400,-118.149,-117.294,-141.046,-133.071,-10.730,-17.950,-281.558,-342.584,-3.728,-8.381,-79.545,-630.831
1656126000,-117.562,-117.187,-140.993,-133.085,-10.703,-17.838,-279.777,-342.450,-3.764,-8.358,-77.242,-630.790
1656129600,-116.876,-117.076,-140.940,-133.099,-10.677,-17.720,-277.928,-342.315,-3.806,-8.340,-75.056,-630.749
1656133200,-116.080,-116.981,-140.909,-133.134,-10.654,-17.607,-276.032,-342.233,-3.857,-8.331,-73.060,-630.762
1656136800,-115.523,-117.159,-141.165,-133.454,-10.650,-17.551,-274.788,-342.838,-3.914,-8.344,-72.355,-631.485
1656140400,-115.169,-117.486,-141.577,-133.929,-10.659,-17.530,-273.917,-343.817,-3.974,-8.374,-72.320,-632.594
1656144000,-115.130,-118.008,-142.192,-134.604,-10.682,-17.554,-273.559,-345.278,-4.040,-8.424,-73.142,-634.197
1656147600,-115.352,-118.644,-142.924,-135.395,-10.718,-17.611,-273.518,-347.020,-4.111,-8.491,-74.494,-636.084
1656151200,-115.824,-119.373,-143.750,-136.279,-10.765,-17.697,-273.745,-348.981,-4.185,-8.573,-76.310,-638.193
1656154800,-116.594,-120.234,-144.709,-137.294,-10.827,-17.821,-274.348,-351.255,-4.262,-8.671,-78.826,-640.615
1656158400,-117.444,-121.044,-145.612,-138.254,-10.895,-17.948,-274.846,-353.392,-4.338,-8.774,-81.216,-642.891
1656162000,-118.345,-121.946,-146.607,-139.304,-10.976,-18.112,-275.622,-355.741,-4.415,-8.889,-84.215,-645.376
1656165600,-119.093,-122.723,-147.472,-140.224,-11.059,-18.274,-276.104,-357.779,-4.487,-9.002,-87.420,-647.537
1656169200,-119.746,-123.423,-148.257,-141.063,-11.148,-18.492,-276.411,-359.625,-4.551,-9.112,-90.267,-649.497
1656172800,-120.285,-124.023,-148.937,-141.798,-11.238,-18.714,-276.475,-361.224,-4.610,-9.217,-92.507,-651.202
1656176400,-120.642,-124.452,-149.443,-142.359,-11.325,-18.896,-276.105,-362.415,-4.673,-9.310,-93.588,-652.489
1656180000,-120.815,-124.710,-149.774,-142.747,-11.406,-19.024,-275.284,-363.197,-4.728,-9.388,-93.437,-653.361
1656183600,-120.793,-124.757,-149.891,-142.920,-11.476,-19.077,-273.893,-363.481,-4.775,-9.449,-91.799,-653.726
1656187200,-120.717,-124.775,-149.980,-143.065,-11.545,-19.104,-272.396,-363.699,-4.821,-9.502,-89.904,-654.023
1656190800,-120.613,-124.771,-150.048,-143.189,-11.611,-19.111,-270.810,-363.868,-4.866,-9.548,-87.976,-654.271
1656194400,-120.444,-124.724,-150.073,-143.270,-11.673,-19.097,-269.073,-363.938,-4.910,-9.588,-85.901,-654.418
1656198000,-120.245,-124.675,-150.098,-143.350,-11.732,-19.076,-267.293,-364.007,-4.953,-9.623,-83.918,-654.563
1656201600,-119.953,-124.577,-150.075,-143.383,-11.785,-19.038,-265.344,-363.965,-4.995,-9.653,-81.787,-654.596
1656205200,-119.610,-124.478,-150.054,-143.418,-11.835,-18.999,-263.353,-363.929,-5.036,-9.680,-79.769,-654.635
1656208800,-119.184,-124.356,-150.014,-143.433,-11.881,-18.952,-261.264,-363.848,-5.076,-9.704,-77.758,-654.627
1656212400,-118.680,-124.226,-149.969,-143.443,-11.923,-18.904,-259.111,-363.754,-5.115,-9.727,-75.823,-654.608
1656216000,-118.094,-124.088,-149.922,-143.450,-11.963,-18.855,-256.902,-363.655,-5.151,-9.748,-73.970,-654.581
1656219600,-117.559,-124.052,-149.983,-143.566,-12.007,-18.836,-254.932,-363.809,-5.187,-9.775,-72.623,-654.812
