timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-78.226,-66.156,-74.232,-32.752,-28.850,-39.699,-211.065,-214.622,-7.557,-20.137,-163.365,-487.096
1655546400,-80.216,-66.921,-76.152,-33.680,-30.040,-40.980,-212.553,-215.912,-6.841,-20.521,-168.343,-491.668
1655550000,-82.440,-67.742,-78.327,-34.898,-31.265,-42.338,-214.310,-217.595,-6.219,-20.810,-173.572,-496.359
1655553600,-84.804,-68.588,-81.448,-36.109,-32.425,-43.723,-216.180,-219.260,-5.875,-20.919,-178.783,-501.004
1655557200,-87.462,-69.507,-84.945,-37.355,-33.559,-45.205,-218.384,-221.128,-5.725,-20.831,-184.341,-505.768
1655560800,-89.631,-70.280,-87.958,-38.455,-34.203,-46.429,-219.868,-222.455,-5.610,-20.644,-188.518,-509.676
1655564400,-91.838,-71.051,-91.072,-39.513,-34.651,-47.627,-221.359,-223.794,-5.593,-20.311,-192.587,-513.378
1655568000,-93.464,-71.661,-93.477,-40.387,-34.677,-48.518,-222.115,-224.582,-5.511,-19.939,-195.295,-516.225
1655571600,-94.381,-72.058,-94.905,-40.975,-34.012,-48.981,-222.003,-224.735,-5.511,-19.393,-196.418,-517.997
1655575200,-94.185,-72.129,-94.776,-41.166,-32.593,-48.802,-220.582,-223.902,-5.462,-18.721,-195.235,-518.296
1655578800,-93.601,-72.085,-94.103,-41.235,-31.069,-48.338,-218.727,-222.751,-5.401,-18.064,-193.209,-518.092
1655582400,-93.039,-72.049,-93.462,-41.329,-29.725,-47.801,-216.924,-221.648,-5.349,-17.481,-191.140,-517.918
1655586000,-92.642,-72.065,-93.040,-41.499,-28.621,-47.266,-215.345,-220.717,-5.362,-17.005,-189.298,-517.959
1655589600,-92.227,-72.075,-92.583,-41.657,-27.631,-46.712,-213.781,-219.785,-5.312,-16.550,-187.437,-517.973
1655593200,-91.822,-72.094,-92.155,-41.841,-26.690,-46.081,-212.251,-218.878,-5.361,-16.164,-185.457,-518.009
1655596800,-91.350,-72.095,-91.666,-42.015,-25.828,-45.324,-210.679,-217.926,-5.433,-15.861,-183.185,-517.977
1655600400,-90.868,-72.096,-91.185,-42.196,-25.064,-44.523,-209.131,-216.975,-5.499,-15.608,-180.793,-517.945
1655604000,-90.424,-72.105,-90.742,-42.389,-24.368,-43.706,-207.634,-216.044,-5.553,-15.397,-178.327,-517.946
1655607600,-89.953,-72.108,-90.298,-42.583,-23.748,-42.869,-206.147,-215.101,-5.600,-15.208,-175.731,-517.937
1655611200,-89.524,-72.129,-89.923,-42.798,-23.211,-42.054,-204.742,-214.200,-5.643,-15.050,-173.118,-517.997
1655614800,-89.663,-72.327,-90.102,-43.201,-22.843,-41.506,-203.952,-213.756,-5.693,-14.965,-171.379,-518.702
1655618400,-90.390,-72.710,-90.833,-43.792,-22.647,-41.234,-203.796,-213.790,-5.753,-14.954,-170.547,-520.061
1655622000,-91.942,-73.345,-92.321,-44.648,-22.643,-41.333,-204.488,-214.482,-5.831,-15.031,-171.006,-522.297
1655625600,-94.482,-74.272,-94.731,-45.825,-22.850,-41.852,-206.143,-215.925,-5.925,-15.207,-172.966,-525.509
1655629200,-98.038,-75.479,-98.174,-47.322,-23.260,-42.775,-208.709,-218.090,-6.031,-15.478,-176.364,-529.621
1655632800,-102.445,-76.897,-102.614,-49.103,-23.837,-44.001,-211.923,-220.767,-6.110,-15.828,-180.787,-534.378
1655636400,-107.039,-78.321,-109.477,-51.621,-24.524,-45.253,-215.160,-223.487,-6.010,-16.194,-185.177,-539.061
1655640000,-111.809,-79.746,-116.749,-54.191,-25.318,-46.522,-218.411,-226.233,-5.508,-16.523,-189.533,-543.664
1655643600,-117.048,-81.239,-124.895,-56.955,-26.164,-47.906,-221.873,-229.148,-5.064,-16.719,-194.200,-548.397
1655647200,-121.208,-82.637,-132.691,-59.610,-27.742,-49.161,-225.023,-231.827,-4.811,-16.681,-198.287,-552.728
1655650800,-124.697,-83.773,-131.981,-61.769,-28.333,-50.047,-227.384,-233.900,-4.731,-16.376,-201.020,-556.137
1655654400,-127.453,-84.685,-131.469,-64.511,-28.345,-50.570,-229.046,-235.441,-4.694,-15.995,-202.517,-558.782
1655658000,-127.333,-85.200,-130.785,-65.939,-27.680,-50.436,-229.540,-236.095,-4.656,-15.541,-201.969,-560.206
1655661600,-126.767,-85.347,-129.832,-66.140,-26.514,-49.671,-228.992,-235.967,-4.620,-15.046,-199.571,-560.560
1655665200,-125.945,-85.303,-128.731,-65.752,-25.262,-48.543,-227.922,-235.459,-4.590,-14.568,-196.172,-560.382
1655668800,-125.251,-85.286,-127.703,-65.506,-24.231,-47.379,-226.931,-235.036,-4.574,-14.172,-192.753,-560.292
1655672400,-124.482,-85.249,-126.710,-65.209,-23.296,-46.251,-225.906,-234.591,-4.520,-13.783,-189.361,-560.159
1655676000,-123.736,-85.224,-125.752,-64.984,-22.471,-45.005,-224.900,-234.195,-4.544,-13.475,-185.697,-560.063
1655679600,-122.836,-85.165,-124.848,-64.747,-21.745,-43.689,-223.813,-233.763,-4.560,-13.225,-181.686,-559.897
1655683200,-122.025,-85.136,-124.133,-64.602,-21.110,-42.423,-222.798,-233.408,-4.570,-13.016,-177.654,-559.813
1655686800,-121.045,-85.068,-123.272,-64.425,-20.528,-41.140,-221.693,-233.006,-4.578,-12.828,-173.346,-559.650
1655690400,-119.972,-84.981,-122.380,-64.253,-20.000,-39.882,-220.548,-232.593,-4.617,-12.664,-168.859,-559.459
1655694000,-118.842,-84.886,-121.514,-64.103,-19.527,-38.674,-219.386,-232.189,-4.670,-12.526,-164.258,-559.267
1655697600,-117.968,-84.879,-120.972,-64.134,-19.134,-37.626,-218.423,-231.960,-4.732,-12.426,-159.925,-559.295
1655701200,-118.058,-85.176,-121.366,-64.696,-18.882,-36.956,-218.144,-232.274,-4.815,-12.392,-156.684,-560.033
1655704800,-118.686,-85.650,-121.706,-65.575,-18.731,-36.505,-218.258,-232.904,-4.920,-12.409,-154.082,-561.179
1655708400,-121.883,-86.911,-123.596,-67.808,-18.842,-36.824,-220.096,-234.858,-5.044,-12.552,-154.350,-564.060
1655712000,-126.852,-88.599,-128.007,-72.488,-19.129,-37.533,-222.843,-237.501,-5.180,-12.779,-156.146,-567.821
1655715600,-127.964,-90.593,-128.709,-78.325,-19.576,-38.575,-226.232,-240.619,-5.324,-13.073,-159.040,-572.173
1655719200,-129.770,-92.875,-130.039,-85.507,-20.161,-39.905,-230.218,-244.174,-5.476,-13.432,-162.970,-577.051
1655722800,-131.893,-95.335,-131.702,-100.883,-20.858,-41.400,-234.524,-247.968,-5.582,-13.841,-167.413,-582.204
1655726400,-134.097,-97.790,-133.483,-118.390,-21.640,-42.888,-238.815,-251.725,-5.396,-14.261,-171.879,-587.265
1655730000,-136.290,-100.284,-135.235,-139.293,-22.467,-44.428,-243.188,-255.518,-5.193,-14.613,-176.583,-592.324
1655733600,-138.262,-102.533,-136.783,-137.482,-23.185,-45.737,-247.082,-258.915,-5.152,-14.833,-180.608,-596.837
1655737200,-140.236,-104.614,-138.300,-137.385,-23.896,-46.917,-250.938,-262.266,-5.140,-15.022,-184.646,-601.259
1655740800,-141.825,-106.299,-139.501,-138.051,-24.560,-47.732,-253.942,-264.956,-5.174,-15.131,-187.287,-604.825
1655744400,-143.128,-107.690,-140.470,-138.423,-25.158,-48.262,-256.319,-267.160,-5.225,-15.189,-188.901,-607.768
1655748000,-144.348,-108.995,-141.366,-138.678,-25.716,-48.729,-258.509,-269.217,-5.271,-15.237,-190.230,-610.512
1655751600,-145.287,-110.008,-142.044,-138.783,-26.813,-48.898,-260.100,-270.815,-5.352,-15.243,-190.562,-612.676
1655755200,-145.551,-110.309,-142.204,-138.583,-26.459,-48.353,-260.270,-271.323,-5.390,-15.118,-188.570,-613.494
1655758800,-145.756,-110.552,-142.323,-138.349,-26.050,-47.732,-260.315,-271.744,-5.427,-14.994,-186.356,-614.201
1655762400,-145.941,-110.783,-142.432,-138.095,-25.725,-47.049,-260.317,-272.151,-5.511,-14.899,-183.926,-614.881
1655766000,-146.105,-111.001,-142.534,-138.032,-25.405,-46.372,-260.283,-272.541,-5.576,-14.820,-181.417,-615.536
1655769600,-146.224,-111.183,-142.612,-137.919,-25.016,-45.684,-260.166,-272.882,-5.630,-14.750,-178.757,-616.125
1655773200,-146.238,-111.264,-142.622,-137.759,-24.442,-44.926,-259.842,-273.077,-5.677,-14.675,-175.736,-616.533
1655776800,-146.219,-111.322,-142.619,-137.559,-24.002,-44.178,-259.463,-273.246,-5.722,-14.606,-172.622,-616.903
1655780400,-145.903,-111.075,-142.410,-137.198,-23.491,-43.179,-258.484,-272.974,-5.754,-14.497,-168.505,-616.731
1655784000,-145.567,-110.835,-142.208,-136.801,-23.030,-42.225,-257.495,-272.717,-5.782,-14.394,-164.389,-616.573
1655787600,-145.349,-110.775,-142.125,-136.529,-22.677,-41.474,-256.799,-272.707,-5.814,-14.323,-160.804,-616.713
1655791200,-145.641,-111.364,-142.455,-136.866,-22.595,-41.321,-257.224,-273.568,-5.862,-14.350,-159.159,-617.916
1655794800,-146.690,-112.894,-143.380,-137.502,-22.885,-41.995,-259.282,-275.677,-5.934,-14.520,-160.347,-620.635
1655798400,-147.879,-114.604,-144.416,-138.192,-23.311,-42.832,-261.641,-278.018,-5.983,-14.728,-162.069,-623.624
1655802000,-149.472,-116.809,-145.764,-139.073,-23.984,-44.120,-264.857,-281.006,-5.824,-15.020,-165.318,-627.379
1655805600,-151.112,-118.878,-147.145,-140.010,-24.893,-45.343,-268.163,-284.050,-5.267,-15.285,-168.803,-631.179
1655809200,-152.863,-121.074,-148.607,-141.027,-25.963,-46.749,-271.689,-287.248,-4.436,-15.393,-172.756,-635.140
1655812800,-154.748,-123.437,-150.160,-142.116,-29.095,-48.373,-275.464,-290.621,-3.583,-15.010,-177.240,-639.284
1655816400,-156.864,-126.193,-151.882,-143.309,-31.404,-50.433,-279.697,-294.326,-3.186,-14.026,-182.603,-643.796
1655820000,-158.726,-127.699,-153.405,-144.381,-32.327,-52.407,-283.387,-297.601,-2.988,-12.895,-187.104,-647.772
1655823600,-159.999,-128.745,-154.477,-145.192,-31.300,-53.683,-285.856,-299.931,-2.846,-11.878,-189.515,-650.620
1655827200,-161.161,-129.726,-155.464,-145.971,-29.849,-54.716,-288.090,-302.076,-2.787,-11.087,-191.462,-653.238
1655830800,-161.858,-130.330,-156.094,-146.554,-27.491,-54.876,-289.365,-303.483,-2.858,-10.550,-191.600,-654.986
1655834400,-162.521,-130.924,-156.699,-147.123,-25.570,-54.572,-290.569,-304.836,-2.984,-10.272,-191.343,-656.663
1655838000,-163.059,-131.430,-157.210,-147.633,-23.973,-53.821,-291.514,-305.991,-3.098,-10.119,-190.309,-658.104
1655841600,-162.987,-131.418,-157.256,-147.862,-21.968,-51.483,-291.207,-306.195,-3.192,-9.994,-186.648,-658.440
1655845200,-162.816,-131.320,-157.230,-148.036,-20.561,-48.787,-290.690,-306.251,-3.275,-9.895,-182.181,-658.600
1655848800,-162.655,-131.234,-157.219,-148.202,-19.562,-46.133,-290.185,-306.331,-3.353,-9.830,-177.181,-658.787
1655852400,-162.293,-130.974,-157.062,-148.267,-18.708,-43.336,-289.266,-306.112,-3.429,-9.773,-171.092,-658.625
1655856000,-161.918,-130.707,-156.906,-148.317,-18.000,-40.811,-288.321,-305.894,-3.501,-9.730,-164.679,-658.462
1655859600,-161.526,-130.435,-156.754,-148.348,-17.407,-38.573,-287.348,-305.678,-3.572,-9.700,-158.037,-658.299
1655863200,-161.108,-130.157,-156.603,-148.360,-16.905,-36.608,-286.342,-305.463,-3.641,-9.684,-151.269,-658.135
1655866800,-160.724,-129.935,-156.506,-148.384,-16.496,-34.965,-285.439,-305.357,-3.711,-9.683,-144.731,-658.094
1655870400,-160.318,-129.733,-156.431,-148.402,-16.156,-33.550,-284.545,-305.292,-3.780,-9.696,-138.365,-658.100
1655874000,-159.963,-129.598,-156.416,-148.447,-15.836,-32.340,-283.789,-305.347,-3.843,-9.715,-132.535,-658.245
1655877600,-159.730,-129.622,-156.540,-148.559,-15.607,-31.449,-283.354,-305.684,-3.863,-9.753,-127.475,-658.713
1655881200,-159.658,-129.858,-156.842,-148.772,-15.458,-30.873,-283.342,-306.381,-3.873,-9.792,-123.443,-659.597
1655884800,-159.906,-130.476,-157.452,-149.166,-15.413,-30.727,-284.086,-307.705,-3.931,-9.861,-123.721,-661.201
1655888400,-160.874,-131.790,-158.627,-149.886,-15.509,-31.273,-286.320,-310.178,-4.018,-10.005,-128.525,-664.120
1655892000,-161.325,-132.698,-159.415,-150.403,-15.581,-31.249,-287.470,-311.857,-4.087,-10.131,-126.200,-666.118
1655895600,-162.640,-134.345,-160.863,-151.312,-15.803,-32.220,-290.369,-314.872,-4.134,-10.328,-127.199,-669.638
1655899200,-163.833,-135.855,-162.198,-152.169,-16.075,-33.148,-292.941,-317.649,-4.050,-10.518,-128.227,-672.870
1655902800,-164.734,-137.070,-163.281,-152.887,-16.370,-33.574,-294.818,-319.912,-3.742,-10.594,-128.506,-675.505
1655906400,-164.881,-137.602,-163.769,-153.263,-16.476,-33.075,-295.074,-320.976,-3.483,-10.404,-126.269,-676.775
1655910000,-164.885,-137.994,-164.146,-153.570,-16.417,-32.562,-294.959,-321.816,-3.389,-10.123,-123.619,-677.785
1655913600,-164.961,-138.442,-164.583,-153.907,-16.254,-32.190,-294.939,-322.774,-3.386,-9.897,-123.325,-678.927
1655917200,-164.501,-138.435,-164.626,-154.009,-15.924,-31.202,-293.795,-322.945,-3.397,-9.685,-119.530,-679.177
1655920800,-163.941,-138.345,-164.606,-154.070,-15.492,-30.211,-292.451,-322.987,-3.381,-9.487,-115.359,-679.282
1655924400,-163.276,-138.198,-164.547,-154.100,-15.113,-29.254,-290.870,-322.951,-3.417,-9.339,-110.760,-679.297
1655928000,-162.537,-138.035,-164.489,-154.125,-14.761,-28.364,-289.179,-322.917,-3.461,-9.233,-106.223,-679.313
1655931600,-161.592,-137.766,-164.353,-154.098,-14.437,-27.437,-287.154,-322.727,-3.507,-9.154,-101.288,-679.150
1655935200,-160.524,-137.493,-164.235,-154.075,-14.154,-26.610,-285.032,-322.571,-3.558,-9.101,-96.627,-679.026
1655938800,-159.321,-137.237,-164.155,-154.067,-13.914,-25.892,-282.860,-322.491,-3.613,-9.072,-92.347,-678.986
1655942400,-157.922,-136.981,-164.101,-154.068,-13.713,-25.258,-280.592,-322.463,-3.671,-9.062,-88.376,-679.002
1655946000,-156.212,-136.645,-164.007,-154.042,-13.538,-24.612,-278.040,-322.356,-3.728,-9.063,-84.439,-678.928
1655949600,-154.015,-136.211,-163.875,-153.985,-13.387,-24.030,-275.120,-322.170,-3.780,-9.071,-80.596,-678.764
1655953200,-151.415,-135.726,-163.743,-153.922,-13.255,-23.504,-271.981,-321.985,-3.827,-9.084,-77.020,-678.599
1655956800,-148.375,-135.181,-163.611,-153.851,-13.138,-23.028,-268.611,-321.801,-3.870,-9.099,-73.706,-678.434
1655960400,-145.117,-134.702,-163.597,-153.844,-13.052,-22.650,-265.326,-321.851,-3.945,-9.131,-70.994,-678.531
1655964000,-142.037,-134.486,-163.832,-153.988,-13.022,-22.420,-262.519,-322.402,-4.042,-9.198,-69.204,-679.194
1655967600,-139.471,-134.620,-164.363,-154.306,-13.061,-22.356,-260.357,-323.545,-4.159,-9.309,-68.369,-680.521
1655971200,-137.969,-135.330,-165.334,-154.880,-13.195,-22.521,-259.316,-325.572,-4.297,-9.479,-68.848,-682.838
1655974800,-137.191,-136.135,-166.439,-155.528,-13.389,-22.807,-258.598,-327.862,-4.431,-9.684,-69.764,-685.442
1655978400,-137.715,-137.591,-167.972,-156.421,-13.681,-23.314,-259.088,-331.004,-4.579,-9.946,-72.032,-688.986
1655982000,-138.362,-138.862,-169.369,-157.243,-13.991,-23.839,-259.222,-333.866,-4.660,-10.215,-73.986,-692.205
1655985600,-138.713,-139.490,-170.232,-157.790,-14.243,-24.154,-257.933,-335.666,-4.499,-10.419,-74.382,-694.237
1655989200,-138.667,-139.634,-170.697,-158.138,-14.407,-24.265,-255.540,-336.678,-4.309,-10.501,-73.595,-695.391
1655992800,-138.564,-139.707,-171.128,-158.491,-14.501,-24.345,-252.982,-337.625,-4.177,-10.472,-72.783,-696.471
1655996400,-138.553,-139.833,-171.636,-158.908,-14.546,-24.452,-250.557,-338.724,-4.132,-10.406,-72.290,-697.716
1656000000,-138.671,-140.025,-172.219,-159.377,-14.572,-24.580,-248.314,-339.970,-4.131,-10.356,-72.072,-699.120
1656003600,-138.792,-140.183,-172.785,-159.840,-14.587,-24.688,-246.021,-341.184,-4.148,-10.327,-71.841,-700.486
1656007200,-138.733,-140.197,-173.236,-160.239,-14.583,-24.732,-243.402,-342.173,-4.170,-10.305,-71.301,-701.602
1656010800,-137.778,-139.645,-173.199,-160.354,-14.499,-24.490,-239.391,-342.204,-4.179,-10.242,-69.386,-701.665
1656014400,-136.498,-138.954,-173.057,-160.406,-14.341,-24.124,-235.218,-342.030,-4.175,-10.162,-67.319,-701.503
1656018000,-134.675,-138.195,-172.915,-160.455,-14.223,-23.798,-230.747,-341.858,-4.205,-10.098,-65.327,-701.341
1656021600,-132.445,-137.374,-172.774,-160.499,-14.107,-23.471,-226.197,-341.685,-4.250,-10.045,-63.446,-701.178
1656025200,-129.889,-136.534,-172.674,-160.562,-14.004,-23.169,-221.694,-341.596,-4.325,-10.014,-61.766,-701.106
1656028800,-126.970,-135.618,-172.574,-160.616,-13.914,-22.879,-217.129,-341.505,-4.398,-10.000,-60.174,-701.031
1656032400,-123.690,-134.600,-172.459,-160.655,-13.833,-22.597,-212.472,-341.388,-4.466,-9.998,-58.638,-700.927
1656036000,-120.394,-133.514,-172.366,-160.699,-13.768,-22.341,-207.833,-341.315,-4.529,-10.007,-57.232,-700.870
1656039600,-116.624,-132.281,-172.238,-160.714,-13.707,-22.086,-203.059,-341.172,-4.587,-10.018,-55.830,-700.736
1656043200,-112.721,-130.946,-172.117,-160.724,-13.654,-21.851,-198.280,-341.046,-4.644,-10.034,-54.521,-700.619
1656046800,-110.437,-129.768,-172.196,-160.841,-13.636,-21.716,-194.059,-341.312,-4.709,-10.076,-53.658,-700.932
1656050400,-110.328,-128.877,-172.535,-161.102,-13.663,-21.713,-190.618,-342.094,-4.785,-10.153,-53.322,-701.810
1656054000,-113.851,-128.535,-173.282,-161.588,-13.758,-21.903,-188.425,-343.676,-4.879,-10.285,-53.760,-703.563
1656057600,-121.007,-128.757,-174.382,-162.270,-13.922,-22.273,-187.389,-345.951,-4.985,-10.470,-54.880,-706.068
1656061200,-130.397,-129.286,-175.629,-163.029,-14.138,-22.743,-186.961,-348.514,-5.091,-10.689,-56.326,-708.878
1656064800,-129.624,-130.193,-177.063,-163.888,-14.423,-23.328,-187.265,-351.437,-5.201,-10.941,-58.217,-712.068
1656068400,-129.564,-131.411,-178.690,-164.854,-14.800,-24.043,-188.204,-354.728,-5.253,-11.229,-60.601,-715.645
1656072000,-130.368,-132.885,-180.379,-165.848,-15.255,-24.838,-189.539,-358.134,-5.151,-11.530,-63.268,-719.330
1656075600,-132.116,-134.750,-182.250,-166.939,-15.764,-25.806,-191.598,-361.882,-4.796,-11.815,-66.543,-723.365
1656079200,-134.116,-136.446,-183.850,-167.866,-16.221,-27.514,-193.122,-365.102,-4.650,-11.983,-69.339,-726.821
1656082800,-136.146,-137.838,-185.107,-168.584,-16.528,-28.497,-193.975,-367.663,-4.589,-12.021,-71.450,-729.560
1656086400,-137.872,-139.027,-186.243,-169.230,-16.851,-29.348,-194.554,-369.990,-4.561,-12.063,-73.235,-732.051
1656090000,-139.037,-139.759,-187.024,-169.661,-16.993,-29.758,-194.347,-371.641,-4.559,-12.014,-74.285,-733.813
1656093600,-139.979,-140.328,-187.697,-170.029,-17.129,-30.011,-193.908,-373.086,-4.549,-11.974,-75.010,-735.360
1656097200,-140.110,-140.237,-187.806,-170.064,-17.088,-29.573,-192.002,-373.468,-4.546,-11.844,-74.108,-735.779
1656100800,-140.091,-140.018,-187.831,-170.047,-16.996,-29.127,-189.899,-373.693,-4.526,-11.709,-72.960,-736.032
1656104400,-140.123,-139.851,-187.927,-170.070,-16.895,-28.814,-188.020,-374.053,-4.536,-11.593,-72.028,-736.428
1656108000,-140.016,-139.598,-187.973,-170.062,-16.770,-28.468,-186.032,-374.323,-4.580,-11.490,-70.981,-736.728
1656111600,-139.609,-139.159,-187.894,-169.980,-16.612,-28.010,-183.719,-374.361,-4.617,-11.390,-69.626,-736.782
1656115200,-139.018,-138.664,-187.809,-169.893,-16.452,-27.583,-181.393,-374.387,-4.686,-11.313,-68.285,-736.824
1656118800,-138.132,-138.044,-187.661,-169.770,-16.289,-27.121,-178.902,-374.299,-4.752,-11.248,-66.825,-736.746
1656122400,-136.949,-137.316,-187.472,-169.622,-16.127,-26.647,-176.297,-374.135,-4.809,-11.189,-65.307,-736.587
1656126000,-135.625,-136.557,-187.282,-169.474,-15.967,-26.202,-173.713,-373.971,-4.853,-11.139,-63.837,-736.428
1656129600,-134.022,-135.731,-187.091,-169.324,-15.811,-25.786,-171.129,-373.807,-4.897,-11.094,-62.417,-736.269
1656133200,-132.124,-134.869,-186.938,-169.198,-15.683,-25.442,-168.623,-373.720,-4.944,-11.066,-61.126,-736.190
1656136800,-130.863,-134.591,-187.324,-169.384,-15.685,-25.637,-167.584,-374.656,-5.017,-11.119,-61.033,-737.187
1656140400,-130.204,-134.676,-188.002,-169.739,-15.772,-26.063,-167.394,-376.148,-5.104,-11.227,-61.582,-738.766
1656144000,-130.447,-135.264,-189.057,-170.311,-15.966,-26.810,-168.316,-378.353,-5.207,-11.402,-62.982,-741.090
1656147600,-131.451,-136.200,-190.332,-171.009,-16.244,-27.717,-169.937,-380.971,-5.315,-11.627,-64.939,-743.838
1656151200,-133.163,-137.444,-191.779,-171.805,-16.595,-28.762,-172.144,-383.912,-5.416,-11.891,-67.410,-746.913
1656154800,-135.688,-139.097,-193.473,-172.742,-17.040,-30.053,-175.154,-387.308,-5.570,-12.210,-70.659,-750.449
1656158400,-137.988,-140.738,-195.059,-173.614,-17.520,-31.194,-177.983,-390.496,-5.723,-12.538,-73.846,-753.755
1656162000,-140.475,-142.686,-196.813,-174.581,-18.138,-32.558,-181.405,-393.989,-5.893,-12.915,-77.758,-757.363
1656165600,-142.632,-144.315,-198.319,-175.401,-18.955,-33.792,-184.247,-397.014,-6.054,-13.274,-81.400,-760.478
1656169200,-144.586,-145.745,-199.671,-176.131,-19.804,-34.840,-186.752,-399.750,-6.205,-13.621,-84.784,-763.286
1656172800,-146.283,-146.930,-200.823,-176.744,-20.560,-35.559,-188.789,-402.115,-6.340,-13.938,-87.690,-765.710
1656176400,-147.558,-147.728,-201.646,-177.165,-21.140,-36.047,-189.981,-403.875,-6.450,-14.190,-89.542,-767.511
1656180000,-148.403,-148.136,-202.139,-177.395,-21.523,-36.193,-190.309,-405.033,-6.538,-14.367,-90.225,-768.698
1656183600,-148.716,-148.070,-202.228,-177.391,-21.661,-35.868,-189.552,-405.455,-6.602,-14.445,-89.404,-769.138
1656187200,-148.934,-147.923,-202.262,-177.357,-21.724,-35.537,-188.654,-405.779,-6.655,-14.495,-88.409,-769.477
1656190800,-149.069,-147.712,-202.256,-177.302,-21.740,-35.214,-187.652,-406.032,-6.700,-14.524,-87.302,-769.744
1656194400,-149.057,-147.390,-202.168,-177.201,-21.698,-34.842,-186.428,-406.139,-6.723,-14.523,-85.947,-769.863
1656198000,-148.993,-147.046,-202.078,-177.101,-21.644,-34.507,-185.197,-406.244,-6.748,-14.512,-84.635,-769.979
1656201600,-148.753,-146.578,-201.897,-176.950,-21.536,-34.097,-183.713,-406.185,-6.779,-14.476,-83.065,-769.929
1656205200,-148.444,-146.092,-201.719,-176.804,-21.422,-33.726,-182.229,-406.134,-6.822,-14.439,-81.569,-769.887
1656208800,-148.005,-145.540,-201.503,-176.639,-21.287,-33.340,-180.632,-406.016,-6.873,-14.395,-80.012,-769.776
1656212400,-147.457,-144.951,-201.276,-176.470,-21.147,-32.967,-178.995,-405.881,-6.916,-14.352,-78.487,-769.648
1656216000,-146.790,-144.329,-201.042,-176.301,-21.007,-32.614,-177.327,-405.736,-6.972,-14.312,-77.007,-769.509
1656219600,-146.320,-143.921,-201.012,-176.252,-20.968,-32.506,-176.207,-405.963,-7.060,-14.321,-76.173,-769.748
