timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.837,-70.592,-66.678,-20.439,-22.374,-25.414,-268.843,-259.198,-21.499,-22.260,-154.801,-456.321
1655467200,-89.098,-71.008,-70.663,-20.713,-22.842,-26.007,-269.869,-260.020,-16.129,-22.823,-157.804,-458.793
1655470800,-89.441,-71.463,-77.440,-21.051,-23.344,-26.610,-271.059,-261.025,-12.467,-23.429,-161.054,-461.432
1655474400,-89.800,-71.887,-78.115,-21.423,-23.853,-27.189,-272.232,-262.028,-10.228,-24.032,-164.241,-463.995
1655478000,-90.050,-72.165,-78.689,-21.802,-24.313,-27.672,-273.056,-262.693,-8.995,-24.530,-166.786,-466.059
1655481600,-90.192,-72.318,-79.138,-22.205,-24.717,-28.073,-273.545,-263.032,-8.164,-24.905,-168.722,-467.655
1655485200,-90.184,-72.325,-79.425,-22.605,-25.039,-28.374,-273.604,-262.948,-7.572,-25.107,-169.892,-468.671
1655488800,-89.920,-72.101,-79.456,-22.912,-25.215,-28.516,-272.965,-262.172,-7.154,-25.033,-169.838,-468.764
1655492400,-89.617,-71.849,-79.451,-23.162,-25.344,-28.630,-272.224,-261.310,-6.959,-24.811,-169.613,-468.730
1655496000,-89.313,-71.602,-79.446,-23.378,-25.454,-28.743,-271.484,-260.462,-6.737,-24.502,-169.392,-468.702
1655499600,-89.007,-71.359,-79.439,-23.565,-25.542,-28.852,-270.742,-259.623,-6.588,-24.099,-169.168,-468.675
1655503200,-88.697,-71.118,-79.430,-23.729,-25.604,-28.957,-269.991,-258.787,-6.472,-23.610,-168.932,-468.641
1655506800,-88.385,-70.880,-79.419,-23.874,-25.641,-29.059,-269.237,-257.960,-6.383,-23.053,-168.691,-468.607
1655510400,-88.070,-70.646,-79.407,-24.004,-25.651,-29.158,-268.481,-257.140,-6.315,-22.447,-168.447,-468.573
