timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-137.134,-107.340,-117.864,-50.272,-16.647,-28.859,-236.406,-223.212,-3.640,-11.912,-121.817,-528.581
1655650800,-139.445,-110.006,-120.491,-51.721,-16.471,-29.420,-238.352,-225.176,-3.580,-11.362,-121.519,-531.239
1655654400,-141.163,-112.099,-121.028,-52.851,-16.036,-29.644,-239.536,-226.648,-3.594,-10.873,-120.644,-533.305
1655658000,-141.938,-113.090,-121.051,-53.900,-15.500,-29.333,-239.422,-227.251,-3.540,-10.472,-118.357,-534.411
1655661600,-141.883,-113.044,-120.580,-53.893,-14.920,-28.611,-238.156,-227.077,-3.511,-10.079,-114.831,-534.673
1655665200,-141.372,-112.457,-119.896,-53.685,-14.345,-27.671,-236.274,-226.532,-3.500,-9.732,-110.703,-534.516
1655668800,-140.849,-111.948,-119.300,-53.586,-13.820,-26.747,-234.420,-226.071,-3.484,-9.435,-106.768,-534.429
1655672400,-140.164,-111.376,-118.725,-53.514,-13.352,-25.789,-232.429,-225.597,-3.541,-9.198,-102.688,-534.307
1655676000,-139.354,-110.827,-118.205,-53.493,-12.945,-24.861,-230.397,-225.167,-3.563,-9.007,-98.667,-534.216
1655679600,-138.301,-110.186,-117.680,-53.459,-12.580,-23.943,-228.203,-224.699,-3.629,-8.841,-94.533,-534.069
1655683200,-136.993,-109.608,-117.253,-53.488,-12.291,-23.103,-225.961,-224.307,-3.744,-8.739,-90.500,-533.987
1655686800,-135.300,-108.906,-116.791,-53.491,-12.055,-22.315,-223.521,-223.867,-3.950,-8.678,-86.432,-533.843
1655690400,-133.400,-108.155,-116.322,-53.483,-11.856,-21.579,-221.006,-223.412,-4.190,-8.662,-82.506,-533.677
1655694000,-131.020,-107.360,-115.875,-53.491,-11.734,-20.926,-218.336,-222.966,-4.352,-8.705,-78.675,-533.511
1655697600,-128.421,-106.784,-115.593,-53.620,-11.666,-20.381,-215.776,-222.689,-4.642,-8.783,-75.230,-533.518
1655701200,-126.075,-106.993,-115.766,-54.121,-11.677,-20.014,-213.813,-222.943,-5.056,-8.925,-72.555,-534.085
1655704800,-124.000,-107.634,-116.202,-54.821,-11.774,-19.784,-212.132,-223.508,-5.814,-9.188,-70.354,-534.975
1655708400,-123.918,-110.297,-117.745,-56.428,-12.040,-19.874,-212.182,-225.378,-6.465,-9.591,-69.747,-537.234
1655712000,-125.343,-114.070,-119.885,-58.535,-12.406,-20.161,-213.163,-227.927,-7.071,-10.061,-70.001,-540.192
1655715600,-128.022,-118.688,-121.752,-62.754,-12.856,-20.611,-214.812,-230.949,-7.652,-10.580,-70.992,-543.621
1655719200,-131.831,-121.032,-123.948,-67.798,-13.384,-21.227,-217.107,-234.404,-8.224,-11.143,-72.686,-547.474
1655722800,-135.763,-123.677,-126.333,-73.667,-13.981,-21.964,-219.758,-238.102,-8.120,-11.749,-74.856,-551.556
1655726400,-140.012,-126.469,-128.742,-79.928,-14.638,-22.791,-222.417,-241.771,-6.039,-12.274,-77.610,-555.574
1655730000,-144.450,-129.425,-131.209,-95.831,-15.368,-23.703,-225.152,-245.458,-4.899,-12.513,-80.644,-559.591
1655733600,-148.281,-132.056,-133.445,-111.273,-16.003,-24.621,-227.380,-248.748,-4.572,-12.474,-83.366,-563.176
1655737200,-151.986,-134.658,-135.718,-130.481,-16.343,-25.558,-229.724,-252.029,-4.550,-12.229,-86.509,-566.707
1655740800,-154.963,-136.689,-137.567,-126.490,-16.504,-26.781,-231.186,-254.662,-4.514,-11.963,-88.782,-569.559
1655744400,-157.404,-138.296,-139.100,-124.203,-16.542,-27.617,-231.996,-256.818,-4.525,-11.702,-90.349,-571.914
1655748000,-159.673,-139.771,-140.543,-122.826,-16.531,-28.288,-232.625,-258.830,-4.687,-11.496,-91.730,-574.113
1655751600,-161.442,-140.846,-141.664,-122.100,-16.482,-28.625,-232.631,-260.390,-4.945,-11.359,-92.418,-575.846
1655755200,-162.052,-140.982,-142.022,-121.378,-16.364,-28.328,-231.096,-260.883,-5.138,-11.271,-91.007,-576.498
1655758800,-162.531,-141.029,-142.307,-120.670,-16.279,-28.009,-229.414,-261.291,-5.297,-11.240,-89.442,-577.060
1655762400,-162.930,-141.035,-142.569,-120.052,-16.252,-27.708,-227.660,-261.681,-5.983,-11.328,-87.849,-577.599
1655766000,-163.260,-141.010,-142.812,-119.479,-16.295,-27.434,-225.855,-262.057,-6.685,-11.533,-86.253,-578.120
1655769600,-163.478,-140.923,-143.014,-118.930,-16.402,-27.182,-223.949,-262.383,-7.336,-11.808,-84.607,-578.587
1655773200,-163.476,-140.689,-143.112,-118.329,-16.549,-26.920,-221.799,-262.566,-7.927,-12.118,-82.776,-578.907
1655776800,-163.361,-140.409,-143.187,-117.689,-16.736,-26.714,-219.571,-262.723,-8.466,-12.447,-80.939,-579.198
1655780400,-162.685,-139.724,-142.954,-116.754,-16.896,-26.378,-216.659,-262.446,-8.946,-12.756,-78.574,-579.050
1655784000,-161.895,-139.018,-142.730,-115.765,-17.081,-26.125,-213.711,-262.183,-9.387,-13.067,-76.371,-578.914
1655787600,-161.210,-138.489,-142.674,-116.316,-17.307,-26.047,-211.070,-262.164,-9.804,-13.390,-74.643,-579.019
1655791200,-161.283,-138.675,-143.220,-122.773,-17.663,-26.380,-209.669,-263.004,-10.236,-13.776,-74.160,-579.983
1655794800,-162.565,-139.920,-144.630,-122.537,-18.224,-27.247,-210.125,-265.078,-10.721,-14.272,-75.378,-582.174
1655798400,-164.055,-141.362,-146.204,-122.896,-18.863,-28.199,-210.950,-267.380,-10.909,-14.811,-76.981,-584.586
1655802000,-166.200,-143.369,-148.234,-124.331,-19.676,-29.448,-212.809,-270.327,-8.025,-15.391,-79.646,-587.624
1655805600,-168.424,-145.439,-150.306,-125.942,-20.716,-30.721,-214.858,-273.329,-5.262,-15.731,-82.616,-590.702
1655809200,-170.855,-147.663,-152.492,-127.248,-21.814,-32.121,-217.255,-276.486,-3.880,-15.495,-86.526,-593.916
1655812800,-173.534,-150.066,-154.809,-128.432,-22.675,-33.608,-220.037,-279.817,-3.236,-14.490,-91.136,-597.285
1655816400,-176.651,-152.791,-157.368,-130.231,-23.022,-35.536,-223.445,-283.478,-2.983,-13.065,-96.857,-600.960
1655820000,-179.404,-155.176,-159.634,-131.997,-22.533,-37.381,-226.380,-286.719,-2.856,-11.707,-102.299,-604.206
1655823600,-181.228,-156.760,-161.234,-133.188,-21.237,-38.569,-228.061,-289.029,-2.809,-10.672,-106.800,-606.534
1655827200,-182.916,-158.208,-162.709,-134.020,-19.740,-39.371,-229.579,-291.160,-2.825,-9.967,-110.864,-608.678
1655830800,-183.852,-159.016,-163.658,-134.482,-18.329,-39.297,-230.077,-292.556,-2.828,-9.439,-112.596,-610.106
1655834400,-184.774,-159.801,-164.574,-134.700,-17.180,-38.577,-230.574,-293.904,-2.869,-9.127,-113.793,-611.480
1655838000,-185.504,-160.419,-165.352,-134.727,-16.171,-37.469,-230.813,-295.056,-2.940,-8.877,-114.140,-612.661
1655841600,-185.237,-160.204,-165.448,-134.480,-15.218,-35.348,-229.679,-295.268,-3.010,-8.666,-111.204,-612.932
1655845200,-184.820,-159.862,-165.440,-134.184,-14.427,-33.056,-228.320,-295.333,-3.061,-8.497,-107.510,-613.059
1655848800,-184.430,-159.544,-165.451,-133.883,-13.765,-30.920,-226.977,-295.422,-3.114,-8.356,-103.627,-613.208
1655852400,-183.715,-158.962,-165.247,-133.403,-13.143,-28.855,-225.187,-295.214,-3.113,-8.210,-98.970,-613.070
1655856000,-182.983,-158.378,-165.045,-132.803,-12.648,-27.019,-223.352,-295.007,-3.126,-8.083,-94.210,-612.931
1655859600,-182.188,-157.788,-164.845,-132.077,-12.249,-25.454,-221.435,-294.802,-3.179,-7.989,-89.372,-612.792
1655863200,-181.335,-157.192,-164.645,-131.296,-11.883,-24.086,-219.470,-294.597,-3.238,-7.908,-84.692,-612.653
1655866800,-180.486,-156.682,-164.523,-130.525,-11.575,-22.920,-217.581,-294.498,-3.293,-7.844,-80.329,-612.616
1655870400,-179.473,-156.190,-164.430,-129.785,-11.319,-21.907,-215.629,-294.440,-3.379,-7.802,-76.134,-612.617
1655874000,-178.464,-155.796,-164.424,-129.126,-11.098,-21.045,-213.802,-294.501,-3.382,-7.765,-72.355,-612.732
1655877600,-177.489,-155.630,-164.618,-128.698,-10.922,-20.351,-212.267,-294.840,-3.339,-7.719,-69.101,-613.113
1655881200,-176.545,-155.762,-165.071,-128.678,-10.774,-19.822,-211.115,-295.535,-3.343,-7.675,-66.414,-613.838
1655884800,-175.958,-156.426,-165.974,-129.345,-10.675,-19.477,-210.744,-296.849,-3.467,-7.672,-64.564,-615.155
1655888400,-177.557,-158.111,-167.704,-130.239,-10.691,-19.408,-211.998,-299.299,-3.712,-7.761,-64.127,-617.558
1655892000,-178.161,-159.088,-168.863,-130.890,-10.720,-19.245,-212.036,-300.964,-3.972,-7.873,-62.821,-619.203
1655895600,-180.020,-161.265,-170.991,-132.385,-10.882,-19.367,-213.988,-303.952,-3.947,-8.063,-63.080,-622.108
1655899200,-181.601,-163.253,-172.951,-134.021,-11.069,-19.530,-215.585,-306.707,-3.514,-8.162,-63.141,-624.780
1655902800,-182.668,-164.805,-174.538,-135.270,-11.154,-19.642,-216.397,-308.954,-3.217,-8.111,-62.696,-626.961
1655906400,-182.469,-165.297,-175.250,-135.947,-11.062,-19.512,-215.353,-310.016,-3.109,-7.954,-60.993,-628.011
1655910000,-181.976,-165.592,-175.795,-136.425,-10.891,-19.272,-213.864,-310.853,-3.095,-7.797,-59.189,-628.846
1655913600,-181.454,-165.994,-176.428,-136.794,-10.709,-19.022,-212.329,-311.810,-3.131,-7.682,-57.587,-629.792
1655917200,-179.890,-165.679,-176.482,-136.811,-10.510,-18.603,-209.458,-311.987,-3.161,-7.581,-55.287,-629.998
1655920800,-177.853,-165.226,-176.442,-136.682,-10.320,-18.144,-206.166,-312.038,-3.192,-7.495,-53.008,-630.083
1655924400,-175.305,-164.668,-176.345,-136.438,-10.143,-17.681,-202.508,-312.011,-3.252,-7.426,-50.815,-630.093
1655928000,-172.090,-164.052,-176.248,-136.158,-9.992,-17.244,-198.559,-311.985,-3.287,-7.376,-48.773,-630.104
1655931600,-167.790,-163.219,-176.035,-135.769,-9.855,-16.812,-194.102,-311.804,-3.368,-7.335,-46.749,-629.967
1655935200,-161.980,-162.276,-175.847,-135.321,-9.755,-16.428,-189.302,-311.656,-3.477,-7.326,-44.906,-629.861
1655938800,-155.617,-161.317,-175.715,-134.892,-9.673,-16.078,-184.506,-311.584,-3.690,-7.333,-43.228,-629.826
1655942400,-148.228,-160.255,-175.620,-134.491,-9.637,-15.773,-179.546,-311.561,-3.945,-7.403,-41.699,-629.838
1655946000,-139.576,-158.908,-175.466,-134.064,-9.651,-15.514,-174.193,-311.460,-4.154,-7.514,-40.243,-629.775
1655949600,-129.908,-157.224,-175.254,-133.572,-9.692,-15.302,-168.482,-311.280,-4.332,-7.626,-38.871,-629.637
1655953200,-119.803,-155.235,-175.042,-133.039,-9.771,-15.137,-162.590,-311.101,-4.959,-7.812,-37.627,-629.499
1655956800,-109.723,-152.885,-174.830,-132.475,-9.909,-15.026,-156.565,-310.922,-5.586,-8.082,-36.511,-629.360
1655960400,-101.895,-150.385,-174.788,-132.041,-10.106,-14.991,-150.819,-310.972,-6.140,-8.399,-35.628,-629.439
1655964000,-98.055,-148.053,-175.113,-132.008,-10.357,-15.057,-145.842,-311.520,-6.634,-8.746,-35.088,-629.989
1655967600,-98.473,-146.098,-175.870,-132.691,-10.653,-15.241,-141.872,-312.652,-7.078,-9.112,-34.930,-631.090
1655971200,-105.410,-145.130,-177.274,-133.482,-11.002,-15.551,-139.490,-314.659,-7.518,-9.513,-35.247,-633.016
1655974800,-115.082,-144.742,-178.874,-134.220,-11.381,-15.932,-137.777,-316.926,-7.952,-9.933,-35.746,-635.181
1655978400,-133.406,-145.546,-181.104,-135.312,-11.824,-16.444,-137.668,-320.039,-8.405,-10.399,-36.713,-638.134
1655982000,-128.820,-146.278,-183.134,-136.254,-12.279,-16.971,-137.324,-322.876,-8.199,-10.873,-37.594,-640.820
1655985600,-125.541,-146.273,-184.378,-137.183,-12.691,-17.418,-135.694,-324.663,-6.220,-11.211,-37.999,-642.518
1655989200,-121.740,-145.594,-185.037,-138.050,-13.012,-17.783,-133.104,-325.669,-4.806,-11.217,-38.056,-643.483
1655992800,-118.071,-144.799,-185.645,-138.717,-13.157,-18.123,-130.564,-326.610,-4.317,-10.872,-38.152,-644.386
1655996400,-115.155,-144.108,-186.367,-139.273,-13.115,-18.427,-128.411,-327.702,-4.121,-10.438,-38.375,-645.429
1656000000,-118.532,-143.562,-187.196,-139.750,-12.967,-18.684,-126.641,-328.939,-3.989,-10.038,-38.693,-646.604
1656003600,-115.841,-143.021,-187.999,-140.118,-12.791,-18.878,-124.990,-330.143,-3.943,-9.713,-38.979,-647.748
1656007200,-118.126,-142.279,-188.634,-140.304,-12.556,-18.929,-123.192,-331.126,-4.051,-9.470,-39.138,-648.684
1656010800,-113.754,-140.504,-188.552,-140.142,-12.294,-18.774,-120.117,-331.160,-4.236,-9.270,-38.759,-648.736
1656014400,-109.118,-138.443,-188.317,-139.885,-12.062,-18.558,-116.862,-330.991,-4.450,-9.131,-38.267,-648.599
1656018000,-104.178,-136.144,-188.080,-139.568,-11.898,-18.305,-113.700,-330.823,-4.600,-9.075,-37.762,-648.462
1656021600,-98.976,-133.532,-187.841,-139.194,-11.807,-18.053,-110.632,-330.654,-4.810,-9.088,-37.236,-648.325
1656025200,-94.180,-130.817,-187.662,-138.850,-11.772,-17.835,-107.788,-330.567,-5.360,-9.181,-36.744,-648.263
1656028800,-89.466,-127.937,-187.480,-138.514,-11.804,-17.653,-105.029,-330.478,-5.938,-9.361,-36.252,-648.199
1656032400,-84.801,-124.879,-187.275,-138.165,-11.890,-17.510,-102.315,-330.362,-6.482,-9.590,-35.757,-648.110
1656036000,-80.528,-121.738,-187.101,-137.847,-12.021,-17.418,-99.748,-330.289,-6.984,-9.850,-35.302,-648.061
1656039600,-76.289,-118.419,-186.872,-137.493,-12.177,-17.361,-97.170,-330.147,-7.441,-10.119,-34.843,-647.948
1656043200,-72.415,-115.029,-186.653,-137.139,-12.354,-17.345,-94.701,-330.020,-7.858,-10.393,-34.425,-647.848
1656046800,-70.500,-112.648,-186.723,-137.081,-12.570,-17.409,-92.817,-330.281,-8.254,-10.684,-34.212,-648.110
1656050400,-70.706,-111.483,-187.174,-137.543,-12.831,-17.569,-91.647,-331.052,-8.641,-11.000,-34.254,-648.845
1656054000,-74.090,-112.230,-188.220,-138.136,-13.161,-17.860,-91.528,-332.616,-9.042,-11.363,-34.673,-650.316
1656057600,-77.263,-114.679,-189.783,-138.837,-13.562,-18.277,-92.345,-334.866,-9.466,-11.775,-35.434,-652.418
1656061200,-81.634,-117.900,-191.563,-139.540,-14.011,-18.775,-93.638,-337.402,-9.904,-12.222,-36.379,-654.780
1656064800,-87.578,-122.124,-193.616,-140.274,-14.519,-19.371,-95.544,-340.296,-10.367,-12.711,-37.571,-657.466
1656068400,-95.196,-122.326,-195.952,-141.080,-15.097,-20.081,-98.064,-343.558,-10.240,-13.255,-39.028,-660.482
1656072000,-104.893,-123.342,-198.380,-141.855,-15.723,-20.880,-100.973,-346.935,-7.321,-13.772,-40.635,-663.595
1656075600,-118.487,-125.144,-201.071,-142.675,-16.397,-21.900,-104.606,-350.650,-5.287,-14.063,-42.526,-667.008
1656079200,-119.597,-126.818,-203.369,-144.251,-16.903,-22.908,-107.779,-353.849,-4.623,-13.831,-44.230,-669.939
1656082800,-121.000,-128.082,-205.159,-145.988,-17.150,-23.774,-110.129,-356.388,-4.354,-13.291,-45.610,-672.263
1656086400,-122.593,-129.306,-206.782,-147.480,-17.162,-24.550,-112.302,-358.710,-4.185,-12.671,-46.917,-674.384
1656090000,-123.647,-129.980,-207.870,-148.592,-17.010,-25.078,-113.414,-360.345,-4.084,-12.125,-47.773,-675.881
1656093600,-124.672,-130.560,-208.806,-149.500,-16.653,-25.454,-114.315,-361.787,-4.051,-11.617,-48.514,-677.199
1656097200,-124.496,-130.153,-208.914,-149.970,-16.120,-25.497,-113.471,-362.168,-4.031,-11.134,-48.484,-677.554
1656100800,-124.031,-129.567,-208.897,-150.283,-15.590,-25.308,-112.416,-362.394,-3.996,-10.717,-48.321,-677.768
1656104400,-123.577,-129.072,-208.981,-150.531,-15.097,-24.978,-111.630,-362.753,-4.013,-10.365,-48.216,-678.102
1656108000,-122.843,-128.458,-208.989,-150.643,-14.658,-24.543,-110.739,-363.023,-4.152,-10.109,-47.982,-678.355
1656111600,-121.758,-127.611,-208.815,-150.641,-14.238,-24.021,-109.498,-363.061,-4.374,-9.893,-47.560,-678.399
1656115200,-120.435,-126.704,-208.628,-150.565,-13.907,-23.456,-108.272,-363.088,-4.620,-9.791,-47.076,-678.432
1656118800,-118.730,-125.637,-208.348,-150.391,-13.660,-22.862,-106.897,-363.001,-4.832,-9.763,-46.460,-678.362
1656122400,-116.513,-124.407,-208.002,-150.128,-13.515,-22.302,-105.426,-362.839,-5.258,-9.830,-45.734,-678.223
1656126000,-114.170,-123.151,-207.655,-149.842,-13.405,-21.779,-103.979,-362.676,-5.676,-9.922,-45.002,-678.084
1656129600,-111.457,-121.813,-207.301,-149.514,-13.378,-21.328,-102.541,-362.512,-6.432,-10.107,-44.242,-677.944
1656133200,-108.705,-120.451,-207.000,-149.170,-13.452,-20.993,-101.209,-362.424,-7.026,-10.380,-43.526,-677.873
1656136800,-110.699,-120.084,-207.485,-149.109,-13.658,-20.955,-101.333,-363.350,-7.574,-10.727,-43.456,-678.720
1656140400,-115.287,-120.349,-208.395,-149.190,-13.952,-21.112,-102.249,-364.827,-8.093,-11.120,-43.748,-680.064
1656144000,-123.719,-121.462,-209.858,-149.461,-14.346,-21.493,-104.235,-367.013,-8.608,-11.570,-44.502,-682.045
1656147600,-124.162,-123.129,-211.643,-149.835,-14.819,-22.037,-106.930,-369.608,-9.125,-12.063,-45.564,-684.390
1656151200,-126.014,-125.284,-213.682,-150.286,-15.380,-22.728,-110.276,-372.524,-9.654,-12.599,-46.909,-687.018
1656154800,-128.897,-128.072,-216.083,-150.857,-16.070,-23.609,-114.590,-375.894,-10.208,-13.196,-48.668,-690.046
1656158400,-131.953,-130.832,-218.326,-151.349,-16.806,-24.522,-118.824,-379.057,-10.765,-13.806,-50.413,-692.881
1656162000,-135.753,-134.051,-220.818,-151.920,-17.648,-25.602,-122.809,-382.525,-11.355,-14.477,-52.593,-695.980
1656165600,-139.279,-136.898,-222.946,-152.338,-18.487,-27.081,-126.181,-385.529,-11.933,-15.138,-54.550,-698.660
1656169200,-142.373,-139.525,-224.851,-152.660,-19.334,-28.331,-129.214,-388.247,-12.507,-15.797,-56.396,-701.079
1656172800,-144.971,-141.827,-226.466,-152.864,-20.183,-29.381,-131.768,-390.598,-13.065,-16.439,-58.026,-703.169
1656176400,-146.806,-143.496,-227.601,-152.881,-21.025,-30.196,-133.445,-392.348,-13.577,-17.020,-59.173,-704.723
1656180000,-147.872,-144.531,-228.255,-152.714,-21.736,-30.708,-134.223,-393.500,-14.032,-17.523,-59.790,-705.746
1656183600,-148.006,-144.798,-228.321,-152.328,-22.226,-30.866,-133.869,-393.922,-14.402,-17.913,-59.716,-706.122
1656187200,-147.936,-144.916,-228.307,-151.924,-22.653,-31.023,-133.372,-394.246,-14.753,-18.281,-59.587,-706.411
1656190800,-147.692,-144.911,-228.233,-151.510,-23.036,-31.176,-132.774,-394.499,-15.088,-18.631,-59.429,-706.638
1656194400,-147.198,-144.715,-228.039,-151.064,-23.355,-31.285,-131.953,-394.606,-15.394,-18.946,-59.165,-706.735
1656198000,-146.615,-144.470,-227.841,-150.632,-23.659,-31.418,-131.136,-394.711,-15.692,-19.254,-58.940,-706.830
1656201600,-145.738,-144.016,-227.509,-150.163,-23.900,-31.489,-130.069,-394.653,-15.958,-19.522,-58.592,-706.781
1656205200,-144.763,-143.518,-227.181,-149.712,-24.135,-31.580,-129.019,-394.603,-16.218,-19.783,-58.288,-706.739
1656208800,-143.599,-142.906,-226.796,-149.254,-24.341,-31.650,-127.872,-394.485,-16.460,-20.024,-57.953,-706.637
1656212400,-142.301,-142.227,-226.395,-148.805,-24.536,-31.723,-126.705,-394.350,-16.691,-20.253,-57.634,-706.520
1656216000,-140.883,-141.490,-225.983,-148.368,-24.723,-31.800,-125.532,-394.205,-16.915,-20.474,-57.336,-706.394
1656219600,-139.817,-141.075,-225.865,-148.059,-25.034,-32.058,-124.950,-394.429,-17.197,-20.770,-57.411,-706.594
