timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-75.054,-67.341,-89.373,-52.639,-22.729,-33.206,-162.599,-181.022,-6.346,-18.273,-116.737,-525.858
1655650800,-75.974,-67.732,-91.010,-54.331,-22.803,-33.680,-163.113,-182.405,-6.203,-17.556,-117.792,-528.351
1655654400,-76.566,-67.986,-92.818,-55.703,-22.596,-33.950,-163.214,-183.430,-6.124,-16.852,-118.100,-530.296
1655658000,-76.531,-68.049,-93.209,-56.796,-22.241,-33.958,-162.623,-183.826,-5.961,-16.213,-117.193,-531.358
1655661600,-75.910,-67.940,-92.949,-57.071,-21.612,-33.664,-161.396,-183.707,-6.069,-15.565,-115.144,-531.647
1655665200,-74.984,-67.727,-92.398,-56.934,-20.939,-33.173,-159.853,-183.330,-6.121,-15.028,-112.530,-531.552
1655668800,-74.089,-67.524,-91.924,-56.855,-20.323,-32.633,-158.356,-183.015,-6.145,-14.602,-109.976,-531.520
1655672400,-73.154,-67.305,-91.472,-56.763,-19.746,-32.033,-156.827,-182.693,-6.224,-14.235,-107.352,-531.456
1655676000,-72.215,-67.087,-91.060,-56.704,-19.236,-31.400,-155.314,-182.404,-6.328,-13.949,-104.729,-531.420
1655679600,-71.214,-66.846,-90.658,-56.617,-18.801,-30.729,-153.750,-182.090,-6.440,-13.736,-101.984,-531.333
1655683200,-70.247,-66.615,-90.298,-56.584,-18.421,-30.077,-152.232,-181.827,-6.648,-13.569,-99.321,-531.306
1655686800,-69.200,-66.358,-89.941,-56.518,-18.100,-29.416,-150.657,-181.533,-6.862,-13.465,-96.562,-531.221
1655690400,-68.103,-66.084,-89.598,-56.449,-17.841,-28.774,-149.051,-181.231,-7.328,-13.427,-93.748,-531.116
1655694000,-66.971,-65.796,-89.272,-56.389,-17.660,-28.172,-147.428,-180.937,-8.157,-13.526,-90.937,-531.011
1655697600,-65.929,-65.544,-89.007,-56.456,-17.580,-27.666,-145.914,-180.763,-8.936,-13.752,-88.396,-531.065
1655701200,-65.226,-65.439,-88.898,-56.911,-17.618,-27.355,-144.795,-180.964,-9.634,-14.080,-86.635,-531.633
1655704800,-64.691,-65.406,-88.874,-57.593,-17.760,-27.183,-143.888,-181.385,-10.240,-14.461,-85.246,-532.496
1655708400,-64.990,-65.747,-89.196,-59.266,-18.037,-27.375,-143.995,-182.724,-10.839,-14.944,-85.594,-534.616
1655712000,-65.707,-66.266,-89.714,-61.529,-18.405,-27.743,-144.636,-184.542,-11.435,-15.492,-86.890,-537.376
1655715600,-66.710,-66.899,-90.376,-65.534,-18.849,-28.235,-145.656,-186.693,-12.034,-16.094,-88.985,-540.570
1655719200,-67.973,-67.629,-91.230,-70.396,-19.364,-28.842,-147.034,-189.151,-12.647,-16.754,-92.179,-544.153
1655722800,-69.343,-68.394,-92.181,-76.101,-19.932,-29.504,-148.606,-191.780,-12.914,-17.473,-96.027,-547.947
1655726400,-70.998,-69.117,-93.155,-86.042,-20.536,-30.175,-150.182,-194.391,-10.673,-18.173,-100.187,-551.684
1655730000,-72.990,-69.741,-94.329,-97.105,-21.154,-30.866,-151.818,-197.029,-8.819,-18.655,-102.764,-555.427
1655733600,-74.777,-70.263,-95.387,-106.852,-21.732,-31.499,-153.129,-199.357,-8.114,-18.878,-104.866,-558.761
1655737200,-76.170,-70.788,-96.486,-106.250,-22.258,-32.219,-154.497,-201.697,-7.879,-18.799,-107.369,-562.052
1655740800,-77.201,-71.173,-97.676,-106.275,-22.625,-32.795,-155.369,-203.575,-7.727,-18.547,-108.983,-564.719
1655744400,-77.951,-71.453,-98.646,-106.588,-22.832,-33.251,-155.874,-205.114,-7.772,-18.213,-109.954,-566.929
1655748000,-78.632,-71.679,-99.538,-106.908,-22.927,-33.630,-156.282,-206.551,-7.924,-17.910,-110.766,-568.995
1655751600,-79.005,-71.811,-100.182,-107.083,-22.906,-33.876,-156.344,-207.667,-8.116,-17.645,-110.979,-570.634
1655755200,-78.603,-71.696,-99.995,-107.126,-22.713,-33.805,-155.557,-208.020,-8.630,-17.381,-109.721,-571.275
1655758800,-78.119,-71.561,-100.030,-107.144,-22.519,-33.677,-154.701,-208.312,-9.505,-17.287,-108.367,-571.833
1655762400,-77.595,-71.432,-100.059,-107.122,-22.377,-33.527,-153.831,-208.591,-10.362,-17.358,-107.004,-572.370
1655766000,-77.028,-71.295,-100.015,-107.069,-22.328,-33.356,-152.946,-208.860,-11.100,-17.565,-105.655,-572.890
1655769600,-76.403,-71.143,-99.962,-107.097,-22.338,-33.175,-152.022,-209.094,-11.763,-17.826,-104.272,-573.361
1655773200,-75.668,-70.950,-99.862,-107.064,-22.381,-32.971,-150.982,-209.225,-12.360,-18.108,-102.723,-573.696
1655776800,-74.900,-70.746,-99.763,-107.001,-22.461,-32.783,-149.919,-209.338,-12.905,-18.409,-101.171,-574.004
1655780400,-73.877,-70.432,-99.505,-106.822,-22.515,-32.509,-148.504,-209.141,-13.383,-18.667,-99.056,-573.908
1655784000,-72.853,-70.116,-99.269,-106.621,-22.592,-32.274,-147.094,-208.955,-13.825,-18.929,-97.011,-573.822
1655787600,-71.944,-69.852,-99.129,-106.499,-22.719,-32.136,-145.873,-208.942,-14.251,-19.221,-95.440,-573.959
1655791200,-71.432,-69.778,-99.281,-106.762,-22.979,-32.242,-145.340,-209.545,-14.713,-19.624,-95.363,-574.887
1655794800,-71.467,-69.973,-99.838,-107.250,-23.430,-32.672,-145.808,-211.030,-15.256,-20.199,-97.407,-576.945
1655798400,-71.578,-70.180,-100.480,-107.783,-23.939,-33.137,-146.469,-212.680,-15.666,-20.828,-99.943,-579.208
1655802000,-72.034,-70.510,-101.058,-108.455,-24.577,-33.777,-147.672,-214.792,-13.342,-21.561,-103.936,-582.047
1655805600,-72.780,-70.843,-101.675,-109.145,-25.273,-34.452,-148.950,-216.944,-9.402,-22.189,-106.246,-584.924
1655809200,-73.820,-71.204,-102.357,-109.872,-26.064,-35.190,-150.389,-219.210,-6.855,-22.431,-109.005,-587.928
1655812800,-74.805,-71.601,-103.118,-110.640,-27.405,-36.004,-152.007,-221.603,-5.720,-21.893,-112.132,-591.075
1655816400,-76.146,-72.102,-104.048,-111.482,-28.364,-36.970,-153.937,-224.235,-5.267,-20.523,-115.788,-594.506
1655820000,-77.408,-72.570,-104.956,-112.243,-28.627,-37.901,-155.569,-226.567,-5.036,-18.769,-118.893,-597.541
1655823600,-78.227,-72.882,-105.720,-112.817,-27.931,-38.593,-156.483,-228.229,-4.897,-17.128,-120.678,-599.729
1655827200,-79.021,-73.190,-106.451,-113.359,-26.775,-39.172,-157.283,-229.761,-4.945,-15.884,-122.213,-601.747
1655830800,-79.401,-73.376,-106.944,-113.754,-25.254,-39.389,-157.514,-230.767,-5.058,-15.021,-122.640,-603.106
1655834400,-80.004,-73.572,-107.392,-114.141,-23.732,-39.357,-157.722,-231.734,-5.154,-14.457,-122.885,-604.412
1655838000,-80.470,-73.734,-107.773,-114.491,-22.552,-39.057,-157.786,-232.560,-5.202,-14.034,-122.721,-605.541
1655841600,-80.148,-73.641,-107.897,-114.647,-21.398,-38.269,-157.086,-232.704,-5.284,-13.620,-121.091,-605.828
1655845200,-79.690,-73.518,-107.967,-114.774,-20.460,-37.224,-156.266,-232.742,-5.387,-13.314,-119.019,-605.982
1655848800,-79.234,-73.407,-108.030,-114.907,-19.687,-36.099,-155.466,-232.797,-5.466,-13.072,-116.798,-606.157
1655852400,-78.495,-73.200,-108.004,-114.980,-19.010,-34.826,-154.418,-232.638,-5.559,-12.860,-113.963,-606.065
1655856000,-77.722,-72.992,-107.969,-115.053,-18.415,-33.573,-153.365,-232.479,-5.659,-12.678,-110.972,-605.974
1655859600,-76.896,-72.780,-107.923,-115.127,-17.935,-32.372,-152.300,-232.321,-5.703,-12.533,-107.806,-605.882
1655863200,-76.011,-72.563,-107.870,-115.200,-17.519,-31.242,-151.221,-232.165,-5.841,-12.409,-104.504,-605.790
1655866800,-75.160,-72.378,-107.835,-115.293,-17.176,-30.232,-150.211,-232.085,-6.017,-12.332,-101.255,-605.792
1655870400,-74.271,-72.199,-107.804,-115.394,-16.902,-29.321,-149.211,-232.036,-6.268,-12.306,-98.003,-605.830
1655874000,-73.458,-72.061,-107.799,-115.518,-16.671,-28.508,-148.300,-232.073,-6.448,-12.307,-95.104,-605.972
1655877600,-72.825,-72.019,-107.860,-115.699,-16.508,-27.854,-147.589,-232.311,-6.524,-12.345,-92.644,-606.362
1655881200,-72.431,-72.101,-108.006,-115.952,-16.408,-27.367,-147.136,-232.808,-6.475,-12.379,-90.706,-607.068
1655884800,-72.520,-72.406,-108.306,-116.331,-16.371,-27.109,-147.144,-233.754,-6.686,-12.451,-89.692,-608.321
1655888400,-73.646,-73.153,-108.897,-116.947,-16.439,-27.182,-148.063,-235.525,-7.126,-12.639,-90.518,-610.579
1655892000,-74.103,-73.577,-109.280,-117.396,-16.522,-27.040,-148.314,-236.728,-7.779,-12.886,-89.973,-612.137
1655895600,-75.640,-74.518,-110.007,-118.123,-16.716,-27.290,-149.639,-238.892,-7.884,-13.246,-91.677,-614.859
1655899200,-77.191,-75.356,-110.671,-118.800,-16.954,-27.462,-150.763,-240.890,-6.998,-13.539,-93.047,-617.366
1655902800,-78.321,-75.981,-111.199,-119.367,-17.141,-27.522,-151.454,-242.518,-6.228,-13.594,-93.546,-619.420
1655906400,-78.223,-76.121,-111.413,-119.680,-17.143,-27.303,-151.144,-243.283,-5.822,-13.369,-91.900,-620.427
1655910000,-77.832,-76.154,-111.565,-119.946,-16.990,-27.080,-150.599,-243.885,-5.755,-13.047,-89.885,-621.236
1655913600,-77.520,-76.220,-111.747,-120.237,-16.776,-26.889,-150.110,-244.574,-5.751,-12.773,-88.001,-622.147
1655917200,-76.266,-75.934,-111.721,-120.362,-16.500,-26.454,-148.910,-244.693,-5.775,-12.529,-85.002,-622.373
1655920800,-74.829,-75.575,-111.660,-120.460,-16.224,-25.989,-147.569,-244.720,-5.808,-12.314,-81.953,-622.486
1655924400,-73.215,-75.144,-111.577,-120.543,-15.970,-25.507,-146.084,-244.691,-5.898,-12.154,-78.934,-622.531
1655928000,-71.544,-74.682,-111.493,-120.627,-15.746,-25.035,-144.536,-244.663,-6.034,-12.033,-76.056,-622.577
1655931600,-69.670,-74.116,-111.367,-120.678,-15.553,-24.543,-142.794,-244.521,-6.250,-11.960,-73.134,-622.485
1655935200,-67.803,-73.530,-111.250,-120.737,-15.404,-24.090,-141.010,-244.405,-6.489,-11.942,-70.405,-622.422
1655938800,-66.006,-72.942,-111.151,-120.811,-15.306,-23.686,-139.217,-244.343,-6.849,-11.990,-67.907,-622.425
1655942400,-64.262,-72.338,-111.064,-120.896,-15.268,-23.334,-137.396,-244.319,-7.448,-12.126,-65.606,-622.471
1655946000,-62.443,-71.654,-110.955,-120.964,-15.287,-23.023,-135.439,-244.237,-8.083,-12.338,-63.386,-622.448
1655949600,-60.573,-70.889,-110.825,-121.014,-15.355,-22.757,-133.346,-244.099,-8.685,-12.595,-61.261,-622.356
1655953200,-58.752,-70.083,-110.693,-121.063,-15.464,-22.546,-131.185,-243.960,-9.244,-12.880,-59.306,-622.263
1655956800,-56.998,-69.237,-110.560,-121.111,-15.605,-22.388,-128.958,-243.823,-9.756,-13.178,-57.519,-622.170
1655960400,-55.504,-68.457,-110.487,-121.207,-15.779,-22.306,-126.861,-243.854,-10.231,-13.493,-56.062,-622.278
1655964000,-54.458,-67.863,-110.544,-121.407,-15.995,-22.329,-125.125,-244.248,-10.687,-13.839,-55.094,-622.822
1655967600,-53.898,-67.491,-110.753,-121.730,-16.257,-22.463,-123.840,-245.069,-11.139,-14.222,-54.639,-623.876
1655971200,-53.997,-67.463,-111.193,-122.239,-16.582,-22.743,-123.265,-246.531,-11.608,-14.667,-54.871,-625.692
1655974800,-54.377,-67.526,-111.700,-122.800,-16.938,-23.091,-122.919,-248.184,-12.081,-15.139,-55.363,-627.731
1655978400,-55.367,-67.914,-112.431,-123.541,-17.365,-23.581,-123.302,-250.457,-12.592,-15.689,-56.537,-630.499
1655982000,-56.164,-68.174,-113.090,-124.223,-17.794,-24.062,-123.484,-252.531,-12.682,-16.239,-57.579,-633.021
1655985600,-56.395,-68.047,-113.467,-124.675,-18.168,-24.420,-122.855,-253.835,-10.611,-16.661,-57.920,-634.628
1655989200,-56.165,-67.647,-113.633,-124.955,-18.471,-24.672,-121.624,-254.567,-8.511,-16.811,-57.735,-635.557
1655992800,-55.927,-67.234,-113.779,-125.218,-18.684,-24.913,-120.368,-255.251,-7.602,-16.609,-57.565,-636.428
1655996400,-55.852,-66.892,-113.962,-125.510,-18.752,-25.157,-119.275,-256.048,-7.271,-16.199,-57.572,-637.428
1656000000,-55.902,-66.630,-114.182,-125.832,-18.791,-25.401,-118.358,-256.946,-6.962,-15.859,-57.678,-638.550
1656003600,-55.742,-66.318,-114.392,-126.145,-18.707,-25.699,-117.443,-257.827,-7.005,-15.428,-57.827,-639.645
1656007200,-55.473,-65.965,-114.539,-126.406,-18.562,-25.862,-116.394,-258.544,-7.063,-15.071,-57.818,-640.547
1656010800,-54.655,-65.330,-114.426,-126.458,-18.323,-25.745,-114.611,-258.562,-7.142,-14.702,-57.108,-640.629
1656014400,-53.736,-64.641,-114.256,-126.464,-18.070,-25.555,-112.703,-258.431,-7.329,-14.407,-56.262,-640.537
1656018000,-52.842,-63.962,-114.083,-126.468,-17.840,-25.342,-110.832,-258.300,-7.815,-14.221,-55.430,-640.444
1656021600,-51.972,-63.292,-113.906,-126.472,-17.663,-25.112,-108.998,-258.169,-8.620,-14.196,-54.608,-640.352
1656025200,-51.182,-62.659,-113.748,-126.491,-17.563,-24.892,-107.264,-258.099,-9.385,-14.312,-53.851,-640.329
1656028800,-50.412,-62.034,-113.585,-126.509,-17.552,-24.691,-105.563,-258.028,-10.027,-14.522,-53.105,-640.305
1656032400,-49.645,-61.406,-113.411,-126.520,-17.591,-24.514,-103.873,-257.938,-10.593,-14.765,-52.361,-640.257
1656036000,-48.926,-60.799,-113.244,-126.539,-17.672,-24.376,-102.249,-257.879,-11.100,-15.028,-51.671,-640.247
1656039600,-48.189,-60.175,-113.054,-126.542,-17.777,-24.261,-100.601,-257.771,-11.557,-15.291,-50.967,-640.177
1656043200,-47.487,-59.562,-112.863,-126.547,-17.903,-24.180,-98.996,-257.674,-11.975,-15.557,-50.307,-640.120
1656046800,-47.016,-59.079,-112.773,-126.637,-18.071,-24.183,-97.734,-257.863,-12.380,-15.853,-49.909,-640.397
1656050400,-46.831,-58.762,-112.815,-126.837,-18.288,-24.287,-96.899,-258.429,-12.789,-16.192,-49.839,-641.114
1656054000,-47.059,-58.695,-113.067,-127.209,-18.577,-24.534,-96.708,-259.580,-13.227,-16.605,-50.261,-642.511
1656057600,-47.633,-58.838,-113.500,-127.730,-18.935,-24.910,-97.083,-261.237,-13.702,-17.091,-51.123,-644.495
1656061200,-48.332,-59.070,-114.008,-128.314,-19.339,-25.360,-97.727,-263.108,-14.196,-17.621,-52.205,-646.719
1656064800,-49.165,-59.318,-114.610,-128.975,-19.801,-26.061,-98.712,-265.245,-14.722,-18.208,-53.570,-649.243
1656068400,-49.837,-59.647,-115.312,-129.718,-20.329,-26.798,-100.046,-267.657,-14.921,-18.871,-55.245,-652.075
1656072000,-50.678,-60.007,-116.045,-130.487,-20.911,-27.524,-101.568,-270.159,-12.126,-19.548,-57.104,-654.998
1656075600,-51.873,-60.442,-116.871,-131.331,-21.556,-28.324,-103.280,-272.916,-9.310,-20.133,-59.336,-658.200
1656079200,-53.018,-60.735,-117.555,-132.059,-22.123,-29.006,-104.638,-275.290,-7.852,-20.280,-61.308,-660.956
1656082800,-53.963,-60.932,-118.054,-132.639,-22.501,-29.593,-105.531,-277.178,-7.430,-19.907,-62.859,-663.149
1656086400,-54.626,-61.119,-118.492,-133.170,-22.776,-30.166,-106.306,-278.906,-7.208,-19.302,-64.304,-665.155
1656090000,-55.005,-61.190,-118.735,-133.544,-22.878,-30.562,-106.545,-280.119,-6.973,-18.707,-65.169,-666.580
1656093600,-55.338,-61.231,-118.923,-133.874,-22.765,-30.884,-106.684,-281.192,-6.962,-17.981,-65.917,-667.839
1656097200,-55.181,-61.074,-118.810,-133.962,-22.379,-30.897,-105.989,-281.471,-6.943,-17.244,-65.717,-668.204
1656100800,-54.948,-60.902,-118.648,-134.013,-21.904,-30.801,-105.204,-281.634,-6.998,-16.641,-65.363,-668.438
1656104400,-54.778,-60.769,-118.521,-134.094,-21.450,-30.699,-104.554,-281.898,-7.106,-16.147,-65.115,-668.784
1656108000,-54.560,-60.623,-118.366,-134.154,-21.013,-30.511,-103.859,-282.094,-7.298,-15.766,-64.766,-669.055
1656111600,-54.223,-60.428,-118.142,-134.162,-20.591,-30.205,-103.001,-282.118,-7.505,-15.474,-64.190,-669.131
1656115200,-53.890,-60.234,-117.911,-134.166,-20.223,-29.856,-102.157,-282.134,-8.024,-15.293,-63.578,-669.197
1656118800,-53.477,-60.014,-117.646,-134.144,-19.922,-29.454,-101.241,-282.064,-8.867,-15.265,-62.845,-669.167
1656122400,-53.006,-59.774,-117.356,-134.105,-19.706,-29.030,-100.282,-281.939,-9.670,-15.371,-62.027,-669.074
1656126000,-52.525,-59.534,-117.064,-134.066,-19.562,-28.621,-99.339,-281.813,-10.400,-15.550,-61.202,-668.981
1656129600,-52.024,-59.289,-116.768,-134.027,-19.509,-28.245,-98.409,-281.688,-11.016,-15.797,-60.361,-668.887
1656133200,-51.539,-59.057,-116.489,-134.006,-19.539,-27.949,-97.550,-281.620,-11.541,-16.074,-59.575,-668.857
1656136800,-51.525,-59.086,-116.492,-134.215,-19.702,-27.962,-97.523,-282.311,-12.070,-16.453,-59.572,-669.680
1656140400,-51.754,-59.253,-116.649,-134.550,-19.952,-28.135,-97.948,-283.416,-12.599,-16.893,-59.998,-670.965
1656144000,-52.295,-59.595,-117.004,-135.046,-20.305,-28.503,-98.970,-285.052,-13.151,-17.416,-60.997,-672.842
1656147600,-53.008,-60.031,-117.475,-135.635,-20.734,-28.983,-100.365,-286.998,-13.721,-18.003,-62.369,-675.059
1656151200,-53.850,-60.534,-118.039,-136.298,-21.234,-29.554,-101.983,-289.188,-14.313,-18.649,-64.091,-677.538
1656154800,-54.860,-61.075,-118.735,-137.066,-21.832,-30.242,-104.008,-291.721,-14.948,-19.383,-66.319,-680.390
1656158400,-55.745,-61.566,-119.377,-137.787,-22.460,-30.912,-105.891,-294.103,-15.581,-20.122,-68.507,-683.064
1656162000,-56.505,-62.109,-120.111,-138.579,-23.214,-31.695,-108.073,-296.719,-16.260,-20.947,-71.145,-685.985
1656165600,-57.093,-62.523,-120.717,-139.266,-23.938,-32.356,-109.899,-298.988,-16.914,-21.733,-73.491,-688.516
1656169200,-57.570,-62.879,-121.244,-139.886,-24.632,-32.974,-111.507,-301.043,-17.555,-22.501,-75.710,-690.806
1656172800,-57.911,-63.163,-121.669,-140.420,-25.289,-33.525,-112.823,-302.822,-18.168,-23.226,-77.646,-692.789
1656176400,-58.055,-63.331,-121.922,-140.813,-25.853,-33.945,-113.639,-304.147,-18.714,-23.842,-78.970,-694.273
1656180000,-57.986,-63.393,-122.002,-141.065,-26.361,-34.241,-113.953,-305.019,-19.179,-24.333,-79.623,-695.262
1656183600,-57.738,-63.328,-121.870,-141.144,-26.648,-34.379,-113.646,-305.335,-19.532,-24.652,-79.419,-695.649
1656187200,-57.469,-63.246,-121.709,-141.200,-26.898,-34.503,-113.264,-305.578,-19.865,-24.949,-79.117,-695.955
1656190800,-57.187,-63.150,-121.528,-141.240,-27.124,-34.619,-112.829,-305.766,-20.182,-25.228,-78.747,-696.202
1656194400,-56.878,-63.029,-121.304,-141.245,-27.313,-34.709,-112.278,-305.844,-20.469,-25.469,-78.229,-696.329
1656198000,-56.575,-62.907,-121.080,-141.249,-27.501,-34.804,-111.734,-305.921,-20.749,-25.710,-77.739,-696.455
1656201600,-56.245,-62.758,-120.808,-141.216,-27.651,-34.867,-111.059,-305.874,-20.994,-25.904,-77.089,-696.446
1656205200,-55.924,-62.609,-120.539,-141.185,-27.802,-34.937,-110.399,-305.833,-21.234,-26.100,-76.483,-696.443
1656208800,-55.600,-62.449,-120.250,-141.139,-27.939,-34.995,-109.691,-305.741,-21.455,-26.275,-75.833,-696.385
1656212400,-55.282,-62.287,-119.957,-141.089,-28.071,-35.053,-108.976,-305.637,-21.668,-26.444,-75.199,-696.313
1656216000,-54.972,-62.123,-119.661,-141.037,-28.201,-35.111,-108.263,-305.525,-21.873,-26.609,-74.588,-696.233
1656219600,-54.738,-62.019,-119.473,-141.073,-28.412,-35.258,-107.875,-305.694,-22.151,-26.879,-74.413,-696.457
