timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-74.063,-69.311,-81.141,-56.623,-21.801,-34.541,-163.192,-192.164,-5.434,-15.592,-119.451,-537.444
1655661600,-73.429,-69.153,-81.392,-56.839,-21.164,-34.204,-161.763,-192.191,-5.408,-14.972,-117.068,-537.715
1655665200,-72.505,-68.879,-81.510,-56.809,-20.472,-33.619,-159.956,-191.926,-5.392,-14.457,-113.947,-537.562
1655668800,-71.618,-68.618,-81.622,-56.831,-19.825,-33.006,-158.215,-191.725,-5.461,-14.012,-110.993,-537.479
1655672400,-70.681,-68.337,-81.696,-56.847,-19.240,-32.317,-156.436,-191.509,-5.534,-13.663,-107.986,-537.361
1655676000,-69.747,-68.056,-81.754,-56.892,-18.729,-31.606,-154.680,-191.321,-5.626,-13.391,-105.030,-537.272
1655679600,-68.736,-67.749,-81.780,-56.909,-18.294,-30.869,-152.869,-191.091,-5.707,-13.179,-101.989,-537.127
1655683200,-67.741,-67.449,-81.802,-56.968,-17.925,-30.162,-151.106,-190.910,-5.915,-13.016,-99.047,-537.048
1655686800,-66.679,-67.121,-81.799,-57.003,-17.606,-29.460,-149.290,-190.679,-6.142,-12.911,-96.070,-536.905
1655690400,-65.574,-66.774,-81.777,-57.036,-17.344,-28.787,-147.447,-190.427,-6.365,-12.860,-93.111,-536.739
1655694000,-64.427,-66.408,-81.740,-57.077,-17.149,-28.158,-145.584,-190.167,-6.832,-12.878,-90.183,-536.573
1655697600,-63.368,-66.077,-81.728,-57.208,-17.042,-27.633,-143.850,-190.032,-7.627,-13.030,-87.500,-536.582
1655701200,-62.649,-65.901,-81.824,-57.611,-17.059,-27.309,-142.576,-190.319,-8.432,-13.328,-85.448,-537.158
1655704800,-62.105,-65.803,-81.988,-58.175,-17.180,-27.113,-141.559,-190.851,-9.168,-13.717,-83.772,-538.059
1655708400,-62.381,-66.101,-82.448,-59.420,-17.478,-27.320,-141.704,-192.452,-9.849,-14.229,-83.498,-540.347
1655712000,-63.070,-66.590,-83.103,-61.560,-17.881,-27.718,-142.459,-194.608,-10.515,-14.815,-83.991,-543.340
1655715600,-64.042,-67.200,-83.915,-64.124,-18.371,-28.251,-143.644,-197.150,-11.177,-15.463,-85.077,-546.810
1655719200,-65.266,-67.916,-84.879,-67.156,-18.940,-28.912,-145.233,-200.046,-11.849,-16.173,-86.759,-550.708
1655722800,-66.594,-68.668,-85.942,-70.577,-19.571,-29.635,-147.042,-203.142,-12.071,-16.948,-88.829,-554.836
1655726400,-68.047,-69.377,-87.013,-75.789,-20.243,-30.369,-148.841,-206.215,-9.796,-17.689,-91.079,-558.898
1655730000,-69.761,-69.989,-88.103,-81.421,-20.919,-31.137,-150.698,-209.319,-7.983,-18.158,-93.668,-562.964
1655733600,-71.339,-70.502,-89.115,-86.806,-21.514,-31.868,-152.208,-212.095,-7.303,-18.275,-95.982,-566.592
1655737200,-72.536,-71.015,-90.134,-95.544,-22.090,-32.646,-153.705,-214.840,-6.986,-18.172,-98.452,-570.152
1655740800,-73.421,-71.381,-91.003,-100.077,-22.435,-33.278,-154.642,-217.062,-6.904,-17.850,-100.287,-573.029
1655744400,-74.050,-71.641,-91.763,-106.631,-22.582,-33.763,-155.158,-218.894,-6.974,-17.485,-101.606,-575.403
1655748000,-74.620,-71.849,-92.484,-112.744,-22.615,-34.144,-155.567,-220.611,-7.082,-17.186,-102.796,-577.618
1655751600,-74.917,-71.957,-93.086,-117.411,-22.556,-34.364,-155.575,-221.957,-7.378,-16.969,-103.366,-579.363
1655755200,-74.509,-71.800,-93.398,-117.997,-22.350,-34.236,-154.592,-222.420,-7.902,-16.788,-102.373,-580.011
1655758800,-74.029,-71.634,-93.681,-118.297,-22.178,-34.064,-153.539,-222.814,-8.664,-16.767,-101.253,-580.569
1655762400,-73.516,-71.462,-93.954,-118.556,-22.074,-33.869,-152.476,-223.195,-9.455,-16.887,-100.105,-581.103
1655766000,-72.970,-71.283,-94.216,-118.803,-22.045,-33.670,-151.407,-223.564,-10.220,-17.110,-98.940,-581.617
1655769600,-72.372,-71.088,-94.459,-118.894,-22.078,-33.472,-150.300,-223.895,-10.933,-17.396,-97.720,-582.078
1655773200,-71.674,-70.851,-94.658,-118.484,-22.147,-33.258,-149.066,-224.109,-11.589,-17.708,-96.332,-582.389
1655776800,-70.945,-70.603,-94.843,-118.034,-22.255,-33.070,-147.813,-224.303,-12.195,-18.043,-94.945,-582.670
1655780400,-69.983,-70.238,-94.908,-116.007,-22.334,-32.793,-146.161,-224.140,-12.733,-18.339,-93.056,-582.506
1655784000,-69.023,-69.871,-94.971,-114.204,-22.437,-32.563,-144.524,-223.989,-13.231,-18.641,-91.256,-582.354
1655787600,-68.177,-69.558,-95.091,-113.430,-22.597,-32.440,-143.117,-224.042,-13.710,-18.973,-89.814,-582.446
1655791200,-67.717,-69.446,-95.425,-115.859,-22.901,-32.580,-142.515,-224.808,-14.222,-19.420,-89.411,-583.406
1655794800,-67.789,-69.617,-96.070,-123.073,-23.416,-33.069,-143.073,-226.595,-14.813,-20.045,-90.455,-585.606
1655798400,-67.936,-69.804,-96.781,-121.992,-23.995,-33.598,-143.853,-228.572,-15.256,-20.729,-91.833,-588.030
1655802000,-68.413,-70.121,-97.663,-122.150,-24.714,-34.317,-145.259,-231.083,-12.704,-21.517,-94.089,-591.086
1655805600,-69.101,-70.443,-98.568,-123.172,-25.514,-35.073,-146.745,-233.639,-8.709,-22.164,-96.566,-594.183
1655809200,-69.804,-70.787,-99.541,-124.443,-26.814,-35.883,-148.410,-236.324,-6.307,-22.352,-99.499,-597.416
1655812800,-70.742,-71.187,-100.580,-125.640,-27.889,-36.796,-150.277,-239.153,-5.217,-21.723,-102.904,-600.805
1655816400,-71.992,-71.699,-101.733,-126.878,-28.713,-37.862,-152.488,-242.253,-4.710,-20.395,-107.031,-604.502
1655820000,-73.176,-72.176,-102.785,-127.999,-28.842,-38.875,-154.355,-245.007,-4.516,-18.602,-110.872,-607.764
1655823600,-73.958,-72.492,-103.601,-128.896,-28.013,-39.609,-155.380,-246.984,-4.379,-16.952,-113.583,-610.098
1655827200,-74.716,-72.806,-104.364,-129.755,-26.781,-40.196,-156.267,-248.809,-4.423,-15.700,-116.041,-612.245
1655830800,-75.098,-72.991,-104.883,-130.426,-25.212,-40.363,-156.493,-250.024,-4.508,-14.828,-117.117,-613.670
1655834400,-75.643,-73.188,-105.382,-131.078,-23.687,-40.251,-156.695,-251.193,-4.593,-14.247,-117.947,-615.037
1655838000,-76.058,-73.352,-105.813,-131.673,-22.500,-39.860,-156.729,-252.199,-4.626,-13.802,-118.256,-616.210
1655841600,-75.771,-73.253,-105.911,-132.019,-21.369,-38.919,-155.877,-252.417,-4.668,-13.389,-116.596,-616.461
1655845200,-75.352,-73.122,-105.954,-132.318,-20.398,-37.795,-154.891,-252.512,-4.708,-13.045,-114.502,-616.567
1655848800,-74.924,-73.001,-106.002,-132.614,-19.540,-36.615,-153.932,-252.627,-4.783,-12.731,-112.316,-616.694
1655852400,-74.227,-72.781,-105.946,-132.821,-18.821,-35.278,-152.690,-252.494,-4.843,-12.488,-109.437,-616.530
1655856000,-73.477,-72.556,-105.888,-133.017,-18.203,-33.969,-151.445,-252.362,-4.939,-12.283,-106.441,-616.365
1655859600,-72.662,-72.324,-105.831,-133.201,-17.679,-32.720,-150.190,-252.231,-5.021,-12.117,-103.344,-616.200
1655863200,-71.775,-72.081,-105.772,-133.370,-17.235,-31.554,-148.922,-252.101,-5.104,-11.983,-100.170,-616.034
1655866800,-70.903,-71.866,-105.747,-133.552,-16.861,-30.508,-147.735,-252.060,-5.224,-11.878,-97.089,-615.970
1655870400,-69.992,-71.651,-105.733,-133.729,-16.534,-29.551,-146.563,-252.053,-5.347,-11.795,-94.031,-615.944
1655874000,-69.144,-71.474,-105.754,-133.929,-16.257,-28.703,-145.495,-252.146,-5.485,-11.739,-91.176,-616.034
1655877600,-68.451,-71.387,-105.857,-134.186,-16.049,-28.013,-144.656,-252.470,-5.469,-11.711,-88.627,-616.393
1655881200,-67.985,-71.422,-106.067,-134.519,-15.893,-27.490,-144.120,-253.093,-5.460,-11.679,-86.487,-617.099
1655884800,-67.966,-71.680,-106.463,-134.996,-15.800,-27.189,-144.114,-254.233,-5.702,-11.700,-84.999,-618.403
1655888400,-68.888,-72.387,-107.205,-135.756,-15.821,-27.235,-145.151,-256.324,-5.983,-11.847,-84.765,-620.806
1655892000,-69.125,-72.754,-107.709,-136.305,-15.865,-27.043,-145.399,-257.758,-6.272,-12.025,-83.699,-622.442
1655895600,-70.486,-73.655,-108.630,-137.195,-16.014,-27.270,-146.888,-260.300,-6.361,-12.269,-84.092,-625.352
1655899200,-71.694,-74.452,-109.489,-138.021,-16.188,-27.408,-148.129,-262.647,-5.780,-12.462,-84.297,-628.025
1655902800,-72.506,-75.029,-110.194,-138.711,-16.299,-27.419,-148.856,-264.566,-5.242,-12.469,-84.016,-630.202
1655906400,-72.250,-75.099,-110.510,-139.089,-16.226,-27.118,-148.411,-265.489,-4.960,-12.258,-82.480,-631.234
1655910000,-71.759,-75.055,-110.748,-139.406,-16.041,-26.802,-147.717,-266.221,-4.881,-12.001,-80.782,-632.049
1655913600,-71.283,-75.032,-111.023,-139.752,-15.805,-26.517,-147.048,-267.054,-4.964,-11.794,-79.218,-632.975
1655917200,-70.021,-74.644,-111.039,-139.892,-15.536,-25.997,-145.574,-267.230,-5.014,-11.604,-76.897,-633.151
1655920800,-68.579,-74.167,-111.013,-139.998,-15.285,-25.462,-143.917,-267.299,-5.053,-11.447,-74.526,-633.204
1655924400,-67.013,-73.620,-110.961,-140.083,-15.054,-24.928,-142.123,-267.304,-5.150,-11.319,-72.162,-633.182
1655928000,-65.447,-73.046,-110.910,-140.167,-14.848,-24.405,-140.272,-267.309,-5.245,-11.218,-69.883,-633.160
1655931600,-63.690,-72.361,-110.809,-140.210,-14.663,-23.892,-138.225,-267.184,-5.394,-11.142,-67.565,-632.988
1655935200,-61.947,-71.650,-110.718,-140.262,-14.518,-23.421,-136.144,-267.087,-5.648,-11.117,-65.374,-632.847
1655938800,-60.276,-70.933,-110.651,-140.332,-14.420,-23.000,-134.066,-267.053,-5.891,-11.148,-63.338,-632.778
1655942400,-58.664,-70.196,-110.599,-140.415,-14.367,-22.633,-131.967,-267.062,-6.207,-11.225,-61.441,-632.755
1655946000,-57.001,-69.375,-110.521,-140.475,-14.362,-22.304,-129.729,-267.005,-6.935,-11.390,-59.593,-632.656
1655949600,-55.307,-68.473,-110.417,-140.514,-14.422,-22.018,-127.354,-266.882,-7.697,-11.658,-57.808,-632.481
1655953200,-53.668,-67.530,-110.311,-140.551,-14.545,-21.793,-124.920,-266.759,-8.374,-11.986,-56.149,-632.304
1655956800,-52.106,-66.537,-110.201,-140.586,-14.722,-21.649,-122.406,-266.637,-8.944,-12.337,-54.653,-632.127
1655960400,-50.804,-65.621,-110.159,-140.680,-14.937,-21.591,-120.069,-266.709,-9.463,-12.704,-53.433,-632.170
1655964000,-49.935,-64.903,-110.264,-140.903,-15.196,-21.646,-118.167,-267.198,-9.955,-13.096,-52.626,-632.689
1655967600,-49.532,-64.424,-110.541,-141.278,-15.501,-21.822,-116.794,-268.180,-10.437,-13.523,-52.257,-633.767
1655971200,-49.756,-64.306,-111.081,-141.881,-15.873,-22.152,-116.210,-269.897,-10.936,-14.010,-52.477,-635.679
1655974800,-50.187,-64.298,-111.699,-142.551,-16.277,-22.555,-115.874,-271.833,-11.438,-14.525,-52.929,-637.834
1655978400,-51.174,-64.630,-112.578,-143.443,-16.756,-23.109,-116.341,-274.482,-11.979,-15.117,-53.959,-640.786
1655982000,-51.981,-64.844,-113.378,-144.263,-17.239,-23.654,-116.593,-276.899,-12.004,-15.713,-54.886,-643.468
1655985600,-52.250,-64.690,-113.847,-144.803,-17.663,-24.067,-115.931,-278.430,-9.851,-16.167,-55.246,-645.148
1655989200,-52.082,-64.278,-114.063,-145.137,-18.004,-24.365,-114.599,-279.301,-7.691,-16.304,-55.185,-646.086
1655992800,-51.911,-63.864,-114.251,-145.455,-18.226,-24.648,-113.253,-280.117,-6.856,-16.045,-55.148,-646.961
1655996400,-51.901,-63.533,-114.479,-145.818,-18.274,-24.923,-112.106,-281.060,-6.540,-15.595,-55.260,-647.977
1656000000,-52.018,-63.279,-114.750,-146.221,-18.265,-25.197,-111.132,-282.125,-6.295,-15.160,-55.473,-649.127
1656003600,-52.159,-63.052,-115.003,-146.620,-18.146,-25.415,-110.196,-283.164,-6.288,-14.731,-55.698,-650.246
1656007200,-52.150,-62.735,-115.178,-146.960,-17.976,-25.612,-109.128,-284.014,-6.361,-14.386,-55.779,-651.152
1656010800,-51.411,-62.138,-115.040,-147.047,-17.726,-25.501,-107.302,-284.060,-6.476,-14.025,-55.260,-651.164
1656014400,-50.574,-61.493,-114.830,-147.082,-17.470,-25.295,-105.377,-283.935,-6.675,-13.746,-54.610,-650.983
1656018000,-49.759,-60.858,-114.613,-147.119,-17.244,-25.061,-103.518,-283.811,-6.919,-13.571,-53.953,-650.802
1656021600,-48.969,-60.232,-114.391,-147.157,-17.069,-24.811,-101.722,-283.686,-7.665,-13.529,-53.286,-650.620
1656025200,-48.259,-59.645,-114.187,-147.219,-16.973,-24.576,-100.047,-283.631,-8.486,-13.645,-52.659,-650.515
1656028800,-47.568,-59.065,-113.976,-147.282,-16.956,-24.358,-98.423,-283.575,-9.227,-13.865,-52.028,-650.407
1656032400,-46.881,-58.482,-113.747,-147.337,-17.017,-24.179,-96.830,-283.497,-9.848,-14.143,-51.388,-650.273
1656036000,-46.240,-57.920,-113.524,-147.404,-17.123,-24.046,-95.312,-283.455,-10.404,-14.443,-50.789,-650.179
1656039600,-45.582,-57.340,-113.270,-147.451,-17.256,-23.942,-93.786,-283.355,-10.903,-14.745,-50.177,-650.019
1656043200,-44.958,-56.770,-113.014,-147.503,-17.411,-23.877,-92.311,-283.269,-11.360,-15.047,-49.604,-649.873
1656046800,-44.564,-56.331,-112.871,-147.657,-17.610,-23.904,-91.138,-283.511,-11.800,-15.380,-49.270,-650.092
1656050400,-44.454,-56.060,-112.879,-147.947,-17.863,-24.041,-90.343,-284.185,-12.242,-15.755,-49.241,-650.792
1656054000,-44.753,-56.040,-113.129,-148.449,-18.191,-24.332,-90.112,-285.531,-12.714,-16.205,-49.671,-652.237
1656057600,-45.393,-56.234,-113.588,-149.133,-18.594,-24.762,-90.380,-287.457,-13.222,-16.731,-50.510,-654.324
1656061200,-46.163,-56.519,-114.134,-149.892,-19.045,-25.270,-90.891,-289.626,-13.752,-17.304,-51.554,-656.673
1656064800,-47.068,-56.903,-114.793,-150.745,-19.558,-25.884,-91.705,-292.100,-14.317,-17.938,-52.859,-659.350
1656068400,-47.817,-57.289,-115.576,-151.699,-20.146,-26.778,-92.819,-294.887,-14.473,-18.653,-54.441,-662.363
1656072000,-48.722,-57.708,-116.401,-152.684,-20.797,-27.603,-94.102,-297.774,-11.492,-19.375,-56.183,-665.473
1656075600,-49.959,-58.202,-117.345,-153.759,-21.516,-28.494,-95.714,-300.951,-8.628,-19.967,-58.238,-668.888
1656079200,-51.128,-58.559,-118.123,-154.692,-22.138,-29.259,-97.055,-303.688,-7.269,-20.067,-60.053,-671.813
1656082800,-52.075,-58.815,-118.682,-155.441,-22.565,-29.912,-97.988,-305.863,-6.742,-19.680,-61.485,-674.123
1656086400,-52.751,-59.063,-119.166,-156.127,-22.846,-30.540,-98.832,-307.854,-6.535,-19.030,-62.822,-676.227
1656090000,-53.151,-59.177,-119.415,-156.622,-22.911,-30.964,-99.195,-309.260,-6.346,-18.325,-63.678,-677.698
1656093600,-53.478,-59.274,-119.592,-157.060,-22.815,-31.306,-99.443,-310.495,-6.254,-17.687,-64.390,-678.986
1656097200,-53.330,-59.169,-119.397,-157.201,-22.365,-31.317,-98.922,-310.828,-6.228,-16.906,-64.311,-679.298
1656100800,-53.106,-59.046,-119.146,-157.296,-21.824,-31.215,-98.311,-311.028,-6.251,-16.244,-64.096,-679.467
1656104400,-52.943,-58.963,-118.938,-157.428,-21.318,-31.063,-97.832,-311.343,-6.392,-15.761,-63.949,-679.759
1656108000,-52.730,-58.865,-118.696,-157.534,-20.844,-30.824,-97.305,-311.580,-6.606,-15.375,-63.700,-679.967
1656111600,-52.395,-58.711,-118.373,-157.574,-20.406,-30.467,-96.623,-311.621,-6.854,-15.097,-63.239,-679.962
1656115200,-52.064,-58.556,-118.044,-157.610,-20.015,-30.082,-95.947,-311.651,-7.071,-14.897,-62.742,-679.947
1656118800,-51.652,-58.371,-117.676,-157.614,-19.683,-29.644,-95.202,-311.584,-7.605,-14.781,-62.125,-679.826
1656122400,-51.181,-58.162,-117.280,-157.597,-19.427,-29.185,-94.415,-311.453,-8.470,-14.814,-61.418,-679.635
1656126000,-50.700,-57.949,-116.884,-157.579,-19.243,-28.744,-93.637,-311.322,-9.316,-14.953,-60.693,-679.444
1656129600,-50.199,-57.728,-116.487,-157.561,-19.163,-28.337,-92.867,-311.191,-10.048,-15.203,-59.940,-679.251
1656133200,-49.716,-57.514,-116.115,-157.565,-19.189,-28.018,-92.151,-311.125,-10.661,-15.508,-59.224,-679.128
1656136800,-49.719,-57.569,-116.082,-157.851,-19.365,-28.031,-92.148,-311.927,-11.262,-15.922,-59.212,-679.936
1656140400,-49.973,-57.764,-116.235,-158.290,-19.643,-28.219,-92.534,-313.201,-11.853,-16.401,-59.587,-681.250
1656144000,-50.545,-58.139,-116.627,-158.926,-20.036,-28.619,-93.434,-315.082,-12.462,-16.968,-60.479,-683.210
1656147600,-51.292,-58.610,-117.164,-159.677,-20.515,-29.140,-94.653,-317.314,-13.085,-17.602,-61.703,-685.540
1656151200,-52.168,-59.149,-117.818,-160.517,-21.072,-29.763,-96.148,-319.823,-13.730,-18.300,-63.224,-688.157
1656154800,-53.208,-59.732,-118.640,-161.486,-21.740,-30.518,-98.041,-322.723,-14.419,-19.092,-65.177,-691.181
1656158400,-53.925,-60.263,-119.404,-162.396,-22.489,-31.254,-99.849,-325.447,-15.108,-19.893,-67.075,-694.009
1656162000,-54.729,-60.848,-120.289,-163.393,-23.332,-32.112,-101.975,-328.435,-15.845,-20.784,-69.341,-697.105
1656165600,-55.354,-61.301,-121.015,-164.259,-24.130,-32.842,-103.810,-331.026,-16.559,-21.640,-71.337,-699.775
1656169200,-55.863,-61.692,-121.645,-165.043,-24.894,-33.526,-105.474,-333.372,-17.263,-22.479,-73.183,-702.181
1656172800,-56.231,-62.007,-122.148,-165.720,-25.618,-34.136,-106.881,-335.402,-17.939,-23.275,-74.781,-704.252
1656176400,-56.348,-62.201,-122.439,-166.224,-26.337,-34.606,-107.806,-336.914,-18.547,-23.960,-75.878,-705.779
1656180000,-56.303,-62.284,-122.517,-166.554,-26.837,-34.943,-108.223,-337.909,-19.071,-24.514,-76.438,-706.766
1656183600,-56.075,-62.233,-122.335,-166.671,-27.126,-35.108,-108.001,-338.272,-19.476,-24.887,-76.311,-707.096
1656187200,-55.825,-62.163,-122.121,-166.760,-27.389,-35.258,-107.699,-338.551,-19.860,-25.235,-76.117,-707.338
1656190800,-55.563,-62.080,-121.884,-166.827,-27.633,-35.399,-107.342,-338.769,-20.224,-25.563,-75.884,-707.515
1656194400,-55.274,-61.970,-121.597,-166.851,-27.842,-35.511,-106.864,-338.861,-20.554,-25.850,-75.538,-707.561
1656198000,-54.992,-61.859,-121.313,-166.875,-28.051,-35.630,-106.392,-338.951,-20.876,-26.133,-75.220,-707.604
1656201600,-54.683,-61.720,-120.972,-166.851,-28.220,-35.714,-105.788,-338.900,-21.158,-26.367,-74.777,-707.501
1656205200,-54.385,-61.582,-120.638,-166.829,-28.392,-35.805,-105.200,-338.856,-21.434,-26.601,-74.370,-707.404
1656208800,-54.085,-61.432,-120.282,-166.788,-28.548,-35.884,-104.565,-338.755,-21.689,-26.812,-73.930,-707.246
1656212400,-53.793,-61.281,-119.924,-166.742,-28.695,-35.957,-103.927,-338.638,-21.937,-27.015,-73.492,-707.072
1656216000,-53.510,-61.129,-119.566,-166.693,-28.840,-36.031,-103.291,-338.513,-22.177,-27.212,-73.070,-706.889
1656219600,-53.306,-61.040,-119.341,-166.751,-29.078,-36.207,-102.974,-338.707,-22.489,-27.519,-73.026,-707.038
