timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655694000,0.2524,0.2643,0.2490,0.2923,0.3880,0.3407,0.2116,0.2064,0.4701,0.4109,0.2391,0.1693
1655697600,0.2534,0.2645,0.2493,0.2922,0.3888,0.3421,0.2119,0.2065,0.4695,0.4113,0.2407,0.1693
1655701200,0.2539,0.2644,0.2494,0.2918,0.3894,0.3432,0.2122,0.2065,0.4685,0.4115,0.2418,0.1693
1655704800,0.2542,0.2642,0.2495,0.2912,0.3898,0.3441,0.2124,0.2064,0.4674,0.4115,0.2427,0.1692
1655708400,0.2534,0.2636,0.2492,0.2898,0.3899,0.3444,0.2123,0.2061,0.4661,0.4111,0.2425,0.1691
1655712000,0.2516,0.2626,0.2488,0.2876,0.3897,0.3444,0.2120,0.2057,0.4644,0.4104,0.2418,0.1689
1655715600,0.2495,0.2615,0.2483,0.2851,0.3893,0.3440,0.2116,0.2051,0.4622,0.4094,0.2407,0.1686
1655719200,0.2463,0.2602,0.2476,0.2822,0.3887,0.3434,0.2112,0.2046,0.4590,0.4082,0.2393,0.1684
1655722800,0.2427,0.2589,0.2469,0.2792,0.3878,0.3426,0.2107,0.2040,0.4582,0.4067,0.2376,0.1681
1655726400,0.2405,0.2576,0.2462,0.2762,0.3868,0.3417,0.2102,0.2034,0.4622,0.4052,0.2358,0.1679
1655730000,0.2383,0.2563,0.2453,0.2720,0.3857,0.3407,0.2097,0.2028,0.4654,0.4042,0.2352,0.1676
1655733600,0.2363,0.2553,0.2445,0.2683,0.3848,0.3389,0.2092,0.2023,0.4659,0.4037,0.2348,0.1674
1655737200,0.2367,0.2543,0.2437,0.2647,0.3841,0.3375,0.2088,0.2017,0.4656,0.4032,0.2343,0.1671
1655740800,0.2370,0.2536,0.2431,0.2618,0.3836,0.3368,0.2086,0.2013,0.4653,0.4030,0.2342,0.1670
1655744400,0.2372,0.2530,0.2424,0.2594,0.3832,0.3365,0.2084,0.2010,0.4648,0.4028,0.2343,0.1668
1655748000,0.2373,0.2525,0.2420,0.2560,0.3829,0.3363,0.2083,0.2007,0.4645,0.4027,0.2345,0.1667
1655751600,0.2363,0.2521,0.2415,0.2536,0.3828,0.3364,0.2082,0.2005,0.4636,0.4026,0.2349,0.1666
1655755200,0.2369,0.2521,0.2415,0.2533,0.3829,0.3373,0.2084,0.2004,0.4628,0.4028,0.2359,0.1665
1655758800,0.2374,0.2521,0.2415,0.2527,0.3830,0.3381,0.2086,0.2004,0.4622,0.4031,0.2370,0.1665
1655762400,0.2375,0.2521,0.2415,0.2522,0.3832,0.3389,0.2089,0.2003,0.4613,0.4033,0.2382,0.1665
1655766000,0.2377,0.2522,0.2415,0.2517,0.3833,0.3396,0.2091,0.2003,0.4595,0.4034,0.2391,0.1664
1655769600,0.2380,0.2523,0.2416,0.2517,0.3835,0.3403,0.2094,0.2002,0.4578,0.4035,0.2401,0.1664
1655773200,0.2385,0.2524,0.2416,0.2515,0.3836,0.3410,0.2096,0.2002,0.4556,0.4034,0.2413,0.1664
1655776800,0.2392,0.2526,0.2417,0.2514,0.3836,0.3417,0.2100,0.2002,0.4536,0.4032,0.2425,0.1664
1655780400,0.2403,0.2529,0.2418,0.2520,0.3837,0.3427,0.2104,0.2002,0.4514,0.4029,0.2441,0.1664
1655784000,0.2414,0.2532,0.2420,0.2525,0.3837,0.3436,0.2108,0.2003,0.4479,0.4024,0.2458,0.1664
1655787600,0.2425,0.2534,0.2420,0.2528,0.3835,0.3442,0.2112,0.2003,0.4433,0.4016,0.2472,0.1664
1655791200,0.2429,0.2534,0.2419,0.2520,0.3829,0.3445,0.2114,0.2002,0.4385,0.4004,0.2479,0.1663
1655794800,0.2423,0.2528,0.2416,0.2487,0.3819,0.3440,0.2113,0.1999,0.4337,0.3985,0.2476,0.1662
1655798400,0.2416,0.2523,0.2412,0.2452,0.3808,0.3435,0.2112,0.1995,0.4306,0.3965,0.2471,0.1660
1655802000,0.2404,0.2514,0.2407,0.2406,0.3793,0.3425,0.2109,0.1991,0.4376,0.3943,0.2460,0.1658
1655805600,0.2391,0.2506,0.2401,0.2360,0.3777,0.3414,0.2107,0.1986,0.4527,0.3926,0.2449,0.1657
1655809200,0.2376,0.2498,0.2395,0.2363,0.3762,0.3401,0.2104,0.1982,0.4664,0.3919,0.2434,0.1655
1655812800,0.2359,0.2490,0.2388,0.2362,0.3750,0.3377,0.2100,0.1977,0.4746,0.3926,0.2417,0.1653
1655816400,0.2363,0.2482,0.2381,0.2358,0.3742,0.3356,0.2096,0.1972,0.4794,0.3947,0.2396,0.1650
1655820000,0.2366,0.2474,0.2375,0.2353,0.3744,0.3339,0.2092,0.1967,0.4816,0.3980,0.2379,0.1649
1655823600,0.2368,0.2470,0.2370,0.2348,0.3755,0.3331,0.2091,0.1964,0.4831,0.4016,0.2371,0.1647
1655827200,0.2370,0.2465,0.2368,0.2344,0.3771,0.3324,0.2090,0.1961,0.4838,0.4050,0.2371,0.1646
1655830800,0.2372,0.2463,0.2367,0.2341,0.3792,0.3326,0.2090,0.1959,0.4841,0.4079,0.2375,0.1645
1655834400,0.2374,0.2461,0.2366,0.2339,0.3814,0.3329,0.2091,0.1958,0.4842,0.4104,0.2375,0.1644
1655838000,0.2367,0.2460,0.2365,0.2336,0.3835,0.3336,0.2092,0.1956,0.4832,0.4121,0.2377,0.1644
1655841600,0.2371,0.2462,0.2365,0.2335,0.3857,0.3351,0.2095,0.1956,0.4833,0.4140,0.2388,0.1643
1655845200,0.2376,0.2465,0.2366,0.2334,0.3877,0.3369,0.2099,0.1956,0.4824,0.4154,0.2401,0.1643
1655848800,0.2380,0.2467,0.2367,0.2334,0.3894,0.3388,0.2102,0.1956,0.4817,0.4165,0.2415,0.1643
1655852400,0.2386,0.2471,0.2368,0.2333,0.3911,0.3409,0.2107,0.1956,0.4810,0.4174,0.2433,0.1643
1655856000,0.2394,0.2475,0.2369,0.2333,0.3926,0.3429,0.2111,0.1956,0.4803,0.4182,0.2451,0.1643
1655859600,0.2402,0.2479,0.2369,0.2333,0.3939,0.3449,0.2116,0.1957,0.4795,0.4188,0.2470,0.1644
1655863200,0.2412,0.2483,0.2370,0.2333,0.3950,0.3468,0.2120,0.1957,0.4789,0.4194,0.2489,0.1644
1655866800,0.2420,0.2487,0.2371,0.2333,0.3961,0.3486,0.2125,0.1957,0.4783,0.4198,0.2507,0.1644
1655870400,0.2429,0.2490,0.2372,0.2333,0.3971,0.3504,0.2129,0.1957,0.4776,0.4202,0.2526,0.1644
1655874000,0.2438,0.2493,0.2372,0.2332,0.3979,0.3520,0.2134,0.1957,0.4774,0.4205,0.2544,0.1644
1655877600,0.2444,0.2495,0.2372,0.2332,0.3987,0.3533,0.2138,0.1957,0.4778,0.4208,0.2560,0.1643
1655881200,0.2446,0.2496,0.2371,0.2331,0.3993,0.3545,0.2141,0.1956,0.4777,0.4211,0.2574,0.1643
1655884800,0.2440,0.2493,0.2370,0.2329,0.3998,0.3553,0.2142,0.1954,0.4771,0.4211,0.2583,0.1642
1655888400,0.2420,0.2486,0.2366,0.2326,0.4000,0.3556,0.2141,0.1951,0.4759,0.4208,0.2584,0.1641
1655892000,0.2411,0.2482,0.2364,0.2324,0.4002,0.3561,0.2142,0.1948,0.4750,0.4205,0.2590,0.1640
1655895600,0.2384,0.2472,0.2359,0.2320,0.4002,0.3560,0.2140,0.1944,0.4752,0.4199,0.2586,0.1638
1655899200,0.2360,0.2463,0.2356,0.2317,0.4001,0.3559,0.2138,0.1941,0.4769,0.4194,0.2583,0.1637
1655902800,0.2369,0.2457,0.2352,0.2314,0.4001,0.3560,0.2138,0.1938,0.4798,0.4192,0.2585,0.1635
1655906400,0.2379,0.2456,0.2351,0.2312,0.4004,0.3565,0.2140,0.1937,0.4819,0.4198,0.2596,0.1635
1655910000,0.2379,0.2456,0.2350,0.2311,0.4011,0.3572,0.2143,0.1936,0.4824,0.4209,0.2608,0.1634
1655913600,0.2377,0.2455,0.2349,0.2309,0.4018,0.3579,0.2146,0.1934,0.4825,0.4218,0.2620,0.1634
1655917200,0.2386,0.2458,0.2349,0.2309,0.4027,0.3590,0.2151,0.1934,0.4828,0.4229,0.2637,0.1634
1655920800,0.2400,0.2463,0.2349,0.2308,0.4036,0.3601,0.2157,0.1934,0.4823,0.4238,0.2656,0.1634
1655924400,0.2417,0.2467,0.2349,0.2308,0.4045,0.3613,0.2163,0.1934,0.4816,0.4244,0.2676,0.1634
1655928000,0.2435,0.2472,0.2350,0.2308,0.4052,0.3625,0.2170,0.1934,0.4809,0.4250,0.2696,0.1634
1655931600,0.2457,0.2479,0.2350,0.2307,0.4059,0.3638,0.2177,0.1934,0.4803,0.4254,0.2717,0.1634
1655935200,0.2479,0.2485,0.2351,0.2307,0.4066,0.3650,0.2184,0.1935,0.4798,0.4258,0.2737,0.1634
1655938800,0.2503,0.2491,0.2351,0.2307,0.4071,0.3662,0.2192,0.1935,0.4794,0.4261,0.2757,0.1634
1655942400,0.2526,0.2497,0.2351,0.2307,0.4076,0.3673,0.2199,0.1935,0.4786,0.4263,0.2776,0.1634
1655946000,0.2553,0.2504,0.2351,0.2306,0.4081,0.3684,0.2208,0.1935,0.4778,0.4264,0.2796,0.1634
1655949600,0.2581,0.2512,0.2352,0.2306,0.4085,0.3694,0.2216,0.1935,0.4771,0.4265,0.2816,0.1634
1655953200,0.2610,0.2521,0.2352,0.2306,0.4088,0.3704,0.2226,0.1935,0.4765,0.4265,0.2836,0.1634
1655956800,0.2640,0.2530,0.2353,0.2306,0.4091,0.3713,0.2235,0.1936,0.4758,0.4265,0.2856,0.1634
1655960400,0.2666,0.2538,0.2353,0.2305,0.4093,0.3721,0.2244,0.1935,0.4751,0.4265,0.2873,0.1634
1655964000,0.2683,0.2544,0.2352,0.2304,0.4094,0.3727,0.2253,0.1935,0.4737,0.4262,0.2887,0.1634
1655967600,0.2689,0.2546,0.2351,0.2302,0.4093,0.3731,0.2259,0.1933,0.4726,0.4258,0.2896,0.1633
1655971200,0.2680,0.2543,0.2348,0.2300,0.4091,0.3731,0.2262,0.1931,0.4716,0.4251,0.2899,0.1632
1655974800,0.2665,0.2539,0.2344,0.2297,0.4087,0.3730,0.2265,0.1928,0.4706,0.4243,0.2899,0.1631
1655978400,0.2620,0.2529,0.2340,0.2293,0.4081,0.3726,0.2264,0.1924,0.4685,0.4232,0.2893,0.1629
1655982000,0.2581,0.2521,0.2336,0.2289,0.4075,0.3721,0.2265,0.1920,0.4682,0.4222,0.2889,0.1628
1655985600,0.2567,0.2519,0.2333,0.2286,0.4070,0.3719,0.2269,0.1918,0.4704,0.4214,0.2893,0.1627
1655989200,0.2577,0.2522,0.2332,0.2285,0.4067,0.3720,0.2275,0.1917,0.4731,0.4211,0.2901,0.1626
1655992800,0.2583,0.2525,0.2331,0.2283,0.4065,0.3720,0.2282,0.1916,0.4747,0.4212,0.2909,0.1626
1655996400,0.2588,0.2527,0.2329,0.2282,0.4065,0.3719,0.2288,0.1915,0.4745,0.4215,0.2916,0.1625
1656000000,0.2596,0.2529,0.2328,0.2280,0.4066,0.3719,0.2294,0.1913,0.4743,0.4217,0.2921,0.1624
1656003600,0.2597,0.2531,0.2326,0.2278,0.4066,0.3719,0.2300,0.1912,0.4738,0.4218,0.2926,0.1624
1656007200,0.2605,0.2534,0.2325,0.2277,0.4067,0.3720,0.2307,0.1910,0.4733,0.4218,0.2932,0.1623
1656010800,0.2635,0.2544,0.2325,0.2276,0.4069,0.3724,0.2318,0.1910,0.4729,0.4220,0.2945,0.1623
1656014400,0.2669,0.2555,0.2325,0.2276,0.4071,0.3729,0.2330,0.1910,0.4725,0.4223,0.2959,0.1623
1656018000,0.2702,0.2567,0.2326,0.2276,0.4072,0.3734,0.2342,0.1911,0.4720,0.4225,0.2973,0.1623
1656021600,0.2735,0.2579,0.2326,0.2276,0.4074,0.3739,0.2354,0.1911,0.4712,0.4227,0.2987,0.1623
1656025200,0.2766,0.2591,0.2327,0.2276,0.4075,0.3744,0.2366,0.1911,0.4704,0.4228,0.2999,0.1624
1656028800,0.2796,0.2604,0.2327,0.2276,0.4076,0.3749,0.2379,0.1911,0.4695,0.4228,0.3012,0.1624
1656032400,0.2824,0.2617,0.2327,0.2275,0.4077,0.3753,0.2391,0.1911,0.4684,0.4228,0.3024,0.1624
1656036000,0.2851,0.2630,0.2328,0.2275,0.4077,0.3758,0.2404,0.1911,0.4664,0.4228,0.3036,0.1624
1656039600,0.2879,0.2644,0.2328,0.2275,0.4077,0.3762,0.2417,0.1911,0.4642,0.4225,0.3048,0.1624
1656043200,0.2904,0.2658,0.2329,0.2275,0.4076,0.3766,0.2430,0.1912,0.4626,0.4221,0.3060,0.1624
1656046800,0.2923,0.2669,0.2328,0.2274,0.4073,0.3768,0.2442,0.1911,0.4602,0.4214,0.3068,0.1624
1656050400,0.2932,0.2676,0.2328,0.2273,0.4069,0.3769,0.2451,0.1910,0.4580,0.4206,0.3074,0.1623
1656054000,0.2929,0.2677,0.2326,0.2271,0.4062,0.3767,0.2457,0.1908,0.4527,0.4192,0.3073,0.1622
1656057600,0.2910,0.2672,0.2322,0.2268,0.4053,0.3762,0.2460,0.1906,0.4473,0.4173,0.3068,0.1621
1656061200,0.2886,0.2665,0.2319,0.2265,0.4041,0.3755,0.2461,0.1903,0.4422,0.4151,0.3060,0.1620
1656064800,0.2864,0.2654,0.2315,0.2261,0.4027,0.3746,0.2460,0.1899,0.4376,0.4127,0.3050,0.1619
1656068400,0.2830,0.2641,0.2311,0.2257,0.4011,0.3735,0.2457,0.1895,0.4348,0.4101,0.3037,0.1617
1656072000,0.2795,0.2627,0.2306,0.2253,0.3994,0.3723,0.2454,0.1892,0.4434,0.4076,0.3023,0.1615
1656075600,0.2753,0.2616,0.2301,0.2249,0.3977,0.3708,0.2448,0.1887,0.4552,0.4056,0.3006,0.1613
1656079200,0.2720,0.2607,0.2297,0.2245,0.3963,0.3694,0.2444,0.1884,0.4620,0.4048,0.2992,0.1612
1656082800,0.2697,0.2602,0.2294,0.2242,0.3955,0.3681,0.2443,0.1881,0.4646,0.4050,0.2982,0.1611
1656086400,0.2678,0.2596,0.2291,0.2239,0.3949,0.3669,0.2443,0.1878,0.4662,0.4055,0.2974,0.1610
1656090000,0.2663,0.2595,0.2289,0.2237,0.3949,0.3660,0.2445,0.1877,0.4666,0.4064,0.2970,0.1609
1656093600,0.2653,0.2594,0.2287,0.2235,0.3949,0.3653,0.2448,0.1875,0.4668,0.4072,0.2967,0.1608
1656097200,0.2669,0.2600,0.2287,0.2235,0.3953,0.3651,0.2456,0.1874,0.4674,0.4082,0.2971,0.1608
1656100800,0.2688,0.2607,0.2287,0.2234,0.3957,0.3650,0.2464,0.1874,0.4676,0.4093,0.2977,0.1608
1656104400,0.2705,0.2614,0.2287,0.2234,0.3960,0.3650,0.2472,0.1874,0.4675,0.4102,0.2981,0.1608
1656108000,0.2723,0.2621,0.2287,0.2233,0.3965,0.3651,0.2480,0.1873,0.4672,0.4110,0.2986,0.1608
1656111600,0.2745,0.2629,0.2287,0.2233,0.3970,0.3654,0.2489,0.1873,0.4674,0.4118,0.2992,0.1608
1656115200,0.2767,0.2638,0.2288,0.2232,0.3974,0.3657,0.2498,0.1873,0.4671,0.4126,0.2999,0.1608
1656118800,0.2789,0.2648,0.2289,0.2232,0.3979,0.3661,0.2507,0.1873,0.4666,0.4133,0.3006,0.1608
1656122400,0.2812,0.2658,0.2289,0.2232,0.3983,0.3666,0.2517,0.1874,0.4658,0.4139,0.3015,0.1608
1656126000,0.2835,0.2669,0.2290,0.2232,0.3988,0.3671,0.2527,0.1874,0.4648,0.4145,0.3023,0.1608
1656129600,0.2856,0.2679,0.2291,0.2232,0.3991,0.3676,0.2536,0.1874,0.4635,0.4149,0.3031,0.1608
1656133200,0.2875,0.2690,0.2292,0.2232,0.3994,0.3681,0.2545,0.1874,0.4617,0.4151,0.3039,0.1608
1656136800,0.2878,0.2694,0.2291,0.2231,0.3994,0.3683,0.2550,0.1873,0.4603,0.4149,0.3039,0.1607
1656140400,0.2869,0.2695,0.2289,0.2229,0.3992,0.3682,0.2552,0.1871,0.4576,0.4143,0.3036,0.1607
1656144000,0.2852,0.2691,0.2287,0.2226,0.3987,0.3679,0.2550,0.1869,0.4539,0.4133,0.3029,0.1606
1656147600,0.2823,0.2684,0.2284,0.2223,0.3980,0.3673,0.2547,0.1866,0.4489,0.4117,0.3018,0.1604
1656151200,0.2789,0.2674,0.2280,0.2220,0.3970,0.3666,0.2541,0.1863,0.4437,0.4098,0.3005,0.1603
1656154800,0.2749,0.2662,0.2276,0.2216,0.3958,0.3656,0.2534,0.1859,0.4385,0.4075,0.2989,0.1602
1656158400,0.2714,0.2650,0.2273,0.2213,0.3944,0.3645,0.2526,0.1856,0.4338,0.4051,0.2974,0.1600
1656162000,0.2677,0.2636,0.2269,0.2209,0.3928,0.3632,0.2518,0.1853,0.4293,0.4025,0.2957,0.1599
1656165600,0.2662,0.2624,0.2265,0.2206,0.3912,0.3620,0.2511,0.1849,0.4252,0.3999,0.2943,0.1597
1656169200,0.2645,0.2614,0.2262,0.2203,0.3895,0.3608,0.2505,0.1847,0.4215,0.3974,0.2930,0.1596
1656172800,0.2638,0.2606,0.2259,0.2200,0.3878,0.3596,0.2500,0.1844,0.4181,0.3950,0.2920,0.1595
1656176400,0.2633,0.2602,0.2258,0.2198,0.3862,0.3587,0.2498,0.1843,0.4150,0.3928,0.2914,0.1594
1656180000,0.2636,0.2600,0.2257,0.2197,0.3847,0.3579,0.2499,0.1841,0.4123,0.3909,0.2912,0.1594
1656183600,0.2648,0.2604,0.2257,0.2196,0.3834,0.3573,0.2503,0.1841,0.4099,0.3893,0.2915,0.1594
1656187200,0.2662,0.2607,0.2257,0.2196,0.3821,0.3568,0.2508,0.1841,0.4077,0.3877,0.2918,0.1593
1656190800,0.2676,0.2612,0.2258,0.2195,0.3809,0.3563,0.2513,0.1840,0.4058,0.3863,0.2921,0.1593
1656194400,0.2691,0.2617,0.2258,0.2195,0.3798,0.3558,0.2518,0.1840,0.4040,0.3850,0.2926,0.1593
1656198000,0.2706,0.2623,0.2259,0.2195,0.3787,0.3554,0.2524,0.1840,0.4023,0.3838,0.2930,0.1593
1656201600,0.2723,0.2630,0.2260,0.2195,0.3777,0.3549,0.2530,0.1840,0.4007,0.3826,0.2934,0.1593
1656205200,0.2738,0.2636,0.2261,0.2195,0.3767,0.3545,0.2536,0.1840,0.3992,0.3816,0.2939,0.1593
1656208800,0.2754,0.2644,0.2262,0.2195,0.3757,0.3541,0.2543,0.1840,0.3979,0.3806,0.2943,0.1593
1656212400,0.2770,0.2651,0.2263,0.2195,0.3748,0.3537,0.2549,0.1840,0.3966,0.3796,0.2948,0.1593
1656216000,0.2785,0.2659,0.2264,0.2195,0.3740,0.3532,0.2555,0.1840,0.3954,0.3787,0.2952,0.1593
1656219600,0.2796,0.2665,0.2265,0.2195,0.3730,0.3527,0.2560,0.1840,0.3941,0.3777,0.2953,0.1593
