timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-64.040,-62.070,-73.410,-38.484,-18.285,-29.202,-153.194,-161.844,-9.332,-14.353,-104.403,-495.414
1655611200,-63.226,-61.903,-73.136,-38.673,-18.330,-28.729,-151.299,-160.761,-9.941,-14.684,-101.574,-495.469
1655614800,-62.621,-61.825,-72.956,-38.954,-18.452,-28.436,-149.733,-160.023,-10.512,-15.056,-99.415,-495.939
1655618400,-62.224,-61.835,-72.876,-39.330,-18.643,-28.305,-148.502,-159.686,-11.057,-15.463,-97.902,-496.831
1655622000,-62.087,-61.965,-72.929,-39.835,-18.907,-28.352,-147.720,-159.910,-11.593,-15.919,-97.220,-498.287
1655625600,-62.257,-62.227,-73.137,-40.623,-19.247,-28.577,-147.446,-160.548,-12.136,-16.432,-97.469,-500.374
1655629200,-62.708,-62.607,-73.500,-41.590,-19.661,-28.957,-147.654,-161.605,-12.695,-17.007,-98.622,-503.045
1655632800,-63.338,-63.063,-73.976,-42.712,-20.134,-29.436,-148.211,-162.969,-12.893,-17.647,-100.482,-506.140
1655636400,-64.098,-63.489,-74.500,-43.844,-20.638,-29.921,-148.782,-164.371,-10.374,-18.255,-102.463,-509.196
1655640000,-64.980,-63.839,-75.082,-44.995,-21.143,-30.409,-149.359,-165.816,-7.635,-18.619,-104.541,-512.208
1655643600,-66.136,-64.208,-75.751,-46.218,-21.600,-30.980,-150.049,-167.404,-6.321,-18.513,-106.941,-515.311
1655647200,-66.857,-64.541,-76.474,-47.387,-21.940,-31.528,-150.581,-168.896,-5.814,-17.926,-108.076,-518.162
1655650800,-67.368,-64.775,-77.098,-48.357,-21.917,-31.959,-150.686,-170.073,-5.673,-17.004,-108.616,-520.412
1655654400,-67.635,-64.920,-77.626,-49.401,-21.677,-32.243,-150.421,-170.944,-5.518,-16.182,-108.564,-522.162
1655658000,-67.456,-64.901,-77.969,-49.998,-21.100,-32.219,-149.542,-171.330,-5.543,-15.414,-107.498,-523.114
1655661600,-66.866,-64.724,-78.121,-50.204,-20.417,-31.905,-148.110,-171.253,-5.573,-14.757,-105.472,-523.359
1655665200,-66.067,-64.461,-78.170,-50.217,-19.710,-31.423,-146.411,-170.948,-5.623,-14.191,-102.990,-523.254
1655668800,-65.299,-64.207,-78.209,-50.263,-19.057,-30.877,-144.762,-170.702,-5.691,-13.737,-100.590,-523.207
1655672400,-64.485,-63.939,-78.218,-50.307,-18.500,-30.243,-143.089,-170.450,-5.842,-13.418,-98.085,-523.130
1655676000,-63.666,-63.670,-78.215,-50.370,-18.033,-29.587,-141.438,-170.223,-6.039,-13.189,-95.583,-523.079
1655679600,-62.787,-63.381,-78.188,-50.420,-17.647,-28.912,-139.751,-169.967,-6.309,-13.044,-92.985,-522.981
1655683200,-61.916,-63.098,-78.158,-50.499,-17.360,-28.270,-138.106,-169.750,-6.858,-13.026,-90.441,-522.938
1655686800,-60.978,-62.788,-78.105,-50.562,-17.174,-27.655,-136.414,-169.494,-7.566,-13.138,-87.834,-522.842
1655690400,-59.999,-62.459,-78.037,-50.623,-17.084,-27.097,-134.699,-169.221,-8.266,-13.347,-85.234,-522.728
1655694000,-58.992,-62.115,-77.959,-50.688,-17.074,-26.611,-132.973,-168.941,-8.919,-13.613,-82.688,-522.613
1655697600,-58.049,-61.795,-77.900,-50.818,-17.133,-26.236,-131.348,-168.754,-9.523,-13.921,-80.373,-522.643
1655701200,-57.354,-61.588,-77.927,-51.150,-17.268,-26.036,-130.077,-168.890,-10.091,-14.274,-78.617,-523.142
1655704800,-56.793,-61.437,-78.006,-51.600,-17.457,-25.946,-129.007,-169.212,-10.625,-14.654,-77.202,-523.909
1655708400,-56.824,-61.579,-78.313,-52.556,-17.753,-26.150,-128.833,-170.346,-11.171,-15.122,-76.959,-525.821
1655712000,-57.156,-61.864,-78.773,-53.794,-18.121,-26.494,-129.129,-171.914,-11.723,-15.645,-77.358,-528.317
1655715600,-57.696,-62.240,-79.355,-55.733,-18.549,-26.936,-129.758,-173.784,-12.285,-16.217,-78.248,-531.210
1655719200,-58.420,-62.690,-80.055,-57.991,-19.035,-27.477,-130.699,-175.931,-12.864,-16.841,-79.625,-534.459
1655722800,-59.219,-63.166,-80.793,-60.520,-19.566,-28.066,-131.812,-178.235,-13.010,-17.517,-81.314,-537.903
1655726400,-60.141,-63.612,-81.525,-63.155,-20.124,-28.665,-132.925,-180.527,-10.253,-18.161,-83.143,-541.297
1655730000,-61.293,-64.046,-82.275,-67.251,-20.676,-29.294,-134.086,-182.849,-8.207,-18.534,-85.178,-544.698
1655733600,-62.411,-64.351,-82.982,-71.151,-21.108,-29.861,-135.002,-184.935,-7.440,-18.476,-87.071,-547.743
1655737200,-63.608,-64.664,-83.697,-75.216,-21.422,-30.466,-135.915,-187.001,-7.190,-18.170,-89.104,-550.735
1655740800,-64.507,-64.879,-84.302,-78.661,-21.566,-30.947,-136.395,-188.664,-7.171,-17.720,-90.566,-553.157
1655744400,-64.913,-65.023,-84.822,-83.321,-21.610,-31.315,-136.568,-190.035,-7.345,-17.319,-91.577,-555.162
1655748000,-65.261,-65.152,-85.317,-87.738,-21.610,-31.639,-136.651,-191.316,-7.545,-16.981,-92.455,-557.036
1655751600,-65.407,-65.205,-85.726,-91.030,-21.530,-31.819,-136.437,-192.318,-8.257,-16.773,-92.839,-558.518
1655755200,-65.042,-65.052,-85.926,-91.538,-21.357,-31.704,-135.480,-192.647,-9.184,-16.697,-91.972,-559.085
1655758800,-64.618,-64.883,-86.108,-91.233,-21.229,-31.540,-134.475,-192.925,-10.049,-16.793,-91.001,-559.577
1655762400,-64.164,-64.710,-86.283,-91.617,-21.197,-31.364,-133.469,-193.196,-10.785,-17.021,-90.004,-560.049
1655766000,-63.687,-64.532,-86.452,-91.960,-21.229,-31.196,-132.462,-193.460,-11.446,-17.302,-88.993,-560.505
1655769600,-63.174,-64.343,-86.608,-92.200,-21.307,-31.035,-131.432,-193.694,-12.046,-17.609,-87.941,-560.915
1655773200,-62.595,-64.123,-86.734,-92.085,-21.408,-30.869,-130.311,-193.841,-12.589,-17.921,-86.756,-561.202
1655776800,-61.997,-63.895,-86.849,-91.573,-21.536,-30.730,-129.180,-193.973,-13.090,-18.237,-85.568,-561.463
1655780400,-61.242,-63.582,-86.879,-90.429,-21.637,-30.534,-127.750,-193.832,-13.532,-18.509,-83.993,-561.353
1655784000,-60.491,-63.267,-86.909,-89.417,-21.753,-30.376,-126.337,-193.703,-13.944,-18.780,-82.491,-561.252
1655787600,-59.822,-62.991,-86.981,-88.881,-21.907,-30.299,-125.103,-193.729,-14.344,-19.073,-81.278,-561.355
1655791200,-59.424,-62.860,-87.210,-89.819,-22.169,-30.420,-124.482,-194.300,-14.779,-19.460,-80.902,-562.185
1655794800,-59.402,-62.935,-87.665,-94.915,-22.589,-30.803,-124.744,-195.652,-15.289,-19.997,-81.689,-564.053
1655798400,-59.437,-63.039,-88.165,-100.918,-23.056,-31.240,-125.178,-197.150,-15.646,-20.579,-82.730,-566.109
1655802000,-59.719,-63.237,-88.787,-109.296,-23.627,-31.814,-126.086,-199.056,-12.812,-21.243,-84.464,-568.696
1655805600,-60.181,-63.419,-89.425,-108.251,-24.239,-32.389,-127.059,-201.000,-8.575,-21.761,-86.366,-571.319
1655809200,-60.851,-63.629,-90.097,-108.183,-24.855,-33.024,-128.169,-203.042,-6.175,-21.781,-88.554,-574.061
1655812800,-61.735,-63.886,-90.822,-108.881,-25.389,-33.732,-129.432,-205.197,-5.104,-20.894,-91.130,-576.935
1655816400,-62.630,-64.216,-91.627,-109.832,-26.182,-34.537,-130.966,-207.564,-4.705,-19.190,-94.268,-580.073
1655820000,-63.472,-64.526,-92.358,-110.641,-26.132,-35.298,-132.233,-209.663,-4.484,-17.284,-97.138,-582.848
1655823600,-64.025,-64.745,-92.899,-111.261,-25.161,-35.854,-132.864,-211.168,-4.470,-15.662,-98.989,-584.842
1655827200,-64.748,-64.970,-93.423,-111.847,-23.526,-36.243,-133.397,-212.558,-4.568,-14.554,-100.745,-586.682
1655830800,-65.136,-65.082,-93.780,-112.296,-22.062,-36.218,-133.429,-213.478,-4.632,-13.815,-101.440,-587.913
1655834400,-65.519,-65.205,-94.122,-112.725,-20.883,-35.911,-133.445,-214.364,-4.686,-13.315,-101.912,-589.095
1655838000,-65.807,-65.329,-94.417,-113.119,-19.892,-35.379,-133.336,-215.124,-4.713,-12.919,-101.951,-590.114
1655841600,-65.570,-65.242,-94.485,-113.340,-18.983,-34.387,-132.557,-215.278,-4.813,-12.573,-100.482,-590.356
1655845200,-65.221,-65.123,-94.515,-113.527,-18.212,-33.259,-131.678,-215.338,-4.896,-12.291,-98.638,-590.474
1655848800,-64.897,-65.012,-94.549,-113.712,-17.533,-32.116,-130.822,-215.412,-5.028,-12.050,-96.715,-590.611
1655852400,-64.304,-64.824,-94.511,-113.828,-16.986,-30.886,-129.749,-215.296,-5.121,-11.875,-94.191,-590.502
1655856000,-63.647,-64.629,-94.471,-113.930,-16.527,-29.722,-128.670,-215.181,-5.227,-11.729,-91.542,-590.392
1655859600,-62.917,-64.424,-94.430,-114.016,-16.146,-28.643,-127.581,-215.066,-5.406,-11.624,-88.792,-590.282
1655863200,-62.130,-64.210,-94.388,-114.089,-15.822,-27.644,-126.485,-214.952,-5.640,-11.552,-86.008,-590.172
1655866800,-61.335,-64.013,-94.367,-114.166,-15.570,-26.764,-125.446,-214.907,-5.930,-11.543,-83.284,-590.149
1655870400,-60.479,-63.809,-94.352,-114.233,-15.394,-25.987,-124.412,-214.889,-6.454,-11.613,-80.567,-590.158
1655874000,-59.632,-63.622,-94.361,-114.309,-15.290,-25.321,-123.442,-214.947,-7.171,-11.780,-77.989,-590.264
1655877600,-58.951,-63.518,-94.426,-114.423,-15.292,-24.763,-122.632,-215.184,-7.201,-12.055,-75.665,-590.598
1655881200,-58.454,-63.502,-94.563,-114.598,-15.365,-24.374,-122.031,-215.651,-6.838,-12.245,-73.684,-591.225
1655884800,-58.354,-63.660,-94.826,-114.897,-15.450,-24.163,-121.815,-216.516,-7.011,-12.361,-72.269,-592.358
1655888400,-59.074,-64.179,-95.322,-115.419,-15.598,-24.166,-122.362,-218.113,-7.717,-12.609,-71.828,-594.419
1655892000,-59.141,-64.405,-95.657,-115.810,-15.755,-24.126,-122.304,-219.205,-8.444,-12.913,-70.860,-595.834
1655895600,-60.111,-65.056,-96.271,-116.445,-15.998,-24.269,-123.175,-221.152,-8.570,-13.324,-70.953,-598.326
1655899200,-60.958,-65.604,-96.845,-117.046,-16.273,-24.441,-123.848,-222.951,-7.078,-13.651,-70.981,-600.622
1655902800,-61.492,-65.961,-97.311,-117.562,-16.485,-24.589,-124.123,-224.420,-6.008,-13.665,-70.703,-602.497
1655906400,-61.109,-65.910,-97.516,-117.867,-16.494,-24.602,-123.510,-225.119,-5.532,-13.330,-69.589,-603.404
1655910000,-60.523,-65.761,-97.668,-118.137,-16.318,-24.553,-122.690,-225.673,-5.395,-12.892,-68.382,-604.128
1655913600,-60.014,-65.630,-97.843,-118.430,-16.056,-24.454,-121.904,-226.305,-5.375,-12.518,-67.319,-604.945
1655917200,-58.864,-65.206,-97.845,-118.583,-15.737,-24.200,-120.521,-226.428,-5.424,-12.175,-65.727,-605.127
1655920800,-57.615,-64.719,-97.817,-118.714,-15.423,-23.884,-119.025,-226.469,-5.457,-11.902,-64.092,-605.204
1655924400,-56.305,-64.168,-97.770,-118.831,-15.148,-23.511,-117.423,-226.460,-5.550,-11.700,-62.440,-605.218
1655928000,-55.011,-63.589,-97.722,-118.949,-14.914,-23.123,-115.788,-226.452,-5.756,-11.565,-60.826,-605.232
1655931600,-53.624,-62.936,-97.638,-119.038,-14.711,-22.717,-114.025,-226.343,-5.955,-11.478,-59.157,-605.119
1655935200,-52.282,-62.267,-97.560,-119.132,-14.564,-22.327,-112.253,-226.257,-6.557,-11.485,-57.553,-605.032
1655938800,-51.017,-61.598,-97.496,-119.239,-14.503,-21.975,-110.500,-226.219,-7.367,-11.646,-56.042,-605.006
1655942400,-49.812,-60.920,-97.441,-119.353,-14.530,-21.678,-108.749,-226.214,-8.106,-11.914,-54.617,-605.020
1655946000,-48.590,-60.191,-97.365,-119.450,-14.625,-21.432,-106.912,-226.159,-8.745,-12.230,-53.222,-604.969
1655949600,-47.365,-59.402,-97.270,-119.529,-14.772,-21.258,-104.971,-226.052,-9.279,-12.556,-51.892,-604.854
1655953200,-46.195,-58.593,-97.171,-119.605,-14.944,-21.140,-103.007,-225.947,-9.758,-12.882,-50.665,-604.738
1655956800,-45.088,-57.769,-97.069,-119.677,-15.131,-21.069,-101.026,-225.842,-10.193,-13.200,-49.542,-604.622
1655960400,-44.163,-57.020,-97.010,-119.788,-15.338,-21.058,-99.188,-225.887,-10.601,-13.522,-48.627,-604.693
1655964000,-43.538,-56.444,-97.052,-119.987,-15.574,-21.123,-97.665,-226.255,-11.000,-13.864,-48.029,-605.167
1655967600,-43.235,-56.073,-97.211,-120.291,-15.843,-21.269,-96.511,-227.003,-11.402,-14.235,-47.769,-606.115
1655971200,-43.361,-56.001,-97.549,-120.753,-16.162,-21.520,-95.911,-228.321,-11.827,-14.659,-47.967,-607.770
1655974800,-43.632,-56.023,-97.938,-121.261,-16.504,-21.822,-95.491,-229.809,-12.261,-15.106,-48.343,-609.633
1655978400,-44.281,-56.314,-98.506,-121.924,-16.904,-22.234,-95.627,-231.850,-12.734,-15.622,-49.167,-612.173
1655982000,-44.810,-56.373,-99.018,-122.537,-17.305,-22.675,-95.621,-233.713,-12.709,-16.136,-49.906,-614.486
1655985600,-44.994,-56.184,-99.301,-122.955,-17.655,-23.032,-95.015,-234.890,-10.126,-16.520,-50.203,-615.950
1655989200,-44.887,-55.816,-99.411,-123.226,-17.936,-23.297,-93.973,-235.556,-7.921,-16.605,-50.164,-616.783
1655992800,-44.783,-55.447,-99.499,-123.484,-18.108,-23.545,-92.933,-236.179,-7.002,-16.283,-50.140,-617.562
1655996400,-44.791,-55.136,-99.615,-123.769,-18.135,-23.788,-92.033,-236.901,-6.594,-15.755,-50.222,-618.461
1656000000,-44.917,-54.893,-99.756,-124.081,-18.020,-24.000,-91.271,-237.719,-6.554,-15.189,-50.399,-619.476
1656003600,-45.051,-54.670,-99.885,-124.387,-17.844,-24.173,-90.529,-238.516,-6.561,-14.689,-50.566,-620.464
1656007200,-45.088,-54.422,-99.959,-124.651,-17.615,-24.261,-89.706,-239.167,-6.708,-14.291,-50.622,-621.271
1656010800,-44.620,-53.960,-99.818,-124.736,-17.336,-24.172,-88.387,-239.193,-6.908,-13.953,-50.202,-621.316
1656014400,-44.040,-53.460,-99.624,-124.782,-17.102,-23.993,-87.011,-239.086,-7.635,-13.815,-49.666,-621.197
1656018000,-43.465,-52.970,-99.422,-124.829,-16.951,-23.792,-85.680,-238.980,-8.377,-13.845,-49.121,-621.077
1656021600,-42.899,-52.489,-99.215,-124.875,-16.877,-23.592,-84.393,-238.874,-9.060,-13.978,-48.569,-620.958
1656025200,-42.383,-52.036,-99.018,-124.936,-16.873,-23.419,-83.189,-238.822,-9.683,-14.179,-48.054,-620.903
1656028800,-41.878,-51.588,-98.814,-124.996,-16.919,-23.273,-82.018,-238.769,-10.245,-14.415,-47.544,-620.846
1656032400,-41.376,-51.140,-98.598,-125.050,-17.001,-23.153,-80.867,-238.699,-10.752,-14.668,-47.033,-620.768
1656036000,-40.906,-50.707,-98.383,-125.111,-17.112,-23.069,-79.769,-238.658,-11.215,-14.930,-46.557,-620.723
1656039600,-40.426,-50.262,-98.147,-125.159,-17.239,-23.006,-78.665,-238.572,-11.637,-15.191,-46.069,-620.623
1656043200,-39.971,-49.826,-97.906,-125.208,-17.380,-22.971,-77.596,-238.496,-12.027,-15.449,-45.612,-620.535
1656046800,-39.681,-49.482,-97.742,-125.329,-17.554,-23.005,-76.738,-238.676,-12.407,-15.733,-45.348,-620.758
1656050400,-39.593,-49.256,-97.680,-125.545,-17.768,-23.122,-76.142,-239.192,-12.793,-16.055,-45.326,-621.390
1656054000,-39.795,-49.208,-97.780,-125.908,-18.042,-23.355,-75.938,-240.230,-13.207,-16.441,-45.667,-622.657
1656057600,-40.240,-49.313,-98.023,-126.399,-18.373,-23.693,-76.079,-241.720,-13.654,-16.892,-46.334,-624.471
1656061200,-40.780,-49.485,-98.323,-126.943,-18.738,-24.089,-76.389,-243.401,-14.120,-17.381,-47.163,-626.509
1656064800,-41.430,-49.736,-98.698,-127.553,-19.146,-24.551,-76.907,-245.319,-14.614,-17.919,-48.195,-628.829
1656068400,-42.180,-50.050,-99.155,-128.234,-19.600,-25.078,-77.629,-247.483,-14.708,-18.521,-49.441,-631.437
1656072000,-43.079,-50.387,-99.638,-128.936,-20.084,-25.646,-78.463,-249.728,-11.422,-19.122,-50.807,-634.132
1656075600,-44.274,-50.726,-100.199,-129.703,-20.607,-26.453,-79.517,-252.202,-8.463,-19.575,-52.411,-637.089
1656079200,-45.059,-51.006,-100.648,-130.371,-21.054,-27.089,-80.382,-254.333,-7.159,-19.525,-53.818,-639.630
1656082800,-45.694,-51.219,-100.948,-130.910,-21.258,-27.592,-80.987,-256.029,-6.842,-18.896,-54.931,-641.648
1656086400,-46.300,-51.424,-101.199,-131.406,-21.288,-28.045,-81.522,-257.582,-6.624,-18.153,-55.953,-643.490
1656090000,-46.671,-51.521,-101.292,-131.768,-21.123,-28.328,-81.740,-258.678,-6.476,-17.386,-56.601,-644.790
1656093600,-46.983,-51.608,-101.339,-132.092,-20.852,-28.543,-81.881,-259.643,-6.413,-16.668,-57.134,-645.933
1656097200,-46.851,-51.534,-101.137,-132.207,-20.421,-28.471,-81.492,-259.895,-6.450,-15.999,-57.026,-646.238
1656100800,-46.647,-51.440,-100.897,-132.292,-19.966,-28.310,-81.042,-260.043,-6.640,-15.450,-56.803,-646.419
1656104400,-46.493,-51.371,-100.686,-132.402,-19.562,-28.127,-80.676,-260.282,-6.882,-15.075,-56.629,-646.705
1656108000,-46.291,-51.295,-100.453,-132.494,-19.211,-27.883,-80.278,-260.459,-7.270,-14.841,-56.371,-646.920
1656111600,-45.978,-51.174,-100.166,-132.540,-18.921,-27.556,-79.774,-260.482,-7.932,-14.750,-55.946,-646.953
1656115200,-45.647,-51.046,-99.874,-132.584,-18.722,-27.224,-79.274,-260.498,-8.649,-14.803,-55.485,-646.975
1656118800,-45.256,-50.891,-99.556,-132.605,-18.597,-26.879,-78.725,-260.437,-9.336,-14.944,-54.935,-646.908
1656122400,-44.825,-50.714,-99.220,-132.611,-18.539,-26.547,-78.143,-260.326,-9.974,-15.141,-54.327,-646.780
1656126000,-44.391,-50.533,-98.884,-132.617,-18.509,-26.239,-77.566,-260.215,-10.593,-15.359,-53.718,-646.652
1656129600,-43.947,-50.343,-98.548,-132.623,-18.540,-25.974,-76.992,-260.104,-11.139,-15.611,-53.099,-646.524
1656133200,-43.522,-50.155,-98.228,-132.643,-18.622,-25.784,-76.452,-260.044,-11.621,-15.881,-52.523,-646.455
1656136800,-43.437,-50.151,-98.133,-132.861,-18.805,-25.837,-76.394,-260.666,-12.111,-16.236,-52.495,-647.185
1656140400,-43.531,-50.245,-98.162,-133.186,-19.056,-26.013,-76.599,-261.658,-12.604,-16.645,-52.770,-648.350
1656144000,-43.853,-50.467,-98.351,-133.649,-19.388,-26.340,-77.150,-263.128,-13.119,-17.125,-53.445,-650.070
1656147600,-44.303,-50.760,-98.634,-134.192,-19.779,-26.754,-77.914,-264.875,-13.652,-17.658,-54.376,-652.110
1656151200,-44.851,-51.103,-98.995,-134.797,-20.225,-27.242,-78.860,-266.841,-14.205,-18.242,-55.534,-654.398
1656154800,-45.529,-51.515,-99.466,-135.492,-20.739,-27.833,-80.069,-269.117,-14.795,-18.900,-57.015,-657.038
1656158400,-46.139,-51.885,-99.899,-136.146,-21.263,-28.389,-81.214,-271.256,-15.383,-19.561,-58.450,-659.511
1656162000,-46.820,-52.259,-100.412,-136.861,-21.843,-29.013,-82.565,-273.606,-16.009,-20.292,-60.154,-662.218
1656165600,-47.347,-52.564,-100.826,-137.484,-22.408,-29.573,-83.715,-275.645,-16.611,-20.989,-61.647,-664.560
1656169200,-47.668,-52.823,-101.182,-138.049,-22.999,-30.095,-84.748,-277.492,-17.200,-21.668,-63.021,-666.676
1656172800,-47.897,-53.027,-101.457,-138.541,-23.561,-30.566,-85.609,-279.090,-17.763,-22.310,-64.204,-668.503
1656176400,-47.990,-53.142,-101.594,-138.911,-24.044,-30.927,-86.153,-280.279,-18.266,-22.862,-65.010,-669.861
1656180000,-47.958,-53.180,-101.591,-139.158,-24.437,-31.190,-86.368,-281.059,-18.699,-23.312,-65.418,-670.752
1656183600,-47.783,-53.126,-101.415,-139.257,-24.713,-31.326,-86.171,-281.339,-19.035,-23.621,-65.318,-671.073
1656187200,-47.592,-53.058,-101.218,-139.335,-24.963,-31.453,-85.925,-281.552,-19.353,-23.911,-65.169,-671.319
1656190800,-47.391,-52.982,-101.005,-139.398,-25.195,-31.574,-85.645,-281.716,-19.656,-24.186,-64.991,-671.508
1656194400,-47.170,-52.887,-100.760,-139.431,-25.399,-31.677,-85.289,-281.781,-19.931,-24.428,-64.731,-671.584
1656198000,-46.951,-52.792,-100.517,-139.463,-25.606,-31.784,-84.940,-281.844,-20.200,-24.667,-64.492,-671.658
1656201600,-46.716,-52.678,-100.237,-139.462,-25.774,-31.867,-84.506,-281.795,-20.437,-24.867,-64.160,-671.605
1656205200,-46.491,-52.566,-99.961,-139.462,-25.940,-31.955,-84.085,-281.752,-20.670,-25.066,-63.856,-671.557
1656208800,-46.265,-52.446,-99.671,-139.448,-26.090,-32.034,-83.635,-281.664,-20.886,-25.247,-63.526,-671.457
1656212400,-46.047,-52.325,-99.380,-139.430,-26.235,-32.113,-83.184,-281.563,-21.094,-25.421,-63.206,-671.343
1656216000,-45.836,-52.204,-99.090,-139.411,-26.373,-32.189,-82.736,-281.456,-21.298,-25.590,-62.890,-671.221
1656219600,-45.686,-52.126,-98.887,-139.466,-26.583,-32.338,-82.499,-281.602,-21.558,-25.844,-62.857,-671.385
