timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-78.670,-65.052,-71.928,-25.838,-23.012,-30.850,-232.663,-231.251,-7.491,-17.053,-147.606,-465.208
1655528400,-78.068,-64.816,-71.927,-26.071,-22.691,-30.905,-230.582,-229.589,-7.721,-16.834,-146.744,-465.459
1655532000,-77.752,-64.690,-72.297,-26.378,-22.444,-31.022,-228.816,-228.199,-8.162,-16.713,-146.271,-466.029
1655535600,-78.044,-64.786,-73.513,-26.864,-22.330,-31.303,-227.731,-227.445,-8.683,-16.725,-146.713,-467.314
1655539200,-78.675,-65.014,-75.253,-27.441,-22.313,-31.671,-227.067,-227.079,-9.226,-16.840,-147.671,-468.999
1655542800,-79.638,-65.370,-78.609,-28.136,-22.376,-32.143,-226.809,-227.098,-9.374,-17.026,-149.163,-471.093
1655546400,-80.880,-65.812,-82.572,-28.887,-22.522,-32.666,-226.845,-227.390,-7.893,-17.265,-150.979,-473.429
1655550000,-82.307,-66.256,-86.922,-29.653,-22.720,-33.170,-227.025,-227.819,-6.596,-17.443,-152.899,-475.832
1655553600,-83.858,-66.720,-91.571,-30.429,-22.925,-33.673,-227.290,-228.336,-5.925,-17.418,-154.826,-478.224
1655557200,-85.606,-67.227,-96.762,-31.246,-23.086,-34.202,-227.704,-229.011,-5.685,-17.183,-156.861,-480.678
1655560800,-86.977,-67.633,-96.562,-32.113,-23.156,-34.619,-227.787,-229.369,-5.468,-16.882,-158.312,-482.709
1655564400,-88.385,-68.036,-96.600,-32.986,-23.072,-35.008,-227.874,-229.747,-5.482,-16.443,-159.662,-484.634
1655568000,-89.394,-68.332,-96.637,-33.681,-22.853,-35.263,-227.627,-229.805,-5.474,-15.999,-160.430,-486.132
1655571600,-89.814,-68.468,-96.559,-34.113,-22.500,-35.329,-226.909,-229.413,-5.468,-15.561,-160.425,-487.070
1655575200,-89.382,-68.373,-96.222,-34.172,-22.008,-35.129,-225.520,-228.380,-5.457,-15.110,-159.361,-487.246
1655578800,-88.663,-68.199,-95.780,-34.117,-21.464,-34.809,-223.904,-227.139,-5.466,-14.705,-157.892,-487.162
1655582400,-87.975,-68.035,-95.334,-34.086,-20.923,-34.462,-222.309,-225.933,-5.476,-14.340,-156.390,-487.093
1655586000,-87.424,-67.915,-94.928,-34.116,-20.418,-34.114,-220.825,-224.845,-5.510,-14.037,-154.970,-487.136
1655589600,-86.864,-67.794,-94.516,-34.153,-19.937,-33.729,-219.337,-223.764,-5.554,-13.767,-153.470,-487.165
1655593200,-86.323,-67.681,-94.110,-34.203,-19.490,-33.318,-217.870,-222.711,-5.614,-13.538,-151.915,-487.206
1655596800,-85.744,-67.559,-93.689,-34.250,-19.076,-32.866,-216.380,-221.644,-5.673,-13.343,-150.236,-487.210
1655600400,-85.166,-67.441,-93.268,-34.306,-18.699,-32.391,-214.898,-220.592,-5.733,-13.177,-148.478,-487.216
1655604000,-84.605,-67.331,-92.853,-34.374,-18.359,-31.905,-213.440,-219.570,-5.798,-13.037,-146.660,-487.238
1655607600,-84.064,-67.222,-92.437,-34.447,-18.050,-31.406,-211.985,-218.557,-5.869,-12.916,-144.752,-487.255
1655611200,-83.565,-67.128,-92.037,-34.538,-17.774,-30.913,-210.570,-217.588,-5.958,-12.816,-142.807,-487.308
1655614800,-83.518,-67.177,-91.786,-34.758,-17.554,-30.527,-209.472,-216.930,-6.104,-12.756,-141.223,-487.694
1655618400,-83.930,-67.370,-93.146,-35.109,-17.387,-30.244,-208.702,-216.594,-6.245,-12.735,-140.022,-488.421
1655622000,-84.973,-67.757,-93.225,-35.639,-17.278,-30.098,-208.374,-216.690,-6.433,-12.760,-139.369,-489.601
1655625600,-86.761,-68.368,-93.606,-36.379,-17.233,-30.102,-208.550,-217.276,-6.662,-12.838,-139.355,-491.290
1655629200,-89.299,-69.195,-94.294,-37.529,-17.254,-30.244,-209.205,-218.323,-7.084,-12.981,-139.951,-493.451
1655632800,-92.427,-70.185,-95.168,-38.906,-17.317,-30.488,-210.202,-219.698,-7.345,-13.168,-140.999,-495.954
1655636400,-92.665,-71.183,-96.067,-40.315,-17.419,-30.708,-211.229,-221.093,-6.992,-13.382,-141.999,-498.429
1655640000,-93.094,-72.185,-96.935,-41.766,-17.552,-30.915,-212.278,-222.500,-6.187,-13.557,-142.952,-500.872
1655643600,-93.703,-73.243,-97.821,-43.338,-17.695,-31.157,-213.452,-224.016,-5.570,-13.631,-144.012,-503.391
1655647200,-94.364,-74.234,-98.631,-44.854,-17.790,-31.350,-214.492,-225.392,-5.311,-13.562,-144.806,-505.710
1655650800,-94.933,-75.012,-99.260,-46.088,-17.808,-31.407,-215.107,-226.347,-5.169,-13.419,-144.939,-507.538
1655654400,-95.409,-75.625,-99.745,-47.427,-17.713,-31.346,-215.400,-226.985,-5.163,-13.188,-144.499,-508.971
1655658000,-95.647,-75.931,-99.989,-48.153,-17.530,-31.079,-215.099,-227.051,-5.152,-12.940,-143.134,-509.756
1655661600,-95.647,-75.954,-100.020,-48.237,-17.294,-30.647,-214.272,-226.604,-5.115,-12.692,-141.051,-509.968
1655665200,-95.493,-75.833,-99.944,-48.113,-17.010,-30.121,-213.164,-225.909,-5.148,-12.449,-138.421,-509.896
1655668800,-95.313,-75.733,-99.882,-48.031,-16.731,-29.620,-212.093,-225.266,-5.177,-12.239,-135.808,-509.871
1655672400,-95.076,-75.618,-99.809,-47.936,-16.459,-29.115,-210.993,-224.609,-5.214,-12.057,-133.119,-509.823
1655676000,-94.798,-75.511,-99.741,-47.863,-16.204,-28.617,-209.904,-223.980,-5.261,-11.903,-130.416,-509.795
1655679600,-94.450,-75.381,-99.655,-47.768,-15.965,-28.111,-208.770,-223.324,-5.316,-11.771,-127.622,-509.730
1655683200,-94.063,-75.270,-99.583,-47.712,-15.747,-27.623,-207.668,-222.717,-5.376,-11.663,-124.855,-509.709
1655686800,-93.598,-75.132,-99.492,-47.632,-15.547,-27.131,-206.514,-222.080,-5.438,-11.572,-122.002,-509.646
1655690400,-93.059,-74.982,-99.391,-47.546,-15.364,-26.647,-205.334,-221.435,-5.505,-11.495,-119.107,-509.568
1655694000,-92.448,-74.825,-99.287,-47.468,-15.199,-26.178,-204.138,-220.799,-5.581,-11.432,-116.199,-509.490
1655697600,-91.819,-74.727,-99.224,-47.483,-15.057,-25.760,-203.040,-220.277,-5.676,-11.387,-113.442,-509.529
1655701200,-91.922,-74.830,-99.296,-47.785,-14.953,-25.461,-202.287,-220.111,-5.823,-11.374,-111.195,-509.949
1655704800,-91.433,-75.051,-99.446,-48.258,-14.875,-25.225,-201.737,-220.154,-5.974,-11.386,-109.263,-510.586
1655708400,-93.448,-75.903,-99.937,-49.460,-14.865,-25.077,-202.071,-221.067,-6.122,-11.453,-108.579,-512.153
1655712000,-93.528,-77.073,-100.606,-51.091,-14.907,-25.047,-202.875,-222.438,-6.403,-11.570,-108.557,-514.194
1655715600,-93.853,-78.479,-101.401,-53.763,-14.995,-25.104,-204.014,-224.133,-6.837,-11.744,-109.000,-516.559
1655719200,-94.424,-80.112,-102.312,-56.994,-15.134,-25.240,-205.467,-226.125,-7.326,-11.978,-109.875,-519.216
1655722800,-95.126,-81.886,-103.289,-60.735,-15.302,-25.424,-207.092,-228.281,-7.627,-12.247,-110.979,-522.035
1655726400,-95.938,-83.447,-104.260,-64.777,-15.506,-25.944,-208.719,-230.430,-7.107,-12.534,-112.070,-524.815
1655730000,-96.876,-85.033,-105.242,-71.180,-15.734,-26.365,-210.394,-232.615,-6.485,-12.766,-113.219,-527.604
1655733600,-97.832,-86.465,-106.123,-77.526,-15.929,-26.674,-211.847,-234.569,-6.268,-12.877,-114.056,-530.108
1655737200,-98.852,-87.898,-106.995,-84.465,-16.096,-26.973,-213.292,-236.506,-6.162,-12.940,-114.889,-532.571
1655740800,-99.646,-89.048,-107.694,-90.539,-16.215,-27.149,-214.306,-238.025,-6.110,-12.955,-115.111,-534.571
1655744400,-100.267,-90.015,-108.265,-95.882,-16.295,-27.256,-215.003,-239.237,-6.112,-12.939,-114.897,-536.232
1655748000,-100.815,-90.913,-108.798,-95.449,-16.352,-27.345,-215.607,-240.361,-6.140,-12.915,-114.574,-537.787
1655751600,-101.271,-91.585,-109.209,-95.172,-16.377,-27.347,-215.902,-241.194,-6.207,-12.880,-113.839,-539.023
1655755200,-101.387,-91.715,-109.329,-94.720,-16.348,-27.132,-215.450,-241.323,-6.305,-12.818,-112.081,-539.509
1655758800,-101.438,-91.797,-109.425,-94.324,-16.312,-26.924,-214.924,-241.398,-6.409,-12.767,-110.271,-539.934
1655762400,-101.471,-91.865,-109.517,-93.976,-16.276,-26.726,-214.372,-241.462,-6.533,-12.728,-108.478,-540.343
1655766000,-101.471,-91.767,-109.605,-93.699,-16.243,-26.546,-213.785,-241.519,-6.725,-12.713,-106.696,-540.739
1655769600,-101.429,-91.801,-109.679,-93.458,-16.219,-26.359,-213.145,-241.547,-7.061,-12.732,-104.903,-541.098
1655773200,-101.308,-91.754,-109.715,-93.211,-16.206,-26.153,-212.385,-241.482,-7.481,-12.788,-103.009,-541.356
1655776800,-101.134,-91.685,-109.743,-92.981,-16.212,-25.957,-211.582,-241.402,-7.924,-12.886,-101.150,-541.593
1655780400,-100.770,-91.386,-109.653,-92.618,-16.222,-25.691,-210.450,-241.036,-8.347,-13.002,-98.920,-541.526
1655784000,-100.337,-91.088,-109.567,-92.240,-16.252,-25.454,-209.296,-240.679,-8.743,-13.142,-96.753,-541.467
1655787600,-99.907,-90.905,-109.547,-91.937,-16.311,-25.287,-208.280,-240.486,-9.116,-13.309,-94.875,-541.576
1655791200,-99.687,-91.212,-109.763,-91.964,-16.425,-25.227,-207.836,-240.866,-9.478,-13.520,-93.902,-542.281
1655794800,-99.836,-92.195,-110.317,-92.506,-16.612,-25.348,-208.235,-242.067,-9.844,-13.790,-94.217,-543.837
1655798400,-100.067,-92.557,-110.935,-93.216,-16.824,-25.722,-208.793,-243.423,-10.160,-14.080,-94.807,-545.550
1655802000,-100.528,-93.123,-111.731,-94.277,-17.087,-26.173,-209.800,-245.212,-9.474,-14.404,-96.059,-547.699
1655805600,-101.071,-93.733,-112.544,-95.402,-17.371,-26.617,-210.858,-247.044,-7.707,-14.698,-97.361,-549.881
1655809200,-101.730,-94.409,-113.402,-96.530,-17.666,-27.081,-212.039,-248.987,-6.069,-14.886,-98.821,-552.161
1655812800,-102.521,-95.156,-114.310,-97.679,-17.943,-27.590,-213.360,-251.053,-5.135,-14.859,-100.466,-554.554
1655816400,-103.504,-96.020,-115.311,-98.899,-18.164,-28.183,-214.931,-253.344,-4.649,-14.566,-102.437,-557.165
1655820000,-104.383,-96.790,-116.199,-100.000,-18.243,-28.698,-216.240,-255.366,-4.429,-14.004,-104.036,-559.481
1655823600,-104.959,-97.320,-116.828,-100.847,-18.120,-29.000,-216.922,-256.774,-4.285,-13.323,-104.741,-561.156
1655827200,-105.452,-97.809,-117.408,-101.635,-17.853,-29.264,-217.487,-258.066,-4.213,-12.687,-105.278,-562.703
1655830800,-105.709,-98.102,-117.783,-102.220,-17.423,-29.308,-217.549,-258.878,-4.207,-12.142,-105.099,-563.749
1655834400,-105.979,-98.382,-118.143,-102.782,-16.964,-29.296,-217.571,-259.657,-4.210,-11.712,-104.851,-564.756
1655838000,-106.179,-98.608,-118.449,-103.283,-16.510,-29.159,-217.452,-260.309,-4.281,-11.390,-104.374,-565.627
1655841600,-106.081,-98.557,-118.488,-103.528,-16.055,-28.720,-216.658,-260.334,-4.349,-11.123,-102.928,-565.857
1655845200,-105.922,-98.455,-118.486,-103.728,-15.643,-28.198,-215.739,-260.261,-4.405,-10.909,-101.295,-565.984
1655848800,-105.748,-98.350,-118.491,-103.928,-15.281,-27.658,-214.817,-260.206,-4.461,-10.739,-99.636,-566.128
1655852400,-105.448,-98.148,-118.412,-104.044,-14.951,-27.027,-213.661,-259.953,-4.515,-10.596,-97.640,-566.068
1655856000,-105.101,-97.933,-118.334,-104.155,-14.660,-26.400,-212.478,-259.702,-4.571,-10.477,-95.600,-566.008
1655859600,-104.701,-97.705,-118.255,-104.262,-14.402,-25.785,-211.268,-259.451,-4.600,-10.377,-93.517,-565.948
1655863200,-104.240,-97.465,-118.177,-104.363,-14.170,-25.189,-210.029,-259.203,-4.673,-10.292,-91.397,-565.888
1655866800,-103.749,-97.243,-118.130,-104.489,-13.965,-24.627,-208.835,-259.026,-4.752,-10.224,-89.451,-565.900
1655870400,-103.203,-97.021,-118.093,-104.620,-13.785,-24.098,-207.639,-258.877,-4.826,-10.174,-87.535,-565.939
1655874000,-102.656,-96.827,-118.091,-104.780,-13.624,-23.607,-206.516,-258.809,-4.895,-10.135,-85.840,-566.059
1655877600,-102.127,-96.705,-118.167,-105.010,-13.493,-23.175,-205.558,-258.927,-4.912,-10.114,-84.571,-566.368
1655881200,-101.647,-96.682,-118.344,-105.330,-13.393,-22.813,-204.817,-259.287,-4.912,-10.103,-83.810,-566.919
1655884800,-101.385,-96.845,-118.696,-105.807,-13.322,-22.549,-204.483,-260.063,-4.969,-10.107,-83.949,-567.890
1655888400,-101.614,-97.359,-119.369,-106.583,-13.295,-22.430,-204.949,-261.604,-5.048,-10.145,-85.908,-569.629
1655892000,-101.686,-97.672,-119.822,-107.147,-13.258,-22.259,-204.855,-262.624,-5.128,-10.178,-86.431,-570.835
1655895600,-102.231,-98.378,-120.652,-108.064,-13.266,-22.229,-205.694,-264.531,-5.154,-10.243,-89.269,-572.934
1655899200,-102.866,-99.058,-121.417,-108.916,-13.282,-22.205,-206.381,-266.288,-4.992,-10.305,-91.676,-574.871
1655902800,-103.459,-99.603,-122.038,-109.630,-13.290,-22.154,-206.716,-267.709,-4.724,-10.326,-93.064,-576.463
1655906400,-103.672,-99.796,-122.321,-110.021,-13.247,-22.001,-206.198,-268.338,-4.555,-10.260,-90.814,-577.251
1655910000,-103.751,-99.906,-122.540,-110.348,-13.165,-21.820,-205.483,-268.819,-4.512,-10.150,-89.416,-577.887
1655913600,-103.831,-100.054,-122.793,-110.705,-13.066,-21.644,-204.818,-269.381,-4.512,-10.045,-88.204,-578.602
1655917200,-103.580,-99.964,-122.822,-110.849,-12.940,-21.387,-203.555,-269.420,-4.525,-9.935,-85.575,-578.790
1655920800,-103.153,-99.823,-122.814,-110.956,-12.811,-21.111,-202.146,-269.374,-4.552,-9.840,-82.765,-578.891
1655924400,-102.546,-99.642,-122.784,-111.041,-12.684,-20.825,-200.623,-269.276,-4.570,-9.758,-79.959,-578.939
1655928000,-101.778,-99.442,-122.754,-111.124,-12.564,-20.537,-199.044,-269.180,-4.616,-9.685,-77.270,-578.988
1655931600,-100.763,-99.174,-122.680,-111.164,-12.449,-20.240,-197.285,-268.980,-4.682,-9.626,-74.504,-578.932
1655935200,-99.544,-98.889,-122.615,-111.212,-12.345,-19.953,-195.479,-268.804,-4.746,-9.583,-71.906,-578.898
1655938800,-98.138,-98.599,-122.572,-111.278,-12.255,-19.682,-193.653,-268.678,-4.815,-9.555,-69.512,-578.914
1655942400,-96.543,-98.294,-122.544,-111.357,-12.179,-19.427,-191.788,-268.588,-4.889,-9.539,-67.281,-578.965
1655946000,-94.713,-97.935,-122.493,-111.413,-12.112,-19.179,-189.788,-268.445,-4.961,-9.532,-65.077,-578.962
1655949600,-92.641,-97.516,-122.420,-111.447,-12.054,-18.940,-187.647,-268.249,-5.036,-9.530,-62.911,-578.905
1655953200,-90.364,-97.055,-122.346,-111.479,-12.005,-18.716,-185.419,-268.055,-5.114,-9.534,-60.860,-578.849
1655956800,-87.906,-96.548,-122.273,-111.511,-11.965,-18.507,-183.104,-267.861,-5.209,-9.544,-58.922,-578.793
1655960400,-85.716,-96.065,-122.267,-111.604,-11.939,-18.328,-180.864,-267.824,-5.351,-9.569,-57.263,-578.892
1655964000,-84.335,-95.706,-122.403,-111.830,-11.932,-18.190,-178.936,-268.122,-5.495,-9.615,-56.031,-579.327
1655967600,-83.868,-95.504,-122.707,-112.214,-11.950,-18.102,-177.369,-268.815,-5.657,-9.687,-55.251,-580.155
1655971200,-84.874,-95.586,-123.264,-112.835,-11.998,-18.080,-176.397,-270.100,-5.850,-9.794,-55.087,-581.571
1655974800,-86.376,-95.792,-123.897,-113.525,-12.075,-18.098,-175.596,-271.566,-6.254,-9.946,-55.120,-583.161
1655978400,-89.509,-96.313,-124.775,-114.446,-12.194,-18.185,-175.427,-273.606,-6.715,-10.157,-55.743,-585.315
1655982000,-92.190,-96.789,-125.576,-115.294,-12.323,-18.271,-175.078,-275.463,-6.964,-10.385,-56.200,-587.282
1655985600,-90.009,-97.006,-126.074,-115.853,-12.453,-18.317,-173.988,-276.615,-6.503,-10.595,-55.955,-588.543
1655989200,-89.602,-97.003,-126.344,-116.196,-12.572,-18.336,-172.323,-277.241,-5.930,-10.722,-55.206,-589.280
1655992800,-88.994,-96.967,-126.595,-116.520,-12.669,-18.362,-170.589,-277.824,-5.597,-10.754,-54.467,-589.973
1655996400,-88.595,-96.960,-126.891,-116.885,-12.733,-18.404,-168.950,-278.511,-5.459,-10.731,-53.879,-590.766
1656000000,-88.349,-96.991,-127.230,-117.289,-12.758,-18.461,-167.346,-279.300,-5.437,-10.674,-53.443,-591.656
1656003600,-88.003,-97.000,-127.560,-117.684,-12.762,-18.511,-165.709,-280.070,-5.431,-10.617,-53.020,-592.525
1656007200,-87.202,-96.926,-127.824,-118.016,-12.750,-18.538,-163.899,-280.690,-5.445,-10.562,-52.487,-593.243
1656010800,-84.604,-96.523,-127.810,-118.084,-12.710,-18.496,-161.369,-280.667,-5.481,-10.496,-51.403,-593.326
1656014400,-81.637,-95.992,-127.736,-118.094,-12.663,-18.429,-158.654,-280.506,-5.527,-10.435,-50.261,-593.273
1656018000,-78.697,-95.388,-127.662,-118.105,-12.618,-18.352,-155.906,-280.347,-5.595,-10.385,-49.183,-593.219
1656021600,-75.807,-94.706,-127.588,-118.114,-12.577,-18.267,-153.127,-280.187,-5.713,-10.351,-48.165,-593.166
1656025200,-73.118,-93.974,-127.538,-118.146,-12.547,-18.183,-150.387,-280.084,-5.823,-10.335,-47.242,-593.168
1656028800,-70.576,-93.167,-127.488,-118.177,-12.525,-18.098,-147.631,-279.981,-5.948,-10.336,-46.363,-593.169
1656032400,-68.070,-92.276,-127.429,-118.200,-12.513,-18.012,-144.844,-279.859,-6.155,-10.356,-45.514,-593.151
1656036000,-65.757,-91.324,-127.384,-118.235,-12.517,-17.932,-142.085,-279.768,-6.525,-10.414,-44.726,-593.163
1656039600,-63.422,-90.296,-127.318,-118.250,-12.539,-17.855,-139.275,-279.630,-6.931,-10.507,-43.945,-593.129
1656043200,-61.238,-89.209,-127.256,-118.269,-12.581,-17.789,-136.482,-279.504,-7.330,-10.633,-43.211,-593.105
1656046800,-59.816,-88.434,-127.308,-118.395,-12.651,-17.755,-133.984,-279.642,-7.707,-10.789,-42.680,-593.341
1656050400,-59.274,-88.085,-127.510,-118.663,-12.751,-17.764,-131.887,-280.127,-8.065,-10.974,-42.390,-593.918
1656054000,-60.007,-88.438,-127.945,-119.151,-12.884,-17.832,-130.414,-281.153,-8.410,-11.192,-42.448,-595.025
1656057600,-61.857,-89.407,-128.582,-119.829,-13.047,-17.957,-129.508,-282.648,-8.749,-11.438,-42.805,-596.588
1656061200,-64.219,-90.626,-129.305,-120.588,-13.229,-18.117,-128.883,-284.340,-9.079,-11.702,-43.298,-598.340
1656064800,-67.274,-92.187,-130.136,-121.449,-13.432,-18.317,-128.600,-286.280,-9.406,-11.985,-43.968,-600.328
1656068400,-71.126,-91.861,-131.077,-122.415,-13.654,-18.554,-128.636,-288.473,-9.645,-12.289,-44.827,-602.559
1656072000,-75.570,-91.754,-132.056,-123.415,-13.890,-18.826,-128.846,-290.750,-8.820,-12.598,-45.779,-604.863
1656075600,-81.432,-94.318,-133.140,-124.515,-14.144,-19.144,-129.398,-293.266,-7.385,-12.874,-46.945,-607.390
1656079200,-86.866,-94.291,-134.073,-125.469,-14.370,-19.449,-129.684,-295.434,-6.516,-13.011,-47.915,-609.572
1656082800,-88.401,-94.233,-134.810,-126.238,-14.523,-19.717,-129.591,-297.157,-6.161,-12.981,-48.599,-611.316
1656086400,-89.675,-94.198,-135.483,-126.944,-14.626,-19.969,-129.401,-298.734,-5.977,-12.879,-49.201,-612.915
1656090000,-89.787,-94.000,-135.949,-127.455,-14.665,-20.161,-128.759,-299.845,-5.861,-12.723,-49.462,-614.060
1656093600,-89.594,-93.778,-136.355,-127.908,-14.691,-20.325,-128.016,-300.818,-5.740,-12.581,-49.613,-615.073
1656097200,-87.454,-93.228,-136.438,-128.054,-14.626,-20.387,-126.522,-301.066,-5.726,-12.372,-49.220,-615.383
1656100800,-85.084,-92.611,-136.474,-128.156,-14.540,-20.414,-124.940,-301.208,-5.716,-12.174,-48.764,-615.591
1656104400,-83.015,-92.015,-136.550,-128.296,-14.448,-20.427,-123.482,-301.442,-5.714,-11.999,-48.396,-615.887
1656108000,-80.868,-91.375,-136.598,-128.410,-14.349,-20.414,-121.983,-301.616,-5.727,-11.839,-47.995,-616.124
1656111600,-78.426,-90.753,-136.576,-128.457,-14.242,-20.363,-120.339,-301.631,-5.765,-11.693,-47.486,-616.208
1656115200,-76.064,-90.078,-136.549,-128.500,-14.139,-20.293,-118.709,-301.638,-5.814,-11.567,-46.985,-616.284
1656118800,-73.635,-89.256,-136.487,-128.510,-14.037,-20.201,-117.018,-301.568,-5.883,-11.459,-46.438,-616.285
1656122400,-71.209,-88.323,-136.402,-128.499,-13.944,-20.091,-115.294,-301.446,-6.003,-11.372,-45.867,-616.236
1656126000,-68.902,-87.378,-136.316,-128.487,-13.856,-19.976,-113.598,-301.325,-6.105,-11.300,-45.308,-616.187
1656129600,-66.705,-86.390,-136.230,-128.475,-13.782,-19.854,-111.921,-301.203,-6.215,-11.248,-44.759,-616.138
1656133200,-64.721,-85.420,-136.167,-128.485,-13.727,-19.735,-110.313,-301.135,-6.442,-11.232,-44.254,-616.140
1656136800,-64.052,-85.331,-136.412,-128.789,-13.722,-19.692,-109.466,-301.765,-6.842,-11.288,-44.202,-616.813
1656140400,-64.099,-85.717,-136.825,-129.252,-13.756,-19.698,-109.056,-302.776,-7.287,-11.405,-44.388,-617.851
1656144000,-65.038,-86.734,-137.455,-129.922,-13.839,-19.767,-109.205,-304.278,-7.736,-11.583,-44.887,-619.357
1656147600,-66.536,-88.139,-138.212,-130.712,-13.961,-19.882,-109.705,-306.065,-8.173,-11.807,-45.577,-621.131
1656151200,-68.518,-89.868,-139.070,-131.597,-14.118,-20.040,-110.495,-308.077,-8.595,-12.067,-46.432,-623.116
1656154800,-71.184,-92.067,-140.070,-132.617,-14.313,-20.254,-111.681,-310.408,-9.007,-12.363,-47.534,-625.398
1656158400,-73.725,-92.103,-141.009,-133.579,-14.523,-20.476,-112.772,-312.600,-9.401,-12.671,-48.575,-627.542
1656162000,-76.801,-92.401,-142.046,-134.634,-14.762,-20.747,-114.151,-315.008,-9.788,-13.003,-49.820,-629.885
1656165600,-79.406,-92.688,-142.942,-135.555,-15.003,-21.007,-115.225,-317.100,-10.157,-13.329,-50.921,-631.922
1656169200,-81.703,-92.943,-143.751,-136.392,-15.248,-21.298,-116.118,-318.997,-10.510,-13.652,-51.904,-633.769
1656172800,-83.531,-93.126,-144.446,-137.121,-15.491,-21.582,-116.765,-320.642,-10.847,-13.965,-52.710,-635.375
1656176400,-84.508,-93.147,-144.953,-137.671,-15.718,-21.820,-116.983,-321.871,-11.159,-14.253,-53.178,-636.586
1656180000,-84.602,-92.994,-145.270,-138.041,-15.926,-22.002,-116.767,-322.684,-11.445,-14.513,-53.295,-637.402
1656183600,-83.633,-92.606,-145.356,-138.190,-16.104,-22.107,-116.012,-322.988,-11.699,-14.732,-52.975,-637.738
1656187200,-82.491,-92.172,-145.409,-138.310,-16.280,-22.199,-115.190,-323.224,-11.939,-14.941,-52.616,-638.010
1656190800,-81.224,-91.697,-145.440,-138.408,-16.452,-22.285,-114.320,-323.412,-12.167,-15.142,-52.236,-638.235
1656194400,-79.755,-91.241,-145.423,-138.462,-16.616,-22.355,-113.347,-323.498,-12.380,-15.329,-51.794,-638.365
1656198000,-78.277,-90.752,-145.405,-138.515,-16.778,-22.428,-112.378,-323.584,-12.584,-15.512,-51.378,-638.493
1656201600,-76.618,-90.129,-145.334,-138.519,-16.930,-22.486,-111.293,-323.556,-12.774,-15.679,-50.893,-638.515
1656205200,-74.989,-89.483,-145.266,-138.525,-17.080,-22.547,-110.221,-323.533,-12.958,-15.842,-50.440,-638.541
1656208800,-73.321,-88.770,-145.175,-138.511,-17.224,-22.604,-109.106,-323.465,-13.132,-15.997,-49.978,-638.524
1656212400,-71.677,-88.021,-145.078,-138.492,-17.365,-22.661,-107.985,-323.384,-13.300,-16.146,-49.533,-638.495
1656216000,-70.074,-87.243,-144.976,-138.469,-17.503,-22.719,-106.865,-323.297,-13.462,-16.290,-49.110,-638.461
1656219600,-68.861,-86.654,-144.992,-138.558,-17.659,-22.821,-106.030,-323.469,-13.635,-16.456,-48.906,-638.669
