timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.291,-70.182,-64.444,-21.139,-23.084,-26.137,-268.503,-257.276,-14.920,-22.780,-155.735,-456.841
1655467200,-88.200,-69.971,-65.850,-21.898,-24.046,-27.247,-267.280,-256.255,-10.541,-23.596,-158.318,-459.821
1655470800,-88.392,-69.826,-67.364,-22.591,-24.946,-28.276,-266.333,-255.547,-8.691,-24.285,-161.190,-463.016
1655474400,-88.680,-69.707,-68.852,-23.248,-25.776,-29.233,-265.418,-254.926,-7.605,-24.752,-163.936,-466.109
1655478000,-88.592,-69.537,-70.061,-23.825,-26.694,-30.053,-264.118,-254.050,-7.250,-24.754,-165.946,-468.573
1655481600,-88.293,-69.313,-71.276,-24.349,-27.321,-30.765,-262.410,-252.854,-6.984,-24.428,-167.191,-470.439
1655485200,-87.684,-69.005,-72.001,-24.807,-27.627,-31.337,-260.157,-251.200,-6.621,-23.829,-167.477,-471.563
1655488800,-86.549,-68.532,-71.916,-25.137,-27.516,-31.686,-257.033,-248.738,-6.297,-23.059,-166.248,-471.503
1655492400,-85.335,-68.051,-71.712,-25.449,-27.265,-31.980,-253.745,-246.175,-6.203,-22.093,-164.784,-471.281
1655496000,-84.161,-67.599,-71.500,-25.728,-26.928,-32.242,-250.492,-243.652,-6.090,-21.156,-163.323,-471.069
1655499600,-83.028,-67.177,-71.275,-25.983,-26.494,-32.460,-247.268,-241.143,-6.017,-20.286,-161.849,-470.859
1655503200,-81.925,-66.775,-71.037,-26.224,-26.005,-32.639,-244.071,-238.634,-5.919,-19.481,-160.352,-470.640
1655506800,-80.858,-66.391,-70.793,-26.454,-25.494,-32.789,-240.930,-236.143,-5.875,-18.760,-158.857,-470.422
1655510400,-79.823,-66.030,-70.542,-26.676,-24.931,-32.885,-237.809,-233.612,-5.880,-18.121,-157.326,-470.206
1655514000,-78.822,-65.686,-70.287,-26.892,-24.366,-32.939,-234.728,-231.064,-5.858,-17.548,-155.776,-469.990
1655517600,-77.851,-65.359,-70.029,-27.103,-23.806,-32.948,-231.689,-228.490,-5.899,-17.044,-154.201,-469.775
1655521200,-76.911,-65.047,-69.769,-27.309,-23.265,-32.913,-228.693,-225.884,-5.951,-16.619,-152.594,-469.561
1655524800,-76.030,-64.760,-69.531,-27.518,-22.761,-32.849,-225.786,-223.298,-6.045,-16.254,-151.025,-469.402
1655528400,-75.433,-64.576,-69.492,-27.796,-22.343,-32.864,-223.313,-221.111,-6.174,-15.966,-150.035,-469.710
1655532000,-75.122,-64.500,-69.646,-28.139,-22.017,-32.955,-221.280,-219.362,-6.321,-15.765,-149.610,-470.487
1655535600,-75.436,-64.659,-70.242,-28.629,-21.868,-33.249,-220.202,-218.693,-6.529,-15.711,-150.486,-472.314
1655539200,-76.116,-64.956,-71.102,-29.209,-21.833,-33.664,-219.699,-218.763,-6.782,-15.749,-152.099,-474.729
