timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.226,-70.091,-64.785,-21.224,-23.226,-26.164,-261.344,-255.116,-16.147,-22.763,-151.730,-455.940
1655467200,-88.066,-69.761,-66.721,-21.980,-24.211,-27.246,-258.834,-251.994,-12.611,-23.517,-152.803,-458.039
1655470800,-88.189,-69.506,-68.826,-22.642,-25.084,-28.218,-256.597,-249.215,-11.134,-24.077,-154.138,-460.292
1655474400,-88.372,-69.274,-70.889,-23.269,-25.888,-29.123,-254.436,-246.596,-10.095,-24.456,-155.390,-462.475
1655478000,-88.078,-68.996,-72.543,-23.820,-26.748,-29.893,-252.028,-243.910,-9.595,-24.472,-156.122,-464.219
1655481600,-87.552,-68.667,-73.752,-24.319,-27.315,-30.555,-249.359,-241.099,-9.334,-24.233,-156.308,-465.545
1655485200,-86.694,-68.261,-74.370,-24.757,-27.575,-31.084,-246.310,-238.037,-9.146,-23.796,-155.793,-466.353
1655488800,-85.258,-67.696,-74.034,-25.105,-27.433,-31.403,-242.571,-234.429,-8.952,-23.157,-154.141,-466.331
1655492400,-83.834,-67.143,-73.560,-25.386,-27.223,-31.665,-238.860,-230.869,-8.743,-22.564,-152.371,-466.196
1655496000,-82.461,-66.621,-73.083,-25.649,-26.975,-31.893,-235.188,-227.362,-8.602,-21.976,-150.601,-466.067
1655499600,-81.133,-66.126,-72.602,-25.900,-26.688,-32.086,-231.555,-223.886,-8.520,-21.408,-148.823,-465.939
1655503200,-79.847,-65.655,-72.111,-26.139,-26.364,-32.243,-227.959,-220.415,-8.475,-20.874,-147.027,-465.805
1655506800,-78.606,-65.209,-71.620,-26.371,-26.014,-32.366,-224.409,-216.941,-8.445,-20.382,-145.221,-465.671
1655510400,-77.380,-64.784,-71.127,-26.605,-25.616,-32.445,-220.837,-213.311,-8.495,-19.931,-143.349,-465.538
1655514000,-76.204,-64.382,-70.638,-26.832,-25.222,-32.487,-217.324,-209.649,-8.542,-19.541,-141.461,-465.405
1655517600,-75.075,-64.000,-70.155,-27.053,-24.840,-32.494,-213.870,-205.955,-8.600,-19.203,-139.554,-465.273
1655521200,-73.993,-63.638,-69.678,-27.268,-24.480,-32.467,-210.479,-202.230,-8.660,-18.915,-137.626,-465.141
1655524800,-72.982,-63.302,-69.244,-27.485,-24.149,-32.420,-207.184,-198.523,-8.782,-18.667,-135.730,-465.048
1655528400,-72.258,-63.067,-69.094,-27.755,-23.904,-32.437,-204.255,-195.152,-8.913,-18.499,-134.257,-465.282
1655532000,-71.814,-62.933,-69.217,-28.077,-23.745,-32.523,-201.702,-192.201,-9.043,-18.398,-133.213,-465.844
1655535600,-71.954,-63.005,-69.951,-28.529,-23.747,-32.796,-199.913,-190.160,-9.337,-18.423,-133.156,-467.141
1655539200,-72.435,-63.203,-71.042,-29.054,-23.864,-33.175,-198.610,-188.809,-9.895,-18.561,-133.662,-468.849
1655542800,-73.224,-63.517,-72.528,-29.674,-24.080,-33.671,-197.760,-188.008,-9.981,-18.787,-134.741,-470.978
1655546400,-74.278,-63.914,-74.309,-30.482,-24.390,-34.233,-197.259,-187.608,-8.706,-19.063,-136.178,-473.355
1655550000,-75.500,-64.349,-76.257,-31.298,-24.769,-34.816,-196.946,-187.301,-7.631,-19.237,-137.735,-475.802
1655553600,-76.830,-64.806,-78.305,-32.100,-25.161,-35.403,-196.757,-187.077,-7.046,-19.190,-139.312,-478.237
1655557200,-78.329,-65.311,-80.538,-32.911,-25.477,-36.019,-196.780,-187.068,-6.895,-18.963,-141.027,-480.738
1655560800,-79.251,-65.715,-83.091,-33.585,-26.013,-36.503,-196.459,-186.782,-6.711,-18.713,-142.109,-482.802
1655564400,-80.180,-66.119,-85.628,-34.233,-26.242,-36.954,-196.167,-186.583,-6.765,-18.374,-143.092,-484.758
1655568000,-80.783,-66.421,-87.485,-34.770,-26.164,-37.250,-195.541,-186.139,-6.782,-18.023,-143.457,-486.275
1655571600,-80.934,-66.574,-88.371,-35.144,-25.793,-37.327,-194.441,-185.325,-6.797,-17.659,-142.998,-487.217
1655575200,-80.447,-66.508,-87.911,-35.274,-25.143,-37.124,-192.672,-183.945,-6.757,-17.260,-141.479,-487.376
1655578800,-79.749,-66.369,-87.015,-35.339,-24.430,-36.761,-190.661,-182.405,-6.760,-16.888,-139.468,-487.267
1655582400,-79.071,-66.238,-86.184,-35.419,-23.798,-36.364,-188.690,-180.918,-6.794,-16.559,-137.431,-487.175
1655586000,-78.505,-66.143,-85.565,-35.544,-23.250,-35.974,-186.851,-179.557,-6.867,-16.285,-135.505,-487.197
1655589600,-77.926,-66.044,-84.900,-35.672,-22.751,-35.553,-185.024,-178.214,-6.937,-16.047,-133.513,-487.205
1655593200,-77.357,-65.951,-84.277,-35.808,-22.305,-35.115,-183.234,-176.906,-7.006,-15.847,-131.488,-487.225
1655596800,-76.748,-65.848,-83.640,-35.937,-21.900,-34.650,-181.432,-175.589,-7.070,-15.675,-129.361,-487.208
1655600400,-76.132,-65.746,-83.029,-36.070,-21.537,-34.176,-179.653,-174.289,-7.133,-15.529,-127.188,-487.192
1655604000,-75.522,-65.647,-82.460,-36.212,-21.213,-33.707,-177.910,-173.019,-7.193,-15.403,-124.993,-487.193
