timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.618,-70.290,-64.733,-20.811,-22.616,-25.702,-271.996,-258.693,-22.450,-22.426,-156.517,-456.368
1655467200,-88.749,-70.324,-66.274,-21.368,-23.251,-26.494,-271.921,-259.013,-20.408,-23.074,-159.011,-458.882
1655470800,-89.055,-70.394,-68.512,-21.891,-23.870,-27.255,-272.049,-259.564,-17.538,-23.751,-161.782,-461.581
1655474400,-89.440,-70.435,-70.777,-22.404,-24.469,-27.958,-272.162,-260.116,-15.423,-24.414,-164.457,-464.196
1655478000,-89.644,-70.386,-72.672,-22.871,-24.989,-28.550,-271.933,-260.361,-13.935,-24.958,-166.503,-466.289
1655481600,-89.643,-70.261,-74.162,-23.298,-25.435,-29.057,-271.353,-260.280,-12.864,-25.382,-167.929,-467.889
1655485200,-89.299,-70.043,-75.082,-23.687,-25.891,-29.461,-270.317,-259.768,-11.976,-25.649,-168.576,-468.878
1655488800,-88.503,-69.668,-75.036,-23.984,-26.070,-29.705,-268.521,-258.523,-11.277,-25.667,-167.973,-468.890
1655492400,-87.653,-69.283,-74.849,-24.234,-26.193,-29.918,-266.618,-257.198,-10.721,-25.611,-167.193,-468.769
1655496000,-86.820,-68.912,-74.662,-24.455,-26.298,-30.121,-264.719,-255.900,-10.277,-25.508,-166.415,-468.654
1655499600,-85.999,-68.553,-74.470,-24.655,-26.385,-30.316,-262.821,-254.621,-9.915,-25.359,-165.632,-468.541
1655503200,-85.187,-68.204,-74.265,-24.840,-26.450,-30.501,-260.918,-253.353,-9.613,-25.166,-164.833,-468.420
1655506800,-84.387,-67.865,-74.055,-25.012,-26.496,-30.678,-259.016,-252.098,-9.355,-24.933,-164.028,-468.300
1655510400,-83.601,-67.538,-73.841,-25.176,-26.522,-30.848,-257.116,-250.854,-9.129,-24.667,-163.217,-468.180
1655514000,-82.841,-67.222,-73.622,-25.325,-26.533,-31.010,-255.245,-249.627,-8.904,-24.399,-162.413,-468.060
1655517600,-82.094,-66.915,-73.399,-25.469,-26.526,-31.165,-253.378,-248.408,-8.712,-24.107,-161.603,-467.941
1655521200,-81.346,-66.616,-73.175,-25.615,-26.495,-31.311,-251.488,-247.183,-8.627,-23.770,-160.778,-467.821
1655524800,-80.634,-66.333,-72.989,-25.768,-26.456,-31.458,-249.640,-245.996,-8.574,-23.432,-160.004,-467.747
1655528400,-80.117,-66.126,-73.143,-26.004,-26.506,-31.666,-248.107,-245.115,-8.542,-23.156,-159.715,-468.057
1655532000,-79.796,-65.995,-73.640,-26.321,-26.639,-31.938,-246.899,-244.544,-8.528,-22.944,-159.915,-468.753
1655535600,-79.900,-66.028,-74.928,-26.832,-26.994,-32.370,-246.411,-244.674,-8.535,-22.873,-161.227,-470.313
1655539200,-80.257,-66.158,-76.712,-27.442,-27.457,-32.895,-246.351,-245.214,-8.558,-22.882,-163.174,-472.356
1655542800,-80.899,-66.377,-79.065,-28.183,-28.078,-33.518,-246.713,-246.164,-8.475,-22.977,-165.765,-474.891
1655546400,-81.730,-66.661,-81.857,-28.989,-28.761,-34.208,-247.365,-247.385,-7.949,-23.127,-168.762,-477.717
1655550000,-82.660,-66.975,-86.245,-29.811,-29.454,-34.926,-248.142,-248.717,-7.343,-23.284,-171.898,-480.623
