timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-86.380,-69.190,-87.077,-31.863,-23.373,-35.935,-243.584,-242.401,-4.352,-16.173,-166.673,-482.603
1655560800,-87.761,-69.706,-90.436,-32.564,-23.244,-36.453,-244.185,-243.412,-4.386,-15.787,-168.595,-484.832
1655564400,-89.108,-70.207,-93.722,-33.271,-23.039,-36.926,-244.717,-244.363,-4.402,-15.413,-170.355,-486.935
1655568000,-90.096,-70.582,-96.283,-33.845,-22.731,-37.244,-244.827,-244.904,-4.398,-15.038,-171.492,-488.564
1655571600,-90.621,-70.778,-97.751,-34.218,-22.313,-37.348,-244.362,-244.883,-4.403,-14.666,-171.805,-489.572
1655575200,-90.339,-70.712,-97.627,-34.290,-21.805,-37.178,-243.096,-244.060,-4.368,-14.285,-171.029,-489.736
1655578800,-89.785,-70.558,-96.970,-34.269,-21.249,-36.887,-241.560,-242.983,-4.346,-13.916,-169.853,-489.611
1655582400,-89.243,-70.414,-96.354,-34.278,-20.678,-36.539,-240.034,-241.944,-4.385,-13.590,-168.616,-489.503
1655586000,-88.818,-70.317,-95.975,-34.343,-20.148,-36.195,-238.638,-241.045,-4.407,-13.309,-167.492,-489.519
1655589600,-88.379,-70.218,-95.573,-34.413,-19.649,-35.810,-237.236,-240.148,-4.431,-13.061,-166.300,-489.520
1655593200,-87.953,-70.128,-95.200,-34.495,-19.188,-35.396,-235.858,-239.280,-4.455,-12.842,-165.072,-489.534
1655596800,-87.489,-70.027,-94.763,-34.569,-18.759,-34.940,-234.449,-238.388,-4.474,-12.645,-163.735,-489.508
1655600400,-87.024,-69.929,-94.334,-34.646,-18.368,-34.458,-233.049,-237.508,-4.504,-12.472,-162.336,-489.483
1655604000,-86.571,-69.841,-93.942,-34.735,-18.009,-33.962,-231.677,-236.657,-4.528,-12.319,-160.897,-489.477
1655607600,-86.128,-69.753,-93.502,-34.827,-17.672,-33.452,-230.307,-235.810,-4.560,-12.176,-159.390,-489.465
1655611200,-85.719,-69.681,-93.122,-34.936,-17.368,-32.943,-228.985,-235.011,-4.580,-12.051,-157.862,-489.493
1655614800,-85.698,-69.749,-93.211,-35.178,-17.108,-32.543,-228.041,-234.587,-4.629,-11.951,-156.749,-489.892
1655618400,-86.076,-69.962,-93.773,-35.556,-16.898,-32.249,-227.485,-234.548,-4.677,-11.883,-156.052,-490.667
1655622000,-87.009,-70.370,-95.512,-36.121,-16.735,-32.102,-227.452,-235.025,-4.735,-11.844,-155.951,-491.947
1655625600,-88.595,-71.004,-98.229,-36.902,-16.625,-32.117,-228.012,-236.088,-4.810,-11.843,-156.531,-493.791
1655629200,-90.841,-71.856,-101.988,-37.901,-16.565,-32.281,-229.133,-237.705,-4.882,-11.877,-157.751,-496.157
1655632800,-94.116,-72.878,-106.721,-39.087,-16.543,-32.559,-230.656,-239.720,-4.917,-11.935,-159.446,-498.904
1655636400,-97.486,-73.914,-111.730,-40.516,-16.539,-32.818,-232.198,-241.748,-4.801,-12.003,-161.071,-501.617
1655640000,-100.963,-74.960,-112.109,-41.974,-16.550,-33.059,-233.752,-243.780,-4.447,-12.060,-162.623,-504.295
1655643600,-104.764,-76.070,-112.759,-43.533,-16.567,-33.322,-235.439,-245.936,-4.033,-12.066,-164.264,-507.057
1655647200,-108.378,-77.111,-113.498,-45.015,-16.551,-33.514,-236.943,-247.899,-3.856,-11.981,-165.585,-509.595
1655650800,-111.279,-77.949,-114.154,-46.233,-16.440,-33.524,-237.964,-249.371,-3.832,-11.802,-166.155,-511.599
1655654400,-111.261,-78.606,-114.661,-47.211,-16.285,-33.391,-238.548,-250.405,-3.798,-11.609,-166.111,-513.156
1655658000,-111.023,-78.948,-114.890,-47.744,-16.070,-33.037,-238.423,-250.730,-3.772,-11.401,-165.108,-513.996
1655661600,-110.526,-79.015,-114.835,-47.870,-15.798,-32.482,-237.669,-250.431,-3.771,-11.176,-163.226,-514.204
1655665200,-109.887,-78.924,-114.622,-47.793,-15.497,-31.820,-236.598,-249.824,-3.787,-10.955,-160.873,-514.098
1655668800,-109.298,-78.857,-114.417,-47.757,-15.204,-31.149,-235.565,-249.275,-3.836,-10.771,-158.402,-514.045
1655672400,-108.630,-78.775,-114.187,-47.709,-14.929,-30.480,-234.502,-248.707,-3.870,-10.614,-155.829,-513.965
1655676000,-107.970,-78.703,-113.954,-47.680,-14.677,-29.829,-233.458,-248.167,-3.907,-10.482,-153.218,-513.909
1655679600,-107.196,-78.606,-113.690,-47.628,-14.444,-29.180,-232.365,-247.591,-3.945,-10.368,-150.486,-513.810
1655683200,-106.469,-78.531,-113.437,-47.612,-14.233,-28.562,-231.316,-247.069,-3.983,-10.272,-147.757,-513.761
1655686800,-105.613,-78.428,-113.152,-47.571,-14.038,-27.949,-230.213,-246.506,-4.019,-10.188,-144.908,-513.665
1655690400,-104.678,-78.312,-112.848,-47.523,-13.859,-27.354,-229.084,-245.931,-4.051,-10.114,-141.984,-513.553
1655694000,-103.689,-78.191,-112.533,-47.481,-13.697,-26.786,-227.945,-245.360,-4.088,-10.049,-139.012,-513.441
1655697600,-102.872,-78.136,-112.275,-47.526,-13.553,-26.279,-226.930,-244.925,-4.120,-9.997,-136.173,-513.459
1655701200,-102.722,-78.305,-112.225,-47.844,-13.435,-25.901,-226.337,-244.923,-4.165,-9.961,-133.856,-513.898
1655704800,-102.926,-78.604,-112.304,-48.321,-13.340,-25.594,-225.988,-245.173,-4.203,-9.942,-131.826,-514.578
1655708400,-104.892,-79.475,-112.907,-49.488,-13.293,-25.554,-226.700,-246.480,-4.276,-9.959,-131.130,-516.286
1655712000,-107.843,-80.660,-113.823,-51.062,-13.280,-25.629,-227.972,-248.342,-4.358,-10.006,-131.113,-518.519
1655715600,-111.582,-82.079,-114.988,-52.968,-13.298,-25.773,-229.638,-250.590,-4.441,-10.080,-131.564,-521.110
1655719200,-111.842,-83.727,-116.290,-55.226,-13.345,-25.983,-231.671,-253.195,-4.534,-10.177,-132.448,-524.024
1655722800,-112.324,-85.528,-117.675,-57.767,-13.415,-26.232,-233.905,-255.996,-4.576,-10.287,-133.570,-527.114
1655726400,-112.998,-87.354,-119.039,-61.248,-13.500,-26.450,-236.132,-258.780,-4.446,-10.404,-134.647,-530.162
1655730000,-113.870,-89.241,-120.411,-65.019,-13.594,-26.668,-238.412,-261.605,-4.308,-10.501,-135.760,-533.220
1655733600,-114.774,-90.973,-121.638,-68.661,-13.669,-26.803,-240.401,-264.130,-4.291,-10.562,-136.466,-535.961
1655737200,-115.773,-92.723,-122.850,-72.519,-13.735,-26.938,-242.372,-266.628,-4.301,-10.613,-137.135,-538.656
1655740800,-116.608,-94.152,-123.822,-75.848,-13.777,-26.941,-243.821,-268.610,-4.317,-10.645,-137.121,-540.840
1655744400,-117.316,-95.337,-124.618,-79.855,-13.800,-26.860,-244.887,-270.212,-4.357,-10.664,-136.610,-542.649
1655748000,-118.006,-96.452,-125.360,-83.746,-13.818,-26.773,-245.837,-271.704,-4.386,-10.681,-135.960,-544.341
1655751600,-118.544,-97.321,-125.933,-86.872,-13.821,-26.609,-246.415,-272.835,-4.412,-10.686,-134.843,-545.681
1655755200,-118.663,-97.580,-126.108,-87.798,-13.776,-26.237,-246.116,-273.102,-4.426,-10.660,-132.691,-546.194
1655758800,-118.706,-97.786,-126.250,-88.573,-13.740,-25.896,-245.721,-273.304,-4.470,-10.633,-130.382,-546.639
1655762400,-118.698,-97.975,-126.383,-89.301,-13.702,-25.587,-245.294,-273.493,-4.513,-10.606,-128.082,-547.068
1655766000,-118.635,-98.149,-126.509,-89.990,-13.665,-25.303,-244.836,-273.671,-4.556,-10.581,-125.797,-547.482
1655769600,-118.499,-98.326,-126.615,-90.572,-13.628,-24.987,-244.317,-273.810,-4.601,-10.558,-123.496,-547.856
1655773200,-118.242,-98.402,-126.667,-90.837,-13.587,-24.690,-243.657,-273.835,-4.612,-10.532,-121.105,-548.118
1655776800,-117.903,-98.451,-126.708,-91.043,-13.547,-24.414,-242.952,-273.840,-4.658,-10.505,-118.742,-548.357
1655780400,-117.308,-98.206,-126.586,-90.301,-13.495,-24.104,-241.861,-273.494,-4.712,-10.471,-115.968,-548.261
1655784000,-116.613,-97.960,-126.468,-89.616,-13.445,-23.812,-240.749,-273.160,-4.772,-10.441,-113.257,-548.174
1655787600,-115.908,-97.863,-126.440,-89.476,-13.405,-23.564,-239.805,-273.023,-4.847,-10.422,-110.852,-548.272
1655791200,-115.508,-98.326,-126.730,-91.206,-13.396,-23.425,-239.544,-273.583,-4.956,-10.431,-109.398,-549.027
1655794800,-115.663,-99.605,-127.476,-95.762,-13.431,-23.433,-240.288,-275.142,-5.121,-10.485,-111.666,-550.720
1655798400,-115.962,-101.052,-128.309,-101.148,-13.480,-23.475,-241.216,-276.888,-5.268,-10.561,-111.591,-552.585
1655802000,-116.631,-102.954,-129.380,-108.635,-13.563,-23.602,-242.669,-279.157,-5.033,-10.670,-112.294,-554.930
1655805600,-117.470,-104.922,-130.475,-116.989,-13.661,-23.750,-244.172,-281.477,-4.503,-10.759,-113.164,-557.311
1655809200,-118.459,-107.032,-131.628,-117.091,-13.760,-23.928,-245.808,-283.926,-3.912,-10.785,-114.228,-559.800
1655812800,-119.567,-109.315,-132.850,-117.700,-13.836,-24.137,-247.597,-286.522,-3.472,-10.691,-115.458,-562.411
1655816400,-120.868,-111.900,-134.197,-118.835,-13.866,-24.394,-249.665,-289.386,-3.207,-10.464,-117.006,-565.262
1655820000,-122.076,-112.828,-135.391,-120.064,-13.793,-24.606,-251.405,-291.919,-3.093,-10.120,-118.123,-567.788
1655823600,-122.923,-113.462,-136.233,-121.030,-13.606,-24.699,-252.381,-293.704,-3.015,-9.752,-118.252,-569.608
1655827200,-123.629,-114.062,-137.008,-121.908,-13.349,-24.736,-253.207,-295.348,-2.996,-9.424,-118.173,-571.288
1655830800,-124.045,-114.412,-137.504,-122.497,-13.082,-24.641,-253.421,-296.397,-2.960,-9.155,-117.336,-572.414
1655834400,-124.450,-114.758,-137.981,-123.062,-12.779,-24.461,-253.572,-297.412,-3.000,-8.943,-116.353,-573.500
1655838000,-124.720,-115.040,-138.384,-123.553,-12.502,-24.205,-253.546,-298.272,-3.036,-8.781,-115.183,-574.437
1655841600,-124.585,-114.964,-138.426,-123.688,-12.232,-23.790,-252.706,-298.370,-3.062,-8.642,-112.972,-574.669
1655845200,-124.330,-114.823,-138.411,-123.765,-11.987,-23.327,-251.711,-298.349,-3.086,-8.525,-110.575,-574.788
1655848800,-124.012,-114.681,-138.405,-123.849,-11.770,-22.853,-250.702,-298.348,-3.138,-8.431,-108.496,-574.925
1655852400,-123.486,-114.412,-138.286,-123.818,-11.571,-22.347,-249.405,-298.108,-3.184,-8.352,-105.718,-574.839
1655856000,-122.850,-114.128,-138.166,-123.784,-11.397,-21.851,-248.065,-297.868,-3.231,-8.290,-102.923,-574.753
1655859600,-122.092,-113.826,-138.048,-123.747,-11.243,-21.373,-246.680,-297.630,-3.283,-8.242,-100.121,-574.667
1655863200,-121.198,-113.507,-137.929,-123.704,-11.109,-20.917,-245.247,-297.393,-3.335,-8.207,-97.322,-574.581
1655866800,-120.205,-113.210,-137.852,-123.697,-10.993,-20.496,-243.852,-297.242,-3.389,-8.183,-94.718,-574.574
1655870400,-119.081,-112.911,-137.790,-123.700,-10.894,-20.105,-242.437,-297.126,-3.444,-8.169,-92.186,-574.597
1655874000,-117.942,-112.649,-137.775,-123.744,-10.802,-19.742,-241.103,-297.106,-3.492,-8.159,-89.840,-574.709
1655877600,-116.784,-112.477,-137.865,-123.889,-10.728,-19.427,-239.946,-297.312,-3.503,-8.160,-87.868,-575.027
1655881200,-115.680,-112.429,-138.093,-124.166,-10.667,-19.166,-239.041,-297.808,-3.504,-8.163,-86.356,-575.613
1655884800,-114.786,-112.615,-138.559,-124.675,-10.627,-18.981,-238.588,-298.808,-3.544,-8.177,-85.562,-576.658
1655888400,-114.506,-113.257,-139.462,-125.624,-10.616,-18.911,-239.056,-300.733,-3.603,-8.217,-86.141,-578.548
1655892000,-113.997,-113.619,-140.066,-126.283,-10.599,-18.798,-238.831,-302.025,-3.660,-8.257,-85.690,-579.852
1655895600,-114.102,-114.497,-141.181,-127.449,-10.610,-18.795,-239.710,-304.391,-3.676,-8.318,-86.898,-582.136
1655899200,-114.325,-115.327,-142.210,-128.535,-10.626,-18.795,-240.379,-306.571,-3.571,-8.381,-87.807,-584.241
1655902800,-114.495,-115.996,-143.044,-129.433,-10.636,-18.772,-240.603,-308.344,-3.323,-8.408,-88.044,-585.967
1655906400,-114.238,-116.226,-143.418,-129.881,-10.604,-18.664,-239.783,-309.156,-3.190,-8.349,-86.701,-586.812
1655910000,-113.795,-116.359,-143.707,-130.248,-10.536,-18.531,-238.698,-309.790,-3.134,-8.239,-85.066,-587.491
1655913600,-113.347,-116.529,-144.041,-130.663,-10.454,-18.399,-237.686,-310.519,-3.103,-8.128,-83.614,-588.255
1655917200,-112.501,-116.380,-144.071,-130.781,-10.346,-18.185,-235.992,-310.616,-3.076,-8.015,-81.299,-588.440
1655920800,-111.282,-116.146,-144.052,-130.853,-10.231,-17.964,-234.024,-310.611,-3.119,-7.916,-78.833,-588.532
1655924400,-109.790,-115.847,-144.002,-130.898,-10.124,-17.728,-231.903,-310.544,-3.155,-7.839,-76.370,-588.565
1655928000,-108.328,-115.509,-143.954,-130.946,-10.028,-17.489,-229.693,-310.478,-3.193,-7.780,-73.986,-588.599
1655931600,-106.221,-115.066,-143.845,-130.936,-9.941,-17.243,-227.254,-310.286,-3.237,-7.735,-71.554,-588.518
1655935200,-103.923,-114.586,-143.749,-130.941,-9.865,-17.004,-224.746,-310.122,-3.282,-7.703,-69.253,-588.461
1655938800,-101.540,-114.084,-143.683,-130.976,-9.801,-16.778,-222.204,-310.020,-3.331,-7.683,-67.110,-588.460
1655942400,-99.035,-113.549,-143.637,-131.033,-9.746,-16.566,-219.607,-309.960,-3.380,-7.673,-65.097,-588.495
1655946000,-96.163,-112.926,-143.561,-131.061,-9.700,-16.361,-216.841,-309.835,-3.430,-7.670,-63.110,-588.473
1655949600,-92.985,-112.209,-143.454,-131.060,-9.660,-16.163,-213.911,-309.648,-3.480,-7.670,-61.154,-588.391
1655953200,-89.690,-111.422,-143.347,-131.060,-9.626,-15.978,-210.876,-309.461,-3.531,-7.675,-59.291,-588.310
1655956800,-86.322,-110.560,-143.241,-131.062,-9.599,-15.805,-207.739,-309.275,-3.574,-7.683,-57.521,-588.229
1655960400,-83.535,-109.902,-143.225,-131.153,-9.579,-15.657,-204.699,-309.277,-3.607,-7.695,-55.987,-588.318
1655964000,-82.022,-109.773,-143.404,-131.436,-9.569,-15.541,-202.010,-309.684,-3.664,-7.719,-54.799,-588.775
1655967600,-81.982,-110.289,-143.811,-131.946,-9.572,-15.461,-199.774,-310.568,-3.732,-7.756,-53.982,-589.664
1655971200,-84.214,-111.837,-144.560,-132.794,-9.592,-15.431,-198.269,-312.165,-3.800,-7.814,-53.671,-591.197
1655974800,-87.240,-111.637,-145.414,-133.745,-9.621,-15.424,-196.984,-313.977,-3.872,-7.885,-53.518,-592.920
1655978400,-92.958,-111.891,-146.601,-135.026,-9.670,-15.469,-196.457,-316.479,-3.954,-7.978,-53.842,-595.262
1655982000,-98.241,-112.098,-147.684,-136.204,-9.720,-15.511,-195.718,-318.759,-3.988,-8.073,-54.027,-597.397
1655985600,-100.319,-111.974,-148.355,-136.974,-9.762,-15.519,-194.089,-320.188,-3.899,-8.155,-53.647,-598.760
1655989200,-99.631,-111.562,-148.718,-137.439,-9.793,-15.503,-191.774,-320.983,-3.765,-8.203,-52.870,-599.547
1655992800,-98.523,-111.118,-149.056,-137.879,-9.813,-15.486,-189.392,-321.725,-3.673,-8.214,-52.106,-600.287
1655996400,-97.637,-110.711,-149.455,-138.379,-9.820,-15.482,-187.061,-322.594,-3.662,-8.199,-51.475,-601.136
1656000000,-97.140,-111.614,-149.912,-138.937,-9.820,-15.482,-184.849,-323.583,-3.671,-8.184,-50.956,-602.092
1656003600,-96.476,-111.152,-150.357,-139.484,-9.816,-15.478,-182.609,-324.547,-3.694,-8.173,-50.451,-603.023
1656007200,-95.053,-110.594,-150.714,-139.943,-9.810,-15.461,-180.171,-325.331,-3.723,-8.166,-49.864,-603.791
1656010800,-90.569,-109.777,-150.693,-140.027,-9.792,-15.399,-176.881,-325.342,-3.745,-8.149,-48.840,-603.862
1656014400,-85.864,-108.654,-150.591,-140.032,-9.770,-15.318,-173.487,-325.187,-3.749,-8.128,-47.768,-603.785
1656018000,-81.139,-107.377,-150.489,-140.038,-9.752,-15.240,-169.964,-325.033,-3.766,-8.105,-46.760,-603.708
1656021600,-76.723,-106.001,-150.387,-140.044,-9.735,-15.160,-166.425,-324.880,-3.805,-8.085,-45.804,-603.631
1656025200,-72.834,-104.626,-150.318,-140.083,-9.720,-15.083,-162.948,-324.793,-3.836,-8.071,-44.932,-603.613
1656028800,-69.232,-103.187,-150.248,-140.123,-9.707,-15.006,-159.471,-324.706,-3.887,-8.062,-44.098,-603.595
1656032400,-65.876,-101.604,-150.167,-140.152,-9.697,-14.929,-155.974,-324.598,-3.925,-8.059,-43.293,-603.557
1656036000,-62.874,-100.007,-150.104,-140.199,-9.690,-14.856,-152.529,-324.525,-3.971,-8.059,-42.537,-603.550
1656039600,-59.990,-98.220,-150.014,-140.219,-9.685,-14.782,-149.041,-324.397,-4.026,-8.063,-41.787,-603.494
1656043200,-57.389,-96.379,-149.929,-140.246,-9.683,-14.712,-145.591,-324.282,-4.060,-8.071,-41.076,-603.448
1656046800,-55.500,-95.062,-149.999,-140.427,-9.688,-14.660,-142.512,-324.484,-4.104,-8.084,-40.531,-603.687
1656050400,-54.406,-94.444,-150.273,-140.811,-9.703,-14.631,-139.927,-325.103,-4.178,-8.110,-40.183,-604.300
1656054000,-54.388,-94.958,-150.863,-141.508,-9.731,-14.637,-138.097,-326.371,-4.255,-8.156,-40.118,-605.492
1656057600,-55.295,-96.501,-151.727,-142.479,-9.774,-14.673,-136.949,-328.200,-4.348,-8.222,-40.294,-607.184
1656061200,-56.675,-98.549,-152.709,-143.565,-9.829,-14.728,-136.149,-330.265,-4.483,-8.308,-40.570,-609.081
1656064800,-59.789,-101.258,-153.836,-144.796,-9.897,-14.805,-135.761,-332.625,-4.659,-8.415,-40.975,-611.237
1656068400,-62.343,-104.660,-155.115,-146.178,-9.978,-14.902,-135.748,-335.287,-4.733,-8.542,-41.521,-613.656
1656072000,-66.835,-108.868,-156.444,-147.611,-10.072,-15.014,-135.941,-338.046,-4.495,-8.673,-42.120,-616.156
1656075600,-72.453,-113.997,-157.917,-149.186,-10.171,-15.152,-136.535,-341.088,-4.190,-8.781,-42.866,-618.898
1656079200,-77.284,-113.336,-159.182,-150.554,-10.249,-15.281,-136.780,-343.706,-4.026,-8.842,-43.424,-621.260
1656082800,-80.600,-112.771,-160.178,-151.655,-10.302,-15.390,-136.538,-345.783,-3.967,-8.871,-43.727,-623.141
1656086400,-83.744,-112.406,-161.093,-152.674,-10.328,-15.490,-136.192,-347.695,-3.969,-8.871,-43.984,-624.867
1656090000,-85.021,-111.879,-161.727,-153.415,-10.336,-15.559,-135.289,-349.050,-3.968,-8.858,-43.979,-626.098
1656093600,-85.648,-111.344,-162.282,-154.076,-10.337,-15.614,-134.250,-350.244,-3.976,-8.840,-43.911,-627.186
1656097200,-83.159,-110.341,-162.397,-154.300,-10.320,-15.616,-132.296,-350.568,-3.979,-8.805,-43.426,-627.506
1656100800,-80.486,-109.792,-162.447,-154.460,-10.303,-15.600,-130.282,-350.765,-3.974,-8.768,-42.899,-627.714
1656104400,-77.884,-109.299,-162.553,-154.677,-10.285,-15.586,-128.332,-351.073,-3.980,-8.729,-42.459,-628.019
1656108000,-75.133,-108.520,-162.620,-154.856,-10.267,-15.563,-126.320,-351.308,-4.003,-8.690,-42.003,-628.258
1656111600,-71.865,-107.194,-162.592,-154.940,-10.246,-15.523,-124.123,-351.353,-4.029,-8.653,-41.479,-628.331
1656115200,-68.766,-105.724,-162.558,-155.020,-10.227,-15.478,-121.933,-351.390,-4.071,-8.621,-40.970,-628.396
1656118800,-65.704,-103.961,-162.476,-155.053,-10.208,-15.424,-119.664,-351.334,-4.107,-8.594,-40.438,-628.378
1656122400,-62.742,-101.994,-162.363,-155.055,-10.192,-15.364,-117.351,-351.217,-4.146,-8.570,-39.896,-628.306
1656126000,-60.001,-100.013,-162.249,-155.058,-10.176,-15.303,-115.082,-351.099,-4.190,-8.549,-39.368,-628.234
1656129600,-57.499,-97.977,-162.134,-155.060,-10.163,-15.238,-112.846,-350.982,-4.229,-8.532,-38.857,-628.162
1656133200,-55.291,-95.968,-162.050,-155.095,-10.154,-15.178,-110.686,-350.927,-4.258,-8.520,-38.388,-628.145
1656136800,-54.510,-95.426,-162.385,-155.548,-10.163,-15.162,-109.547,-351.706,-4.307,-8.527,-38.262,-628.861
1656140400,-54.546,-95.689,-162.948,-156.228,-10.183,-15.172,-108.953,-352.937,-4.379,-8.553,-38.313,-629.974
1656144000,-55.550,-97.288,-163.805,-157.203,-10.220,-15.216,-109.060,-354.752,-4.490,-8.605,-38.591,-631.597
1656147600,-57.177,-99.663,-164.834,-158.349,-10.270,-15.282,-109.593,-356.905,-4.631,-8.681,-39.002,-633.513
1656151200,-59.373,-102.736,-166.000,-159.630,-10.336,-15.370,-110.485,-359.324,-4.781,-8.781,-39.522,-635.657
1656154800,-63.871,-106.801,-167.359,-161.106,-10.417,-15.484,-111.880,-362.118,-4.931,-8.903,-40.208,-638.124
1656158400,-68.321,-110.749,-168.635,-162.499,-10.510,-15.603,-112.660,-364.746,-5.108,-9.042,-40.851,-640.441
1656162000,-71.979,-115.478,-170.045,-164.024,-10.619,-15.747,-113.771,-367.628,-5.291,-9.201,-41.624,-642.973
1656165600,-76.764,-114.841,-171.263,-165.358,-10.735,-15.884,-114.542,-370.132,-5.532,-9.369,-42.242,-645.171
1656169200,-81.092,-114.397,-172.362,-166.575,-10.861,-16.022,-115.115,-372.402,-5.884,-9.554,-42.766,-647.163
1656172800,-84.569,-113.933,-173.308,-167.638,-10.996,-16.161,-115.411,-374.373,-6.268,-9.754,-43.164,-648.891
1656176400,-86.373,-113.296,-173.998,-168.446,-11.135,-16.286,-115.214,-375.849,-6.649,-9.961,-43.335,-650.189
1656180000,-86.375,-112.437,-174.431,-168.999,-11.277,-16.392,-114.516,-376.833,-7.010,-10.168,-43.279,-651.058
1656183600,-84.254,-111.247,-174.550,-169.239,-11.415,-16.468,-113.195,-377.215,-7.342,-10.365,-42.946,-651.405
1656187200,-81.818,-109.977,-174.625,-169.437,-11.561,-16.545,-111.808,-377.517,-7.649,-10.561,-42.602,-651.682
1656190800,-79.223,-108.981,-174.669,-169.605,-11.712,-16.625,-110.378,-377.760,-7.935,-10.754,-42.259,-651.909
1656194400,-76.365,-107.709,-174.650,-169.710,-11.864,-16.701,-108.878,-377.884,-8.201,-10.942,-41.885,-652.031
1656198000,-73.631,-106.357,-174.628,-169.814,-12.020,-16.782,-107.391,-378.007,-8.450,-11.127,-41.540,-652.153
1656201600,-70.726,-104.733,-174.535,-169.849,-12.173,-16.859,-105.762,-377.995,-8.682,-11.303,-41.162,-652.157
1656205200,-67.985,-103.058,-174.444,-169.887,-12.326,-16.940,-104.165,-377.991,-8.902,-11.475,-40.814,-652.168
1656208800,-65.361,-101.255,-174.323,-169.896,-12.478,-17.020,-102.530,-377.931,-9.110,-11.642,-40.468,-652.131
1656212400,-62.926,-99.392,-174.194,-169.898,-12.628,-17.103,-100.910,-377.857,-9.307,-11.803,-40.141,-652.081
1656216000,-60.685,-97.489,-174.058,-169.896,-12.777,-17.187,-99.313,-377.776,-9.496,-11.961,-39.834,-652.025
1656219600,-59.061,-95.957,-174.081,-170.053,-12.935,-17.297,-98.073,-378.000,-9.685,-12.127,-39.680,-652.233
