timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-61.918,-65.128,-85.371,-68.884,-19.147,-27.358,-133.783,-179.558,-10.209,-17.116,-80.021,-535.979
1655730000,-63.056,-65.652,-86.199,-73.580,-19.637,-27.930,-134.832,-181.889,-8.553,-17.475,-82.062,-539.171
1655733600,-64.234,-66.079,-86.953,-80.306,-20.040,-28.441,-135.634,-183.971,-7.882,-17.549,-83.847,-542.028
1655737200,-65.530,-66.508,-87.716,-87.463,-20.312,-28.970,-136.456,-186.045,-7.688,-17.399,-85.838,-544.839
1655740800,-66.403,-66.798,-88.333,-93.460,-20.455,-29.371,-136.855,-187.709,-7.569,-17.152,-87.226,-547.119
1655744400,-67.123,-66.945,-88.839,-98.547,-20.492,-29.657,-136.947,-189.072,-7.574,-16.877,-88.139,-549.009
1655748000,-67.766,-67.071,-89.344,-97.514,-20.488,-29.917,-136.954,-190.345,-7.705,-16.621,-89.057,-550.777
1655751600,-68.110,-67.108,-89.731,-101.695,-20.430,-30.063,-136.668,-191.332,-7.883,-16.399,-89.409,-552.180
1655755200,-67.724,-66.911,-89.836,-100.423,-20.285,-29.951,-135.657,-191.633,-8.313,-16.196,-88.394,-552.726
1655758800,-67.225,-66.695,-89.911,-99.374,-20.158,-29.802,-134.595,-191.883,-9.106,-16.136,-87.236,-553.201
1655762400,-66.678,-66.474,-89.983,-98.513,-20.078,-29.637,-133.526,-192.123,-9.923,-16.220,-86.074,-553.658
1655766000,-66.082,-66.246,-90.055,-97.854,-20.077,-29.473,-132.451,-192.356,-10.633,-16.426,-84.912,-554.101
1655769600,-65.432,-66.004,-90.116,-98.792,-20.127,-29.313,-131.349,-192.560,-11.271,-16.681,-83.718,-554.501
1655773200,-64.686,-65.725,-90.144,-98.085,-20.208,-29.149,-130.153,-192.674,-11.843,-16.957,-82.403,-554.785
1655776800,-63.914,-65.444,-90.167,-98.526,-20.318,-29.007,-128.945,-192.772,-12.364,-17.247,-81.099,-555.045
1655780400,-62.927,-65.055,-90.088,-97.649,-20.419,-28.807,-127.442,-192.594,-12.824,-17.508,-79.411,-554.959
1655784000,-61.948,-64.664,-90.015,-96.825,-20.537,-28.647,-125.951,-192.426,-13.248,-17.770,-77.811,-554.881
1655787600,-61.086,-64.321,-90.001,-96.706,-20.686,-28.568,-124.629,-192.416,-13.652,-18.050,-76.507,-554.994
1655791200,-60.596,-64.157,-90.184,-99.033,-20.917,-28.680,-123.902,-192.963,-14.078,-18.409,-76.026,-555.788
1655794800,-60.614,-64.247,-90.646,-98.982,-21.266,-29.039,-124.034,-194.306,-14.559,-18.889,-76.678,-557.553
1655798400,-60.712,-64.339,-91.164,-99.249,-21.651,-29.426,-124.334,-195.798,-14.914,-19.407,-77.576,-559.494
1655802000,-61.125,-64.545,-91.834,-100.120,-22.122,-29.956,-125.098,-197.710,-12.688,-19.992,-79.144,-561.933
1655805600,-61.501,-64.757,-92.522,-101.139,-22.673,-30.504,-125.930,-199.660,-9.107,-20.453,-80.876,-564.407
1655809200,-62.082,-64.998,-93.274,-102.106,-23.244,-31.106,-126.900,-201.715,-6.757,-20.526,-82.974,-566.993
1655812800,-62.880,-65.261,-94.080,-103.070,-23.719,-31.749,-128.022,-203.885,-5.625,-19.907,-85.412,-569.704
1655816400,-63.977,-65.620,-94.982,-104.082,-23.954,-32.501,-129.412,-206.274,-5.185,-18.604,-88.405,-572.662
1655820000,-65.016,-65.954,-95.790,-105.011,-23.763,-33.198,-130.549,-208.392,-4.962,-17.061,-91.136,-575.282
1655823600,-65.698,-66.154,-96.394,-105.751,-23.075,-33.665,-131.074,-209.907,-4.837,-15.681,-93.028,-577.170
1655827200,-66.362,-66.356,-96.950,-106.450,-22.122,-33.994,-131.504,-211.306,-4.844,-14.639,-94.703,-578.913
1655830800,-66.687,-66.434,-97.290,-106.995,-21.055,-33.955,-131.453,-212.230,-4.958,-13.920,-95.301,-580.087
1655834400,-67.004,-66.550,-97.614,-107.522,-20.113,-33.748,-131.384,-213.118,-5.044,-13.426,-95.715,-581.215
1655838000,-67.222,-66.639,-97.876,-108.001,-19.325,-33.278,-131.200,-213.881,-5.135,-13.085,-95.681,-582.189
1655841600,-66.888,-66.498,-97.853,-108.280,-18.596,-32.416,-130.367,-214.028,-5.172,-12.779,-94.152,-582.434
1655845200,-66.474,-66.322,-97.788,-108.521,-17.959,-31.449,-129.435,-214.078,-5.253,-12.526,-92.291,-582.564
1655848800,-66.034,-66.155,-97.734,-108.759,-17.414,-30.471,-128.523,-214.144,-5.354,-12.323,-90.339,-582.712
1655852400,-65.330,-65.905,-97.595,-108.927,-16.937,-29.436,-127.401,-214.017,-5.453,-12.151,-87.895,-582.628
1655856000,-64.569,-65.649,-97.462,-109.088,-16.517,-28.451,-126.274,-213.890,-5.559,-12.006,-85.386,-582.545
1655859600,-63.731,-65.385,-97.334,-109.240,-16.177,-27.537,-125.135,-213.764,-5.642,-11.901,-82.806,-582.461
1655863200,-62.818,-65.108,-97.210,-109.383,-15.886,-26.697,-123.979,-213.640,-5.730,-11.813,-80.190,-582.378
1655866800,-61.898,-64.848,-97.118,-109.539,-15.641,-25.953,-122.875,-213.585,-5.888,-11.751,-77.663,-582.375
1655870400,-60.927,-64.582,-97.039,-109.693,-15.443,-25.285,-121.771,-213.558,-6.100,-11.727,-75.173,-582.404
1655874000,-60.001,-64.355,-96.990,-109.868,-15.274,-24.668,-120.743,-213.608,-6.297,-11.727,-72.854,-582.524
1655877600,-59.261,-64.207,-97.015,-110.089,-15.158,-24.157,-119.874,-213.841,-6.334,-11.764,-70.783,-582.858
1655881200,-58.725,-64.164,-97.130,-110.375,-15.082,-23.752,-119.213,-214.308,-6.270,-11.790,-69.021,-583.466
1655884800,-58.600,-64.319,-97.402,-110.778,-15.040,-23.481,-118.926,-215.180,-6.416,-11.827,-67.748,-584.549
1655888400,-59.331,-64.875,-97.961,-111.406,-15.069,-23.393,-119.385,-216.799,-6.700,-11.960,-67.367,-586.504
1655892000,-59.488,-65.124,-98.319,-111.867,-15.113,-23.257,-119.261,-217.905,-7.315,-12.153,-66.431,-587.853
1655895600,-60.667,-65.854,-98.949,-112.599,-15.236,-23.288,-120.040,-219.881,-7.429,-12.432,-66.511,-590.214
1655899200,-61.695,-66.485,-99.525,-113.278,-15.390,-23.343,-120.630,-221.706,-6.712,-12.659,-66.474,-592.390
1655902800,-62.340,-66.915,-99.982,-113.848,-15.501,-23.376,-120.839,-223.198,-6.043,-12.690,-66.111,-594.173
1655906400,-61.955,-66.884,-100.156,-114.166,-15.472,-23.290,-120.187,-223.908,-5.678,-12.497,-64.924,-595.046
1655910000,-61.361,-66.748,-100.278,-114.434,-15.353,-23.146,-119.364,-224.468,-5.565,-12.272,-63.671,-595.746
1655913600,-60.749,-66.619,-100.430,-114.723,-15.170,-23.001,-118.530,-225.110,-5.642,-12.052,-62.508,-596.536
1655917200,-59.420,-66.157,-100.395,-114.847,-14.958,-22.737,-117.107,-225.236,-5.689,-11.856,-60.864,-596.729
1655920800,-57.964,-65.612,-100.329,-114.943,-14.755,-22.434,-115.553,-225.278,-5.746,-11.691,-59.199,-596.824
1655924400,-56.433,-64.999,-100.246,-115.021,-14.570,-22.110,-113.899,-225.269,-5.833,-11.563,-57.550,-596.859
1655928000,-54.912,-64.346,-100.162,-115.097,-14.414,-21.786,-112.199,-225.261,-5.924,-11.472,-55.968,-596.894
1655931600,-53.304,-63.595,-100.041,-115.140,-14.278,-21.456,-110.347,-225.151,-6.099,-11.409,-54.361,-596.811
1655935200,-51.764,-62.831,-99.929,-115.188,-14.169,-21.141,-108.497,-225.062,-6.284,-11.382,-52.839,-596.752
1655938800,-50.321,-62.060,-99.833,-115.251,-14.092,-20.854,-106.657,-225.024,-6.509,-11.395,-51.422,-596.750
1655942400,-48.963,-61.286,-99.749,-115.323,-14.052,-20.597,-104.813,-225.019,-6.979,-11.465,-50.097,-596.787
1655946000,-47.611,-60.446,-99.644,-115.377,-14.060,-20.366,-102.880,-224.962,-7.710,-11.635,-48.804,-596.763
1655949600,-46.273,-59.543,-99.520,-115.413,-14.124,-20.169,-100.862,-224.854,-8.391,-11.884,-47.551,-596.678
1655953200,-45.001,-58.616,-99.393,-115.447,-14.238,-20.018,-98.817,-224.746,-8.984,-12.175,-46.383,-596.593
1655956800,-43.811,-57.661,-99.263,-115.481,-14.393,-19.926,-96.733,-224.639,-9.484,-12.478,-45.325,-596.508
1655960400,-42.844,-56.789,-99.186,-115.561,-14.575,-19.893,-94.797,-224.684,-9.939,-12.791,-44.455,-596.599
1655964000,-42.240,-56.109,-99.224,-115.743,-14.788,-19.933,-93.185,-225.058,-10.369,-13.122,-43.870,-597.068
1655967600,-42.012,-55.653,-99.397,-116.047,-15.032,-20.050,-91.949,-225.818,-10.788,-13.478,-43.586,-597.983
1655971200,-42.290,-55.530,-99.776,-116.533,-15.320,-20.262,-91.276,-227.158,-11.217,-13.877,-43.709,-599.562
1655974800,-42.699,-55.513,-100.212,-117.072,-15.628,-20.524,-90.785,-228.672,-11.647,-14.295,-43.989,-601.336
1655978400,-43.552,-55.805,-100.847,-117.788,-15.983,-20.879,-90.856,-230.749,-12.102,-14.768,-44.667,-603.747
1655982000,-44.202,-55.997,-101.415,-118.447,-16.338,-21.233,-90.781,-232.645,-12.147,-15.241,-45.268,-605.945
1655985600,-44.300,-55.858,-101.723,-118.883,-16.654,-21.519,-90.096,-233.844,-10.198,-15.607,-45.482,-607.346
1655989200,-43.837,-55.481,-101.837,-119.153,-16.914,-21.747,-88.968,-234.524,-8.290,-15.726,-45.409,-608.154
1655992800,-43.459,-55.092,-101.929,-119.407,-17.087,-21.967,-87.843,-235.162,-7.448,-15.528,-45.356,-608.911
1655996400,-43.278,-54.769,-102.050,-119.693,-17.124,-22.174,-86.866,-235.900,-7.130,-15.155,-45.409,-609.782
1656000000,-43.210,-54.513,-102.202,-120.008,-17.125,-22.375,-86.018,-236.734,-6.869,-14.806,-45.524,-610.761
1656003600,-43.217,-54.276,-102.339,-120.316,-17.020,-22.529,-85.205,-237.549,-6.880,-14.433,-45.657,-611.716
1656007200,-43.154,-53.946,-102.415,-120.575,-16.874,-22.626,-84.316,-238.216,-6.935,-14.131,-45.691,-612.501
1656010800,-42.634,-53.378,-102.254,-120.631,-16.673,-22.588,-82.934,-238.248,-7.034,-13.828,-45.318,-612.569
1656014400,-42.027,-52.768,-102.036,-120.642,-16.472,-22.480,-81.497,-238.145,-7.176,-13.588,-44.857,-612.483
1656018000,-41.438,-52.170,-101.810,-120.652,-16.310,-22.334,-80.120,-238.042,-7.669,-13.477,-44.388,-612.398
1656021600,-40.866,-51.585,-101.577,-120.662,-16.203,-22.178,-78.793,-237.939,-8.302,-13.492,-43.914,-612.312
1656025200,-40.350,-51.039,-101.356,-120.689,-16.159,-22.034,-77.556,-237.892,-8.938,-13.606,-43.471,-612.288
1656028800,-39.849,-50.505,-101.127,-120.716,-16.168,-21.904,-76.360,-237.843,-9.534,-13.782,-43.029,-612.262
1656032400,-39.354,-49.974,-100.884,-120.735,-16.218,-21.795,-75.189,-237.777,-10.080,-13.993,-42.584,-612.215
1656036000,-38.894,-49.467,-100.643,-120.764,-16.304,-21.714,-74.077,-237.740,-10.578,-14.228,-42.167,-612.201
1656039600,-38.425,-48.951,-100.377,-120.777,-16.411,-21.654,-72.966,-237.657,-11.029,-14.469,-41.740,-612.135
1656043200,-37.985,-48.450,-100.106,-120.794,-16.537,-21.620,-71.896,-237.584,-11.443,-14.714,-41.339,-612.080
1656046800,-37.740,-48.068,-99.922,-120.893,-16.694,-21.644,-71.033,-237.771,-11.838,-14.983,-41.103,-612.318
1656050400,-37.723,-47.838,-99.853,-121.100,-16.889,-21.736,-70.424,-238.300,-12.228,-15.285,-41.076,-612.941
1656054000,-38.037,-47.831,-99.970,-121.476,-17.136,-21.923,-70.192,-239.359,-12.635,-15.641,-41.362,-614.160
1656057600,-38.608,-48.015,-100.246,-121.998,-17.431,-22.197,-70.292,-240.878,-13.064,-16.051,-41.930,-615.893
1656061200,-39.043,-48.283,-100.587,-122.581,-17.757,-22.522,-70.555,-242.591,-13.505,-16.492,-42.640,-617.838
1656064800,-39.619,-48.643,-101.009,-123.241,-18.121,-22.910,-71.018,-244.546,-13.966,-16.974,-43.525,-620.048
1656068400,-40.312,-48.973,-101.520,-123.981,-18.524,-23.385,-71.675,-246.751,-14.116,-17.508,-44.593,-622.529
1656072000,-41.148,-49.334,-102.056,-124.747,-18.954,-23.910,-72.442,-249.039,-11.553,-18.040,-45.765,-625.092
1656075600,-42.267,-49.761,-102.675,-125.586,-19.412,-24.495,-73.423,-251.559,-8.978,-18.455,-47.139,-627.904
1656079200,-43.310,-50.104,-103.162,-126.314,-19.786,-25.035,-74.231,-253.734,-7.673,-18.462,-48.349,-630.325
1656082800,-44.143,-50.353,-103.482,-126.896,-19.956,-25.482,-74.790,-255.467,-7.344,-18.034,-49.301,-632.253
1656086400,-44.892,-50.545,-103.745,-127.429,-19.998,-25.983,-75.282,-257.054,-7.130,-17.513,-50.175,-634.017
1656090000,-45.146,-50.631,-103.834,-127.811,-19.954,-26.306,-75.453,-258.175,-6.880,-16.982,-50.722,-635.270
1656093600,-45.335,-50.701,-103.871,-128.149,-19.816,-26.544,-75.554,-259.164,-6.809,-16.439,-51.178,-636.375
1656097200,-45.115,-50.588,-103.636,-128.250,-19.523,-26.524,-75.157,-259.432,-6.766,-15.859,-51.099,-636.691
1656100800,-44.834,-50.450,-103.356,-128.316,-19.162,-26.416,-74.710,-259.594,-6.849,-15.376,-50.923,-636.892
1656104400,-44.611,-50.341,-103.107,-128.410,-18.829,-26.293,-74.346,-259.849,-6.932,-15.003,-50.794,-637.191
1656108000,-44.355,-50.215,-102.833,-128.484,-18.519,-26.112,-73.952,-260.041,-7.075,-14.704,-50.595,-637.424
1656111600,-44.006,-50.042,-102.498,-128.507,-18.232,-25.853,-73.458,-260.077,-7.309,-14.479,-50.255,-637.485
1656115200,-43.650,-49.865,-102.157,-128.526,-17.993,-25.578,-72.969,-260.105,-7.725,-14.353,-49.884,-637.536
1656118800,-43.245,-49.661,-101.786,-128.519,-17.810,-25.278,-72.435,-260.056,-8.357,-14.343,-49.432,-637.504
1656122400,-42.806,-49.436,-101.394,-128.496,-17.691,-24.977,-71.871,-259.955,-9.018,-14.431,-48.925,-637.414
1656126000,-42.369,-49.208,-101.002,-128.472,-17.604,-24.689,-71.313,-259.854,-9.653,-14.560,-48.413,-637.325
1656129600,-41.925,-48.973,-100.607,-128.448,-17.585,-24.431,-70.759,-259.753,-10.277,-14.757,-47.886,-637.235
1656133200,-41.511,-48.744,-100.230,-128.441,-17.632,-24.230,-70.237,-259.705,-10.817,-14.998,-47.386,-637.201
1656136800,-41.518,-48.741,-100.107,-128.660,-17.772,-24.199,-70.172,-260.347,-11.340,-15.319,-47.353,-637.921
1656140400,-41.742,-48.859,-100.124,-129.001,-17.973,-24.279,-70.354,-261.366,-11.849,-15.690,-47.577,-639.049
1656144000,-42.240,-49.133,-100.321,-129.499,-18.242,-24.487,-70.861,-262.870,-12.362,-16.122,-48.141,-640.701
1656147600,-42.886,-49.493,-100.625,-130.089,-18.563,-24.784,-71.571,-264.655,-12.881,-16.600,-48.921,-642.653
1656151200,-43.639,-49.918,-101.013,-130.750,-18.930,-25.158,-72.453,-266.663,-13.408,-17.121,-49.892,-644.840
1656154800,-44.529,-50.429,-101.523,-131.515,-19.357,-25.642,-73.583,-268.985,-13.959,-17.700,-51.138,-647.359
1656158400,-45.086,-50.827,-101.985,-132.234,-19.807,-26.265,-74.655,-271.169,-14.502,-18.282,-52.341,-649.722
1656162000,-45.724,-51.277,-102.532,-133.023,-20.313,-26.900,-75.923,-273.568,-15.073,-18.919,-53.772,-652.305
1656165600,-46.220,-51.638,-102.965,-133.707,-20.808,-27.432,-77.003,-275.651,-15.621,-19.528,-55.021,-654.545
1656169200,-46.627,-51.942,-103.330,-134.327,-21.295,-27.915,-77.972,-277.540,-16.155,-20.124,-56.168,-656.572
1656172800,-46.924,-52.175,-103.605,-134.864,-21.761,-28.341,-78.779,-279.177,-16.666,-20.689,-57.153,-658.328
1656176400,-47.053,-52.291,-103.727,-135.262,-22.173,-28.665,-79.285,-280.400,-17.126,-21.183,-57.818,-659.641
1656180000,-47.022,-52.317,-103.695,-135.522,-22.527,-28.900,-79.477,-281.208,-17.529,-21.594,-58.145,-660.514
1656183600,-46.808,-52.234,-103.474,-135.612,-22.796,-29.016,-79.275,-281.509,-17.853,-21.892,-58.042,-660.850
1656187200,-46.559,-52.135,-103.230,-135.680,-23.051,-29.129,-79.026,-281.743,-18.159,-22.173,-57.900,-661.113
1656190800,-46.301,-52.025,-102.969,-135.731,-23.291,-29.240,-78.744,-281.927,-18.450,-22.438,-57.736,-661.325
1656194400,-46.023,-51.892,-102.672,-135.749,-23.504,-29.333,-78.390,-282.011,-18.717,-22.675,-57.505,-661.429
1656198000,-45.755,-51.758,-102.376,-135.766,-23.710,-29.433,-78.041,-282.093,-18.976,-22.908,-57.295,-661.532
1656201600,-45.469,-51.603,-102.039,-135.746,-23.889,-29.510,-77.613,-282.062,-19.208,-23.107,-57.007,-661.515
1656205200,-45.196,-51.449,-101.707,-135.728,-24.063,-29.594,-77.197,-282.036,-19.434,-23.303,-56.746,-661.503
1656208800,-44.925,-51.287,-101.359,-135.694,-24.224,-29.671,-76.754,-281.964,-19.645,-23.483,-56.464,-661.442
1656212400,-44.664,-51.124,-101.009,-135.657,-24.379,-29.748,-76.310,-281.880,-19.847,-23.656,-56.192,-661.368
1656216000,-44.415,-50.962,-100.657,-135.618,-24.529,-29.826,-75.871,-281.789,-20.043,-23.824,-55.933,-661.286
1656219600,-44.239,-50.848,-100.405,-135.665,-24.727,-29.971,-75.631,-281.955,-20.285,-24.059,-55.907,-661.476
