timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655694000,-115.129,-83.725,-112.236,-46.456,-13.936,-26.054,-219.658,-220.848,-4.477,-10.104,-119.746,-519.594
1655697600,-114.252,-83.626,-111.916,-46.520,-13.785,-25.537,-218.493,-220.400,-4.579,-10.063,-116.488,-519.613
1655701200,-113.596,-83.828,-111.790,-46.853,-13.675,-25.179,-217.799,-220.359,-4.749,-10.048,-113.936,-520.094
1655704800,-113.066,-84.274,-111.776,-47.344,-13.606,-24.806,-217.370,-220.559,-4.932,-10.076,-111.798,-520.841
1655708400,-113.244,-85.587,-112.254,-48.511,-13.623,-24.680,-218.126,-221.755,-5.151,-10.172,-111.319,-522.717
1655712000,-113.882,-87.375,-113.001,-50.067,-13.705,-24.700,-219.506,-223.475,-5.387,-10.322,-111.739,-525.169
1655715600,-114.960,-89.518,-113.955,-51.927,-13.859,-24.839,-221.333,-225.568,-5.856,-10.542,-112.833,-528.014
1655719200,-116.430,-92.008,-115.099,-54.122,-14.079,-25.083,-223.573,-227.999,-6.387,-10.832,-114.539,-531.212
1655722800,-118.115,-94.722,-116.367,-56.591,-14.341,-25.391,-226.038,-230.617,-6.702,-11.164,-116.493,-534.603
1655726400,-119.956,-97.122,-117.678,-60.397,-14.649,-26.154,-228.492,-233.221,-6.005,-11.510,-118.364,-537.944
1655730000,-121.839,-99.560,-119.090,-64.483,-14.990,-26.775,-230.989,-235.856,-5.322,-11.772,-120.242,-541.292
1655733600,-123.481,-101.777,-120.380,-68.425,-15.283,-27.255,-233.166,-238.217,-5.097,-11.885,-121.678,-544.293
1655737200,-125.072,-104.003,-121.641,-72.585,-15.521,-27.733,-235.331,-240.561,-5.017,-11.922,-123.103,-547.244
1655740800,-126.333,-105.799,-122.648,-76.122,-15.690,-28.041,-236.904,-242.416,-4.968,-11.910,-123.716,-549.632
1655744400,-127.352,-107.273,-123.470,-81.250,-15.796,-28.228,-238.040,-243.915,-4.975,-11.872,-123.752,-551.610
1655748000,-128.292,-108.656,-124.236,-86.209,-15.872,-28.392,-239.045,-245.310,-4.992,-11.824,-123.633,-553.459
1655751600,-129.006,-109.712,-124.830,-90.120,-15.904,-28.430,-239.626,-246.366,-5.089,-11.773,-122.967,-554.922
1655755200,-129.186,-109.949,-125.012,-90.998,-15.863,-28.168,-239.197,-246.607,-5.252,-11.697,-120.967,-555.482
1655758800,-129.308,-110.114,-125.160,-91.615,-15.819,-27.911,-238.665,-246.786,-5.408,-11.654,-118.930,-555.967
1655762400,-129.401,-110.259,-125.300,-92.169,-15.783,-27.668,-238.091,-246.953,-5.589,-11.638,-116.932,-556.433
1655766000,-129.463,-110.385,-125.433,-92.675,-15.761,-27.437,-237.478,-247.112,-5.786,-11.652,-114.973,-556.884
1655769600,-129.473,-110.465,-125.545,-93.033,-15.754,-27.207,-236.791,-247.236,-6.167,-11.705,-113.005,-557.291
1655773200,-129.381,-110.423,-125.600,-92.968,-15.765,-26.955,-235.941,-247.253,-6.621,-11.802,-110.907,-557.575
1655776800,-129.238,-110.350,-125.643,-92.841,-15.803,-26.720,-235.035,-247.252,-7.088,-11.944,-109.273,-557.834
1655780400,-128.836,-109.928,-125.517,-91.455,-15.841,-26.394,-233.685,-246.921,-7.530,-12.102,-106.642,-557.728
1655784000,-128.385,-109.507,-125.393,-90.194,-15.903,-26.113,-232.306,-246.603,-7.944,-12.283,-104.101,-557.630
1655787600,-128.007,-109.262,-125.361,-89.695,-16.001,-25.927,-231.115,-246.473,-8.334,-12.490,-102.122,-557.735
1655791200,-128.051,-109.654,-125.660,-91.679,-16.173,-25.987,-230.698,-247.005,-8.717,-12.747,-101.902,-558.558
1655794800,-128.772,-110.961,-126.432,-97.443,-16.447,-26.367,-231.421,-248.487,-9.110,-13.073,-104.158,-560.407
1655798400,-129.652,-112.432,-127.293,-104.413,-16.755,-26.795,-232.358,-250.147,-9.438,-13.423,-106.956,-562.441
1655802000,-130.854,-113.364,-128.403,-114.455,-17.138,-27.417,-233.899,-252.305,-8.424,-13.813,-111.269,-565.001
1655805600,-132.038,-114.370,-129.535,-113.457,-17.557,-28.066,-235.507,-254.511,-6.398,-14.151,-112.425,-567.598
1655809200,-133.270,-115.477,-130.729,-113.338,-17.994,-28.758,-237.277,-256.842,-4.906,-14.326,-114.013,-570.311
1655812800,-134.578,-116.695,-131.993,-113.904,-18.400,-29.517,-239.235,-259.312,-4.124,-14.217,-116.036,-573.158
1655816400,-136.054,-118.092,-133.388,-115.118,-18.729,-30.401,-241.524,-262.039,-3.700,-13.817,-118.560,-576.263
1655820000,-137.342,-119.341,-134.625,-116.306,-18.853,-31.183,-243.459,-264.452,-3.540,-13.131,-120.620,-579.013
1655823600,-138.188,-120.191,-135.500,-117.180,-18.764,-31.720,-244.543,-266.154,-3.425,-12.368,-121.511,-580.992
1655827200,-138.961,-120.951,-136.306,-117.961,-18.506,-32.185,-245.470,-267.720,-3.361,-11.695,-122.188,-582.818
1655830800,-139.389,-121.379,-136.825,-118.518,-17.983,-32.299,-245.720,-268.729,-3.373,-11.139,-121.927,-584.043
1655834400,-139.801,-121.777,-137.324,-119.044,-17.418,-32.324,-245.919,-269.699,-3.401,-10.716,-121.573,-585.222
1655838000,-140.126,-122.081,-137.747,-119.508,-16.860,-32.160,-245.932,-270.521,-3.453,-10.408,-120.913,-586.239
1655841600,-139.981,-121.960,-137.795,-119.715,-16.268,-31.520,-245.039,-270.618,-3.491,-10.143,-118.974,-586.487
1655845200,-139.760,-121.765,-137.784,-119.871,-15.722,-30.777,-243.985,-270.602,-3.535,-9.927,-116.784,-586.615
1655848800,-139.544,-121.574,-137.783,-120.023,-15.235,-30.017,-242.931,-270.607,-3.583,-9.754,-114.573,-586.761
1655852400,-139.167,-121.242,-137.665,-120.081,-14.789,-29.128,-241.569,-270.383,-3.629,-9.605,-111.915,-586.664
1655856000,-138.778,-120.904,-137.547,-120.128,-14.384,-28.258,-240.188,-270.160,-3.671,-9.473,-109.234,-586.567
1655859600,-138.367,-120.557,-137.430,-120.157,-14.030,-27.411,-238.777,-269.939,-3.699,-9.363,-106.494,-586.470
1655863200,-137.926,-120.201,-137.314,-120.167,-13.719,-26.597,-237.334,-269.719,-3.749,-9.270,-103.703,-586.373
1655866800,-137.497,-119.884,-137.240,-120.185,-13.450,-25.857,-235.959,-269.583,-3.803,-9.196,-101.099,-586.363
1655870400,-137.040,-119.577,-137.184,-120.193,-13.215,-25.167,-234.589,-269.479,-3.851,-9.136,-98.529,-586.384
1655874000,-136.598,-119.320,-137.175,-120.217,-13.005,-24.515,-233.309,-269.468,-3.899,-9.086,-96.175,-586.503
1655877600,-136.256,-119.184,-137.277,-120.297,-12.832,-23.957,-232.257,-269.673,-3.895,-9.051,-94.172,-586.846
1655881200,-136.082,-119.216,-137.521,-120.533,-12.697,-23.497,-231.508,-270.155,-3.887,-9.024,-92.674,-587.480
1655884800,-136.259,-119.552,-138.014,-120.952,-12.604,-23.174,-231.313,-271.118,-3.929,-9.016,-92.061,-588.614
1655888400,-137.143,-120.447,-138.962,-121.671,-12.566,-23.043,-232.203,-272.961,-3.996,-9.041,-93.264,-590.666
1655892000,-137.552,-120.985,-139.597,-122.190,-12.523,-22.841,-232.337,-274.201,-4.086,-9.068,-93.129,-592.080
1655895600,-138.591,-122.108,-140.764,-123.065,-12.550,-22.848,-233.733,-276.466,-4.103,-9.131,-95.167,-594.559
1655899200,-139.463,-123.126,-141.840,-123.881,-12.596,-22.865,-234.922,-278.554,-3.929,-9.192,-97.547,-596.844
1655902800,-140.046,-123.919,-142.713,-124.564,-12.626,-22.834,-235.634,-280.252,-3.717,-9.202,-98.846,-598.715
1655906400,-140.062,-124.181,-143.106,-124.930,-12.577,-22.639,-235.205,-281.033,-3.588,-9.132,-97.619,-599.629
1655910000,-139.965,-124.339,-143.406,-125.237,-12.471,-22.396,-234.544,-281.640,-3.541,-9.029,-95.716,-600.360
1655913600,-139.865,-124.549,-143.755,-125.575,-12.349,-22.179,-233.925,-282.344,-3.584,-8.921,-93.906,-601.186
1655917200,-139.334,-124.402,-143.787,-125.702,-12.195,-21.844,-232.501,-282.443,-3.607,-8.816,-90.819,-601.384
1655920800,-138.671,-124.191,-143.766,-125.792,-12.038,-21.482,-230.890,-282.444,-3.637,-8.727,-87.631,-601.479
1655924400,-137.895,-123.938,-143.713,-125.861,-11.884,-21.112,-229.151,-282.385,-3.647,-8.647,-84.452,-601.511
1655928000,-137.005,-123.674,-143.660,-125.927,-11.740,-20.743,-227.337,-282.328,-3.684,-8.580,-81.401,-601.544
1655931600,-135.882,-123.326,-143.544,-125.948,-11.602,-20.362,-225.291,-282.150,-3.726,-8.523,-78.273,-601.452
1655935200,-134.597,-122.977,-143.441,-125.975,-11.477,-19.996,-223.189,-282.000,-3.765,-8.477,-75.330,-601.386
1655938800,-133.152,-122.644,-143.369,-126.018,-11.365,-19.653,-221.067,-281.908,-3.813,-8.441,-72.606,-601.381
1655942400,-131.472,-122.308,-143.317,-126.068,-11.269,-19.334,-218.869,-281.857,-3.887,-8.420,-70.062,-601.415
1655946000,-129.473,-121.907,-143.232,-126.093,-11.185,-19.029,-216.485,-281.744,-3.932,-8.406,-67.575,-601.386
1655949600,-127.130,-121.435,-143.115,-126.091,-11.109,-18.734,-213.914,-281.572,-4.006,-8.398,-65.146,-601.294
1655953200,-124.495,-120.923,-142.999,-126.083,-11.045,-18.454,-211.237,-281.400,-4.081,-8.395,-62.848,-601.201
1655956800,-121.511,-120.364,-142.882,-126.070,-10.992,-18.197,-208.435,-281.229,-4.200,-8.404,-60.689,-601.109
1655960400,-118.419,-119.867,-142.858,-126.113,-10.960,-17.977,-205.746,-281.238,-4.356,-8.433,-58.839,-601.201
1655964000,-115.586,-119.582,-143.037,-126.288,-10.955,-17.813,-203.479,-281.634,-4.524,-8.490,-57.458,-601.693
1655967600,-113.196,-119.565,-143.454,-126.622,-10.983,-17.714,-201.703,-282.484,-4.683,-8.579,-56.574,-602.653
1655971200,-111.610,-119.983,-144.226,-127.195,-11.050,-17.703,-200.751,-284.013,-4.882,-8.702,-56.360,-604.312
1655974800,-110.684,-120.592,-145.107,-127.847,-11.151,-17.742,-200.024,-285.750,-5.211,-8.862,-56.293,-606.177
1655978400,-119.575,-121.681,-146.335,-128.737,-11.304,-17.876,-200.142,-288.147,-5.747,-9.091,-56.950,-608.713
1655982000,-118.927,-122.722,-147.454,-129.561,-11.479,-18.016,-200.021,-290.333,-6.034,-9.358,-57.440,-611.024
1655985600,-118.195,-123.300,-148.143,-130.105,-11.658,-18.105,-198.898,-291.704,-5.452,-9.603,-57.183,-612.496
1655989200,-117.218,-123.500,-148.509,-130.441,-11.819,-18.159,-196.997,-292.468,-4.813,-9.730,-56.359,-613.345
1655992800,-116.228,-123.666,-148.849,-130.763,-11.939,-18.222,-195.009,-293.182,-4.496,-9.736,-55.564,-614.141
1655996400,-115.335,-123.895,-149.251,-131.127,-12.010,-18.301,-193.152,-294.014,-4.381,-9.682,-54.944,-615.056
1656000000,-114.560,-124.191,-149.714,-131.531,-12.023,-18.392,-191.359,-294.962,-4.376,-9.599,-54.502,-616.086
1656003600,-113.821,-124.469,-150.164,-131.926,-12.013,-18.466,-189.528,-295.888,-4.357,-9.524,-54.083,-617.090
1656007200,-112.966,-124.631,-150.521,-132.258,-11.985,-18.506,-187.468,-296.641,-4.374,-9.453,-53.552,-617.916
1656010800,-111.455,-124.309,-150.484,-132.326,-11.920,-18.450,-184.458,-296.652,-4.410,-9.372,-52.437,-617.988
1656014400,-109.542,-123.816,-150.361,-132.337,-11.849,-18.356,-181.205,-296.505,-4.440,-9.295,-51.258,-617.899
1656018000,-107.233,-123.215,-150.239,-132.345,-11.784,-18.244,-177.880,-296.359,-4.575,-9.238,-50.151,-617.811
1656021600,-104.763,-122.555,-150.117,-132.352,-11.727,-18.124,-174.565,-296.213,-4.728,-9.201,-49.092,-617.722
1656025200,-102.235,-121.831,-150.029,-132.378,-11.688,-18.004,-171.284,-296.132,-4.880,-9.198,-48.133,-617.698
1656028800,-99.401,-120.984,-149.940,-132.401,-11.669,-17.885,-167.955,-296.050,-5.056,-9.225,-47.222,-617.673
1656032400,-96.325,-120.022,-149.840,-132.414,-11.669,-17.770,-164.586,-295.947,-5.338,-9.283,-46.339,-617.626
1656036000,-93.255,-118.977,-149.758,-132.436,-11.693,-17.668,-161.254,-295.879,-5.732,-9.384,-45.519,-617.614
1656039600,-89.936,-117.791,-149.647,-132.437,-11.742,-17.576,-157.853,-295.757,-6.144,-9.520,-44.704,-617.547
1656043200,-86.643,-116.503,-149.542,-132.440,-11.814,-17.501,-154.472,-295.648,-6.547,-9.684,-43.940,-617.492
1656046800,-84.275,-115.317,-149.599,-132.549,-11.921,-17.474,-151.496,-295.843,-6.930,-9.877,-43.399,-617.746
1656050400,-83.056,-114.339,-149.867,-132.802,-12.062,-17.507,-149.067,-296.438,-7.296,-10.098,-43.125,-618.404
1656054000,-83.579,-113.770,-150.466,-133.275,-12.247,-17.622,-147.493,-297.653,-7.654,-10.353,-43.237,-619.689
1656057600,-85.633,-113.617,-151.351,-133.938,-12.471,-17.813,-146.688,-299.407,-8.009,-10.639,-43.683,-621.515
1656061200,-88.468,-113.721,-152.358,-134.682,-12.722,-18.059,-146.277,-301.387,-8.360,-10.946,-44.287,-623.564
1656064800,-92.317,-114.133,-153.516,-135.525,-13.002,-18.363,-146.345,-303.650,-8.712,-11.276,-45.095,-625.891
1656068400,-97.258,-114.790,-154.833,-136.473,-13.313,-18.720,-146.852,-306.203,-8.921,-11.633,-46.120,-628.502
1656072000,-103.102,-115.637,-156.202,-137.453,-13.645,-19.120,-147.607,-308.850,-7.807,-11.994,-47.256,-631.199
1656075600,-110.914,-116.783,-157.720,-138.530,-14.004,-19.584,-148.840,-311.768,-6.215,-12.303,-48.642,-634.157
1656079200,-118.100,-117.818,-159.021,-139.461,-14.323,-20.030,-149.674,-314.281,-5.343,-12.444,-49.853,-636.703
1656082800,-117.034,-118.664,-160.047,-140.215,-14.523,-20.422,-149.992,-316.284,-5.097,-12.362,-50.763,-638.733
1656086400,-116.412,-119.426,-160.981,-140.916,-14.649,-20.830,-150.162,-318.118,-4.928,-12.207,-51.583,-640.589
1656090000,-115.748,-119.865,-161.623,-141.429,-14.682,-21.152,-149.704,-319.415,-4.820,-11.996,-52.010,-641.912
1656093600,-115.121,-120.202,-162.180,-141.889,-14.689,-21.440,-149.081,-320.555,-4.700,-11.793,-52.318,-643.078
1656097200,-114.043,-120.012,-162.280,-142.049,-14.595,-21.547,-147.455,-320.860,-4.652,-11.540,-51.974,-643.417
1656100800,-112.863,-119.699,-162.312,-142.169,-14.470,-21.579,-145.715,-321.043,-4.622,-11.308,-51.552,-643.635
1656104400,-111.686,-119.404,-162.401,-142.329,-14.324,-21.603,-144.115,-321.332,-4.646,-11.090,-51.220,-643.957
1656108000,-110.363,-118.997,-162.451,-142.466,-14.159,-21.569,-142.439,-321.551,-4.674,-10.905,-50.848,-644.210
1656111600,-109.280,-118.423,-162.401,-142.536,-13.993,-21.471,-140.557,-321.587,-4.700,-10.738,-50.344,-644.282
1656115200,-107.984,-117.787,-162.346,-142.603,-13.837,-21.346,-138.685,-321.616,-4.756,-10.594,-49.840,-644.345
1656118800,-106.167,-117.037,-162.240,-142.638,-13.691,-21.186,-136.722,-321.554,-4.849,-10.473,-49.274,-644.320
1656122400,-104.016,-116.204,-162.102,-142.650,-13.554,-21.003,-134.709,-321.434,-4.975,-10.368,-48.670,-644.236
1656126000,-101.769,-115.322,-161.964,-142.662,-13.432,-20.812,-132.718,-321.313,-5.137,-10.291,-48.072,-644.152
1656129600,-99.378,-114.367,-161.824,-142.672,-13.332,-20.612,-130.744,-321.193,-5.287,-10.252,-47.477,-644.067
1656133200,-97.090,-113.383,-161.718,-142.702,-13.258,-20.424,-128.862,-321.133,-5.447,-10.244,-46.925,-644.043
1656136800,-97.491,-112.856,-162.048,-143.021,-13.260,-20.374,-128.004,-321.875,-5.928,-10.327,-46.906,-644.808
1656140400,-99.368,-112.624,-162.617,-143.496,-13.320,-20.415,-127.732,-323.053,-6.438,-10.484,-47.170,-646.003
1656144000,-103.283,-112.798,-163.493,-144.172,-13.447,-20.570,-128.214,-324.793,-6.935,-10.714,-47.807,-647.746
1656147600,-108.605,-113.260,-164.549,-144.963,-13.628,-20.807,-129.166,-326.859,-7.410,-10.995,-48.678,-649.804
1656151200,-115.274,-113.980,-165.747,-145.846,-13.858,-21.118,-130.508,-329.181,-7.866,-11.317,-49.752,-652.109
1656154800,-115.172,-115.012,-167.146,-146.859,-14.142,-21.523,-132.385,-331.866,-8.312,-11.680,-51.133,-654.760
1656158400,-115.537,-116.030,-168.460,-147.811,-14.445,-21.939,-134.127,-334.391,-8.742,-12.056,-52.451,-657.247
1656162000,-116.586,-117.284,-169.913,-148.851,-14.794,-22.432,-136.260,-337.162,-9.169,-12.463,-54.029,-659.966
1656165600,-117.736,-118.387,-171.165,-149.754,-15.150,-22.894,-137.995,-339.568,-9.580,-12.863,-55.381,-662.324
1656169200,-118.969,-119.407,-172.294,-150.571,-15.518,-23.339,-139.483,-341.749,-9.976,-13.260,-56.655,-664.458
1656172800,-120.054,-120.289,-173.261,-151.278,-15.895,-23.748,-140.633,-343.640,-10.357,-13.645,-57.722,-666.309
1656176400,-120.813,-120.897,-173.962,-151.804,-16.255,-24.076,-141.195,-345.055,-10.710,-14.000,-58.381,-667.696
1656180000,-121.202,-121.213,-174.395,-152.148,-16.581,-24.313,-141.160,-345.993,-11.033,-14.317,-58.613,-668.623
1656183600,-121.096,-121.151,-174.500,-152.272,-16.852,-24.429,-140.384,-346.349,-11.317,-14.581,-58.306,-668.989
1656187200,-120.827,-121.013,-174.560,-152.364,-17.110,-24.531,-139.513,-346.627,-11.586,-14.833,-57.952,-669.280
1656190800,-120.404,-120.813,-174.587,-152.432,-17.355,-24.625,-138.575,-346.849,-11.841,-15.074,-57.572,-669.516
1656194400,-119.777,-120.510,-174.549,-152.454,-17.581,-24.700,-137.491,-346.955,-12.080,-15.298,-57.114,-669.640
1656198000,-119.024,-120.174,-174.509,-152.473,-17.801,-24.781,-136.411,-347.060,-12.310,-15.516,-56.682,-669.763
1656201600,-118.049,-119.722,-174.394,-152.441,-17.999,-24.839,-135.169,-347.035,-12.523,-15.714,-56.166,-669.761
1656205200,-116.951,-119.238,-174.283,-152.410,-18.192,-24.904,-133.939,-347.016,-12.730,-15.908,-55.690,-669.765
1656208800,-115.690,-118.685,-174.140,-152.356,-18.373,-24.963,-132.646,-346.944,-12.925,-16.090,-55.199,-669.718
1656212400,-114.300,-118.086,-173.989,-152.296,-18.547,-25.023,-131.341,-346.859,-13.114,-16.266,-54.728,-669.657
1656216000,-112.796,-117.445,-173.833,-152.231,-18.715,-25.086,-130.032,-346.766,-13.296,-16.435,-54.281,-669.589
1656219600,-111.423,-116.955,-173.842,-152.276,-18.917,-25.220,-129.109,-346.969,-13.498,-16.637,-54.107,-669.805
