timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655798400,-69.345,-77.506,-110.323,-140.620,-49.880,-62.025,-132.209,-237.951,-34.337,-44.338,-107.089,-557.504
1655802000,-70.802,-78.949,-112.226,-143.153,-52.608,-64.621,-136.309,-241.265,-21.391,-46.847,-111.491,-560.000
1655805600,-72.572,-80.467,-114.251,-144.423,-55.754,-67.444,-140.547,-244.627,-12.768,-47.672,-116.339,-562.568
1655809200,-74.752,-82.120,-116.473,-145.025,-59.079,-70.590,-145.095,-248.144,-8.857,-44.463,-121.925,-565.328
1655812800,-77.325,-83.932,-118.945,-145.311,-61.629,-74.068,-149.982,-251.837,-7.336,-37.645,-128.445,-568.300
1655816400,-80.657,-86.037,-121.912,-145.539,-62.367,-78.009,-155.509,-255.887,-6.857,-31.138,-136.552,-571.680
1655820000,-83.803,-88.025,-125.027,-145.626,-59.579,-81.481,-160.399,-259.441,-6.742,-26.781,-142.479,-574.547
1655823600,-86.288,-89.539,-128.291,-147.201,-53.812,-83.387,-163.782,-261.926,-6.808,-23.998,-146.306,-576.290
1655827200,-88.663,-91.026,-131.710,-149.415,-48.080,-83.968,-166.922,-264.195,-6.995,-22.413,-149.285,-577.824
1655830800,-90.144,-92.072,-132.201,-150.454,-43.145,-82.064,-168.863,-265.625,-7.057,-21.303,-150.009,-578.481
1655834400,-91.557,-93.109,-132.976,-150.887,-39.420,-79.167,-170.724,-266.984,-7.055,-20.377,-150.038,-579.077
1655838000,-92.688,-94.031,-133.771,-150.870,-36.453,-75.093,-172.263,-268.114,-7.230,-19.670,-148.829,-579.443
1655841600,-92.485,-94.273,-133.823,-150.385,-33.489,-69.498,-172.193,-268.174,-7.415,-19.034,-144.698,-578.676
1655845200,-91.893,-94.378,-133.701,-149.786,-31.150,-63.956,-171.809,-268.061,-7.580,-18.531,-139.326,-577.730
1655848800,-91.205,-94.477,-133.568,-149.187,-29.491,-58.981,-171.406,-267.971,-7.531,-18.097,-133.520,-576.814
1655852400,-89.845,-94.297,-133.176,-148.522,-27.956,-54.408,-170.397,-267.541,-7.790,-17.690,-126.627,-575.536
1655856000,-88.231,-94.046,-132.775,-147.895,-26.767,-50.508,-169.247,-267.108,-8.122,-17.450,-119.497,-574.259
1655859600,-86.256,-93.670,-132.379,-147.324,-25.978,-47.361,-167.844,-266.672,-8.653,-17.440,-112.331,-572.980
1655863200,-84.022,-93.164,-131.993,-146.800,-25.487,-44.812,-166.189,-266.233,-9.475,-17.669,-105.525,-571.700
1655866800,-81.727,-92.593,-131.702,-146.353,-25.392,-42.910,-164.420,-265.910,-10.884,-18.266,-99.488,-570.551
1655870400,-79.348,-91.888,-131.454,-145.960,-25.574,-41.546,-162.399,-265.630,-12.372,-19.062,-94.193,-569.451
1655874000,-77.101,-91.186,-131.305,-145.625,-25.908,-40.493,-160.431,-265.482,-13.436,-19.933,-89.591,-568.500
1655877600,-75.098,-90.510,-131.380,-145.406,-26.499,-39.999,-158.584,-265.643,-12.162,-20.722,-86.033,-567.892
1655881200,-73.559,-89.908,-131.741,-145.320,-27.093,-39.975,-156.991,-266.203,-10.992,-20.780,-83.579,-567.727
1655884800,-72.848,-89.596,-132.587,-145.438,-27.698,-40.372,-156.154,-267.456,-11.904,-20.845,-82.404,-568.331
1655888400,-73.446,-90.015,-134.321,-145.891,-28.923,-41.438,-157.088,-269.990,-14.097,-21.779,-82.983,-570.344
1655892000,-73.272,-89.855,-135.436,-146.136,-29.762,-42.067,-156.616,-271.625,-16.080,-22.943,-82.792,-571.400
1655895600,-74.237,-90.552,-137.598,-146.763,-31.589,-43.547,-158.376,-274.756,-14.729,-24.613,-84.610,-574.092
1655899200,-75.135,-91.102,-139.578,-147.323,-33.365,-45.046,-159.803,-277.612,-11.042,-25.275,-86.448,-576.505
1655902800,-75.881,-91.394,-141.137,-147.747,-34.373,-46.333,-160.444,-279.880,-9.239,-24.433,-87.911,-578.302
1655906400,-75.670,-90.993,-141.726,-147.858,-33.596,-46.751,-159.139,-280.794,-8.597,-22.673,-87.742,-578.657
1655910000,-75.348,-90.522,-142.116,-147.940,-32.234,-46.641,-157.518,-281.447,-8.330,-21.264,-87.179,-578.744
1655913600,-75.208,-90.200,-142.585,-148.077,-30.926,-46.293,-156.152,-282.229,-8.222,-20.204,-86.693,-578.980
1655917200,-74.271,-89.375,-142.411,-148.021,-29.176,-45.020,-153.498,-282.119,-8.249,-19.291,-84.873,-578.264
1655920800,-73.142,-88.477,-142.121,-147.957,-27.686,-43.458,-150.638,-281.860,-8.396,-18.614,-82.690,-577.393
1655924400,-71.866,-87.529,-141.754,-147.892,-26.459,-41.806,-147.653,-281.510,-8.667,-18.115,-80.277,-576.427
1655928000,-70.489,-86.560,-141.371,-147.849,-25.570,-40.205,-144.627,-281.157,-9.052,-17.910,-77.728,-575.463
1655931600,-68.849,-85.437,-140.849,-147.779,-24.851,-38.656,-141.300,-280.625,-10.480,-17.887,-74.952,-574.307
1655935200,-67.142,-84.265,-140.334,-147.737,-24.640,-37.394,-137.921,-280.126,-12.582,-18.602,-72.262,-573.190
1655938800,-65.462,-83.064,-139.860,-147.730,-24.846,-36.534,-134.571,-279.708,-14.193,-19.549,-69.850,-572.164
1655942400,-63.846,-81.784,-139.397,-147.752,-25.296,-36.131,-131.159,-279.343,-15.440,-20.484,-67.882,-571.198
1655946000,-62.249,-80.394,-138.849,-147.761,-25.782,-35.909,-127.580,-278.886,-16.529,-21.358,-66.155,-570.131
1655949600,-60.720,-78.925,-138.212,-147.758,-26.264,-35.807,-123.889,-278.336,-17.496,-22.168,-64.658,-568.963
1655953200,-59.345,-77.457,-137.548,-147.765,-26.757,-35.822,-120.268,-277.784,-18.381,-22.935,-63.430,-567.791
1655956800,-58.128,-76.019,-136.853,-147.781,-27.253,-35.919,-116.768,-277.229,-19.201,-23.664,-62.431,-566.614
1655960400,-57.202,-74.763,-136.307,-147.867,-27.854,-36.188,-113.767,-276.934,-20.027,-24.436,-61.831,-565.721
1655964000,-56.693,-73.844,-136.120,-148.093,-28.682,-36.743,-111.657,-277.203,-20.954,-25.358,-61.830,-565.448
1655967600,-56.593,-73.315,-136.359,-148.479,-29.773,-37.619,-110.551,-278.134,-22.043,-26.489,-62.483,-565.910
1655971200,-57.006,-73.333,-137.261,-149.099,-31.266,-38.972,-110.862,-280.061,-23.445,-27.972,-64.059,-567.473
1655974800,-57.610,-73.602,-138.340,-149.776,-32.872,-40.522,-111.765,-282.280,-25.013,-29.596,-66.033,-569.366
1655978400,-58.685,-74.426,-140.075,-150.675,-34.928,-42.602,-114.129,-285.461,-27.043,-31.664,-69.012,-572.322
1655982000,-59.692,-75.189,-141.575,-151.487,-36.927,-44.640,-116.288,-288.322,-25.388,-33.683,-71.876,-574.926
1655985600,-60.395,-75.535,-142.210,-151.990,-38.454,-46.142,-117.152,-289.979,-16.353,-34.608,-73.789,-576.226
1655989200,-60.834,-75.563,-142.195,-152.279,-39.337,-47.184,-117.009,-290.739,-12.080,-33.356,-74.927,-576.554
1655992800,-61.323,-75.634,-142.110,-152.567,-39.506,-48.117,-116.909,-291.421,-10.619,-30.570,-76.022,-576.801
1655996400,-62.018,-75.876,-142.133,-152.912,-38.885,-48.862,-117.207,-292.273,-10.252,-28.035,-77.214,-577.236
1656000000,-62.850,-76.247,-142.269,-153.302,-38.063,-49.526,-117.802,-293.288,-10.175,-26.101,-78.511,-577.850
1656003600,-63.731,-76.660,-142.376,-153.687,-37.039,-49.889,-118.446,-294.265,-10.410,-24.759,-79.645,-578.426
1656007200,-64.418,-77.006,-142.303,-154.012,-35.855,-49.786,-118.835,-294.983,-10.829,-23.934,-80.322,-578.724
1656010800,-64.276,-76.841,-141.460,-154.074,-34.173,-48.752,-117.818,-294.612,-12.459,-23.390,-79.628,-577.833
1656014400,-63.903,-76.557,-140.456,-154.097,-32.991,-47.453,-116.527,-294.007,-14.742,-23.678,-78.498,-576.682
1656018000,-63.458,-76.250,-139.460,-154.136,-32.437,-46.252,-115.248,-293.401,-16.541,-24.368,-77.250,-575.521
1656021600,-62.946,-75.912,-138.471,-154.187,-32.249,-45.259,-113.961,-292.792,-18.019,-25.152,-75.969,-574.350
1656025200,-62.433,-75.579,-137.559,-154.271,-32.336,-44.553,-112.770,-292.275,-19.293,-25.968,-74.812,-573.273
1656028800,-61.880,-75.193,-136.659,-154.361,-32.563,-44.098,-111.538,-291.755,-20.372,-26.740,-73.749,-572.180
1656032400,-61.304,-74.757,-135.747,-154.448,-32.835,-43.782,-110.243,-291.201,-21.346,-27.470,-72.762,-571.042
1656036000,-60.764,-74.314,-134.882,-154.551,-33.170,-43.612,-108.992,-290.696,-22.255,-28.188,-71.931,-569.947
1656039600,-60.209,-73.814,-133.971,-154.638,-33.491,-43.497,-107.642,-290.110,-23.077,-28.846,-71.134,-568.754
1656043200,-59.694,-73.309,-133.083,-154.733,-33.837,-43.464,-106.319,-289.541,-23.852,-29.485,-70.458,-567.566
1656046800,-59.409,-72.999,-132.515,-154.940,-34.401,-43.716,-105.527,-289.415,-24.741,-30.280,-70.278,-566.862
1656050400,-59.409,-72.955,-132.367,-155.288,-35.243,-44.318,-105.433,-289.875,-25.820,-31.298,-70.712,-566.799
1656054000,-59.832,-73.335,-132.866,-155.853,-36.528,-45.448,-106.430,-291.245,-27.251,-32.703,-72.066,-567.744
1656057600,-60.643,-74.106,-133.933,-156.598,-38.237,-47.073,-108.434,-293.404,-29.020,-34.485,-74.284,-569.565
1656061200,-61.666,-75.085,-135.247,-157.407,-40.183,-48.975,-110.974,-295.890,-30.972,-36.475,-76.993,-571.752
1656064800,-62.946,-76.320,-136.870,-158.302,-42.441,-51.229,-114.205,-298.788,-33.192,-38.755,-80.297,-574.398
1656068400,-64.474,-77.808,-138.805,-159.296,-45.082,-53.877,-118.171,-302.107,-31.848,-41.401,-84.266,-577.505
1656072000,-66.291,-79.456,-140.862,-160.304,-48.116,-56.788,-122.633,-305.558,-18.972,-43.828,-88.690,-580.762
1656075600,-68.638,-81.398,-143.230,-161.396,-51.809,-60.171,-128.018,-309.403,-13.439,-44.592,-93.962,-584.453
1656079200,-70.920,-83.151,-145.195,-162.321,-54.879,-63.306,-132.885,-312.644,-11.422,-42.281,-98.832,-587.495
1656082800,-72.859,-84.605,-146.637,-163.049,-56.318,-65.908,-136.571,-315.121,-10.812,-38.580,-102.927,-589.717
1656086400,-74.798,-85.999,-147.919,-163.718,-56.664,-68.245,-139.984,-317.345,-10.358,-35.300,-106.818,-591.671
1656090000,-76.196,-87.024,-148.644,-164.192,-55.374,-69.741,-142.244,-318.775,-10.112,-32.398,-109.577,-592.773
1656093600,-77.469,-87.973,-149.223,-164.620,-53.084,-70.723,-144.225,-319.979,-10.281,-30.109,-111.990,-593.635
1656097200,-77.723,-88.256,-148.921,-164.746,-49.388,-70.193,-144.358,-319.952,-10.429,-28.080,-112.113,-593.167
1656100800,-77.825,-88.444,-148.501,-164.849,-45.895,-69.007,-144.240,-319.744,-10.795,-26.672,-111.710,-592.504
1656104400,-78.070,-88.725,-148.206,-165.011,-43.260,-67.494,-144.371,-319.689,-11.355,-25.881,-111.329,-592.006
1656108000,-78.177,-88.943,-147.851,-165.158,-41.242,-65.574,-144.348,-319.529,-13.912,-25.809,-110.483,-591.394
1656111600,-77.969,-88.991,-147.318,-165.248,-39.919,-63.344,-143.906,-319.098,-16.177,-26.486,-108.884,-590.487
1656115200,-77.668,-89.009,-146.790,-165.346,-39.237,-61.290,-143.419,-318.653,-18.046,-27.415,-107.098,-589.562
1656118800,-77.199,-88.921,-146.181,-165.419,-38.897,-59.448,-142.692,-318.075,-19.606,-28.356,-105.013,-588.490
1656122400,-76.589,-88.735,-145.528,-165.479,-38.817,-57.967,-141.762,-317.406,-20.888,-29.230,-102.808,-587.314
1656126000,-75.954,-88.527,-144.884,-165.542,-38.809,-56.680,-140.805,-316.738,-22.115,-30.092,-100.677,-586.138
1656129600,-75.265,-88.267,-144.257,-165.612,-38.944,-55.704,-139.772,-316.067,-23.168,-30.909,-98.651,-584.954
1656133200,-74.594,-87.994,-143.711,-165.711,-39.215,-55.073,-138.774,-315.483,-24.144,-31.702,-96.934,-583.859
1656136800,-74.584,-88.338,-144.031,-166.109,-40.180,-55.405,-139.507,-316.077,-25.503,-32.985,-97.035,-584.059
1656140400,-74.935,-89.016,-144.830,-166.659,-41.536,-56.322,-141.186,-317.312,-27.101,-34.553,-98.185,-584.969
1656144000,-75.774,-90.157,-146.243,-167.404,-43.424,-57.960,-144.130,-319.374,-29.046,-36.541,-100.724,-586.793
1656147600,-76.947,-91.594,-148.022,-168.253,-45.696,-60.108,-147.845,-321.914,-31.244,-38.833,-104.265,-589.150
1656151200,-78.418,-93.294,-150.094,-169.179,-48.335,-62.724,-152.197,-324.831,-33.702,-41.429,-108.913,-591.927
1656154800,-80.303,-95.379,-152.579,-170.223,-51.509,-65.977,-157.465,-328.279,-36.573,-44.483,-115.079,-595.292
1656158400,-82.162,-97.399,-154.909,-171.189,-54.707,-69.278,-162.440,-331.486,-39.449,-47.555,-121.891,-598.403
1656162000,-84.358,-99.734,-157.525,-172.234,-58.409,-73.152,-168.093,-335.052,-42.751,-51.082,-131.195,-601.911
1656165600,-86.327,-101.810,-159.756,-173.130,-61.882,-76.779,-172.971,-338.076,-45.857,-54.410,-136.911,-604.840
1656169200,-88.178,-103.742,-161.750,-173.935,-65.248,-80.295,-177.405,-340.766,-48.880,-57.655,-142.109,-607.417
1656172800,-89.824,-105.447,-163.432,-174.630,-68.366,-83.548,-181.224,-343.026,-51.700,-60.690,-146.583,-609.539
1656176400,-91.052,-106.710,-164.593,-175.146,-70.879,-86.160,-183.963,-344.583,-53.998,-63.189,-149.753,-610.914
1656180000,-91.834,-107.506,-165.233,-175.491,-72.699,-88.040,-185.609,-345.438,-55.697,-65.073,-151.607,-611.543
1656183600,-92.038,-107.706,-165.234,-175.627,-73.584,-88.933,-185.898,-345.438,-56.581,-66.117,-151.820,-611.258
1656187200,-92.186,-107.836,-165.155,-175.754,-74.342,-89.692,-186.010,-345.322,-57.392,-67.070,-151.880,-610.852
1656190800,-92.297,-107.920,-165.020,-175.874,-75.006,-90.351,-185.995,-345.124,-58.151,-67.956,-151.848,-610.360
1656194400,-92.309,-107.894,-164.764,-175.964,-75.472,-90.800,-185.710,-344.753,-58.751,-68.667,-151.544,-609.686
1656198000,-92.338,-107.879,-164.514,-176.065,-75.936,-91.243,-185.426,-344.380,-59.369,-69.385,-151.303,-609.011
1656201600,-92.251,-107.738,-164.128,-176.120,-76.172,-91.441,-184.846,-343.819,-59.789,-69.891,-150.731,-608.135
1656205200,-92.187,-107.616,-163.757,-176.188,-76.419,-91.648,-184.280,-343.265,-60.232,-70.410,-150.237,-607.269
1656208800,-92.084,-107.449,-163.336,-176.244,-76.573,-91.754,-183.594,-342.634,-60.595,-70.838,-149.646,-606.318
1656212400,-91.982,-107.279,-162.906,-176.302,-76.704,-91.833,-182.876,-341.981,-60.942,-71.240,-149.070,-605.346
1656216000,-91.886,-107.113,-162.476,-176.364,-76.823,-91.896,-182.143,-341.317,-61.280,-71.625,-148.521,-604.361
1656219600,-92.111,-107.269,-162.377,-176.548,-77.466,-92.507,-182.100,-341.084,-62.116,-72.514,-148.894,-603.844
