timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.277,-69.425,-64.910,-23.030,-25.879,-28.313,-247.065,-251.670,-13.702,-24.211,-147.450,-456.834
1655467200,-84.515,-68.620,-66.729,-24.508,-28.294,-30.723,-240.886,-244.472,-11.561,-25.006,-147.895,-459.794
1655470800,-83.488,-68.240,-68.509,-25.720,-30.345,-32.914,-235.491,-237.287,-10.480,-25.247,-148.722,-462.922
1655474400,-82.929,-68.161,-70.103,-26.751,-31.885,-34.860,-230.678,-231.359,-9.931,-25.113,-149.514,-465.944
1655478000,-82.401,-68.083,-71.246,-27.693,-32.805,-36.473,-225.752,-224.901,-9.797,-24.731,-149.468,-468.405
1655481600,-81.646,-67.936,-71.942,-28.522,-33.249,-37.773,-220.723,-218.875,-9.471,-24.332,-148.614,-470.336
1655485200,-80.528,-67.688,-72.140,-29.282,-32.944,-38.640,-215.181,-212.479,-9.561,-23.696,-146.710,-471.625
1655488800,-78.614,-67.129,-71.578,-29.951,-31.868,-38.896,-208.648,-205.028,-9.497,-22.912,-143.108,-471.892
1655492400,-76.747,-66.569,-70.914,-30.566,-30.819,-38.989,-202.326,-197.727,-9.316,-22.187,-139.405,-472.014
1655496000,-75.038,-66.077,-70.266,-31.147,-29.800,-38.927,-196.235,-190.029,-9.258,-21.551,-135.659,-472.134
1655499600,-73.460,-65.637,-69.643,-31.706,-28.855,-38.724,-190.376,-182.180,-9.232,-20.992,-131.861,-472.247
1655503200,-71.998,-65.237,-69.051,-32.234,-28.029,-38.391,-184.786,-174.559,-9.288,-20.534,-128.012,-472.341
1655506800,-70.615,-64.860,-68.491,-32.747,-27.294,-37.990,-179.446,-167.334,-9.357,-20.134,-124.182,-472.428
1655510400,-69.295,-64.498,-67.966,-33.239,-26.665,-37.536,-174.337,-160.638,-9.574,-19.838,-120.364,-472.508
1655514000,-68.021,-64.145,-67.475,-33.718,-26.134,-37.056,-169.441,-154.485,-9.739,-19.620,-116.585,-472.580
1655517600,-66.786,-63.793,-67.016,-34.185,-25.694,-36.568,-164.741,-148.874,-10.059,-19.490,-112.866,-472.645
1655521200,-65.583,-63.438,-66.589,-34.639,-25.346,-36.090,-160.218,-143.788,-10.497,-19.463,-109.229,-472.703
1655524800,-64.449,-63.097,-66.208,-35.086,-25.130,-35.662,-155.921,-139.249,-11.387,-19.607,-105.779,-472.800
1655528400,-63.718,-62.914,-65.988,-35.544,-25.173,-35.464,-152.295,-135.589,-12.439,-19.973,-103.062,-473.287
1655532000,-63.351,-62.887,-65.931,-36.023,-25.471,-35.502,-149.343,-132.839,-13.518,-20.524,-101.046,-474.164
1655535600,-63.625,-63.218,-66.203,-36.555,-26.340,-36.003,-147.716,-131.480,-14.655,-21.340,-100.424,-475.925
1655539200,-64.275,-63.729,-66.686,-37.132,-27.422,-36.775,-146.913,-131.186,-15.826,-22.339,-100.635,-478.174
1655542800,-65.248,-64.432,-67.368,-37.752,-28.757,-37.809,-146.878,-131.655,-15.010,-23.531,-101.656,-480.927
1655546400,-66.628,-65.253,-68.218,-38.418,-30.356,-39.045,-147.410,-132.984,-11.133,-24.559,-103.300,-483.968
1655550000,-68.136,-66.126,-69.167,-39.120,-32.027,-40.405,-148.232,-134.906,-9.220,-24.860,-105.307,-487.082
1655553600,-69.845,-67.044,-70.175,-39.848,-33.479,-41.847,-149.216,-137.220,-8.409,-24.397,-107.539,-490.166
1655557200,-71.828,-68.062,-71.271,-40.594,-34.571,-43.367,-150.503,-139.845,-8.229,-23.673,-110.152,-493.315
1655560800,-73.516,-68.937,-72.252,-41.318,-34.891,-44.573,-151.309,-142.206,-8.235,-22.915,-112.190,-495.936
1655564400,-75.171,-69.800,-73.211,-42.034,-34.975,-45.634,-152.057,-144.492,-8.186,-22.299,-114.060,-498.408
1655568000,-76.383,-70.468,-74.008,-42.716,-34.534,-46.285,-152.211,-146.336,-8.171,-21.709,-115.005,-500.340
1655571600,-76.926,-70.846,-74.540,-43.342,-33.539,-46.391,-151.529,-147.493,-8.141,-21.090,-114.643,-501.574
1655575200,-76.491,-70.801,-74.671,-43.881,-31.948,-45.765,-149.648,-147.607,-8.158,-20.407,-112.484,-501.861
1655578800,-75.699,-70.598,-74.634,-44.357,-30.385,-44.806,-147.384,-147.118,-8.229,-19.796,-109.724,-501.820
1655582400,-74.899,-70.395,-74.571,-44.800,-29.071,-43.775,-145.186,-146.356,-8.278,-19.288,-106.997,-501.793
1655586000,-74.211,-70.247,-74.537,-45.224,-28.078,-42.770,-143.206,-145.505,-8.310,-18.916,-104.455,-501.898
1655589600,-73.456,-70.076,-74.479,-45.631,-27.217,-41.744,-141.231,-144.508,-8.336,-18.591,-101.857,-501.982
1655593200,-72.680,-69.902,-74.417,-46.030,-26.461,-40.745,-139.302,-143.451,-8.344,-18.290,-99.286,-502.075
1655596800,-71.781,-69.679,-74.328,-46.411,-25.797,-39.748,-137.322,-142.274,-8.420,-18.039,-96.616,-502.118
1655600400,-70.827,-69.431,-74.234,-46.780,-25.219,-38.793,-135.349,-141.063,-8.566,-17.833,-93.950,-502.157
1655604000,-69.861,-69.167,-74.143,-47.143,-24.705,-37.896,-133.404,-139.859,-8.704,-17.674,-91.334,-502.211
1655607600,-68.831,-68.868,-74.049,-47.497,-24.297,-37.062,-131.440,-138.662,-8.961,-17.589,-88.750,-502.253
1655611200,-67.821,-68.568,-73.971,-47.849,-23.966,-36.304,-129.534,-137.525,-9.194,-17.551,-86.279,-502.335
1655614800,-67.248,-68.447,-74.039,-48.223,-23.848,-35.829,-128.153,-136.810,-9.529,-17.632,-84.338,-502.824
1655618400,-67.119,-68.511,-74.263,-48.632,-23.940,-35.631,-127.306,-136.618,-9.854,-17.833,-82.915,-503.726
1655622000,-67.607,-68.837,-74.707,-49.101,-24.334,-35.796,-127.184,-137.207,-11.082,-18.317,-82.187,-505.180
1655625600,-68.719,-69.467,-75.405,-49.640,-25.102,-36.350,-127.902,-138.651,-12.392,-19.095,-82.236,-507.255
1655629200,-70.353,-70.376,-76.357,-50.257,-26.250,-37.274,-129.419,-140.878,-13.714,-20.112,-83.052,-509.903
1655632800,-72.016,-71.468,-77.505,-50.935,-28.033,-38.445,-131.510,-143.638,-14.227,-21.325,-84.432,-512.967
1655636400,-73.743,-72.496,-78.734,-51.668,-29.651,-39.663,-133.601,-146.740,-12.305,-22.454,-85.994,-515.986
1655640000,-75.632,-73.509,-80.041,-52.525,-31.287,-40.966,-135.693,-149.741,-10.061,-23.135,-87.739,-518.954
1655643600,-77.599,-74.584,-81.466,-53.473,-32.935,-42.412,-137.978,-152.539,-8.938,-23.240,-89.831,-522.007
1655647200,-79.516,-75.590,-82.868,-54.465,-34.176,-43.805,-139.983,-155.025,-8.526,-22.908,-91.814,-524.801
1655650800,-80.999,-76.367,-84.066,-55.391,-34.507,-44.851,-141.287,-157.036,-8.397,-22.317,-93.253,-526.990
1655654400,-82.023,-76.930,-85.087,-56.256,-34.263,-45.528,-141.956,-158.682,-8.262,-21.695,-94.093,-528.678
1655658000,-82.175,-77.106,-85.747,-57.032,-33.303,-45.616,-141.553,-159.718,-8.218,-20.964,-93.853,-529.564
1655661600,-81.518,-76.914,-86.049,-57.673,-31.829,-45.113,-140.199,-160.192,-8.206,-20.223,-92.621,-529.742
1655665200,-80.449,-76.531,-86.140,-58.202,-30.281,-44.246,-138.377,-160.346,-8.241,-19.563,-90.886,-529.564
1655668800,-79.433,-76.175,-86.210,-58.668,-29.036,-43.298,-136.642,-160.468,-8.281,-19.071,-89.182,-529.438
1655672400,-78.353,-75.797,-86.229,-59.085,-27.969,-42.274,-134.874,-160.489,-8.325,-18.664,-87.401,-529.276
1655676000,-77.286,-75.429,-86.234,-59.478,-27.050,-41.253,-133.151,-160.466,-8.351,-18.309,-85.633,-529.134
1655679600,-76.120,-75.021,-86.191,-59.835,-26.238,-40.202,-131.362,-160.324,-8.315,-17.989,-83.769,-528.939
1655683200,-74.975,-74.629,-86.148,-60.174,-25.559,-39.205,-129.641,-160.141,-8.415,-17.713,-81.934,-528.791
1655686800,-73.722,-74.188,-86.064,-60.490,-24.933,-38.213,-127.839,-159.843,-8.575,-17.497,-80.017,-528.584
1655690400,-72.379,-73.703,-85.954,-60.783,-24.419,-37.272,-125.979,-159.443,-8.711,-17.352,-78.057,-528.348
1655694000,-70.997,-73.187,-85.831,-61.063,-23.988,-36.395,-124.093,-158.982,-8.983,-17.260,-76.110,-528.105
1655697600,-69.767,-72.725,-85.762,-61.350,-23.691,-35.669,-122.375,-158.580,-9.232,-17.251,-74.338,-527.999
1655701200,-69.097,-72.503,-85.890,-61.693,-23.628,-35.263,-121.258,-158.503,-9.594,-17.372,-73.055,-528.351
1655704800,-68.739,-72.410,-86.141,-62.092,-23.745,-35.064,-120.474,-158.631,-10.334,-17.665,-72.072,-528.964
1655708400,-69.743,-72.958,-86.904,-62.659,-24.370,-35.536,-121.222,-159.673,-11.450,-18.300,-72.224,-530.709
1655712000,-71.385,-73.830,-87.969,-63.375,-25.375,-36.387,-122.772,-161.260,-12.689,-19.189,-73.025,-533.030
1655715600,-73.098,-74.918,-89.274,-64.225,-27.018,-37.524,-124.896,-163.270,-13.987,-20.278,-74.345,-535.739
1655719200,-75.143,-76.192,-90.847,-65.489,-28.767,-38.936,-127.574,-165.632,-15.353,-21.564,-76.199,-538.797
1655722800,-77.272,-77.515,-92.601,-66.944,-30.623,-40.466,-130.549,-168.183,-16.001,-23.039,-78.409,-542.045
1655726400,-79.267,-78.812,-94.450,-68.657,-32.607,-42.079,-133.533,-170.751,-13.496,-24.466,-80.829,-545.237
1655730000,-81.537,-80.124,-96.333,-71.433,-34.804,-43.803,-136.596,-173.366,-11.708,-25.491,-83.501,-548.427
1655733600,-83.638,-81.291,-98.059,-74.374,-36.674,-45.442,-139.220,-175.736,-11.101,-25.995,-85.989,-551.252
1655737200,-85.737,-82.516,-99.835,-77.018,-38.328,-47.186,-141.958,-178.115,-10.934,-26.149,-88.807,-554.025
1655740800,-87.368,-83.484,-101.341,-86.485,-39.405,-48.631,-143.949,-180.064,-10.900,-26.040,-91.083,-556.224
1655744400,-88.639,-84.261,-102.632,-86.420,-39.984,-49.807,-145.403,-181.699,-10.899,-25.805,-92.914,-557.999
1655748000,-89.836,-85.001,-103.856,-93.471,-40.369,-50.868,-146.728,-183.240,-11.011,-25.586,-94.645,-559.638
1655751600,-90.742,-85.541,-104.856,-97.983,-40.402,-51.614,-147.529,-184.479,-11.311,-25.352,-95.850,-560.879
1655755200,-90.527,-85.555,-105.298,-95.320,-39.524,-51.649,-147.016,-184.997,-11.437,-24.891,-95.669,-561.197
1655758800,-90.225,-85.534,-105.686,-95.768,-38.661,-51.541,-146.416,-185.461,-11.752,-24.559,-95.358,-561.433
1655762400,-89.902,-85.510,-106.055,-93.872,-37.884,-51.363,-145.807,-185.913,-12.172,-24.337,-95.006,-561.644
1655766000,-89.556,-85.483,-106.405,-92.690,-37.244,-51.113,-145.195,-186.355,-13.489,-24.346,-94.610,-561.832
1655769600,-89.134,-85.433,-106.717,-91.981,-36.743,-50.795,-144.535,-186.761,-14.932,-24.618,-94.128,-561.968
1655773200,-88.546,-85.310,-106.944,-91.502,-36.338,-50.381,-143.709,-187.069,-16.233,-25.040,-93.448,-561.971
1655776800,-87.904,-85.170,-107.144,-91.215,-36.147,-49.985,-142.858,-187.353,-17.345,-25.575,-92.733,-561.941
1655780400,-86.868,-84.809,-107.105,-90.821,-35.827,-49.389,-141.467,-187.339,-18.276,-26.016,-91.497,-561.530
1655784000,-85.838,-84.449,-107.063,-90.457,-35.641,-48.862,-140.091,-187.330,-19.117,-26.481,-90.316,-561.121
1655787600,-84.987,-84.202,-107.138,-90.258,-35.684,-48.536,-139.017,-187.479,-19.938,-27.032,-89.466,-560.909
1655791200,-84.752,-84.366,-107.651,-90.604,-36.265,-48.746,-139.017,-188.199,-20.913,-27.878,-89.656,-561.421
1655794800,-85.365,-85.128,-108.813,-91.690,-37.556,-49.708,-140.582,-189.741,-22.202,-29.173,-91.341,-562.972
1655798400,-86.065,-86.014,-110.120,-102.386,-38.965,-50.860,-142.444,-191.431,-23.193,-30.595,-93.387,-564.710
1655802000,-87.296,-87.240,-111.801,-115.055,-40.869,-52.495,-145.160,-193.540,-19.387,-32.251,-96.395,-566.978
1655805600,-88.845,-88.527,-113.558,-111.530,-43.066,-54.294,-147.999,-195.671,-13.845,-33.586,-99.733,-569.280
1655809200,-90.803,-89.932,-115.487,-126.769,-45.562,-56.319,-151.087,-197.890,-10.101,-34.122,-103.676,-571.697
1655812800,-93.199,-91.477,-117.575,-120.191,-48.232,-58.598,-154.461,-200.213,-8.494,-33.284,-108.243,-574.246
1655816400,-96.432,-93.276,-119.944,-138.849,-51.085,-61.267,-158.348,-202.753,-7.901,-31.206,-113.824,-577.060
1655820000,-99.481,-94.926,-122.251,-129.671,-52.945,-63.781,-161.750,-204.989,-7.492,-28.806,-119.479,-579.504
1655823600,-101.637,-96.125,-123.373,-123.261,-52.827,-65.656,-164.016,-206.574,-7.232,-26.427,-123.602,-581.158
1655827200,-103.905,-97.269,-124.472,-118.725,-51.835,-67.303,-166.087,-208.025,-7.035,-24.586,-125.726,-582.651
1655830800,-105.300,-98.021,-125.209,-124.402,-49.004,-68.146,-167.270,-208.969,-7.086,-22.992,-126.816,-583.525
1655834400,-106.694,-98.775,-125.953,-119.835,-46.044,-68.586,-168.413,-209.870,-7.223,-21.935,-127.812,-584.346
1655838000,-107.853,-99.430,-126.625,-123.990,-43.230,-68.468,-169.328,-210.634,-7.352,-21.169,-128.309,-584.997
1655841600,-107.608,-99.473,-126.756,-119.594,-39.937,-67.097,-169.039,-210.744,-7.448,-20.406,-127.056,-584.856
1655845200,-107.137,-99.425,-126.786,-117.828,-37.238,-65.111,-168.557,-210.752,-7.497,-19.829,-125.285,-584.582
1655848800,-106.690,-99.396,-126.821,-116.549,-35.105,-62.906,-168.100,-210.775,-7.486,-19.339,-123.336,-584.322
1655852400,-105.778,-99.161,-126.672,-113.885,-33.031,-60.351,-167.253,-210.592,-7.515,-18.836,-120.742,-583.807
1655856000,-104.838,-98.923,-126.513,-111.785,-31.323,-57.722,-166.390,-210.409,-7.576,-18.406,-117.919,-583.287
1655859600,-103.854,-98.681,-126.347,-110.107,-29.907,-55.121,-165.506,-210.225,-7.686,-18.059,-114.890,-582.760
1655863200,-102.786,-98.429,-126.176,-108.799,-28.781,-52.635,-164.582,-210.039,-7.818,-17.811,-111.624,-582.225
1655866800,-101.803,-98.240,-126.064,-108.210,-27.898,-50.413,-163.756,-209.924,-7.939,-17.631,-108.457,-581.773
1655870400,-100.816,-98.070,-125.976,-107.881,-27.138,-48.390,-162.950,-209.835,-8.039,-17.479,-105.324,-581.350
1655874000,-99.938,-97.973,-125.955,-108.181,-26.536,-46.629,-162.261,-209.824,-8.091,-17.356,-102.365,-581.022
1655877600,-99.380,-98.062,-126.095,-109.820,-26.161,-45.223,-161.873,-210.001,-8.053,-17.268,-99.815,-580.921
1655881200,-99.244,-98.391,-126.445,-112.992,-25.990,-44.208,-161.877,-210.418,-8.091,-17.227,-97.778,-581.115
