timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655697600,-111.536,-88.489,-103.589,-45.928,-16.844,-28.997,-207.649,-188.751,-5.630,-11.788,-107.028,-512.502
1655701200,-111.587,-88.841,-103.723,-46.267,-16.686,-28.595,-207.142,-188.679,-5.714,-11.779,-104.611,-512.940
1655704800,-111.769,-89.430,-103.969,-46.745,-16.582,-28.313,-206.898,-188.807,-5.800,-11.798,-102.649,-513.609
1655708400,-112.652,-91.066,-104.699,-47.855,-16.617,-28.488,-207.837,-189.749,-5.909,-11.889,-102.416,-515.267
1655712000,-113.914,-93.286,-105.682,-49.311,-16.743,-28.875,-209.405,-191.120,-6.030,-12.028,-102.999,-517.430
1655715600,-115.458,-95.953,-106.844,-52.285,-16.946,-29.406,-211.422,-192.792,-6.158,-12.207,-104.168,-519.936
1655719200,-117.277,-97.524,-108.169,-55.795,-17.227,-30.186,-213.857,-194.742,-6.287,-12.420,-105.887,-522.753
1655722800,-119.247,-99.209,-109.589,-59.825,-17.583,-31.164,-216.518,-196.846,-6.368,-12.657,-107.884,-525.740
1655726400,-121.227,-100.888,-111.000,-64.022,-18.043,-32.148,-219.178,-198.940,-6.210,-12.898,-109.872,-528.686
1655730000,-123.247,-102.592,-112.426,-75.083,-18.804,-33.136,-221.893,-201.064,-6.014,-13.109,-111.933,-531.640
1655733600,-125.074,-104.133,-113.708,-86.353,-19.496,-33.962,-224.296,-202.964,-5.981,-13.245,-113.599,-534.290
1655737200,-126.896,-105.666,-114.977,-99.160,-20.109,-35.018,-226.693,-204.851,-6.004,-13.358,-115.289,-536.898
1655740800,-128.360,-106.901,-115.999,-96.401,-20.594,-35.708,-228.511,-206.341,-6.032,-13.433,-116.190,-539.013
1655744400,-129.560,-107.917,-116.839,-94.821,-21.059,-36.063,-229.903,-207.540,-6.070,-13.480,-116.523,-540.767
1655748000,-130.685,-108.869,-117.625,-94.088,-21.442,-36.463,-231.172,-208.655,-6.140,-13.522,-116.709,-542.408
1655751600,-131.556,-109.609,-118.236,-93.699,-21.633,-36.653,-232.030,-209.493,-6.222,-13.547,-116.347,-543.711
1655755200,-131.816,-109.844,-118.434,-96.686,-21.577,-36.235,-231.904,-209.666,-6.283,-13.515,-114.647,-544.219
1655758800,-132.027,-110.038,-118.598,-95.716,-21.430,-35.794,-231.686,-209.788,-6.336,-13.480,-112.852,-544.661
1655762400,-132.227,-110.221,-118.756,-94.843,-21.254,-35.372,-231.434,-209.901,-6.390,-13.448,-111.048,-545.087
1655766000,-132.417,-110.395,-118.908,-94.060,-21.074,-34.969,-231.153,-210.006,-6.447,-13.420,-109.243,-545.499
1655769600,-132.579,-110.543,-119.040,-93.346,-20.892,-34.564,-230.808,-210.083,-6.503,-13.394,-107.399,-545.872
1655773200,-132.655,-110.621,-119.117,-94.659,-20.700,-34.108,-230.312,-210.073,-6.543,-13.363,-105.405,-546.137
1655776800,-132.713,-110.683,-119.184,-93.719,-20.508,-33.660,-229.769,-210.048,-6.595,-13.332,-103.407,-546.381
1655780400,-132.517,-110.537,-119.083,-92.654,-20.246,-33.006,-228.801,-209.753,-6.656,-13.281,-100.910,-546.302
1655784000,-132.321,-110.393,-118.987,-91.603,-19.992,-32.398,-227.813,-209.469,-6.721,-13.236,-98.468,-546.232
1655787600,-132.257,-110.360,-118.985,-91.646,-19.797,-31.957,-227.015,-209.338,-6.805,-13.212,-96.383,-546.339
1655791200,-132.678,-110.730,-119.318,-95.708,-19.783,-31.989,-226.982,-209.748,-6.912,-13.247,-95.457,-547.078
1655794800,-133.801,-111.682,-120.129,-95.231,-20.034,-32.653,-228.077,-210.934,-7.074,-13.372,-96.218,-548.721
1655798400,-135.054,-112.742,-121.031,-95.155,-20.382,-33.406,-229.382,-212.265,-7.184,-13.524,-97.337,-550.528
1655802000,-136.672,-114.109,-122.184,-95.797,-20.898,-34.481,-231.284,-214.002,-6.955,-13.728,-99.290,-552.798
1655805600,-138.322,-115.505,-123.360,-96.578,-21.472,-35.394,-233.259,-215.780,-6.243,-13.904,-101.283,-555.102
1655809200,-140.061,-116.978,-124.599,-97.258,-22.075,-36.586,-235.397,-217.661,-5.409,-13.973,-103.457,-557.510
1655812800,-141.903,-118.538,-125.908,-98.204,-22.649,-38.013,-237.719,-219.657,-4.747,-13.821,-105.853,-560.037
1655816400,-143.942,-120.263,-127.350,-99.254,-23.172,-39.732,-240.376,-221.868,-4.463,-13.431,-108.676,-562.795
1655820000,-145.740,-121.790,-128.628,-100.066,-23.577,-41.267,-242.674,-223.820,-4.327,-12.926,-110.987,-565.239
1655823600,-146.994,-122.866,-129.537,-100.624,-23.638,-42.167,-244.139,-225.188,-4.249,-12.415,-112.115,-567.003
1655827200,-148.143,-123.856,-130.375,-101.027,-23.496,-43.128,-245.454,-226.447,-4.250,-11.993,-112.990,-568.633
1655830800,-148.861,-124.489,-130.921,-101.402,-23.064,-43.323,-246.104,-227.246,-4.261,-11.646,-112.887,-569.731
1655834400,-149.548,-125.096,-131.446,-101.706,-22.545,-43.293,-246.710,-228.014,-4.302,-11.392,-112.625,-570.788
1655838000,-150.120,-125.608,-131.892,-101.891,-21.975,-42.928,-247.137,-228.661,-4.347,-11.197,-112.022,-571.702
1655841600,-150.134,-125.656,-131.961,-101.894,-21.162,-41.509,-246.692,-228.713,-4.387,-11.013,-110.112,-571.936
1655845200,-150.058,-125.631,-131.971,-101.835,-20.327,-39.888,-246.097,-228.672,-4.425,-10.857,-107.891,-572.064
1655848800,-149.994,-125.616,-131.990,-101.749,-19.544,-38.269,-245.510,-228.647,-4.466,-10.730,-105.576,-572.207
1655852400,-149.752,-125.454,-131.891,-101.533,-18.789,-36.497,-244.631,-228.435,-4.500,-10.615,-102.776,-572.136
1655856000,-149.508,-125.290,-131.791,-101.226,-18.115,-34.844,-243.731,-228.225,-4.566,-10.521,-99.878,-572.064
1655859600,-149.260,-125.125,-131.693,-100.842,-17.529,-33.328,-242.808,-228.015,-4.653,-10.450,-96.903,-571.993
1655863200,-149.008,-124.959,-131.595,-100.393,-17.029,-31.952,-241.857,-227.808,-4.745,-10.403,-93.875,-571.921
1655866800,-148.813,-124.843,-131.539,-99.930,-16.620,-30.778,-240.974,-227.668,-4.832,-10.378,-91.104,-571.926
1655870400,-148.630,-124.744,-131.500,-99.469,-16.299,-29.758,-240.084,-227.556,-4.907,-10.372,-88.368,-571.960
1655874000,-148.511,-124.703,-131.509,-99.048,-16.001,-28.883,-239.289,-227.519,-4.974,-10.371,-85.981,-572.079
1655877600,-148.543,-124.795,-131.630,-98.749,-15.776,-28.247,-238.715,-227.659,-4.989,-10.387,-84.212,-572.397
1655881200,-148.769,-125.060,-131.893,-98.688,-15.623,-27.854,-238.429,-228.028,-4.996,-10.408,-83.170,-572.972
1655884800,-149.345,-125.625,-132.404,-99.080,-15.551,-27.807,-238.678,-228.791,-5.053,-10.451,-83.388,-573.990
1655888400,-150.587,-126.750,-133.373,-99.633,-15.606,-28.357,-239.980,-230.277,-5.138,-10.546,-86.139,-575.822
1655892000,-151.359,-127.489,-134.026,-100.313,-15.639,-28.385,-240.538,-231.269,-5.217,-10.628,-86.970,-577.088
1655895600,-152.919,-128.882,-135.214,-101.117,-15.800,-29.219,-242.326,-233.103,-5.252,-10.760,-91.079,-579.299
1655899200,-154.339,-130.162,-136.310,-101.754,-15.994,-29.803,-243.907,-234.792,-5.073,-10.886,-94.712,-581.339
1655902800,-155.454,-131.192,-137.201,-102.198,-16.172,-30.039,-245.021,-236.162,-4.755,-10.934,-93.346,-583.012
1655906400,-155.852,-131.630,-137.609,-102.546,-16.221,-29.569,-245.018,-236.777,-4.555,-10.832,-92.682,-583.837
1655910000,-156.107,-131.955,-137.927,-102.838,-16.161,-29.120,-244.764,-237.252,-4.485,-10.656,-91.289,-584.501
1655913600,-156.424,-132.336,-138.292,-103.051,-16.044,-28.803,-244.583,-237.803,-4.468,-10.499,-90.163,-585.248
1655917200,-156.259,-132.325,-138.338,-103.060,-15.825,-28.058,-243.619,-237.856,-4.462,-10.343,-87.024,-585.438
1655920800,-156.006,-132.248,-138.332,-103.040,-15.572,-27.310,-242.493,-237.828,-4.462,-10.201,-83.708,-585.536
1655924400,-155.689,-132.128,-138.295,-102.981,-15.292,-26.589,-241.225,-237.751,-4.486,-10.082,-80.326,-585.579
1655928000,-155.351,-132.005,-138.257,-102.895,-15.013,-25.923,-239.881,-237.675,-4.548,-9.990,-77.123,-585.622
1655931600,-154.888,-131.801,-138.156,-102.730,-14.742,-25.218,-238.303,-237.500,-4.623,-9.922,-73.832,-585.554
1655935200,-154.403,-131.607,-138.069,-102.521,-14.501,-24.578,-236.658,-237.347,-4.703,-9.879,-70.785,-585.510
1655938800,-153.886,-131.444,-138.012,-102.296,-14.302,-24.016,-234.941,-237.243,-4.772,-9.860,-68.032,-585.519
1655942400,-153.317,-131.298,-137.976,-102.080,-14.132,-23.510,-233.153,-237.172,-4.839,-9.854,-65.511,-585.564
1655946000,-152.595,-131.103,-137.907,-101.833,-13.981,-23.031,-231.160,-237.051,-4.904,-9.854,-63.043,-585.552
1655949600,-151.689,-130.858,-137.807,-101.537,-13.844,-22.576,-228.947,-236.880,-4.966,-9.858,-60.642,-585.485
1655953200,-150.609,-130.600,-137.706,-101.210,-13.723,-22.157,-226.576,-236.710,-5.025,-9.866,-58.407,-585.417
1655956800,-149.316,-130.325,-137.605,-100.858,-13.616,-21.771,-224.037,-236.540,-5.079,-9.876,-56.330,-585.349
1655960400,-147.916,-130.147,-137.598,-100.587,-13.536,-21.457,-221.554,-236.518,-5.158,-9.898,-54.611,-585.445
1655964000,-146.593,-130.197,-137.794,-100.569,-13.497,-21.254,-219.405,-236.815,-5.252,-9.945,-53.443,-585.895
1655967600,-145.826,-130.521,-138.228,-100.928,-13.509,-21.178,-217.715,-237.487,-5.353,-10.022,-52.844,-586.762
1655971200,-145.495,-131.270,-139.019,-101.426,-13.589,-21.275,-216.840,-238.721,-5.467,-10.141,-53.025,-588.249
1655974800,-145.925,-132.143,-139.918,-102.335,-13.709,-21.450,-216.213,-240.125,-5.585,-10.281,-53.454,-589.920
1655978400,-146.796,-133.443,-141.166,-103.257,-13.922,-21.795,-216.460,-242.074,-5.716,-10.462,-54.664,-592.186
1655982000,-147.475,-134.605,-142.302,-104.079,-14.156,-22.134,-216.474,-243.848,-5.781,-10.645,-55.672,-594.254
1655985600,-147.486,-135.239,-143.006,-104.635,-14.348,-22.345,-215.519,-244.950,-5.658,-10.786,-55.749,-595.576
1655989200,-146.993,-135.475,-143.387,-104.977,-14.476,-22.419,-213.795,-245.551,-5.440,-10.855,-55.135,-596.346
1655992800,-146.426,-135.671,-143.741,-105.219,-14.556,-22.445,-211.960,-246.111,-5.297,-10.858,-54.518,-597.068
1655996400,-145.922,-135.937,-144.156,-105.453,-14.608,-22.479,-210.245,-246.768,-5.255,-10.836,-54.084,-597.896
1656000000,-145.460,-136.275,-144.633,-105.642,-14.637,-22.550,-208.582,-247.522,-5.272,-10.806,-53.833,-598.826
1656003600,-144.960,-136.591,-145.096,-105.770,-14.655,-22.621,-206.870,-248.257,-5.301,-10.788,-53.584,-599.734
1656007200,-144.306,-136.789,-145.466,-106.060,-14.654,-22.633,-204.916,-248.849,-5.338,-10.774,-53.165,-600.483
1656010800,-143.020,-136.492,-145.439,-106.136,-14.590,-22.454,-201.962,-248.827,-5.365,-10.734,-51.962,-600.561
1656014400,-141.519,-136.079,-145.328,-106.121,-14.502,-22.220,-198.712,-248.675,-5.391,-10.689,-50.664,-600.496
1656018000,-139.872,-135.647,-145.217,-106.053,-14.406,-21.979,-195.355,-248.523,-5.439,-10.650,-49.446,-600.431
1656021600,-138.074,-135.194,-145.106,-105.940,-14.315,-21.737,-191.909,-248.371,-5.494,-10.619,-48.296,-600.366
1656025200,-136.144,-134.758,-145.028,-105.803,-14.232,-21.514,-188.457,-248.272,-5.554,-10.599,-47.266,-600.359
1656028800,-134.000,-134.290,-144.950,-105.653,-14.156,-21.299,-184.923,-248.173,-5.613,-10.588,-46.291,-600.351
1656032400,-131.601,-133.772,-144.860,-105.481,-14.085,-21.089,-181.289,-248.056,-5.673,-10.584,-45.348,-600.323
1656036000,-128.989,-133.235,-144.788,-105.313,-14.023,-20.896,-177.633,-247.968,-5.735,-10.587,-44.481,-600.327
1656039600,-126.055,-132.613,-144.687,-105.114,-13.964,-20.702,-173.851,-247.835,-5.794,-10.592,-43.616,-600.281
1656043200,-122.829,-131.941,-144.592,-104.904,-13.911,-20.521,-170.029,-247.713,-5.837,-10.601,-42.807,-600.247
1656046800,-119.799,-131.406,-144.659,-104.853,-13.885,-20.411,-166.573,-247.841,-5.904,-10.625,-42.259,-600.486
1656050400,-117.324,-131.075,-144.938,-105.096,-13.895,-20.396,-163.652,-248.301,-5.992,-10.676,-42.018,-601.086
1656054000,-115.927,-131.107,-145.547,-105.401,-13.961,-20.521,-161.607,-249.274,-6.113,-10.769,-42.228,-602.244
1656057600,-115.707,-131.468,-146.444,-105.758,-14.080,-20.778,-160.392,-250.693,-6.254,-10.905,-42.828,-603.884
1656061200,-116.349,-131.975,-147.461,-106.229,-14.233,-21.105,-159.637,-252.300,-6.399,-11.068,-43.602,-605.723
1656064800,-117.825,-132.681,-148.631,-106.700,-14.429,-21.514,-159.433,-254.143,-6.583,-11.261,-44.612,-607.810
1656068400,-119.817,-133.589,-149.958,-107.199,-14.666,-22.012,-159.694,-256.227,-6.663,-11.484,-45.889,-610.152
1656072000,-122.055,-134.588,-151.337,-108.089,-14.946,-22.563,-160.273,-258.390,-6.438,-11.713,-47.301,-612.572
1656075600,-124.428,-135.807,-152.864,-109.253,-15.312,-23.207,-161.386,-260.781,-6.037,-11.920,-49.033,-615.226
1656079200,-126.433,-136.806,-154.173,-110.221,-15.692,-23.801,-162.167,-262.835,-5.804,-12.044,-50.473,-617.513
1656082800,-128.006,-137.508,-155.202,-110.985,-15.999,-24.270,-162.446,-264.461,-5.724,-12.096,-51.488,-619.338
1656086400,-129.443,-138.160,-156.143,-111.617,-16.200,-24.690,-162.691,-265.953,-5.715,-12.099,-52.436,-621.012
1656090000,-130.440,-138.475,-156.788,-112.075,-16.350,-24.949,-162.302,-266.993,-5.700,-12.085,-52.919,-622.206
1656093600,-131.320,-138.727,-157.352,-112.434,-16.422,-25.210,-161.805,-267.911,-5.724,-12.049,-53.282,-623.265
1656097200,-131.525,-138.438,-157.457,-112.567,-16.386,-25.178,-160.266,-268.131,-5.729,-11.967,-52.728,-623.582
1656100800,-131.610,-138.081,-157.494,-112.625,-16.319,-25.061,-158.576,-268.248,-5.737,-11.882,-52.046,-623.791
1656104400,-131.747,-137.806,-157.588,-112.661,-16.248,-24.945,-157.024,-268.454,-5.778,-11.812,-51.495,-624.093
1656108000,-131.792,-137.493,-157.643,-112.644,-16.170,-24.791,-155.385,-268.601,-5.826,-11.749,-50.892,-624.333
1656111600,-131.643,-137.062,-157.598,-112.555,-16.072,-24.570,-153.509,-268.596,-5.877,-11.688,-50.131,-624.411
1656115200,-131.424,-136.627,-157.547,-112.445,-15.974,-24.336,-151.611,-268.584,-5.925,-11.637,-49.386,-624.482
1656118800,-131.055,-136.128,-157.447,-112.290,-15.870,-24.075,-149.585,-268.497,-5.973,-11.590,-48.582,-624.473
1656122400,-130.539,-135.580,-157.313,-112.098,-15.763,-23.800,-147.465,-268.360,-6.021,-11.548,-47.750,-624.412
1656126000,-129.963,-135.029,-157.180,-111.896,-15.653,-23.527,-145.359,-268.223,-6.063,-11.509,-46.943,-624.351
1656129600,-129.237,-134.462,-157.045,-111.672,-15.551,-23.262,-143.222,-268.086,-6.107,-11.477,-46.164,-624.289
1656133200,-128.345,-133.906,-156.943,-111.444,-15.464,-23.023,-141.120,-267.999,-6.157,-11.454,-45.461,-624.281
1656136800,-128.092,-133.866,-157.279,-111.424,-15.465,-22.997,-140.043,-268.580,-6.240,-11.486,-45.427,-624.980
1656140400,-128.302,-134.108,-157.854,-111.474,-15.527,-23.103,-139.563,-269.526,-6.351,-11.557,-45.745,-626.063
1656144000,-129.181,-134.728,-158.735,-111.618,-15.667,-23.372,-139.870,-270.940,-6.487,-11.678,-46.529,-627.637
1656147600,-130.240,-135.579,-159.797,-111.812,-15.868,-23.760,-140.679,-272.627,-6.626,-11.834,-47.608,-629.495
1656151200,-131.499,-136.627,-161.000,-112.041,-16.138,-24.241,-141.930,-274.530,-6.812,-12.027,-48.951,-631.573
1656154800,-133.084,-137.951,-162.405,-112.340,-16.483,-24.860,-143.762,-276.737,-7.034,-12.266,-50.709,-633.963
1656158400,-134.591,-139.200,-163.724,-113.313,-16.846,-25.525,-145.491,-278.812,-7.237,-12.517,-52.406,-636.207
1656162000,-136.372,-140.655,-165.181,-114.250,-17.276,-27.006,-147.660,-281.095,-7.475,-12.805,-54.468,-638.660
1656165600,-137.916,-141.892,-166.437,-115.040,-17.713,-28.300,-149.455,-283.074,-7.700,-13.089,-56.404,-640.791
1656169200,-139.323,-143.001,-167.569,-115.718,-18.178,-29.334,-151.041,-284.866,-8.069,-13.380,-58.179,-642.723
1656172800,-140.531,-143.933,-168.540,-116.275,-18.791,-30.121,-152.316,-286.415,-8.605,-13.690,-59.675,-644.400
1656176400,-141.377,-144.554,-169.245,-116.678,-19.360,-30.555,-153.019,-287.565,-9.172,-13.999,-60.597,-645.661
1656180000,-141.853,-144.858,-169.681,-116.932,-19.825,-30.672,-153.132,-288.314,-9.718,-14.298,-60.897,-646.509
1656183600,-141.864,-144.768,-169.790,-117.057,-20.130,-30.428,-152.498,-288.574,-10.215,-14.562,-60.415,-646.852
1656187200,-141.817,-144.628,-169.855,-117.123,-20.393,-30.220,-151.762,-288.769,-10.677,-14.830,-59.855,-647.127
1656190800,-141.725,-144.452,-169.887,-117.140,-20.617,-30.048,-150.949,-288.916,-11.106,-15.097,-59.256,-647.353
1656194400,-141.538,-144.196,-169.853,-117.098,-20.802,-29.858,-149.978,-288.966,-11.501,-15.354,-58.543,-647.479
1656198000,-141.344,-143.939,-169.818,-117.026,-20.980,-29.723,-148.995,-289.014,-11.871,-15.610,-57.874,-647.603
1656201600,-141.033,-143.591,-169.709,-116.900,-21.124,-29.546,-147.831,-288.953,-12.210,-15.848,-57.088,-647.615
1656205200,-140.713,-143.244,-169.603,-116.753,-21.266,-29.412,-146.660,-288.897,-12.530,-16.082,-56.361,-647.633
1656208800,-140.327,-142.855,-169.467,-116.575,-21.395,-29.285,-145.406,-288.796,-12.829,-16.306,-55.618,-647.604
1656212400,-139.904,-142.450,-169.322,-116.377,-21.519,-29.181,-144.119,-288.683,-13.112,-16.522,-54.909,-647.564
1656216000,-139.440,-142.031,-169.173,-116.162,-21.642,-29.100,-142.807,-288.564,-13.380,-16.733,-54.241,-647.517
1656219600,-139.179,-141.808,-169.189,-116.020,-21.844,-29.201,-141.866,-288.693,-13.666,-16.980,-53.936,-647.725
