timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,-121.064,-85.649,-125.994,-68.288,-22.161,-46.007,-234.856,-243.980,-4.251,-13.006,-195.632,-552.102
1655679600,-120.534,-85.607,-125.676,-67.875,-21.380,-44.685,-233.909,-243.509,-4.290,-12.727,-192.321,-551.962
1655683200,-120.003,-85.597,-125.370,-67.598,-20.718,-43.370,-233.032,-243.114,-4.322,-12.513,-188.874,-551.899
1655686800,-119.397,-85.550,-125.025,-67.258,-20.120,-42.025,-232.076,-242.665,-4.351,-12.331,-185.126,-551.763
1655690400,-118.733,-85.485,-124.658,-66.915,-19.583,-40.694,-231.086,-242.201,-4.380,-12.174,-181.155,-551.600
1655694000,-118.019,-85.417,-124.280,-66.601,-19.102,-39.407,-230.086,-241.745,-4.411,-12.041,-177.011,-551.438
1655697600,-117.584,-85.442,-123.987,-66.493,-18.698,-38.273,-229.283,-241.469,-4.446,-11.937,-173.030,-551.479
1655701200,-118.171,-85.789,-124.003,-66.985,-18.419,-37.500,-229.138,-241.756,-4.495,-11.887,-169.949,-552.178
1655704800,-119.327,-86.324,-124.241,-67.842,-18.227,-36.924,-229.377,-242.373,-4.550,-11.877,-167.366,-553.254
1655708400,-123.215,-87.684,-125.280,-71.328,-18.262,-37.093,-231.265,-244.369,-4.632,-11.969,-167.273,-555.939
1655712000,-124.194,-89.498,-126.611,-76.212,-18.456,-37.636,-234.024,-247.084,-4.720,-12.133,-168.497,-559.440
1655715600,-125.757,-91.652,-128.154,-82.433,-18.766,-38.440,-237.395,-250.298,-4.827,-12.353,-170.667,-563.490
1655719200,-127.816,-94.136,-129.891,-95.018,-19.193,-39.493,-241.333,-253.968,-4.968,-12.630,-173.740,-568.031
1655722800,-129.988,-96.833,-131.741,-110.768,-19.750,-40.742,-245.574,-257.887,-5.033,-12.949,-177.273,-572.831
1655726400,-132.105,-99.553,-133.565,-129.201,-20.367,-42.020,-249.794,-261.772,-4.974,-13.277,-180.825,-577.549
1655730000,-134.238,-102.330,-135.400,-128.344,-21.011,-43.355,-254.084,-265.696,-4.849,-13.560,-184.588,-582.268
1655733600,-136.155,-104.851,-137.038,-129.164,-21.556,-44.480,-257.912,-269.213,-4.832,-13.735,-187.758,-586.482
1655737200,-138.061,-107.374,-138.652,-130.760,-22.149,-45.617,-261.698,-272.685,-4.853,-13.886,-190.951,-590.615
1655740800,-139.582,-109.433,-139.944,-132.023,-22.619,-46.334,-264.673,-275.471,-4.875,-13.979,-192.918,-593.954
1655744400,-140.821,-111.143,-140.997,-133.056,-22.968,-46.733,-267.052,-277.756,-4.900,-14.030,-193.984,-596.714
1655748000,-141.977,-112.754,-141.977,-134.009,-23.269,-47.049,-269.252,-279.890,-4.933,-14.070,-194.804,-599.290
1655751600,-142.860,-114.016,-142.731,-134.790,-23.448,-47.062,-270.885,-281.549,-4.963,-14.073,-194.739,-601.327
1655755200,-143.090,-114.422,-142.948,-135.176,-23.313,-46.337,-271.168,-282.084,-4.976,-13.983,-192.513,-602.110
1655758800,-143.267,-114.759,-143.120,-135.512,-23.109,-45.570,-271.333,-282.529,-4.987,-13.881,-190.065,-602.789
1655762400,-143.428,-115.078,-143.281,-135.823,-22.809,-44.860,-271.466,-282.949,-4.988,-13.768,-187.667,-603.441
1655766000,-143.577,-115.386,-143.432,-136.107,-22.590,-44.125,-271.565,-283.357,-5.011,-13.669,-185.047,-604.071
1655769600,-143.690,-115.653,-143.558,-136.356,-22.354,-43.393,-271.588,-283.712,-5.025,-13.576,-182.281,-604.641
1655773200,-143.709,-115.798,-143.611,-136.538,-22.082,-42.602,-271.417,-283.916,-5.030,-13.479,-179.183,-605.040
1655776800,-143.702,-115.920,-143.649,-136.694,-21.808,-41.834,-271.196,-284.092,-5.054,-13.390,-175.983,-605.405
1655780400,-143.417,-115.667,-143.470,-136.679,-21.429,-40.822,-270.411,-283.812,-5.083,-13.274,-171.880,-605.265
1655784000,-143.126,-115.425,-143.297,-136.646,-21.057,-39.865,-269.620,-283.546,-5.119,-13.168,-167.760,-605.137
1655787600,-142.965,-115.390,-143.247,-136.676,-20.756,-39.107,-269.111,-283.534,-5.180,-13.097,-164.090,-605.288
1655791200,-143.314,-116.099,-143.626,-137.000,-20.657,-38.898,-269.664,-284.423,-5.269,-13.110,-162.125,-606.430
1655794800,-144.410,-117.892,-144.623,-137.777,-20.849,-39.442,-271.762,-286.606,-5.395,-13.245,-162.662,-608.987
1655798400,-145.645,-119.970,-145.738,-138.644,-21.140,-40.189,-274.144,-289.027,-5.493,-13.420,-163.681,-611.797
1655802000,-147.277,-121.405,-147.177,-139.748,-21.680,-41.415,-277.332,-292.119,-5.309,-13.672,-166.053,-615.324
1655805600,-148.948,-122.922,-148.649,-140.877,-22.262,-42.688,-280.598,-295.269,-4.811,-13.889,-168.646,-618.895
1655809200,-150.727,-124.564,-150.204,-142.061,-22.916,-44.095,-284.065,-298.580,-4.022,-13.912,-171.669,-622.618
1655812800,-152.623,-126.342,-151.850,-143.305,-23.574,-45.842,-287.758,-302.071,-3.474,-13.478,-175.158,-626.514
1655816400,-154.730,-128.345,-153.664,-144.673,-24.308,-47.933,-291.863,-305.897,-3.213,-12.825,-179.386,-630.753
1655820000,-156.589,-130.132,-155.272,-145.915,-24.687,-49.924,-295.461,-309.288,-3.096,-12.107,-182.937,-634.498
1655823600,-157.873,-131.394,-156.407,-146.843,-24.673,-50.778,-297.899,-311.705,-2.994,-11.472,-184.666,-637.187
1655827200,-159.049,-132.547,-157.451,-147.720,-24.339,-51.386,-300.116,-313.933,-2.931,-10.952,-186.008,-639.664
1655830800,-159.770,-133.282,-158.122,-148.342,-23.473,-51.259,-301.421,-315.400,-2.882,-10.513,-185.705,-641.325
1655834400,-160.458,-133.981,-158.765,-148.944,-22.585,-50.828,-302.655,-316.809,-2.836,-10.129,-185.090,-642.920
1655838000,-161.024,-134.566,-159.309,-149.474,-21.534,-49.987,-303.640,-318.015,-2.795,-9.767,-183.870,-644.295
1655841600,-160.995,-134.617,-159.368,-149.660,-20.334,-47.847,-303.438,-318.239,-2.743,-9.427,-180.360,-644.632
1655845200,-160.872,-134.581,-159.351,-149.787,-19.071,-45.468,-303.038,-318.310,-2.714,-9.098,-176.213,-644.805
1655848800,-160.762,-134.554,-159.347,-149.918,-17.961,-43.177,-302.658,-318.404,-2.669,-8.801,-171.933,-645.003
1655852400,-160.461,-134.356,-159.190,-149.934,-16.971,-40.548,-301.887,-318.190,-2.634,-8.546,-166.507,-644.873
1655856000,-160.154,-134.154,-159.034,-149.940,-16.075,-38.050,-301.097,-317.977,-2.595,-8.309,-160.678,-644.744
1655859600,-159.834,-133.947,-158.880,-149.935,-15.317,-35.742,-300.275,-317.764,-2.590,-8.111,-154.306,-644.614
1655863200,-159.505,-133.738,-158.727,-149.922,-14.629,-33.614,-299.434,-317.552,-2.662,-7.947,-147.788,-644.484
1655866800,-159.221,-133.584,-158.630,-149.936,-14.081,-31.768,-298.695,-317.451,-2.843,-7.933,-141.234,-644.470
1655870400,-158.935,-133.449,-158.554,-149.956,-13.673,-30.144,-297.970,-317.393,-2.993,-7.993,-134.651,-644.499
1655874000,-158.697,-133.376,-158.540,-150.012,-13.348,-28.775,-297.367,-317.459,-3.118,-8.071,-128.428,-644.659
1655877600,-158.589,-133.455,-158.670,-150.161,-13.132,-27.758,-297.069,-317.814,-3.163,-8.161,-122.822,-645.122
1655881200,-158.647,-133.729,-158.984,-150.433,-13.003,-27.094,-297.167,-318.542,-3.187,-8.231,-118.082,-645.975
1655884800,-159.018,-134.345,-159.619,-150.922,-12.953,-26.879,-297.979,-319.914,-3.271,-8.318,-117.795,-647.502
1655888400,-160.076,-135.602,-160.841,-151.817,-13.011,-27.336,-300.193,-322.472,-3.390,-8.467,-121.858,-650.265
1655892000,-160.612,-136.419,-161.660,-152.422,-13.067,-27.228,-301.377,-324.212,-3.494,-8.610,-118.551,-652.164
1655895600,-161.977,-137.985,-163.166,-153.506,-13.220,-28.016,-304.209,-327.329,-3.558,-8.800,-125.071,-655.492
1655899200,-163.198,-139.426,-164.554,-154.508,-13.403,-28.617,-306.724,-330.201,-3.401,-8.973,-123.549,-658.551
1655902800,-164.112,-140.582,-165.681,-155.346,-13.553,-28.818,-308.575,-332.544,-3.082,-8.997,-121.773,-661.052
1655906400,-164.287,-141.062,-166.188,-155.770,-13.539,-28.240,-308.887,-333.654,-2.816,-8.725,-118.185,-662.270
1655910000,-164.319,-141.411,-166.580,-156.126,-13.347,-27.677,-308.830,-334.532,-2.705,-8.395,-116.397,-663.244
1655913600,-164.421,-141.824,-167.033,-156.531,-13.111,-27.231,-308.870,-335.532,-2.631,-8.102,-114.883,-664.343
1655917200,-164.004,-141.785,-167.077,-156.654,-12.786,-26.245,-307.842,-335.721,-2.579,-7.841,-110.151,-664.603
1655920800,-163.473,-141.668,-167.056,-156.732,-12.424,-25.266,-306.581,-335.779,-2.534,-7.609,-105.125,-664.727
1655924400,-162.820,-141.498,-166.994,-156.783,-12.088,-24.261,-305.076,-335.756,-2.606,-7.480,-99.831,-664.767
1655928000,-162.011,-141.314,-166.933,-156.831,-11.821,-23.367,-303.378,-335.735,-2.701,-7.446,-94.614,-664.807
1655931600,-160.924,-141.025,-166.791,-156.819,-11.600,-22.528,-301.308,-335.553,-2.790,-7.442,-89.271,-664.681
1655935200,-159.620,-140.737,-166.668,-156.814,-11.425,-21.786,-299.081,-335.406,-2.878,-7.460,-84.329,-664.589
1655938800,-158.062,-140.469,-166.584,-156.831,-11.290,-21.147,-296.730,-335.337,-2.966,-7.494,-79.869,-664.578
1655942400,-156.226,-140.200,-166.527,-156.861,-11.188,-20.598,-294.199,-335.321,-3.053,-7.540,-75.820,-664.620
1655946000,-153.926,-139.850,-166.429,-156.855,-11.105,-20.107,-291.295,-335.223,-3.134,-7.591,-71.947,-664.577
1655949600,-151.050,-139.410,-166.291,-156.813,-11.041,-19.665,-287.984,-335.044,-3.210,-7.642,-68.273,-664.450
1655953200,-147.583,-138.915,-166.154,-156.765,-10.989,-19.276,-284.341,-334.865,-3.282,-7.694,-64.934,-664.322
1655956800,-143.487,-138.354,-166.017,-156.710,-10.948,-18.934,-280.342,-334.687,-3.353,-7.749,-61.907,-664.194
1655960400,-139.079,-137.847,-166.001,-156.732,-10.926,-18.670,-276.291,-334.749,-3.427,-7.814,-59.437,-664.312
1655964000,-134.941,-137.542,-166.246,-156.931,-10.932,-18.523,-272.583,-335.328,-3.510,-7.900,-57.747,-664.962
1655967600,-131.577,-137.495,-166.797,-157.338,-10.974,-18.505,-269.410,-336.515,-3.604,-8.016,-56.831,-666.236
1655971200,-129.679,-137.894,-167.808,-158.060,-11.066,-18.661,-267.278,-338.612,-3.714,-8.173,-56.935,-668.440
1655974800,-128.825,-138.560,-168.958,-158.872,-11.191,-18.883,-265.449,-340.980,-3.826,-8.356,-57.368,-670.914
1655978400,-129.567,-139.678,-170.554,-159.990,-11.373,-19.286,-264.810,-344.226,-3.949,-8.581,-58.795,-674.273
1655982000,-130.525,-140.624,-172.008,-161.005,-11.564,-19.689,-263.861,-347.182,-4.026,-8.812,-59.965,-677.328
1655985600,-131.281,-140.948,-172.908,-161.624,-11.736,-19.930,-261.563,-349.048,-3.987,-8.999,-59.984,-679.267
1655989200,-131.612,-140.806,-173.394,-161.947,-11.874,-20.019,-258.181,-350.105,-3.790,-9.089,-59.176,-680.382
1655992800,-131.790,-140.607,-173.846,-162.239,-11.972,-20.079,-254.607,-351.094,-3.618,-9.063,-58.403,-681.425
1655996400,-131.956,-140.537,-174.378,-162.582,-12.021,-20.150,-251.122,-352.240,-3.561,-8.984,-57.898,-682.625
1656000000,-132.174,-140.546,-174.985,-162.976,-12.055,-20.230,-247.913,-353.532,-3.539,-8.931,-57.585,-683.972
1656003600,-132.351,-140.589,-175.578,-163.353,-12.056,-20.291,-244.463,-354.798,-3.589,-8.888,-57.318,-685.287
1656007200,-132.291,-140.460,-176.052,-163.644,-12.052,-20.301,-240.695,-355.832,-3.634,-8.869,-56.786,-686.366
1656010800,-131.180,-139.736,-176.019,-163.575,-12.015,-20.120,-235.571,-355.883,-3.660,-8.830,-55.327,-686.453
1656014400,-129.662,-138.860,-175.877,-163.430,-11.941,-19.838,-230.374,-355.724,-3.670,-8.779,-53.764,-686.329
1656018000,-127.198,-137.869,-175.736,-163.283,-11.888,-19.607,-224.748,-355.566,-3.701,-8.742,-52.294,-686.205
1656021600,-124.103,-136.779,-175.594,-163.134,-11.837,-19.378,-219.036,-355.408,-3.738,-8.715,-50.911,-686.080
1656025200,-120.530,-135.633,-175.497,-163.015,-11.792,-19.169,-213.372,-355.335,-3.778,-8.700,-49.677,-686.041
1656028800,-116.505,-134.371,-175.399,-162.895,-11.751,-18.970,-207.663,-355.260,-3.821,-8.696,-48.509,-686.000
1656032400,-112.268,-132.966,-175.286,-162.764,-11.712,-18.777,-201.889,-355.159,-3.864,-8.698,-47.381,-685.930
1656036000,-107.929,-131.455,-175.197,-162.649,-11.679,-18.599,-196.167,-355.102,-3.909,-8.708,-46.347,-685.905
1656039600,-103.114,-129.755,-175.070,-162.509,-11.648,-18.424,-190.357,-354.975,-3.951,-8.721,-45.315,-685.809
1656043200,-98.307,-127.913,-174.952,-162.374,-11.621,-18.262,-184.594,-354.864,-3.993,-8.739,-44.351,-685.728
1656046800,-95.020,-126.220,-175.041,-162.385,-11.614,-18.158,-179.436,-355.155,-4.034,-8.774,-43.709,-686.052
1656050400,-93.680,-124.849,-175.403,-162.587,-11.634,-18.127,-175.126,-355.976,-4.095,-8.835,-43.432,-686.908
1656054000,-95.385,-124.119,-176.187,-163.087,-11.699,-18.206,-172.136,-357.618,-4.194,-8.941,-43.703,-688.588
1656057600,-100.037,-124.080,-177.339,-163.844,-11.810,-18.389,-170.382,-359.972,-4.319,-9.096,-44.447,-690.975
1656061200,-106.492,-124.485,-178.646,-164.709,-11.956,-18.636,-169.323,-362.621,-4.455,-9.284,-45.408,-693.650
1656064800,-115.448,-125.401,-180.147,-165.710,-12.143,-18.960,-169.069,-365.640,-4.600,-9.507,-46.660,-696.685
1656068400,-127.111,-126.695,-181.849,-166.851,-12.366,-19.365,-169.483,-369.036,-4.666,-9.759,-48.240,-700.086
1656072000,-125.714,-128.352,-183.616,-168.038,-12.623,-19.848,-170.343,-372.550,-4.537,-10.014,-50.062,-703.591
1656075600,-126.334,-130.422,-185.573,-169.357,-12.912,-20.566,-171.916,-376.415,-4.303,-10.237,-52.291,-707.427
1656079200,-127.876,-132.334,-187.252,-170.479,-13.156,-21.260,-173.042,-379.744,-4.086,-10.334,-54.201,-710.721
1656082800,-129.734,-133.806,-188.573,-171.349,-13.325,-21.816,-173.490,-382.393,-4.012,-10.322,-55.595,-713.338
1656086400,-131.261,-135.082,-189.776,-172.136,-13.475,-22.312,-173.762,-384.815,-3.970,-10.291,-56.842,-715.727
1656090000,-132.420,-135.895,-190.604,-172.659,-13.594,-22.623,-173.183,-386.533,-3.959,-10.231,-57.434,-717.422
1656093600,-133.255,-136.542,-191.323,-173.106,-13.695,-22.845,-172.412,-388.047,-3.966,-10.171,-57.839,-718.916
1656097200,-133.262,-136.502,-191.455,-173.141,-13.710,-22.783,-170.202,-388.467,-3.969,-10.074,-57.140,-719.341
1656100800,-132.975,-136.336,-191.500,-173.117,-13.686,-22.638,-167.797,-388.727,-3.974,-9.974,-56.301,-719.611
1656104400,-132.577,-136.221,-191.618,-173.144,-13.646,-22.496,-165.595,-389.125,-3.989,-9.893,-55.616,-720.014
1656108000,-131.996,-136.026,-191.685,-173.138,-13.573,-22.303,-163.358,-389.430,-3.992,-9.813,-54.871,-720.327
1656111600,-131.040,-135.643,-191.623,-173.043,-13.472,-22.053,-160.824,-389.498,-4.003,-9.730,-53.923,-720.408
1656115200,-129.629,-135.168,-191.554,-172.944,-13.392,-21.822,-158.192,-389.555,-4.036,-9.671,-52.962,-720.478
1656118800,-127.772,-134.540,-191.421,-172.801,-13.305,-21.567,-155.404,-389.495,-4.069,-9.621,-51.924,-720.434
1656122400,-125.465,-133.769,-191.246,-172.631,-13.215,-21.299,-152.509,-389.357,-4.100,-9.577,-50.849,-720.314
1656126000,-122.989,-132.949,-191.069,-172.461,-13.124,-21.033,-149.653,-389.219,-4.128,-9.536,-49.805,-720.193
1656129600,-120.145,-132.023,-190.892,-172.293,-13.031,-20.771,-146.808,-389.082,-4.158,-9.500,-48.795,-720.073
1656133200,-116.905,-131.011,-190.755,-172.156,-12.952,-20.539,-144.040,-389.023,-4.190,-9.477,-47.874,-720.029
1656136800,-118.386,-130.558,-191.177,-172.414,-12.937,-20.515,-142.674,-390.010,-4.226,-9.507,-47.768,-721.001
1656140400,-122.444,-130.474,-191.902,-172.887,-12.965,-20.625,-142.142,-391.565,-4.312,-9.584,-48.090,-722.524
1656144000,-121.161,-130.927,-193.020,-173.636,-13.054,-20.893,-142.691,-393.849,-4.427,-9.717,-48.975,-724.751
1656147600,-121.231,-131.775,-194.366,-174.545,-13.193,-21.269,-143.933,-396.555,-4.559,-9.895,-50.217,-727.379
1656151200,-122.441,-132.987,-195.892,-175.581,-13.384,-21.740,-145.759,-399.590,-4.702,-10.112,-51.778,-730.317
1656154800,-124.762,-134.670,-197.675,-176.796,-13.648,-22.341,-148.380,-403.091,-4.858,-10.374,-53.825,-733.693
1656158400,-127.210,-136.394,-199.345,-177.932,-13.968,-22.944,-150.856,-406.378,-5.011,-10.648,-55.807,-736.853
1656162000,-130.134,-138.273,-201.191,-179.190,-14.366,-23.683,-153.922,-409.976,-5.164,-10.954,-58.223,-740.301
1656165600,-132.578,-139.855,-202.779,-180.266,-14.779,-24.368,-156.413,-413.097,-5.299,-11.247,-60.396,-743.283
1656169200,-134.707,-141.257,-204.208,-181.230,-15.198,-25.018,-158.571,-415.922,-5.423,-11.529,-62.375,-745.975
1656172800,-136.496,-142.434,-205.430,-182.049,-15.606,-25.669,-160.264,-418.370,-5.535,-11.789,-64.023,-748.304
1656176400,-137.804,-143.238,-206.311,-182.627,-15.966,-26.596,-161.143,-420.201,-5.627,-12.004,-65.012,-750.043
1656180000,-138.637,-143.665,-206.850,-182.965,-16.258,-27.006,-161.193,-421.417,-5.698,-12.167,-65.295,-751.199
1656183600,-138.909,-143.627,-206.971,-183.010,-16.418,-26.903,-160.222,-421.885,-5.755,-12.263,-64.695,-751.646
1656187200,-139.043,-143.516,-207.034,-183.016,-16.544,-26.789,-159.116,-422.252,-5.800,-12.335,-64.006,-751.998
1656190800,-139.049,-143.343,-207.056,-182.994,-16.644,-26.671,-157.910,-422.547,-5.838,-12.387,-63.267,-752.281
1656194400,-138.871,-143.061,-206.993,-182.915,-16.707,-26.503,-156.494,-422.694,-5.869,-12.415,-62.394,-752.423
1656198000,-138.624,-142.754,-206.928,-182.835,-16.755,-26.365,-155.067,-422.839,-5.893,-12.433,-61.563,-752.563
1656201600,-138.172,-142.320,-206.769,-182.691,-16.767,-26.158,-153.404,-422.817,-5.906,-12.431,-60.589,-752.546
1656205200,-137.609,-141.860,-206.612,-182.552,-16.769,-25.983,-151.739,-422.804,-5.918,-12.422,-59.670,-752.536
1656208800,-136.790,-141.310,-206.416,-182.387,-16.779,-25.815,-149.921,-422.722,-5.961,-12.406,-58.720,-752.462
1656212400,-135.763,-140.705,-206.208,-182.216,-16.774,-25.650,-148.065,-422.623,-6.012,-12.391,-57.797,-752.370
1656216000,-134.516,-140.045,-205.994,-182.043,-16.759,-25.490,-146.185,-422.515,-6.053,-12.379,-56.906,-752.270
1656219600,-133.379,-139.580,-205.989,-182.020,-16.780,-25.512,-144.829,-422.784,-6.100,-12.397,-56.423,-752.526
