timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,-84.853,-68.539,-89.268,-36.759,-31.701,-42.582,-227.625,-229.468,-5.846,-20.694,-182.732,-501.455
1655575200,-84.581,-68.511,-89.172,-36.883,-30.916,-42.614,-226.121,-228.455,-5.794,-20.079,-181.978,-501.673
1655578800,-84.096,-68.413,-88.701,-36.912,-30.023,-42.501,-224.311,-227.182,-5.741,-19.466,-180.673,-501.510
1655582400,-83.631,-68.323,-88.252,-36.960,-29.195,-42.358,-222.541,-225.957,-5.691,-18.908,-179.372,-501.369
1655586000,-83.266,-68.270,-87.957,-37.067,-28.473,-42.229,-220.935,-224.888,-5.644,-18.418,-178.268,-501.392
1655589600,-82.896,-68.215,-87.639,-37.168,-27.810,-42.076,-219.346,-223.828,-5.580,-17.968,-177.144,-501.394
1655593200,-82.541,-68.167,-87.337,-37.282,-27.174,-41.896,-217.794,-222.804,-5.548,-17.552,-176.015,-501.414
1655596800,-82.156,-68.112,-86.990,-37.395,-26.514,-41.647,-216.205,-221.753,-5.610,-17.178,-174.736,-501.382
1655600400,-81.773,-68.062,-86.645,-37.515,-25.895,-41.365,-214.639,-220.716,-5.664,-16.855,-173.419,-501.351
1655604000,-81.405,-68.019,-86.324,-37.645,-25.328,-41.058,-213.114,-219.710,-5.718,-16.578,-172.091,-501.344
1655607600,-81.048,-67.976,-85.999,-37.777,-24.779,-40.718,-211.604,-218.707,-5.774,-16.340,-170.707,-501.331
1655611200,-80.723,-67.947,-85.722,-37.927,-24.290,-40.369,-210.159,-217.752,-5.831,-16.139,-169.347,-501.369
1655614800,-80.723,-68.032,-85.856,-38.220,-23.931,-40.158,-209.161,-217.188,-5.888,-16.004,-168.616,-501.898
1655618400,-81.057,-68.236,-86.406,-38.659,-23.694,-40.095,-208.621,-217.030,-5.947,-15.930,-168.532,-502.925
1655622000,-81.850,-68.602,-87.527,-39.295,-23.594,-40.241,-208.695,-217.419,-6.017,-15.929,-169.341,-504.617
1655625600,-83.177,-69.151,-89.329,-40.171,-23.647,-40.633,-209.460,-218.430,-6.100,-16.006,-171.172,-507.054
1655629200,-85.032,-69.875,-91.847,-41.287,-23.847,-41.263,-210.881,-220.035,-6.195,-16.157,-173.972,-510.177
1655632800,-87.310,-70.731,-95.027,-42.608,-24.154,-42.076,-212.769,-222.064,-6.265,-16.364,-177.477,-513.799
1655636400,-89.640,-71.591,-99.846,-43.957,-24.533,-42.893,-214.683,-224.122,-6.170,-16.588,-180.939,-517.372
1655640000,-92.019,-72.453,-104.901,-45.338,-24.951,-43.708,-216.615,-226.205,-5.747,-16.802,-184.352,-520.891
1655643600,-94.590,-73.357,-110.505,-47.256,-25.400,-44.580,-218.706,-228.442,-5.311,-16.962,-187.949,-524.517
1655647200,-96.595,-74.201,-115.898,-49.072,-26.367,-45.357,-220.585,-230.494,-5.032,-16.978,-191.126,-527.843
1655650800,-98.182,-74.883,-120.216,-50.551,-26.742,-45.893,-221.913,-232.052,-4.910,-16.779,-193.328,-530.466
1655654400,-99.380,-75.426,-123.413,-51.733,-26.766,-46.210,-222.750,-233.172,-4.848,-16.484,-194.671,-532.503
1655658000,-99.875,-75.728,-122.366,-52.382,-26.367,-46.146,-222.763,-233.555,-4.804,-16.105,-194.613,-533.602
1655661600,-99.721,-75.809,-121.170,-52.541,-25.666,-45.725,-222.041,-233.286,-4.771,-15.679,-193.298,-533.874
1655665200,-99.237,-75.777,-119.905,-52.458,-24.870,-45.102,-220.953,-232.699,-4.742,-15.256,-191.321,-533.737
1655668800,-98.810,-75.762,-118.859,-52.425,-24.157,-44.468,-219.932,-232.183,-4.725,-14.886,-189.368,-533.667
1655672400,-98.351,-75.736,-117.801,-52.370,-23.497,-43.834,-218.892,-231.649,-4.679,-14.534,-187.394,-533.563
1655676000,-97.904,-75.717,-116.836,-52.352,-22.880,-43.135,-217.875,-231.156,-4.696,-14.238,-185.287,-533.489
1655679600,-97.396,-75.680,-115.805,-52.308,-22.301,-42.389,-216.811,-230.630,-4.712,-13.978,-183.017,-533.361
1655683200,-96.935,-75.660,-114.938,-52.311,-21.775,-41.648,-215.807,-230.167,-4.730,-13.757,-180.755,-533.297
1655686800,-96.405,-75.620,-113.992,-52.285,-21.283,-40.870,-214.751,-229.663,-4.747,-13.561,-178.318,-533.172
1655690400,-95.840,-75.571,-113.043,-52.253,-20.827,-40.076,-213.677,-229.150,-4.760,-13.388,-175.761,-533.025
1655694000,-95.258,-75.519,-112.132,-52.228,-20.405,-39.282,-212.603,-228.645,-4.772,-13.233,-173.117,-532.878
1655697600,-94.815,-75.521,-111.548,-52.311,-20.036,-38.562,-211.684,-228.285,-4.811,-13.107,-170.635,-532.902
1655701200,-94.860,-75.703,-111.908,-52.725,-19.760,-38.066,-211.266,-228.380,-4.875,-13.030,-168.874,-533.474
1655704800,-95.184,-75.992,-112.788,-53.331,-19.552,-37.700,-211.141,-228.739,-4.954,-12.992,-167.508,-534.361
1655708400,-96.766,-76.741,-115.965,-54.772,-19.521,-37.865,-212.254,-230.207,-5.062,-13.049,-168.066,-536.590
1655712000,-99.057,-77.737,-120.456,-56.702,-19.604,-38.301,-214.022,-232.254,-5.188,-13.171,-169.623,-539.502
1655715600,-101.902,-78.911,-120.718,-59.042,-19.776,-38.926,-216.255,-234.705,-5.317,-13.345,-171.879,-542.877
1655719200,-105.314,-80.254,-121.403,-61.815,-20.031,-39.727,-218.919,-237.527,-5.448,-13.569,-174.792,-546.666
1655722800,-109.125,-81.699,-122.313,-66.237,-20.340,-40.629,-221.817,-240.554,-5.540,-13.824,-178.048,-550.680
1655726400,-113.536,-83.145,-123.452,-70.955,-20.689,-41.517,-224.711,-243.560,-5.381,-14.093,-181.265,-554.630
1655730000,-118.119,-84.610,-124.678,-76.052,-21.074,-42.410,-227.655,-246.593,-5.231,-14.344,-184.528,-558.583
1655733600,-122.395,-85.940,-125.750,-81.037,-21.402,-43.143,-230.278,-249.315,-5.180,-14.514,-187.265,-562.122
1655737200,-123.221,-87.265,-126.803,-86.368,-21.714,-43.867,-232.892,-252.011,-5.172,-14.646,-189.982,-565.599
1655740800,-123.950,-88.347,-127.633,-93.428,-21.935,-44.303,-234.907,-254.159,-5.172,-14.720,-191.699,-568.410
1655744400,-124.613,-89.187,-128.300,-99.526,-22.074,-44.465,-236.482,-255.908,-5.176,-14.752,-192.683,-570.735
1655748000,-125.294,-89.982,-128.917,-105.473,-22.177,-44.584,-237.931,-257.538,-5.182,-14.768,-193.443,-572.907
1655751600,-125.846,-90.614,-129.377,-110.170,-22.204,-44.522,-238.957,-258.788,-5.217,-14.752,-193.495,-574.624
1655755200,-125.947,-90.840,-129.462,-111.187,-22.036,-44.035,-238.968,-259.126,-5.235,-14.654,-191.938,-575.279
1655758800,-126.011,-91.034,-129.517,-111.924,-21.843,-43.513,-238.895,-259.394,-5.259,-14.553,-190.216,-575.846
1655762400,-126.062,-91.219,-129.566,-112.638,-21.677,-42.960,-238.799,-259.652,-5.328,-14.466,-188.339,-576.392
1655766000,-126.099,-91.416,-129.610,-113.298,-21.509,-42.433,-238.683,-259.899,-5.395,-14.390,-186.398,-576.919
1655769600,-126.105,-91.590,-129.636,-113.790,-21.343,-41.897,-238.514,-260.106,-5.464,-14.324,-184.343,-577.395
1655773200,-126.035,-91.702,-129.613,-113.770,-21.167,-41.313,-238.203,-260.192,-5.529,-14.260,-182.031,-577.726
1655776800,-125.933,-91.799,-129.581,-113.669,-20.998,-40.735,-237.859,-260.257,-5.583,-14.205,-179.641,-578.029
1655780400,-125.616,-91.706,-129.397,-112.033,-20.783,-39.993,-237.092,-259.955,-5.626,-14.129,-176.546,-577.902
1655784000,-125.260,-91.615,-129.219,-110.531,-20.576,-39.283,-236.325,-259.665,-5.666,-14.059,-173.436,-577.787
1655787600,-124.965,-91.625,-129.127,-109.945,-20.411,-38.704,-235.779,-259.584,-5.708,-14.010,-170.674,-577.908
1655791200,-125.025,-92.005,-129.339,-112.385,-20.372,-38.503,-236.044,-260.235,-5.764,-14.024,-169.225,-578.871
1655794800,-125.626,-92.925,-129.983,-119.456,-20.514,-38.822,-237.485,-261.938,-5.839,-14.130,-169.698,-581.036
1655798400,-126.353,-93.950,-130.710,-127.947,-20.713,-39.240,-239.145,-263.836,-5.902,-14.260,-170.534,-583.418
1655802000,-127.412,-95.266,-131.664,-127.175,-21.028,-39.931,-241.425,-266.283,-5.785,-14.447,-172.393,-586.413
1655805600,-128.513,-96.615,-132.641,-127.236,-21.397,-40.653,-243.772,-268.781,-5.323,-14.629,-174.388,-589.448
1655809200,-129.645,-98.043,-133.675,-127.946,-21.802,-41.443,-246.278,-271.414,-4.586,-14.738,-176.675,-592.617
1655812800,-130.829,-99.567,-134.776,-128.914,-22.205,-42.317,-248.966,-274.200,-3.894,-14.618,-179.295,-595.939
1655816400,-132.141,-101.284,-135.999,-130.268,-22.549,-43.371,-251.993,-277.274,-3.523,-14.098,-182.526,-599.563
1655820000,-133.285,-102.739,-137.076,-131.617,-22.698,-44.171,-254.624,-279.988,-3.294,-13.383,-185.134,-602.764
1655823600,-134.059,-103.807,-137.824,-132.651,-22.500,-44.592,-256.377,-281.912,-3.139,-12.603,-186.323,-605.065
1655827200,-134.766,-104.817,-138.509,-133.600,-22.105,-44.919,-257.959,-283.682,-3.022,-11.924,-187.231,-607.185
1655830800,-135.186,-105.490,-138.936,-134.305,-21.415,-44.825,-258.851,-284.835,-2.974,-11.317,-186.961,-608.607
1655834400,-135.589,-106.224,-139.346,-134.973,-20.672,-44.670,-259.689,-285.943,-2.997,-10.857,-186.539,-609.973
1655838000,-135.920,-106.864,-139.688,-135.561,-19.923,-44.278,-260.340,-286.885,-3.064,-10.540,-185.710,-611.150
1655841600,-135.871,-106.952,-139.692,-135.843,-19.153,-43.180,-260.083,-287.028,-3.143,-10.326,-183.185,-611.435
1655845200,-135.762,-106.951,-139.644,-136.064,-18.456,-41.903,-259.674,-287.045,-3.221,-10.165,-180.242,-611.580
1655848800,-135.659,-106.965,-139.607,-136.274,-17.852,-40.581,-259.279,-287.083,-3.306,-10.047,-177.140,-611.746
1655852400,-135.427,-106.793,-139.464,-136.380,-17.302,-39.094,-258.586,-286.869,-3.381,-9.950,-173.368,-611.629
1655856000,-135.184,-106.619,-139.323,-136.470,-16.825,-37.640,-257.881,-286.656,-3.452,-9.877,-169.400,-611.513
1655859600,-134.925,-106.445,-139.184,-136.545,-16.411,-36.249,-257.162,-286.445,-3.520,-9.823,-165.251,-611.397
1655863200,-134.644,-106.268,-139.046,-136.604,-16.053,-34.940,-256.427,-286.235,-3.587,-9.785,-160.944,-611.281
1655866800,-134.380,-106.165,-138.949,-136.681,-15.748,-33.769,-255.778,-286.117,-3.655,-9.764,-156.672,-611.264
1655870400,-134.099,-106.088,-138.867,-136.756,-15.488,-32.702,-255.150,-286.035,-3.723,-9.757,-152.363,-611.286
1655874000,-133.848,-106.095,-138.829,-136.860,-15.248,-31.750,-254.629,-286.054,-3.786,-9.756,-148.292,-611.419
1655877600,-133.671,-106.302,-138.893,-137.035,-15.058,-30.981,-254.356,-286.311,-3.815,-9.773,-144.579,-611.814
1655881200,-133.638,-106.766,-139.087,-137.307,-14.910,-30.408,-254.408,-286.874,-3.825,-9.794,-141.405,-612.544
1655884800,-133.831,-107.686,-139.505,-137.758,-14.828,-30.101,-255.037,-287.966,-3.869,-9.832,-139.207,-613.856
1655888400,-134.640,-109.467,-140.336,-138.541,-14.831,-30.222,-256.756,-290.032,-3.946,-9.920,-138.810,-616.233
1655892000,-135.080,-110.664,-140.885,-139.088,-14.819,-30.025,-257.709,-291.429,-4.017,-10.002,-137.430,-617.868
1655895600,-136.039,-112.906,-141.916,-140.029,-14.890,-30.353,-259.935,-293.957,-4.067,-10.131,-138.101,-620.737
1655899200,-136.875,-114.995,-142.866,-140.898,-14.980,-30.542,-261.937,-296.288,-3.986,-10.260,-138.419,-623.377
1655902800,-137.488,-116.697,-143.633,-141.616,-15.061,-30.532,-263.448,-298.187,-3.704,-10.326,-137.975,-625.537
1655906400,-137.601,-117.435,-143.969,-141.976,-15.058,-30.096,-263.803,-299.073,-3.440,-10.236,-135.743,-626.589
1655910000,-137.604,-117.989,-144.224,-142.269,-14.974,-29.671,-263.916,-299.769,-3.337,-10.020,-133.170,-627.430
1655913600,-137.640,-118.646,-144.523,-142.597,-14.839,-29.334,-264.122,-300.567,-3.300,-9.805,-130.893,-628.379
1655917200,-137.321,-118.636,-144.537,-142.690,-14.625,-28.727,-263.533,-300.699,-3.314,-9.606,-127.453,-628.602
1655920800,-136.929,-118.513,-144.504,-142.745,-14.378,-28.106,-262.812,-300.722,-3.295,-9.427,-124.022,-628.707
1655924400,-136.472,-118.318,-144.444,-142.777,-14.146,-27.483,-261.960,-300.679,-3.344,-9.285,-120.367,-628.739
1655928000,-135.973,-118.118,-144.386,-142.809,-13.925,-26.884,-261.066,-300.639,-3.396,-9.183,-116.755,-628.772
1655931600,-135.316,-117.770,-144.271,-142.796,-13.721,-26.258,-259.957,-300.466,-3.448,-9.115,-112.928,-628.659
1655935200,-134.579,-117.443,-144.170,-142.793,-13.539,-25.677,-258.826,-300.322,-3.501,-9.068,-109.246,-628.578
1655938800,-133.772,-117.171,-144.097,-142.813,-13.380,-25.150,-257.709,-300.244,-3.558,-9.041,-105.811,-628.566
1655942400,-132.872,-116.952,-144.043,-142.849,-13.243,-24.648,-256.577,-300.209,-3.616,-9.031,-102.549,-628.600
1655946000,-131.801,-116.637,-143.962,-142.862,-13.121,-24.169,-255.300,-300.107,-3.674,-9.029,-99.170,-628.561
1655949600,-130.530,-116.224,-143.852,-142.852,-13.010,-23.712,-253.870,-299.939,-3.731,-9.035,-95.722,-628.448
1655953200,-129.076,-115.791,-143.744,-142.841,-12.913,-23.288,-252.359,-299.771,-3.787,-9.047,-92.397,-628.336
1655956800,-127.424,-115.336,-143.637,-142.831,-12.828,-22.897,-250.760,-299.604,-3.842,-9.065,-89.202,-628.223
1655960400,-125.692,-115.095,-143.615,-142.891,-12.763,-22.568,-249.296,-299.635,-3.896,-9.093,-86.503,-628.324
1655964000,-124.133,-115.342,-143.777,-143.100,-12.727,-22.336,-248.234,-300.093,-3.950,-9.140,-84.656,-628.886
1655967600,-122.924,-116.180,-144.154,-143.487,-12.725,-22.210,-247.669,-301.052,-4.028,-9.212,-83.718,-629.989
1655971200,-122.368,-117.924,-144.854,-144.137,-12.772,-22.227,-247.907,-302.762,-4.135,-9.322,-84.076,-631.900
1655974800,-122.228,-119.948,-145.653,-144.867,-12.851,-22.306,-248.358,-304.696,-4.255,-9.458,-84.832,-634.046
1655978400,-122.850,-122.915,-146.766,-145.854,-12.986,-22.526,-249.618,-307.357,-4.392,-9.635,-86.899,-636.964
1655982000,-123.524,-123.491,-147.781,-146.761,-13.129,-22.736,-250.595,-309.782,-4.458,-9.818,-88.649,-639.621
1655985600,-123.895,-123.758,-148.409,-147.348,-13.261,-22.824,-250.510,-311.308,-4.363,-9.969,-88.781,-641.309
1655989200,-123.874,-123.756,-148.747,-147.697,-13.370,-22.807,-249.605,-312.166,-4.239,-10.057,-87.685,-642.280
1655992800,-123.701,-123.733,-149.062,-148.027,-13.453,-22.786,-248.561,-312.970,-4.119,-10.074,-86.526,-643.189
1655996400,-123.466,-123.775,-149.435,-148.403,-13.506,-22.794,-247.578,-313.904,-4.070,-10.047,-85.652,-644.235
1656000000,-123.228,-123.884,-149.863,-148.825,-13.543,-22.824,-246.684,-314.964,-4.060,-10.016,-85.035,-645.412
1656003600,-122.920,-123.988,-150.280,-149.239,-13.564,-22.848,-245.703,-315.998,-4.072,-9.992,-84.403,-646.560
1656007200,-122.480,-124.004,-150.614,-149.584,-13.568,-22.835,-244.444,-316.841,-4.095,-9.974,-83.470,-647.502
1656010800,-121.554,-123.623,-150.593,-149.637,-13.508,-22.649,-242.263,-316.868,-4.102,-9.928,-81.253,-647.578
1656014400,-120.236,-123.110,-150.496,-149.628,-13.450,-22.451,-239.694,-316.722,-4.129,-9.884,-78.814,-647.469
1656018000,-118.685,-122.549,-150.399,-149.620,-13.386,-22.245,-237.035,-316.577,-4.149,-9.844,-76.500,-647.360
1656021600,-116.900,-121.939,-150.304,-149.613,-13.320,-22.039,-234.287,-316.432,-4.170,-9.809,-74.304,-647.250
1656025200,-115.134,-121.314,-150.239,-149.632,-13.256,-21.847,-231.533,-316.358,-4.186,-9.780,-72.313,-647.216
1656028800,-113.130,-120.638,-150.175,-149.651,-13.194,-21.658,-228.691,-316.283,-4.243,-9.762,-70.425,-647.180
1656032400,-110.843,-119.898,-150.101,-149.663,-13.137,-21.472,-225.739,-316.186,-4.305,-9.754,-68.605,-647.119
1656036000,-108.502,-119.185,-150.044,-149.688,-13.088,-21.297,-222.751,-316.126,-4.374,-9.757,-66.920,-647.097
1656039600,-105.812,-118.337,-149.961,-149.692,-13.043,-21.120,-219.619,-316.008,-4.445,-9.767,-65.256,-647.013
1656043200,-103.055,-117.445,-149.885,-149.702,-13.008,-20.952,-216.433,-315.903,-4.511,-9.783,-63.688,-646.943
1656046800,-101.224,-116.909,-149.955,-149.832,-12.993,-20.843,-213.576,-316.133,-4.578,-9.818,-62.549,-647.226
1656050400,-100.652,-116.861,-150.216,-150.119,-13.005,-20.809,-211.198,-316.801,-4.651,-9.876,-61.906,-647.974
1656054000,-102.133,-117.620,-150.775,-150.651,-13.056,-20.887,-209.620,-318.152,-4.737,-9.970,-61.978,-649.443
1656057600,-105.557,-119.099,-151.594,-151.394,-13.143,-21.068,-208.765,-320.094,-4.833,-10.100,-62.666,-651.532
1656061200,-110.046,-121.025,-152.521,-152.227,-13.254,-21.309,-208.250,-322.283,-4.934,-10.253,-63.641,-653.874
1656064800,-115.986,-121.163,-153.586,-153.172,-13.394,-21.624,-208.165,-324.781,-5.039,-10.431,-64.995,-656.534
1656068400,-123.529,-121.521,-154.794,-154.234,-13.558,-22.010,-208.497,-327.596,-5.107,-10.631,-66.750,-659.518
1656072000,-122.375,-122.051,-156.049,-155.334,-13.745,-22.438,-209.031,-330.513,-4.996,-10.842,-68.713,-662.596
1656075600,-122.290,-122.830,-157.438,-156.544,-13.960,-22.937,-210.008,-333.725,-4.739,-11.045,-71.143,-665.970
1656079200,-122.682,-123.517,-158.633,-157.593,-14.162,-23.390,-210.552,-336.490,-4.576,-11.179,-73.136,-668.869
1656082800,-123.158,-124.055,-159.579,-158.438,-14.329,-23.745,-210.539,-338.695,-4.496,-11.219,-74.523,-671.177
1656086400,-123.642,-124.562,-160.443,-159.216,-14.483,-24.059,-210.368,-340.713,-4.457,-11.226,-75.718,-673.287
1656090000,-123.863,-124.824,-161.043,-159.779,-14.591,-24.250,-209.539,-342.142,-4.437,-11.197,-76.147,-674.785
1656093600,-124.002,-125.022,-161.567,-160.280,-14.692,-24.383,-208.555,-343.397,-4.422,-11.170,-76.340,-676.104
1656097200,-123.582,-124.778,-161.679,-160.443,-14.696,-24.327,-206.474,-343.740,-4.422,-11.087,-75.304,-676.482
1656100800,-122.965,-124.445,-161.730,-160.558,-14.674,-24.222,-204.237,-343.950,-4.421,-11.001,-74.119,-676.722
1656104400,-122.339,-124.154,-161.833,-160.717,-14.640,-24.112,-202.196,-344.274,-4.418,-10.927,-73.136,-677.080
1656108000,-121.499,-123.794,-161.902,-160.849,-14.597,-23.992,-200.015,-344.523,-4.434,-10.855,-72.062,-677.359
1656111600,-120.488,-123.322,-161.880,-160.908,-14.525,-23.813,-197.657,-344.571,-4.429,-10.778,-70.790,-677.433
1656115200,-119.226,-122.796,-161.853,-160.964,-14.459,-23.641,-195.219,-344.611,-4.464,-10.715,-69.524,-677.496
1656118800,-117.871,-122.185,-161.782,-160.986,-14.387,-23.445,-192.661,-344.553,-4.505,-10.658,-68.180,-677.459
1656122400,-116.161,-121.499,-161.681,-160.984,-14.312,-23.235,-190.018,-344.430,-4.558,-10.609,-66.804,-677.355
1656126000,-114.368,-120.791,-161.580,-160.983,-14.236,-23.025,-187.397,-344.307,-4.616,-10.568,-65.472,-677.251
1656129600,-112.410,-120.037,-161.479,-160.983,-14.163,-22.816,-184.781,-344.184,-4.675,-10.536,-64.190,-677.146
1656133200,-110.459,-119.314,-161.407,-161.009,-14.102,-22.625,-182.219,-344.127,-4.737,-10.519,-63.016,-677.110
1656136800,-111.236,-119.717,-161.729,-161.360,-14.102,-22.597,-180.707,-344.948,-4.809,-10.555,-62.756,-677.972
1656140400,-113.553,-120.728,-162.267,-161.889,-14.138,-22.668,-179.806,-346.245,-4.890,-10.625,-62.984,-679.322
1656144000,-118.070,-120.819,-163.081,-162.645,-14.224,-22.871,-179.699,-348.156,-4.982,-10.737,-63.842,-681.296
1656147600,-124.141,-121.183,-164.057,-163.534,-14.348,-23.161,-180.092,-350.423,-5.082,-10.881,-65.095,-683.628
1656151200,-123.163,-121.767,-165.161,-164.528,-14.522,-23.525,-180.903,-352.968,-5.187,-11.054,-66.692,-686.237
1656154800,-122.864,-122.640,-166.446,-165.671,-14.753,-23.987,-182.284,-355.908,-5.296,-11.260,-68.799,-689.237
1656158400,-122.882,-123.518,-167.653,-166.749,-14.997,-24.446,-183.532,-358.671,-5.403,-11.470,-70.804,-692.049
1656162000,-123.406,-124.616,-168.985,-167.928,-15.281,-24.982,-185.197,-361.701,-5.508,-11.703,-73.372,-695.120
1656165600,-124.007,-125.598,-170.137,-168.959,-15.556,-25.493,-186.455,-364.331,-5.605,-11.922,-75.560,-697.780
1656169200,-124.699,-126.496,-171.177,-169.897,-15.827,-26.403,-187.482,-366.714,-5.716,-12.132,-77.516,-700.185
1656172800,-125.385,-127.264,-172.071,-170.716,-16.084,-27.041,-188.180,-368.781,-5.827,-12.327,-79.107,-702.267
1656176400,-125.891,-127.789,-172.725,-171.336,-16.304,-27.393,-188.284,-370.326,-5.922,-12.490,-79.987,-703.825
1656180000,-126.154,-128.057,-173.137,-171.758,-16.481,-27.509,-187.778,-371.353,-6.001,-12.617,-80.117,-704.862
1656183600,-126.042,-127.993,-173.254,-171.937,-16.599,-27.370,-186.506,-371.745,-6.064,-12.695,-79.315,-705.265
1656187200,-125.821,-127.861,-173.330,-172.083,-16.697,-27.240,-185.140,-372.052,-6.125,-12.757,-78.413,-705.584
1656190800,-125.492,-127.670,-173.378,-172.204,-16.779,-27.116,-183.707,-372.298,-6.185,-12.808,-77.452,-705.841
1656194400,-125.006,-127.386,-173.365,-172.277,-16.841,-26.965,-182.123,-372.418,-6.241,-12.844,-76.346,-705.973
1656198000,-124.421,-127.070,-173.352,-172.349,-16.894,-26.837,-180.541,-372.537,-6.293,-12.875,-75.279,-706.102
1656201600,-123.647,-126.651,-173.271,-172.366,-16.927,-26.670,-178.786,-372.514,-6.340,-12.893,-74.061,-706.091
1656205200,-122.757,-126.200,-173.193,-172.385,-16.954,-26.525,-177.041,-372.498,-6.382,-12.908,-72.900,-706.086
1656208800,-121.709,-125.685,-173.088,-172.382,-16.971,-26.372,-175.224,-372.425,-6.415,-12.915,-71.709,-706.024
1656212400,-120.525,-125.125,-172.975,-172.372,-16.980,-26.226,-173.387,-372.336,-6.440,-12.918,-70.547,-705.946
1656216000,-119.207,-124.524,-172.857,-172.359,-16.983,-26.089,-171.540,-372.240,-6.474,-12.917,-69.422,-705.860
1656219600,-118.581,-124.050,-172.888,-172.468,-17.012,-26.087,-170.091,-372.465,-6.531,-12.938,-68.714,-706.094
