timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655654400,-188.616,-116.019,-177.064,-59.938,-171.918,-139.977,-358.423,-305.821,-3.877,-31.172,-351.579,-584.025
1655658000,-190.265,-117.214,-178.215,-61.240,-173.962,-143.201,-360.377,-306.885,-3.721,-29.136,-354.539,-585.761
1655661600,-190.568,-117.596,-178.524,-61.590,-172.668,-144.209,-360.623,-306.893,-3.559,-26.744,-355.172,-586.185
1655665200,-190.206,-117.562,-178.401,-61.516,-168.671,-144.047,-360.026,-306.385,-3.436,-24.395,-354.643,-585.961
1655668800,-189.956,-117.600,-178.340,-61.509,-164.150,-144.067,-359.572,-305.971,-3.261,-22.475,-354.292,-585.844
1655672400,-189.652,-117.604,-178.233,-61.514,-157.641,-143.962,-359.051,-305.523,-3.200,-20.800,-353.824,-585.673
1655676000,-189.398,-117.642,-178.145,-61.536,-150.138,-143.917,-358.595,-305.123,-3.052,-19.358,-353.419,-585.550
1655679600,-189.055,-117.620,-177.988,-61.439,-142.188,-143.666,-358.030,-304.661,-2.929,-18.078,-352.840,-585.340
1655683200,-188.814,-117.672,-177.886,-61.515,-131.951,-143.568,-357.599,-304.289,-3.011,-17.073,-352.398,-585.231
1655686800,-188.473,-117.656,-177.708,-61.516,-119.819,-143.199,-357.045,-303.849,-3.082,-16.369,-351.735,-585.025
1655690400,-188.094,-117.616,-177.494,-61.491,-107.733,-142.675,-356.448,-303.388,-3.157,-15.826,-350.958,-584.785
1655694000,-187.713,-117.577,-177.268,-61.467,-96.505,-142.045,-355.853,-302.934,-3.217,-15.396,-350.121,-584.545
1655697600,-187.607,-117.741,-177.206,-61.546,-87.692,-141.837,-355.615,-302.707,-3.277,-15.080,-349.694,-584.575
1655701200,-188.396,-118.571,-177.703,-61.951,-83.595,-143.291,-356.524,-303.194,-3.351,-14.920,-350.747,-585.474
1655704800,-189.703,-119.798,-178.532,-62.548,-82.045,-145.697,-358.098,-304.096,-3.436,-14.865,-352.631,-586.872
1655708400,-193.232,-122.728,-180.763,-65.432,-91.658,-152.758,-362.493,-306.747,-3.559,-15.085,-358.292,-590.395
1655712000,-197.920,-126.715,-183.737,-69.307,-109.613,-162.967,-368.337,-310.299,-3.709,-15.487,-365.887,-594.990
1655715600,-203.413,-131.809,-187.239,-74.016,-138.211,-172.308,-375.164,-314.470,-3.876,-16.051,-374.793,-600.297
1655719200,-209.647,-137.995,-191.249,-79.530,-183.942,-183.249,-382.870,-319.200,-4.060,-16.787,-384.869,-606.236
1655722800,-216.288,-144.900,-195.515,-106.143,-188.494,-195.006,-391.027,-324.233,-4.245,-17.678,-395.513,-612.497
1655726400,-222.863,-152.222,-199.735,-138.343,-199.668,-206.725,-399.050,-329.201,-4.262,-18.726,-405.950,-618.631
1655730000,-229.494,-160.030,-203.990,-178.967,-214.514,-218.576,-407.091,-334.199,-4.125,-19.845,-416.389,-624.748
1655733600,-235.439,-164.795,-207.822,-165.178,-227.514,-229.210,-414.265,-338.662,-4.040,-20.783,-425.646,-630.192
1655737200,-241.302,-169.578,-211.608,-154.402,-240.209,-239.728,-421.300,-343.055,-4.080,-21.597,-434.703,-635.516
1655740800,-246.027,-173.506,-214.686,-184.705,-250.120,-248.179,-426.956,-346.577,-4.126,-22.197,-441.901,-639.800
1655744400,-249.920,-176.801,-217.244,-172.013,-258.056,-255.130,-431.608,-349.463,-4.181,-22.584,-447.754,-643.328
1655748000,-253.557,-179.925,-219.644,-161.693,-265.341,-261.630,-435.947,-352.152,-4.252,-22.910,-453.178,-646.614
1655751600,-256.410,-182.398,-221.551,-153.101,-270.800,-266.724,-439.355,-354.243,-4.325,-23.041,-457.363,-649.202
1655755200,-257.416,-183.350,-222.290,-155.374,-272.100,-268.504,-440.601,-354.926,-4.324,-22.646,-458.693,-650.178
1655758800,-258.272,-184.170,-222.935,-156.662,-272.881,-270.017,-441.672,-355.496,-4.315,-22.243,-459.776,-651.020
1655762400,-259.092,-184.953,-223.559,-149.294,-273.292,-271.461,-442.700,-356.040,-4.306,-21.861,-460.783,-651.829
1655766000,-259.884,-185.707,-224.166,-151.166,-272.853,-272.854,-443.697,-356.564,-4.350,-21.546,-461.714,-652.610
1655769600,-260.587,-186.382,-224.718,-152.383,-271.972,-274.079,-444.591,-357.023,-4.400,-21.236,-462.485,-653.313
1655773200,-261.042,-186.849,-225.113,-151.814,-269.888,-274.846,-445.195,-357.292,-4.437,-20.905,-462.846,-653.798
1655776800,-261.446,-187.271,-225.477,-151.079,-266.815,-275.504,-445.743,-357.526,-4.464,-20.602,-463.099,-654.239
1655780400,-261.105,-187.078,-225.369,-145.086,-260.496,-274.810,-445.424,-357.191,-4.482,-20.168,-462.171,-654.032
1655784000,-260.784,-186.898,-225.274,-140.018,-252.282,-274.108,-445.127,-356.873,-4.488,-19.778,-461.224,-653.842
1655787600,-260.874,-187.055,-225.443,-138.350,-243.413,-274.092,-445.311,-356.871,-4.498,-19.506,-460.858,-654.010
1655791200,-262.430,-188.417,-226.545,-147.087,-238.130,-276.650,-447.200,-357.992,-4.541,-19.568,-462.701,-655.445
1655794800,-266.094,-191.517,-228.986,-173.202,-240.240,-282.975,-451.532,-360.718,-4.645,-20.096,-467.755,-658.690
1655798400,-270.142,-194.943,-231.676,-165.346,-244.419,-289.968,-456.295,-363.737,-4.768,-20.781,-473.364,-662.251
1655802000,-275.278,-199.281,-235.061,-158.776,-253.416,-298.903,-462.292,-367.581,-4.762,-21.808,-480.596,-666.721
1655805600,-280.498,-203.703,-238.504,-153.182,-264.576,-307.986,-468.360,-371.486,-4.344,-22.971,-487.926,-671.235
1655809200,-285.965,-208.348,-242.110,-200.772,-276.830,-317.510,-474.684,-375.579,-3.691,-24.124,-495.600,-675.932
1655812800,-291.713,-213.247,-245.903,-190.679,-289.514,-327.525,-481.300,-379.884,-3.371,-24.933,-503.665,-680.837
1655816400,-298.005,-218.624,-250.052,-182.183,-303.375,-338.478,-488.497,-384.600,-3.243,-25.521,-512.496,-686.166
1655820000,-303.558,-223.404,-253.734,-174.842,-315.619,-348.119,-494.834,-388.759,-3.191,-27.043,-520.219,-690.853
1655823600,-307.510,-226.846,-256.390,-168.381,-324.336,-354.962,-499.368,-391.711,-3.134,-26.859,-525.611,-694.203
1655827200,-311.136,-230.023,-258.839,-162.812,-332.323,-361.231,-503.533,-394.420,-3.086,-26.484,-530.530,-697.279
1655830800,-313.527,-232.160,-260.487,-157.962,-337.599,-365.386,-506.321,-396.197,-3.064,-25.349,-533.687,-699.330
1655834400,-315.818,-234.218,-262.073,-153.670,-342.562,-369.374,-508.997,-397.900,-3.034,-24.405,-536.703,-701.297
1655838000,-317.773,-235.995,-263.441,-169.494,-346.636,-372.790,-511.301,-399.352,-3.003,-22.978,-539.241,-702.986
1655841600,-318.139,-236.422,-263.776,-164.030,-346.853,-373.498,-511.857,-399.602,-2.958,-21.564,-539.519,-703.379
1655845200,-318.254,-236.636,-263.947,-159.152,-346.282,-373.781,-512.137,-399.663,-2.724,-20.154,-539.439,-703.567
1655848800,-318.406,-236.885,-264.143,-154.800,-345.212,-374.127,-512.461,-399.755,-2.581,-18.888,-539.401,-703.786
1655852400,-318.058,-236.709,-264.013,-150.853,-342.144,-373.623,-512.234,-399.468,-2.507,-17.594,-538.640,-703.597
1655856000,-317.708,-236.534,-263.883,-147.303,-337.517,-373.113,-512.008,-399.182,-2.461,-16.456,-537.855,-703.407
1655859600,-317.357,-236.360,-263.754,-144.047,-328.294,-372.595,-511.783,-398.897,-2.482,-15.624,-537.032,-703.217
1655863200,-317.005,-236.187,-263.624,-141.113,-314.925,-372.067,-511.557,-398.613,-2.433,-14.862,-536.172,-703.027
1655866800,-316.829,-236.166,-263.610,-139.804,-295.714,-371.822,-511.527,-398.465,-2.392,-14.224,-535.512,-702.982
1655870400,-316.719,-236.202,-263.640,-139.114,-271.006,-371.667,-511.571,-398.368,-2.359,-13.658,-534.885,-702.991
1655874000,-316.808,-236.408,-263.800,-140.004,-241.297,-371.822,-511.834,-398.423,-2.349,-13.240,-534.463,-703.162
1655877600,-317.361,-237.010,-264.262,-144.503,-213.691,-372.719,-512.609,-398.833,-2.321,-12.907,-534.614,-703.713
1655881200,-318.511,-238.121,-265.114,-153.675,-192.301,-374.567,-514.041,-399.697,-2.291,-12.643,-535.524,-704.750
1655884800,-320.700,-240.118,-266.642,-172.359,-180.802,-378.100,-516.612,-401.349,-2.304,-12.531,-537.788,-706.629
1655888400,-324.801,-243.748,-269.413,-167.466,-182.313,-384.859,-521.264,-404.447,-2.331,-12.648,-542.741,-710.046
1655892000,-327.571,-246.244,-271.320,-163.024,-181.958,-389.296,-524.457,-406.541,-2.332,-12.722,-545.752,-712.383
1655895600,-332.558,-250.645,-274.678,-159.158,-189.756,-397.453,-530.047,-410.310,-2.368,-13.004,-551.875,-716.492
1655899200,-337.137,-254.704,-277.775,-155.757,-199.819,-404.878,-535.177,-413.773,-2.373,-13.321,-557.399,-720.260
1655902800,-340.852,-258.026,-280.309,-192.834,-208.988,-410.816,-539.363,-416.586,-2.311,-13.557,-561.696,-723.327
1655906400,-342.574,-259.631,-281.536,-186.251,-212.819,-413.394,-541.401,-417.895,-2.224,-13.482,-563.195,-724.803
1655910000,-343.921,-260.914,-282.515,-180.480,-213.562,-415.312,-543.036,-418.922,-2.177,-13.247,-564.115,-725.978
1655913600,-345.455,-262.359,-283.617,-175.463,-213.608,-417.499,-544.873,-420.092,-2.140,-12.984,-565.263,-727.304
1655917200,-345.693,-262.687,-283.864,-170.855,-205.223,-417.481,-545.321,-420.282,-2.183,-12.631,-564.488,-727.597
1655920800,-345.719,-262.831,-283.970,-166.703,-190.294,-417.028,-545.543,-420.311,-2.146,-12.292,-563.282,-727.721
1655924400,-345.614,-262.864,-283.989,-162.882,-173.962,-416.296,-545.626,-420.243,-2.108,-11.890,-561.821,-727.742
1655928000,-345.511,-262.899,-284.009,-159.494,-157.437,-415.457,-545.711,-420.176,-2.046,-11.435,-560.263,-727.764
1655931600,-345.147,-262.711,-283.857,-156.341,-137.048,-414.057,-545.519,-419.913,-2.021,-11.039,-558.151,-727.579
1655935200,-344.838,-262.571,-283.741,-153.971,-115.952,-412.513,-545.386,-419.692,-2.018,-10.712,-555.851,-727.438
1655938800,-344.652,-262.539,-283.707,-152.925,-98.055,-410.677,-545.386,-419.566,-2.024,-10.470,-553.311,-727.396
1655942400,-344.549,-262.581,-283.726,-152.688,-84.098,-408.509,-545.476,-419.504,-2.027,-10.234,-550.583,-727.420
1655946000,-344.314,-262.509,-283.658,-151.343,-72.548,-405.450,-545.425,-419.342,-2.027,-10.017,-547.283,-727.339
1655949600,-343.947,-262.325,-283.502,-148.997,-62.695,-401.153,-545.234,-419.081,-2.010,-9.817,-543.302,-727.153
1655953200,-343.580,-262.142,-283.346,-146.850,-54.815,-395.782,-545.043,-418.820,-2.002,-9.606,-538.836,-726.967
1655956800,-343.212,-261.960,-283.188,-144.884,-48.874,-388.728,-544.852,-418.559,-1.975,-9.409,-533.735,-726.781
1655960400,-343.228,-262.109,-283.283,-146.194,-45.746,-380.804,-545.071,-418.590,-1.964,-9.225,-528.723,-726.899
1655964000,-344.072,-262.974,-283.923,-154.489,-46.776,-373.596,-546.174,-419.248,-1.953,-9.096,-524.682,-727.674
1655967600,-345.890,-264.679,-285.203,-172.095,-52.154,-368.361,-548.314,-420.643,-1.956,-9.042,-522.188,-729.219
1655971200,-349.167,-267.645,-287.443,-168.482,-66.221,-367.295,-552.001,-423.142,-1.937,-9.072,-522.430,-731.911
1655974800,-352.872,-270.986,-289.967,-165.296,-85.183,-368.769,-556.131,-425.963,-1.955,-9.155,-524.012,-734.931
1655978400,-357.979,-275.545,-293.417,-162.603,-126.753,-373.003,-561.726,-429.842,-2.057,-9.378,-528.581,-739.036
1655982000,-362.608,-279.701,-296.562,-160.071,-172.436,-376.497,-566.802,-433.364,-2.066,-9.661,-532.720,-742.757
1655985600,-365.484,-282.335,-298.545,-157.674,-123.203,-377.204,-570.026,-435.563,-2.070,-9.853,-534.453,-745.105
1655989200,-367.064,-283.840,-299.667,-155.419,-120.475,-375.809,-571.890,-436.784,-2.055,-9.916,-534.016,-746.440
1655992800,-368.532,-285.249,-300.713,-170.929,-117.153,-374.276,-573.635,-437.920,-2.037,-9.909,-533.174,-747.687
1655996400,-370.250,-286.877,-301.923,-167.819,-118.460,-373.146,-575.639,-439.246,-2.044,-9.891,-532.660,-749.126
1656000000,-372.205,-288.712,-303.292,-165.045,-123.640,-372.447,-577.886,-440.751,-2.056,-9.890,-532.644,-750.745
1656003600,-374.105,-290.501,-304.623,-162.538,-127.808,-371.678,-580.074,-442.215,-2.067,-9.896,-532.322,-752.321
1656007200,-375.629,-291.960,-305.703,-160.233,-125.864,-370.304,-581.871,-443.396,-2.072,-9.867,-531.475,-753.606
1656010800,-375.595,-292.057,-305.738,-157.985,-100.172,-365.751,-582.050,-443.396,-2.073,-9.764,-527.948,-753.685
1656014400,-375.229,-291.864,-305.550,-155.895,-80.679,-360.479,-581.884,-443.145,-2.021,-9.542,-523.839,-753.506
1656018000,-374.862,-291.671,-305.360,-153.978,-66.264,-354.647,-581.718,-442.893,-1.984,-9.314,-519.215,-753.326
1656021600,-374.495,-291.479,-305.169,-152.216,-55.529,-347.993,-581.553,-442.641,-1.961,-9.089,-513.998,-753.147
1656025200,-374.262,-291.404,-305.067,-151.804,-48.271,-340.500,-581.526,-442.490,-1.936,-8.883,-508.322,-753.071
1656028800,-374.026,-291.328,-304.963,-151.404,-42.608,-331.723,-581.497,-442.338,-1.907,-8.690,-501.954,-752.993
1656032400,-373.744,-291.213,-304.827,-150.642,-37.940,-319.155,-581.422,-442.152,-1.862,-8.552,-493.834,-752.881
1656036000,-373.534,-291.160,-304.737,-150.573,-34.548,-304.925,-581.420,-442.019,-1.860,-8.421,-485.129,-752.824
1656039600,-373.209,-291.009,-304.571,-149.506,-31.777,-287.542,-581.301,-441.801,-1.908,-8.323,-474.973,-752.678
1656043200,-372.910,-290.881,-304.420,-148.744,-29.468,-268.846,-581.209,-441.602,-1.951,-8.247,-463.973,-752.553
1656046800,-373.250,-291.312,-304.696,-153.763,-28.727,-251.344,-581.779,-441.887,-1.971,-8.204,-453.468,-752.921
1656050400,-374.431,-292.477,-305.533,-166.849,-29.510,-237.302,-583.218,-442.809,-1.979,-8.186,-444.351,-753.938
1656054000,-376.918,-294.784,-307.242,-164.478,-32.634,-229.302,-586.003,-444.719,-2.004,-8.227,-438.139,-755.959
1656057600,-380.532,-298.079,-309.706,-162.470,-38.054,-227.495,-589.942,-447.482,-2.043,-8.335,-435.023,-758.840
1656061200,-384.609,-301.785,-312.483,-160.720,-44.902,-230.407,-594.345,-450.595,-2.187,-8.521,-434.039,-762.066
1656064800,-389.265,-306.002,-315.652,-159.216,-68.053,-237.160,-599.325,-454.146,-2.363,-8.848,-435.343,-765.723
1656068400,-394.506,-310.744,-319.223,-157.878,-106.647,-246.290,-604.886,-458.143,-2.471,-9.284,-438.491,-769.815
1656072000,-399.918,-315.646,-322.918,-156.721,-166.716,-257.526,-610.600,-462.272,-2.458,-9.807,-443.407,-774.024
1656075600,-405.868,-321.032,-326.987,-155.962,-126.703,-270.323,-616.834,-466.810,-2.251,-10.316,-450.484,-778.622
1656079200,-410.958,-325.664,-330.480,-220.475,-211.672,-281.226,-622.177,-470.700,-2.219,-10.617,-457.067,-782.557
1656082800,-414.965,-329.342,-333.242,-214.743,-186.615,-289.903,-626.419,-473.773,-2.188,-10.818,-461.982,-785.670
1656086400,-418.610,-332.700,-335.760,-209.580,-179.073,-297.820,-630.286,-476.572,-2.188,-10.994,-466.287,-788.505
1656090000,-421.130,-335.060,-337.513,-204.817,-172.765,-303.343,-633.028,-478.523,-2.231,-11.121,-468.626,-790.502
1656093600,-423.344,-337.148,-339.054,-200.488,-168.490,-308.266,-635.455,-480.239,-2.188,-11.140,-470.398,-792.260
1656097200,-423.846,-337.710,-339.419,-196.377,-160.369,-309.665,-636.178,-480.654,-2.158,-10.963,-469.186,-792.741
1656100800,-424.099,-338.049,-339.611,-192.601,-149.187,-310.467,-636.653,-480.879,-2.159,-10.741,-467.434,-793.036
1656104400,-424.566,-338.580,-339.949,-189.171,-143.366,-311.561,-637.341,-481.268,-2.168,-10.546,-465.983,-793.490
1656108000,-424.889,-338.982,-340.187,-185.963,-131.138,-312.205,-637.885,-481.546,-2.165,-10.369,-464.175,-793.837
1656111600,-424.841,-339.053,-340.169,-182.984,-113.106,-311.815,-638.062,-481.543,-2.152,-10.174,-461.474,-793.908
1656115200,-424.774,-339.108,-340.137,-180.227,-96.953,-311.064,-638.220,-481.526,-2.190,-9.990,-458.496,-793.965
1656118800,-424.525,-339.001,-339.978,-177.688,-81.940,-309.390,-638.198,-481.369,-2.186,-9.818,-454.777,-793.886
1656122400,-424.153,-338.785,-339.733,-175.368,-69.173,-306.370,-638.056,-481.120,-2.237,-9.676,-450.070,-793.717
1656126000,-423.781,-338.569,-339.488,-173.160,-59.219,-302.883,-637.913,-480.870,-2.311,-9.532,-445.123,-793.548
1656129600,-423.408,-338.352,-339.242,-171.134,-51.701,-298.042,-637.769,-480.620,-2.389,-9.453,-439.437,-793.378
1656133200,-423.156,-338.245,-339.078,-169.306,-46.908,-291.469,-637.747,-480.463,-2.469,-9.445,-433.040,-793.300
1656136800,-424.534,-339.591,-340.034,-167.782,-51.990,-288.459,-639.340,-481.546,-2.588,-9.554,-429.692,-794.436
1656140400,-426.796,-341.726,-341.600,-166.466,-62.582,-288.378,-641.805,-483.302,-2.722,-9.760,-428.233,-796.228
1656144000,-430.194,-344.875,-343.947,-165.375,-84.814,-292.486,-645.384,-485.920,-2.875,-10.082,-429.748,-798.858
1656147600,-434.241,-348.608,-346.747,-164.445,-122.634,-299.458,-649.592,-489.034,-3.039,-10.505,-433.417,-801.962
1656151200,-438.791,-352.797,-349.899,-163.653,-189.367,-307.503,-654.281,-492.532,-3.214,-11.032,-438.939,-805.429
1656154800,-444.052,-357.629,-353.551,-163.014,-157.652,-317.344,-659.649,-496.573,-3.415,-11.723,-446.703,-809.408
1656158400,-448.965,-362.157,-356.972,-162.407,-158.299,-326.704,-664.661,-500.354,-3.605,-12.490,-453.890,-813.123
1656162000,-454.348,-367.113,-360.728,-161.916,-170.007,-337.297,-670.110,-504.495,-3.829,-13.415,-462.134,-817.169
1656165600,-458.977,-371.398,-363.968,-161.402,-182.867,-346.505,-674.814,-508.067,-4.025,-14.355,-469.124,-820.657
1656169200,-463.140,-375.267,-366.887,-160.893,-195.995,-354.878,-679.055,-511.287,-4.218,-15.339,-475.371,-823.799
1656172800,-466.714,-378.608,-369.397,-160.371,-205.742,-362.128,-682.719,-514.059,-4.402,-16.350,-480.627,-826.506
1656176400,-469.336,-381.088,-371.240,-159.803,-213.686,-367.486,-685.462,-516.105,-4.578,-17.431,-484.194,-828.520
1656180000,-471.017,-382.716,-372.417,-159.183,-218.570,-370.963,-687.298,-517.432,-4.729,-18.284,-486.074,-829.849
1656183600,-471.554,-383.305,-372.783,-158.485,-219.483,-372.137,-688.037,-517.881,-4.857,-18.767,-485.863,-830.347
1656187200,-471.937,-383.756,-373.040,-157.820,-219.022,-373.003,-688.630,-518.214,-4.952,-19.108,-485.348,-830.734
1656190800,-472.209,-384.105,-373.217,-157.188,-217.251,-373.639,-689.116,-518.461,-5.025,-19.342,-484.600,-831.041
1656194400,-472.253,-384.248,-373.231,-156.572,-213.696,-373.797,-689.384,-518.533,-5.079,-19.454,-483.393,-831.183
1656198000,-472.294,-384.388,-373.242,-160.534,-209.006,-373.921,-689.649,-518.602,-5.120,-19.513,-482.132,-831.323
1656201600,-472.080,-384.297,-373.071,-159.626,-202.339,-373.492,-689.672,-518.477,-5.148,-19.469,-480.348,-831.278
1656205200,-471.877,-384.216,-372.907,-158.796,-194.571,-373.032,-689.706,-518.360,-5.167,-19.403,-478.518,-831.243
1656208800,-471.569,-384.041,-372.669,-158.012,-185.512,-372.291,-689.640,-518.163,-5.177,-19.293,-476.420,-831.132
1656212400,-471.233,-383.841,-372.409,-157.280,-175.681,-371.406,-689.548,-517.945,-5.176,-19.164,-474.186,-831.002
1656216000,-470.881,-383.628,-372.138,-156.597,-165.395,-370.382,-689.441,-517.714,-5.157,-19.024,-471.829,-830.860
1656219600,-471.106,-383.937,-372.276,-162.782,-157.891,-370.414,-689.886,-517.926,-5.161,-19.030,-470.478,-831.137
