timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,-56.065,-60.509,-76.787,-98.723,-52.680,-57.223,-80.226,-164.313,-25.260,-52.686,-79.783,-308.950
1655636400,-58.688,-62.778,-78.753,-100.852,-55.982,-61.126,-84.241,-171.247,-10.169,-46.995,-84.708,-311.967
1655640000,-61.700,-65.136,-80.780,-103.257,-52.756,-64.419,-88.430,-175.217,-6.464,-30.313,-89.627,-315.262
1655643600,-65.189,-67.744,-82.977,-105.805,-42.433,-64.791,-92.956,-180.903,-5.660,-22.146,-93.809,-319.134
1655647200,-68.441,-70.319,-85.074,-108.273,-33.370,-60.169,-97.189,-186.544,-5.438,-18.038,-95.453,-322.720
1655650800,-70.279,-72.329,-86.764,-110.683,-28.003,-51.923,-100.226,-190.369,-6.780,-16.688,-92.705,-325.134
1655654400,-69.921,-73.460,-88.102,-112.633,-26.495,-45.406,-101.725,-192.790,-9.255,-17.533,-86.687,-326.567
1655658000,-67.011,-73.003,-88.780,-113.778,-27.233,-41.902,-100.751,-193.436,-14.058,-20.456,-79.865,-326.223
1655661600,-62.967,-71.096,-88.817,-114.183,-28.605,-40.624,-97.538,-192.462,-17.277,-23.168,-74.509,-324.279
1655665200,-59.340,-68.621,-88.467,-114.235,-29.881,-40.223,-93.388,-190.603,-19.778,-25.398,-70.735,-321.545
1655668800,-56.727,-66.319,-88.045,-114.384,-31.182,-40.402,-89.493,-188.775,-21.909,-27.366,-68.391,-318.984
1655672400,-54.924,-64.347,-87.440,-114.512,-32.373,-40.825,-86.071,-186.843,-23.749,-29.084,-66.971,-316.348
1655676000,-53.685,-62.758,-86.734,-114.678,-33.516,-41.383,-83.246,-184.969,-25.436,-30.674,-66.125,-313.739
1655679600,-52.852,-61.516,-85.889,-114.802,-34.546,-41.969,-80.962,-183.010,-26.928,-32.088,-65.650,-310.921
1655683200,-52.309,-60.572,-85.054,-114.979,-35.569,-42.628,-79.177,-181.216,-28.347,-33.442,-65.464,-308.137
1655686800,-51.911,-59.799,-84.170,-115.106,-36.505,-43.257,-77.679,-179.324,-29.650,-34.686,-65.389,-305.105
1655690400,-51.636,-59.180,-83.290,-115.214,-37.386,-43.874,-76.449,-177.406,-30.867,-35.850,-65.414,-301.891
1655694000,-51.462,-58.697,-82.448,-115.313,-38.229,-44.489,-75.457,-175.508,-32.021,-36.954,-65.529,-298.536
1655697600,-51.469,-58.424,-81.771,-115.526,-39.161,-45.224,-74.839,-173.992,-33.222,-38.112,-65.871,-295.411
1655701200,-51.868,-58.568,-81.522,-116.121,-40.468,-46.365,-74.954,-173.661,-34.727,-39.586,-66.792,-293.370
1655704800,-52.504,-58.974,-81.540,-116.915,-41.991,-47.750,-75.530,-174.058,-36.417,-41.260,-68.092,-291.959
1655708400,-54.020,-60.263,-82.535,-118.678,-44.600,-50.232,-77.662,-177.356,-39.065,-43.907,-70.817,-293.513
1655712000,-56.035,-62.066,-84.080,-120.963,-47.867,-53.388,-80.723,-182.334,-42.339,-47.198,-74.461,-296.699
1655715600,-58.444,-64.271,-86.047,-124.162,-51.711,-57.120,-84.544,-187.893,-46.190,-51.077,-78.913,-301.089
1655719200,-61.255,-66.877,-88.431,-127.896,-56.207,-61.487,-89.154,-194.395,-50.704,-55.616,-84.232,-306.622
1655722800,-64.382,-69.782,-91.100,-133.473,-61.308,-66.439,-94.390,-201.279,-23.567,-59.932,-90.286,-312.752
1655726400,-67.889,-72.798,-93.859,-142.172,-65.961,-71.615,-99.930,-207.992,-10.354,-53.035,-96.763,-318.966
1655730000,-71.947,-75.998,-96.770,-150.366,-64.634,-76.493,-105.874,-214.716,-9.536,-36.548,-103.511,-325.409
1655733600,-75.845,-79.060,-99.474,-162.841,-57.571,-78.783,-111.541,-220.612,-11.573,-31.105,-109.215,-331.131
1655737200,-79.495,-82.208,-102.269,-172.083,-54.811,-78.533,-117.364,-226.399,-19.294,-33.879,-113.782,-336.907
1655740800,-81.555,-84.750,-104.598,-166.246,-55.438,-77.632,-122.118,-230.881,-25.093,-38.396,-116.610,-341.392
1655744400,-82.767,-86.776,-106.586,-175.530,-57.158,-77.440,-125.931,-234.411,-30.066,-42.688,-118.610,-344.949
1655748000,-83.833,-88.563,-108.542,-172.083,-59.635,-78.472,-129.324,-237.666,-34.274,-46.669,-120.816,-348.347
1655751600,-84.521,-89.884,-110.129,-171.085,-61.896,-79.524,-131.767,-240.019,-38.019,-50.249,-122.575,-350.855
1655755200,-84.177,-90.137,-110.714,-169.524,-62.965,-79.473,-131.973,-240.243,-40.814,-52.808,-122.622,-351.122
1655758800,-83.887,-90.312,-111.257,-168.001,-64.038,-79.612,-131.948,-240.288,-43.383,-55.167,-122.750,-351.276
1655762400,-83.714,-90.486,-111.810,-166.988,-65.164,-79.955,-131.864,-240.279,-45.803,-57.403,-123.039,-351.453
1655766000,-83.650,-90.675,-112.368,-168.341,-66.323,-80.450,-131.760,-240.224,-48.101,-59.538,-123.460,-351.652
1655769600,-83.645,-90.850,-112.888,-166.647,-67.451,-81.005,-131.588,-240.055,-50.262,-61.549,-123.918,-351.794
1655773200,-83.586,-90.920,-113.269,-166.954,-68.404,-81.450,-131.172,-239.590,-52.189,-63.336,-124.203,-351.666
1655776800,-83.587,-91.004,-113.627,-166.811,-69.339,-81.937,-130.760,-239.062,-54.013,-65.029,-124.527,-351.514
1655780400,-83.201,-90.694,-113.542,-164.306,-69.657,-81.841,-129.537,-237.669,-55.288,-66.153,-124.079,-350.445
1655784000,-82.907,-90.440,-113.474,-162.605,-70.014,-81.821,-128.414,-236.296,-56.511,-67.226,-123.711,-349.416
1655787600,-82.937,-90.467,-113.656,-162.596,-70.744,-82.211,-127.846,-235.398,-57.955,-68.537,-123.855,-348.922
1655791200,-83.933,-91.385,-114.721,-167.061,-72.770,-83.940,-129.046,-236.203,-60.391,-70.887,-125.714,-350.301
1655794800,-86.311,-93.593,-117.074,-176.782,-76.761,-87.664,-132.827,-239.478,-64.425,-74.899,-130.140,-354.376
1655798400,-89.018,-96.105,-119.717,-175.198,-81.321,-91.944,-137.255,-243.207,-55.342,-79.375,-135.246,-358.940
1655802000,-92.634,-99.400,-123.126,-175.848,-87.166,-97.581,-143.354,-248.245,-12.838,-79.616,-142.074,-364.904
1655805600,-97.027,-102.886,-126.714,-179.833,-89.102,-103.552,-149.953,-253.418,-7.370,-49.239,-149.429,-370.992
1655809200,-102.484,-106.730,-130.642,-182.546,-71.715,-108.574,-157.305,-258.918,-5.045,-28.525,-157.061,-377.411
1655812800,-109.134,-111.121,-134.996,-183.574,-47.962,-107.525,-165.472,-264.763,-4.581,-19.979,-163.482,-384.184
1655816400,-116.846,-116.418,-140.087,-184.750,-35.119,-94.768,-174.873,-271.266,-4.618,-16.804,-165.843,-391.645
1655820000,-123.954,-121.513,-145.117,-185.789,-28.729,-74.520,-182.984,-276.928,-4.797,-15.345,-159.503,-398.209
1655823600,-126.450,-125.115,-149.101,-186.425,-24.614,-58.560,-187.849,-280.722,-4.720,-14.120,-143.777,-402.809
1655827200,-125.453,-127.856,-152.729,-187.271,-22.177,-47.876,-190.736,-284.152,-5.775,-13.623,-123.609,-407.042
1655830800,-117.516,-127.903,-155.144,-187.833,-21.830,-41.488,-189.067,-286.126,-7.264,-14.600,-104.028,-409.767
1655834400,-106.697,-125.689,-157.370,-188.467,-23.617,-39.368,-183.643,-287.985,-12.196,-17.648,-90.538,-412.393
1655838000,-96.180,-120.734,-159.133,-189.023,-26.319,-39.846,-174.508,-289.451,-15.624,-20.899,-83.290,-414.626
1655841600,-86.803,-113.368,-159.222,-189.015,-28.538,-40.633,-161.782,-289.057,-18.313,-23.574,-78.840,-414.920
1655845200,-80.199,-106.245,-158.818,-188.995,-30.540,-41.710,-149.493,-288.370,-20.626,-25.927,-76.368,-414.897
1655848800,-75.809,-100.246,-158.108,-189.054,-32.430,-42.958,-139.057,-287.726,-22.727,-28.083,-75.162,-414.891
1655852400,-72.681,-95.227,-156.522,-188.966,-33.967,-44.016,-130.181,-286.492,-24.521,-29.905,-74.392,-414.214
1655856000,-70.623,-91.428,-154.502,-188.930,-35.386,-45.063,-123.399,-285.248,-26.149,-31.566,-74.092,-413.433
1655859600,-69.149,-88.430,-152.201,-188.923,-36.733,-46.095,-118.013,-283.991,-27.687,-33.135,-74.039,-412.541
1655863200,-68.095,-86.058,-149.695,-188.939,-38.013,-47.107,-113.712,-282.715,-29.141,-34.617,-74.165,-411.517
1655866800,-67.441,-84.284,-147.217,-189.041,-39.315,-48.183,-110.453,-281.622,-30.588,-36.095,-74.534,-410.562
1655870400,-67.045,-82.930,-144.746,-189.179,-40.595,-49.267,-107.921,-280.576,-32.002,-37.541,-75.044,-409.526
1655874000,-66.841,-81.871,-142.456,-189.398,-41.965,-50.448,-105.899,-279.749,-32.408,-39.039,-75.710,-408.652
1655877600,-67.042,-81.349,-140.555,-189.803,-43.417,-51.858,-104.809,-279.430,-18.065,-39.464,-76.786,-408.174
1655881200,-67.758,-81.386,-139.205,-190.435,-43.647,-53.333,-104.680,-279.771,-18.400,-35.216,-78.241,-408.251
1655884800,-69.071,-82.167,-138.795,-191.456,-43.964,-54.694,-105.831,-281.284,-23.815,-35.697,-80.124,-409.432
1655888400,-71.275,-84.129,-140.058,-193.189,-46.206,-57.095,-109.070,-285.007,-28.440,-38.595,-83.302,-412.831
1655892000,-72.681,-85.431,-140.473,-194.351,-48.209,-58.969,-111.170,-287.107,-32.009,-41.319,-85.672,-414.469
1655895600,-75.416,-88.080,-142.758,-196.393,-51.709,-62.496,-115.714,-291.816,-14.187,-43.020,-89.990,-418.805
1655899200,-78.539,-90.627,-144.915,-198.211,-52.539,-65.793,-120.125,-296.012,-8.344,-34.013,-94.215,-422.592
1655902800,-81.374,-92.792,-146.525,-199.665,-44.951,-66.620,-123.797,-299.156,-6.332,-23.453,-97.166,-425.285
1655906400,-82.421,-93.785,-146.584,-200.330,-34.286,-61.163,-125.165,-299.908,-6.643,-18.670,-96.165,-425.499
1655910000,-82.356,-94.402,-146.418,-200.894,-29.408,-52.724,-125.735,-300.186,-7.762,-18.074,-91.603,-425.218
1655913600,-80.995,-94.612,-146.501,-201.564,-28.910,-47.242,-125.632,-300.668,-13.342,-20.346,-85.458,-425.152
1655917200,-77.144,-92.954,-145.530,-201.714,-30.075,-44.800,-122.702,-299.577,-16.931,-23.217,-79.587,-423.457
1655920800,-73.343,-90.416,-144.357,-201.809,-31.554,-44.242,-118.604,-298.205,-19.618,-25.627,-75.787,-421.453
1655924400,-70.201,-87.618,-142.989,-201.865,-33.002,-44.356,-114.197,-296.655,-21.905,-27.745,-73.340,-419.236
1655928000,-67.832,-84.970,-141.491,-201.926,-34.408,-44.839,-110.067,-295.083,-23.945,-29.666,-71.885,-416.954
1655931600,-66.060,-82.563,-139.599,-201.878,-35.624,-45.406,-106.275,-293.168,-25.680,-31.311,-71.003,-414.229
1655935200,-64.780,-80.559,-137.628,-201.849,-36.818,-46.091,-103.110,-291.290,-27.303,-32.866,-70.555,-411.458
1655938800,-63.915,-78.966,-135.667,-201.859,-38.023,-46.893,-100.590,-289.529,-28.857,-34.370,-70.469,-408.715
1655942400,-63.357,-77.719,-133.721,-201.888,-39.221,-47.765,-98.610,-287.835,-30.355,-35.830,-70.640,-405.937
1655946000,-62.931,-76.654,-131.667,-201.847,-40.314,-48.581,-96.895,-285.944,-31.732,-37.176,-70.874,-402.840
1655949600,-62.589,-75.729,-129.543,-201.738,-41.303,-49.332,-95.388,-283.854,-32.994,-38.411,-71.130,-399.412
1655953200,-62.364,-74.976,-127.482,-201.612,-42.258,-50.080,-94.154,-281.719,-34.200,-39.591,-71.463,-395.816
1655956800,-62.229,-74.365,-125.507,-201.465,-43.181,-50.822,-93.146,-279.538,-35.355,-40.724,-71.855,-392.052
1655960400,-62.352,-74.066,-123.907,-201.449,-44.282,-51.769,-92.659,-277.774,-36.634,-41.987,-72.549,-388.633
1655964000,-62.937,-74.287,-123.002,-201.737,-45.815,-53.182,-93.046,-276.977,-38.260,-43.609,-73.856,-386.181
1655967600,-64.053,-75.094,-122.892,-202.377,-47.897,-55.175,-94.422,-277.341,-40.345,-45.709,-75.916,-384.957
1655971200,-65.961,-76.745,-123.928,-203.562,-50.889,-58.105,-97.247,-279.482,-43.215,-48.609,-79.151,-385.684
1655974800,-68.164,-78.732,-125.406,-204.873,-54.242,-61.420,-100.671,-282.168,-46.430,-51.877,-82.925,-387.080
1655978400,-71.222,-81.604,-128.051,-206.716,-58.734,-65.868,-105.688,-286.610,-50.666,-56.161,-88.089,-390.486
1655982000,-74.146,-84.351,-130.482,-208.340,-63.133,-70.259,-110.548,-290.493,-21.154,-59.426,-93.233,-393.359
1655985600,-76.308,-86.188,-131.733,-209.221,-64.986,-73.348,-113.809,-292.274,-12.890,-49.873,-97.089,-394.097
1655989200,-77.674,-87.314,-132.087,-209.593,-60.205,-74.645,-115.761,-292.494,-8.228,-35.078,-99.572,-393.261
1655992800,-79.064,-88.426,-132.440,-209.958,-49.562,-73.233,-117.616,-292.594,-9.061,-26.649,-100.943,-392.389
1655996400,-80.449,-89.707,-133.071,-210.440,-43.046,-68.510,-119.677,-293.014,-13.586,-26.070,-100.602,-391.970
1656000000,-81.258,-90.974,-133.969,-211.019,-42.271,-64.282,-121.726,-293.747,-18.860,-29.160,-99.007,-392.014
1656003600,-81.273,-91.902,-134.888,-211.570,-43.396,-62.267,-123.289,-294.443,-22.973,-32.444,-97.325,-392.138
1656007200,-80.704,-92.303,-135.552,-211.964,-44.895,-61.572,-123.997,-294.710,-26.430,-35.413,-95.898,-391.909
1656010800,-79.154,-91.438,-134.968,-211.720,-45.740,-60.870,-122.441,-293.074,-28.830,-37.458,-93.917,-389.731
1656014400,-77.597,-90.289,-134.104,-211.363,-46.477,-60.384,-120.378,-291.037,-30.860,-39.194,-92.167,-387.169
1656018000,-76.274,-89.146,-133.217,-211.021,-47.256,-60.196,-118.322,-289.009,-32.698,-40.788,-90.842,-384.650
1656021600,-75.173,-88.055,-132.301,-210.683,-48.051,-60.210,-116.352,-286.990,-34.386,-42.265,-89.850,-382.160
1656025200,-74.355,-87.130,-131.462,-210.401,-48.932,-60.458,-114.666,-285.147,-36.010,-43.712,-89.236,-379.869
1656028800,-73.706,-86.299,-130.595,-210.112,-49.805,-60.802,-113.131,-283.312,-37.534,-45.082,-88.830,-377.581
1656032400,-73.177,-85.541,-129.674,-209.798,-50.638,-61.186,-111.709,-281.431,-38.953,-46.365,-88.555,-375.227
1656036000,-72.814,-84.925,-128.797,-209.507,-51.507,-61.672,-110.525,-279.647,-40.334,-47.629,-88.479,-372.952
1656039600,-72.486,-84.333,-127.833,-209.161,-52.286,-62.116,-109.371,-277.731,-41.594,-48.782,-88.417,-370.496
1656043200,-72.260,-83.841,-126.896,-208.819,-53.070,-62.606,-108.386,-275.854,-42.811,-49.904,-88.467,-368.040
1656046800,-72.484,-83.807,-126.452,-208.735,-54.284,-63.575,-108.203,-274.784,-44.334,-51.352,-89.143,-366.425
1656050400,-73.266,-84.342,-126.654,-208.988,-56.088,-65.179,-109.024,-274.782,-46.312,-53.281,-90.635,-365.954
1656054000,-74.888,-85.732,-127.864,-209.769,-58.875,-67.811,-111.364,-276.449,-49.092,-56.042,-93.406,-367.306
1656057600,-77.277,-87.904,-129.983,-211.001,-62.625,-71.436,-115.118,-279.579,-52.690,-59.649,-97.419,-370.281
1656061200,-80.061,-90.487,-132.547,-212.409,-66.923,-75.629,-119.653,-283.351,-56.790,-63.780,-102.181,-373.992
1656064800,-83.351,-93.583,-135.680,-214.052,-71.979,-80.578,-125.186,-287.914,-61.587,-68.613,-107.901,-378.617
1656068400,-87.219,-97.233,-139.421,-215.943,-78.006,-86.459,-131.830,-293.250,-23.295,-73.490,-114.696,-384.103
1656072000,-91.833,-101.205,-143.477,-217.896,-84.111,-92.921,-139.197,-298.869,-10.601,-63.157,-122.243,-389.955
1656075600,-97.706,-105.824,-148.203,-220.083,-82.768,-100.016,-147.899,-305.239,-7.407,-38.403,-130.893,-396.686
1656079200,-103.492,-110.083,-152.354,-221.896,-65.819,-103.547,-155.870,-310.567,-7.098,-27.323,-137.996,-402.372
1656082800,-108.359,-113.744,-155.650,-223.267,-52.287,-99.274,-162.467,-314.561,-9.058,-24.952,-141.593,-406.704
1656086400,-112.232,-117.192,-158.737,-224.529,-48.099,-90.382,-168.555,-318.129,-14.715,-26.981,-141.581,-410.668
1656090000,-113.266,-119.471,-160.859,-225.345,-48.484,-83.235,-172.445,-320.313,-20.026,-31.152,-138.298,-413.244
1656093600,-112.933,-121.125,-162.761,-226.077,-50.432,-80.053,-175.138,-322.110,-24.257,-35.086,-135.015,-415.504
1656097200,-110.410,-120.886,-162.940,-226.101,-51.639,-77.467,-174.193,-321.742,-27.562,-38.093,-130.353,-415.536
1656100800,-107.704,-120.085,-162.887,-226.087,-52.905,-76.167,-172.247,-321.065,-30.312,-40.659,-126.675,-415.327
1656104400,-105.463,-119.305,-163.064,-226.204,-54.418,-75.779,-170.400,-320.670,-32.920,-43.150,-124.180,-415.484
1656108000,-103.403,-118.298,-163.082,-226.281,-55.848,-75.719,-168.146,-320.099,-35.305,-45.434,-122.222,-415.507
1656111600,-101.334,-116.932,-162.699,-226.217,-56.993,-75.621,-165.206,-319.062,-37.382,-47.402,-120.365,-415.076
1656115200,-99.575,-115.585,-162.273,-226.167,-58.117,-75.723,-162.306,-318.009,-39.334,-49.252,-118.947,-414.661
1656118800,-97.952,-114.151,-161.630,-226.053,-59.082,-75.812,-159.231,-316.731,-41.087,-50.903,-117.669,-414.027
1656122400,-96.489,-112.710,-160.832,-225.901,-59.932,-75.902,-156.143,-315.305,-42.683,-52.393,-116.535,-413.245
1656126000,-95.172,-111.340,-160.019,-225.756,-60.772,-76.032,-153.206,-313.886,-44.225,-53.858,-115.530,-412.471
1656129600,-94.092,-110.098,-159.171,-225.621,-61.583,-76.230,-150.510,-312.475,-45.608,-55.222,-114.733,-411.705
1656133200,-93.314,-109.083,-158.409,-225.548,-62.493,-76.633,-148.244,-311.226,-47.047,-56.578,-114.297,-411.094
1656136800,-94.064,-109.563,-159.240,-226.192,-64.828,-78.643,-148.776,-312.078,-49.500,-58.997,-116.026,-412.692
1656140400,-95.678,-110.906,-160.944,-227.199,-68.005,-81.596,-150.916,-314.086,-52.582,-62.099,-119.017,-415.491
1656144000,-98.400,-113.359,-163.821,-228.681,-72.390,-85.849,-155.137,-317.579,-56.599,-66.194,-123.677,-419.840
1656147600,-101.866,-116.562,-167.435,-230.422,-77.670,-91.054,-160.790,-321.937,-61.344,-71.061,-129.553,-425.075
1656151200,-106.001,-120.434,-171.679,-232.365,-83.852,-97.188,-167.777,-326.973,-66.842,-76.709,-136.612,-430.998
1656154800,-111.075,-125.230,-176.717,-234.608,-91.397,-104.683,-176.553,-332.959,-73.473,-83.500,-145.420,-437.895
1656158400,-116.090,-129.976,-181.399,-236.684,-99.072,-112.297,-184.904,-338.515,-80.289,-90.484,-154.642,-444.321
1656162000,-121.908,-135.493,-186.653,-238.970,-108.131,-121.232,-194.394,-344.703,-88.293,-98.623,-166.066,-451.390
1656165600,-127.184,-140.496,-191.111,-240.918,-116.674,-129.648,-202.644,-349.924,-95.987,-106.468,-178.172,-457.442
1656169200,-132.168,-145.221,-195.166,-242.673,-125.016,-137.843,-210.191,-354.548,-103.619,-114.249,-186.380,-462.874
1656172800,-136.641,-149.463,-198.640,-244.182,-132.759,-145.446,-216.740,-358.412,-110.861,-121.652,-193.978,-467.528
1656176400,-140.049,-152.704,-201.081,-245.287,-138.906,-151.529,-221.540,-361.040,-116.883,-127.900,-200.128,-470.921
1656180000,-142.312,-154.871,-202.482,-246.001,-143.186,-155.850,-224.575,-362.441,-121.441,-132.760,-204.720,-473.072
1656183600,-143.094,-155.648,-202.612,-246.238,-144.923,-157.780,-225.436,-362.351,-123.936,-135.657,-207.181,-473.716
1656187200,-143.749,-156.290,-202.616,-246.459,-146.346,-159.380,-226.028,-362.063,-126.203,-138.294,-209.419,-474.184
1656190800,-144.322,-156.840,-202.542,-246.654,-147.534,-160.725,-226.419,-361.637,-128.287,-140.730,-211.477,-474.538
1656194400,-144.648,-157.150,-202.263,-246.776,-148.219,-161.571,-226.402,-360.918,-129.919,-142.696,-213.120,-474.621
1656198000,-145.036,-157.508,-202.036,-246.924,-148.932,-162.413,-226.403,-360.200,-131.545,-144.617,-214.764,-474.732
1656201600,-145.123,-157.581,-201.574,-246.974,-149.067,-162.693,-225.944,-359.158,-132.620,-145.980,-215.906,-474.537
1656205200,-145.282,-157.712,-201.178,-247.051,-149.265,-163.005,-225.531,-358.137,-133.705,-147.315,-217.051,-474.387
1656208800,-145.340,-157.744,-200.712,-247.094,-149.244,-163.092,-224.944,-356.988,-134.547,-148.386,-217.965,-474.128
1656212400,-145.401,-157.774,-200.261,-247.138,-149.190,-163.128,-224.329,-355.814,-135.309,-149.350,-218.791,-473.858
1656216000,-145.477,-157.814,-199.835,-247.186,-149.131,-163.140,-223.710,-354.630,-136.018,-150.235,-219.550,-473.592
1656219600,-146.396,-158.632,-200.105,-247.513,-150.489,-164.459,-224.217,-354.213,-137.975,-152.288,-221.393,-474.115
