timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-134.138,-109.557,-125.609,-131.314,-13.881,-26.200,-235.453,-299.283,-4.074,-10.637,-121.303,-580.730
1655762400,-132.798,-109.444,-125.794,-132.363,-13.847,-25.915,-234.265,-299.790,-4.124,-10.595,-118.459,-581.273
1655766000,-131.385,-109.305,-125.971,-133.337,-13.801,-25.641,-233.053,-300.275,-4.144,-10.550,-115.733,-581.796
1655769600,-129.599,-109.093,-126.126,-134.148,-13.761,-25.383,-231.695,-300.706,-4.171,-10.510,-112.989,-582.265
1655773200,-127.448,-108.746,-126.181,-134.382,-13.709,-25.095,-230.142,-300.966,-4.170,-10.462,-110.128,-582.579
1655776800,-125.169,-108.390,-126.223,-134.520,-13.650,-24.777,-228.523,-301.195,-4.167,-10.405,-107.352,-582.862
1655780400,-121.741,-107.591,-125.970,-132.941,-13.574,-24.423,-226.257,-300.913,-4.245,-10.337,-103.990,-582.686
1655784000,-118.259,-106.771,-125.741,-131.494,-13.500,-24.094,-223.944,-300.647,-4.343,-10.287,-100.797,-582.521
1655787600,-115.356,-106.141,-125.693,-131.064,-13.446,-23.823,-221.879,-300.669,-4.422,-10.256,-98.071,-582.611
1655791200,-114.583,-106.276,-126.213,-134.062,-13.436,-23.703,-220.867,-301.708,-4.564,-10.260,-96.513,-583.600
1655794800,-116.828,-107.521,-127.557,-142.304,-13.496,-23.799,-221.369,-304.206,-4.851,-10.342,-96.541,-585.876
1655798400,-120.185,-108.982,-129.073,-142.327,-13.590,-23.950,-222.152,-306.980,-5.062,-10.486,-96.899,-588.384
1655802000,-125.478,-111.049,-131.050,-143.411,-13.747,-24.224,-223.739,-310.511,-4.699,-10.684,-98.119,-591.546
1655805600,-131.289,-113.195,-133.211,-145.146,-13.925,-24.530,-225.409,-314.108,-4.084,-10.823,-99.698,-594.751
1655809200,-135.288,-115.525,-135.531,-147.439,-14.088,-24.883,-227.292,-317.886,-3.423,-10.838,-101.588,-598.099
1655812800,-140.024,-118.085,-138.032,-149.953,-14.184,-25.302,-229.419,-321.867,-3.053,-10.658,-103.848,-601.608
1655816400,-138.903,-121.054,-140.004,-152.580,-14.192,-25.795,-231.984,-326.226,-2.831,-10.331,-106.856,-605.434
1655820000,-138.275,-123.388,-141.762,-154.932,-14.037,-26.537,-234.066,-330.093,-2.749,-9.913,-109.412,-608.812
1655823600,-137.555,-124.897,-142.990,-156.707,-13.743,-26.768,-234.996,-332.864,-2.689,-9.523,-110.516,-611.229
1655827200,-137.019,-126.263,-144.132,-158.353,-13.418,-26.826,-235.710,-335.418,-2.664,-9.202,-111.310,-613.451
1655830800,-139.142,-126.922,-144.853,-159.549,-13.060,-26.562,-235.509,-337.115,-2.662,-8.932,-110.825,-614.927
1655834400,-138.169,-127.547,-145.562,-160.694,-12.727,-26.185,-235.230,-338.754,-2.693,-8.748,-110.102,-616.344
1655838000,-137.157,-127.973,-146.164,-161.709,-12.435,-25.716,-234.692,-340.164,-2.719,-8.606,-108.944,-617.561
1655841600,-136.265,-127.380,-146.199,-162.158,-12.138,-24.961,-232.937,-340.472,-2.738,-8.466,-106.153,-617.825
1655845200,-134.720,-126.645,-146.152,-162.504,-11.881,-24.192,-230.940,-340.608,-2.800,-8.358,-103.066,-617.939
1655848800,-133.032,-125.929,-146.124,-162.853,-11.650,-23.483,-228.933,-340.772,-2.819,-8.263,-100.018,-618.076
1655852400,-130.325,-124.827,-145.919,-163.016,-11.446,-22.786,-226.488,-340.588,-2.889,-8.188,-96.543,-617.912
1655856000,-127.404,-123.704,-145.719,-163.168,-11.262,-22.136,-223.989,-340.406,-2.913,-8.123,-93.130,-617.748
1655859600,-124.211,-122.553,-145.523,-163.311,-11.104,-21.545,-221.418,-340.225,-2.960,-8.073,-89.790,-617.584
1655863200,-120.804,-121.371,-145.332,-163.445,-10.961,-20.995,-218.781,-340.044,-3.009,-8.032,-86.535,-617.419
1655866800,-117.466,-120.280,-145.210,-163.631,-10.843,-20.513,-216.196,-339.988,-3.049,-8.008,-83.500,-617.361
1655870400,-114.034,-119.195,-145.116,-163.832,-10.742,-20.078,-213.582,-339.980,-3.109,-7.995,-80.610,-617.344
1655874000,-110.920,-118.238,-145.096,-164.099,-10.650,-19.681,-211.105,-340.111,-3.157,-7.987,-77.957,-617.446
1655877600,-108.392,-117.565,-145.248,-164.519,-10.580,-19.353,-208.900,-340.566,-3.159,-7.993,-75.664,-617.827
1655881200,-106.700,-117.270,-145.620,-165.141,-10.525,-19.100,-207.082,-341.439,-3.164,-8.000,-73.794,-618.567
1655884800,-106.510,-117.658,-146.373,-166.119,-10.496,-18.949,-205.949,-343.035,-3.211,-8.023,-72.493,-619.927
1655888400,-109.493,-119.407,-147.823,-167.762,-10.510,-18.954,-206.230,-345.960,-3.276,-8.089,-72.239,-622.423
1655892000,-110.299,-120.192,-148.801,-168.933,-10.516,-18.890,-205.464,-347.968,-3.326,-8.149,-71.337,-624.127
1655895600,-114.995,-122.628,-150.593,-170.893,-10.564,-18.983,-206.394,-351.517,-3.324,-8.236,-71.613,-627.147
1655899200,-119.340,-124.828,-152.251,-172.708,-10.615,-19.075,-207.020,-354.790,-3.210,-8.320,-71.736,-629.923
1655902800,-122.328,-126.411,-153.606,-174.215,-10.647,-19.118,-206.985,-357.471,-2.957,-8.347,-71.460,-632.186
1655906400,-121.490,-126.441,-154.235,-175.003,-10.605,-19.026,-205.385,-358.770,-2.813,-8.246,-70.199,-633.266
1655910000,-119.719,-126.127,-154.727,-175.651,-10.505,-18.885,-203.416,-359.810,-2.752,-8.093,-68.814,-634.123
1655913600,-118.154,-125.928,-155.294,-176.367,-10.385,-18.735,-201.544,-360.987,-2.769,-7.959,-67.584,-635.095
1655917200,-113.994,-124.664,-155.377,-176.609,-10.248,-18.479,-198.600,-361.257,-2.771,-7.834,-65.764,-635.293
1655920800,-109.516,-123.226,-155.381,-176.772,-10.110,-18.191,-195.487,-361.379,-2.794,-7.723,-63.926,-635.364
1655924400,-104.618,-121.570,-155.335,-176.886,-9.985,-17.889,-192.131,-361.411,-2.808,-7.636,-62.091,-635.358
1655928000,-99.905,-119.889,-155.290,-176.999,-9.865,-17.588,-188.779,-361.445,-2.838,-7.561,-60.338,-635.353
1655931600,-94.716,-117.857,-155.147,-177.016,-9.762,-17.283,-185.078,-361.298,-2.871,-7.507,-58.534,-635.193
1655935200,-89.757,-115.790,-155.024,-177.051,-9.671,-16.997,-181.342,-361.191,-2.880,-7.463,-56.829,-635.066
1655938800,-85.166,-113.754,-154.948,-177.130,-9.594,-16.732,-177.640,-361.170,-2.949,-7.437,-55.242,-635.013
1655942400,-81.003,-111.712,-154.902,-177.238,-9.532,-16.488,-173.946,-361.208,-3.011,-7.428,-53.749,-635.009
1655946000,-76.879,-109.481,-154.807,-177.297,-9.482,-16.257,-170.098,-361.155,-3.065,-7.429,-52.276,-634.927
1655949600,-72.829,-107.101,-154.663,-177.307,-9.439,-16.033,-166.141,-361.011,-3.111,-7.432,-50.819,-634.767
1655953200,-69.052,-104.629,-154.518,-177.316,-9.405,-15.830,-162.109,-360.867,-3.158,-7.438,-49.435,-634.606
1655956800,-65.546,-102.120,-154.372,-177.323,-9.376,-15.642,-158.076,-360.723,-3.190,-7.442,-48.120,-634.445
1655960400,-62.760,-99.830,-154.369,-177.468,-9.358,-15.489,-154.281,-360.847,-3.228,-7.458,-46.995,-634.513
1655964000,-61.080,-98.137,-154.672,-177.912,-9.353,-15.382,-151.123,-361.548,-3.277,-7.486,-46.165,-635.072
1655967600,-60.552,-97.165,-155.338,-178.707,-9.364,-15.323,-148.741,-362.928,-3.356,-7.534,-45.645,-636.208
1655971200,-61.682,-97.288,-156.549,-180.029,-9.405,-15.339,-147.502,-365.323,-3.442,-7.620,-45.565,-638.206
1655974800,-63.355,-97.786,-157.927,-181.508,-9.460,-15.386,-146.643,-368.019,-3.503,-7.718,-45.622,-640.454
1655978400,-66.731,-99.429,-159.838,-183.500,-9.541,-15.506,-146.932,-371.693,-3.583,-7.841,-46.100,-643.525
1655982000,-69.728,-100.810,-161.581,-185.329,-9.625,-15.622,-146.914,-375.043,-3.597,-7.967,-46.470,-646.317
1655985600,-70.579,-100.958,-162.665,-186.516,-9.694,-15.684,-145.620,-377.176,-3.484,-8.065,-46.346,-648.075
1655989200,-69.665,-100.148,-163.255,-187.224,-9.739,-15.701,-143.377,-378.407,-3.358,-8.103,-45.873,-649.069
1655992800,-68.549,-99.260,-163.799,-187.891,-9.762,-15.710,-141.105,-379.561,-3.290,-8.096,-45.412,-649.997
1655996400,-67.700,-98.523,-164.434,-188.649,-9.767,-15.729,-139.023,-380.892,-3.301,-8.072,-45.081,-651.071
1656000000,-67.193,-97.956,-165.158,-189.494,-9.768,-15.749,-137.172,-382.389,-3.320,-8.057,-44.845,-652.285
1656003600,-66.670,-97.349,-165.859,-190.320,-9.769,-15.761,-135.499,-383.850,-3.348,-8.052,-44.608,-653.466
1656007200,-65.740,-96.462,-166.416,-191.007,-9.769,-15.753,-133.524,-385.054,-3.372,-8.050,-44.285,-654.430
1656010800,-63.058,-94.446,-166.368,-191.108,-9.748,-15.672,-130.320,-385.163,-3.351,-8.028,-43.540,-654.470
1656014400,-60.245,-92.249,-166.188,-191.084,-9.717,-15.560,-126.991,-385.040,-3.317,-7.988,-42.735,-654.314
1656018000,-57.579,-90.034,-166.004,-191.059,-9.681,-15.447,-123.718,-384.916,-3.318,-7.941,-41.965,-654.157
1656021600,-55.024,-87.676,-165.816,-191.033,-9.648,-15.345,-120.383,-384.793,-3.382,-7.901,-41.238,-654.000
1656025200,-52.841,-85.430,-165.676,-191.057,-9.621,-15.246,-117.224,-384.764,-3.432,-7.875,-40.571,-653.923
1656028800,-50.863,-83.194,-165.530,-191.079,-9.599,-15.148,-114.143,-384.734,-3.468,-7.862,-39.926,-653.843
1656032400,-49.012,-80.957,-165.362,-191.084,-9.582,-15.050,-111.115,-384.673,-3.517,-7.851,-39.288,-653.738
1656036000,-47.367,-78.815,-165.217,-191.115,-9.569,-14.957,-108.221,-384.661,-3.562,-7.849,-38.687,-653.674
1656039600,-45.786,-76.634,-165.021,-191.102,-9.560,-14.866,-105.339,-384.571,-3.625,-7.852,-38.077,-653.543
1656043200,-44.362,-74.529,-164.829,-191.099,-9.554,-14.780,-102.566,-384.499,-3.648,-7.855,-37.494,-653.428
1656046800,-43.414,-72.920,-164.876,-191.333,-9.560,-14.722,-100.254,-384.874,-3.734,-7.873,-37.072,-653.689
1656050400,-43.027,-71.934,-165.239,-191.881,-9.583,-14.700,-98.500,-385.836,-3.814,-7.915,-36.852,-654.445
1656054000,-43.437,-71.874,-166.100,-192.916,-9.629,-14.730,-97.542,-387.711,-3.894,-7.982,-36.930,-655.969
1656057600,-44.696,-72.643,-167.393,-194.374,-9.701,-14.811,-97.285,-390.374,-4.027,-8.083,-37.271,-658.153
1656061200,-46.272,-73.819,-168.866,-196.009,-9.792,-14.922,-97.367,-393.364,-4.179,-8.211,-37.735,-660.608
1656064800,-48.275,-75.473,-170.566,-197.867,-9.901,-15.064,-97.831,-396.759,-4.371,-8.362,-38.355,-663.399
1656068400,-50.795,-77.658,-172.502,-199.956,-10.036,-15.245,-98.717,-400.574,-4.400,-8.548,-39.125,-666.534
1656072000,-54.313,-80.486,-174.513,-202.120,-10.187,-15.452,-99.819,-404.515,-4.063,-8.719,-39.960,-669.770
1656075600,-58.575,-83.948,-176.745,-204.501,-10.334,-15.701,-101.358,-408.841,-3.761,-8.836,-40.969,-673.318
1656079200,-62.108,-86.862,-178.641,-206.557,-10.437,-15.932,-102.522,-412.564,-3.647,-8.896,-41.798,-676.361
1656082800,-64.590,-88.991,-180.114,-208.202,-10.486,-16.119,-103.160,-415.540,-3.639,-8.910,-42.393,-678.774
1656086400,-66.679,-90.197,-181.442,-209.711,-10.521,-16.291,-103.630,-418.264,-3.638,-8.919,-42.912,-680.975
1656090000,-67.404,-90.593,-182.315,-210.783,-10.548,-16.413,-103.426,-420.202,-3.635,-8.921,-43.115,-682.523
1656093600,-67.688,-90.740,-183.055,-211.732,-10.566,-16.510,-103.052,-421.916,-3.637,-8.913,-43.245,-683.883
1656097200,-65.741,-89.584,-183.097,-212.007,-10.546,-16.507,-101.623,-422.428,-3.599,-8.864,-42.920,-684.243
1656100800,-63.546,-88.204,-183.030,-212.182,-10.518,-16.479,-100.062,-422.764,-3.560,-8.793,-42.535,-684.456
1656104400,-61.735,-86.942,-183.043,-212.442,-10.491,-16.448,-98.661,-423.253,-3.633,-8.734,-42.220,-684.795
1656108000,-59.793,-85.557,-182.990,-212.644,-10.465,-16.401,-97.202,-423.639,-3.678,-8.687,-41.871,-685.048
1656111600,-57.672,-83.951,-182.780,-212.699,-10.436,-16.328,-95.573,-423.764,-3.728,-8.642,-41.424,-685.084
1656115200,-55.673,-82.274,-182.551,-212.745,-10.414,-16.250,-93.948,-423.875,-3.743,-8.608,-40.980,-685.109
1656118800,-53.726,-80.559,-182.240,-212.719,-10.384,-16.155,-92.289,-423.858,-3.752,-8.567,-40.485,-685.027
1656122400,-51.814,-78.772,-181.871,-212.644,-10.353,-16.052,-90.597,-423.755,-3.776,-8.526,-39.961,-684.874
1656126000,-49.989,-76.939,-181.495,-212.569,-10.328,-15.956,-88.909,-423.652,-3.823,-8.494,-39.448,-684.720
1656129600,-48.333,-75.141,-181.109,-212.493,-10.304,-15.858,-87.264,-423.550,-3.854,-8.467,-38.937,-684.565
1656133200,-46.923,-73.435,-180.757,-212.465,-10.286,-15.770,-85.710,-423.534,-3.876,-8.445,-38.459,-684.483
1656136800,-46.789,-72.880,-181.063,-213.081,-10.297,-15.754,-85.006,-424.669,-3.962,-8.457,-38.382,-685.357
1656140400,-47.327,-72.979,-181.724,-214.048,-10.328,-15.781,-84.771,-426.429,-4.058,-8.500,-38.518,-686.748
1656144000,-48.715,-73.924,-182.846,-215.466,-10.389,-15.865,-85.134,-428.992,-4.162,-8.579,-38.935,-688.803
1656147600,-50.644,-75.656,-184.236,-217.147,-10.467,-15.985,-85.859,-432.016,-4.323,-8.681,-39.524,-691.237
1656151200,-53.063,-77.914,-185.839,-219.035,-10.572,-16.141,-86.912,-435.400,-4.562,-8.829,-40.266,-693.965
1656154800,-56.990,-81.107,-187.745,-221.218,-10.712,-16.351,-88.415,-439.292,-4.782,-9.027,-41.236,-697.108
1656158400,-60.768,-83.281,-189.518,-223.271,-10.871,-16.578,-89.834,-442.946,-4.979,-9.248,-42.140,-700.050
1656162000,-65.289,-85.912,-191.500,-225.525,-11.064,-16.865,-91.601,-446.940,-5.245,-9.499,-43.209,-703.266
1656165600,-69.074,-88.144,-193.175,-227.481,-11.268,-17.149,-93.053,-450.407,-5.459,-9.757,-44.103,-706.045
1656169200,-72.383,-90.127,-194.659,-229.255,-11.488,-17.433,-94.315,-453.548,-5.906,-10.036,-44.900,-708.552
1656172800,-74.894,-91.719,-195.897,-230.791,-11.722,-17.706,-95.287,-456.273,-6.419,-10.339,-45.555,-710.716
1656176400,-75.978,-92.597,-196.725,-231.935,-11.962,-17.945,-95.728,-458.323,-6.927,-10.652,-45.944,-712.324
1656180000,-75.637,-92.734,-197.143,-232.688,-12.202,-18.142,-95.616,-459.700,-7.405,-10.962,-46.061,-713.379
1656183600,-73.685,-91.969,-197.056,-232.962,-12.431,-18.278,-94.816,-460.259,-7.839,-11.251,-45.837,-713.761
1656187200,-71.586,-91.041,-196.896,-233.171,-12.669,-18.412,-93.935,-460.708,-8.240,-11.536,-45.596,-714.054
1656190800,-69.466,-89.987,-196.681,-233.333,-12.910,-18.549,-93.000,-461.079,-8.611,-11.815,-45.352,-714.281
1656194400,-67.243,-88.736,-196.359,-233.399,-13.149,-18.679,-91.946,-461.286,-8.955,-12.082,-45.069,-714.375
1656198000,-65.200,-87.455,-196.028,-233.464,-13.389,-18.817,-90.910,-461.491,-9.277,-12.342,-44.816,-714.466
1656201600,-63.088,-85.986,-195.579,-233.421,-13.619,-18.945,-89.750,-461.515,-9.577,-12.588,-44.514,-714.408
1656205200,-61.185,-84.518,-195.126,-233.383,-13.848,-19.079,-88.624,-461.547,-9.860,-12.827,-44.245,-714.356
1656208800,-59.374,-82.993,-194.619,-233.301,-14.070,-19.211,-87.468,-461.505,-10.128,-13.056,-43.969,-714.243
1656212400,-57.713,-81.468,-194.092,-233.208,-14.287,-19.344,-86.328,-461.443,-10.382,-13.277,-43.710,-714.114
1656216000,-56.204,-79.960,-193.549,-233.108,-14.499,-19.480,-85.214,-461.370,-10.625,-13.492,-43.468,-713.975
1656219600,-55.228,-78.794,-193.249,-233.250,-14.731,-19.662,-84.436,-461.711,-10.874,-13.725,-43.421,-714.176
