timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-83.578,-66.396,-85.573,-29.688,-29.215,-36.268,-236.793,-228.527,-5.617,-20.202,-171.815,-482.036
1655560800,-84.496,-66.640,-88.641,-30.188,-29.547,-36.880,-236.869,-228.545,-5.446,-20.005,-174.108,-484.192
1655564400,-85.421,-66.882,-91.753,-30.673,-29.759,-37.471,-236.931,-228.581,-5.416,-19.675,-176.310,-486.235
1655568000,-86.054,-67.047,-94.064,-31.066,-29.753,-37.939,-236.651,-228.342,-5.311,-19.318,-177.834,-487.815
1655571600,-86.331,-67.108,-95.347,-31.317,-29.457,-38.240,-235.935,-227.762,-5.240,-18.867,-178.527,-488.800
1655575200,-86.025,-67.019,-95.117,-31.409,-28.693,-38.294,-234.589,-226.692,-5.228,-18.292,-178.054,-488.971
1655578800,-85.530,-66.880,-94.366,-31.454,-27.838,-38.243,-233.031,-225.465,-5.204,-17.739,-177.165,-488.864
1655582400,-85.055,-66.748,-93.669,-31.515,-27.043,-38.171,-231.496,-224.275,-5.211,-17.238,-176.278,-488.773
1655586000,-84.674,-66.646,-93.135,-31.613,-26.344,-38.107,-230.071,-223.190,-5.231,-16.802,-175.541,-488.802
1655589600,-84.288,-66.548,-92.599,-31.714,-25.672,-38.015,-228.646,-222.118,-5.252,-16.404,-174.759,-488.816
1655593200,-83.918,-66.456,-92.096,-31.822,-25.043,-37.898,-227.244,-221.073,-5.291,-16.053,-173.971,-488.842
1655596800,-83.542,-66.361,-91.560,-31.924,-24.417,-37.741,-225.824,-220.020,-5.331,-15.743,-173.100,-488.830
1655600400,-83.172,-66.269,-91.039,-32.029,-23.840,-37.556,-224.417,-218.983,-5.365,-15.470,-172.200,-488.819
1655604000,-82.821,-66.186,-90.555,-32.139,-23.311,-37.350,-223.037,-217.971,-5.395,-15.231,-171.293,-488.826
1655607600,-82.471,-66.105,-90.078,-32.249,-22.820,-37.115,-221.665,-216.967,-5.424,-15.019,-170.343,-488.828
1655611200,-82.156,-66.036,-89.658,-32.369,-22.372,-36.868,-220.337,-215.999,-5.454,-14.833,-169.411,-488.867
1655614800,-82.145,-66.055,-89.672,-32.574,-22.008,-36.717,-219.313,-215.283,-5.489,-14.693,-168.952,-489.265
1655618400,-82.446,-66.165,-90.125,-32.865,-21.725,-36.668,-218.604,-214.825,-5.530,-14.596,-168.980,-490.025
1655622000,-83.173,-66.397,-91.181,-33.265,-21.537,-36.767,-218.314,-214.714,-5.578,-14.550,-169.679,-491.272
1655625600,-84.397,-66.769,-93.863,-33.801,-21.448,-37.039,-218.499,-214.996,-5.632,-14.555,-171.146,-493.063
1655629200,-86.161,-67.273,-97.567,-34.471,-21.456,-37.478,-219.135,-215.652,-5.700,-14.611,-173.339,-495.358
1655632800,-88.332,-67.878,-102.236,-35.251,-21.531,-38.049,-220.094,-216.576,-5.743,-14.703,-176.063,-498.019
1655636400,-90.572,-68.488,-107.172,-36.039,-21.637,-38.616,-221.076,-217.521,-5.665,-14.807,-178.753,-500.650
1655640000,-93.043,-69.103,-107.006,-36.833,-21.765,-39.174,-222.077,-218.484,-5.294,-14.909,-181.403,-503.245
1655643600,-95.710,-69.753,-107.103,-37.959,-21.919,-39.766,-223.192,-219.547,-4.940,-14.980,-184.186,-505.923
1655647200,-98.226,-70.361,-107.336,-39.014,-22.048,-40.283,-224.170,-220.500,-4.707,-14.961,-186.654,-508.384
1655650800,-100.242,-70.851,-107.585,-39.858,-22.060,-40.607,-224.778,-221.147,-4.602,-14.798,-188.375,-510.329
1655654400,-101.791,-71.240,-107.789,-40.523,-21.966,-40.759,-225.057,-221.523,-4.545,-14.568,-189.446,-511.845
1655658000,-102.492,-71.449,-107.833,-40.888,-21.738,-40.629,-224.777,-221.440,-4.492,-14.281,-189.458,-512.667
1655661600,-102.415,-71.494,-107.708,-40.982,-21.389,-40.236,-223.997,-220.949,-4.458,-13.960,-188.519,-512.879
1655665200,-101.948,-71.456,-107.483,-40.946,-20.973,-39.700,-222.969,-220.260,-4.433,-13.638,-187.074,-512.787
1655668800,-101.555,-71.434,-107.259,-40.933,-20.548,-39.196,-221.995,-219.617,-4.393,-13.339,-185.710,-512.745
1655672400,-101.127,-71.405,-107.013,-40.922,-20.123,-38.626,-220.997,-218.970,-4.398,-13.071,-184.178,-512.679
1655676000,-100.729,-71.383,-106.761,-40.927,-19.710,-38.048,-220.022,-218.349,-4.402,-12.834,-182.610,-512.635
1655679600,-100.277,-71.348,-106.484,-40.920,-19.307,-37.438,-219.016,-217.709,-4.412,-12.622,-180.910,-512.550
1655683200,-99.885,-71.328,-106.211,-40.933,-18.929,-36.836,-218.054,-217.112,-4.442,-12.438,-179.205,-512.512
1655686800,-99.431,-71.293,-105.913,-40.937,-18.569,-36.206,-217.057,-216.492,-4.489,-12.277,-177.356,-512.430
1655690400,-98.952,-71.253,-105.598,-40.941,-18.231,-35.564,-216.050,-215.869,-4.544,-12.140,-175.402,-512.332
1655694000,-98.466,-71.212,-105.273,-40.949,-17.918,-34.922,-215.046,-215.254,-4.603,-12.024,-173.365,-512.233
1655697600,-98.132,-71.212,-105.207,-41.004,-17.639,-34.332,-214.149,-214.734,-4.659,-11.930,-171.437,-512.261
1655701200,-98.510,-71.350,-105.991,-41.196,-17.413,-33.900,-213.597,-214.503,-4.717,-11.870,-170.034,-512.694
1655704800,-99.265,-71.569,-107.235,-41.467,-17.228,-33.558,-213.249,-214.444,-4.776,-11.837,-168.908,-513.360
1655708400,-101.727,-72.135,-107.383,-42.077,-17.142,-33.589,-213.750,-215.092,-4.846,-11.864,-169.210,-515.019
1655712000,-105.167,-72.887,-107.769,-43.155,-17.117,-33.807,-214.702,-216.111,-4.927,-11.930,-170.247,-517.185
1655715600,-109.400,-73.777,-108.356,-44.430,-17.146,-34.150,-215.976,-217.392,-5.017,-12.028,-171.794,-519.695
1655719200,-109.894,-74.796,-109.021,-45.907,-17.228,-34.610,-217.549,-218.915,-5.109,-12.157,-173.818,-522.518
1655722800,-110.571,-75.896,-109.733,-47.543,-17.345,-35.136,-219.287,-220.572,-5.163,-12.305,-176.102,-525.512
1655726400,-111.428,-77.003,-110.435,-49.227,-17.489,-35.644,-221.029,-222.223,-5.081,-12.463,-178.342,-528.465
1655730000,-112.351,-78.132,-111.144,-50.986,-17.666,-36.151,-222.811,-223.901,-4.866,-12.613,-180.604,-531.424
1655733600,-113.160,-79.165,-111.775,-53.452,-17.903,-36.538,-224.377,-225.388,-4.790,-12.713,-182.439,-534.079
1655737200,-113.955,-80.202,-112.402,-55.999,-18.139,-36.915,-225.947,-226.870,-4.802,-12.781,-184.245,-536.693
1655740800,-114.582,-81.060,-112.895,-58.144,-18.318,-37.090,-227.114,-228.013,-4.824,-12.815,-185.287,-538.812
1655744400,-115.085,-81.784,-113.288,-59.961,-18.436,-37.119,-227.985,-228.909,-4.865,-12.826,-185.762,-540.568
1655748000,-115.552,-82.472,-113.652,-61.702,-18.520,-37.110,-228.774,-229.735,-4.917,-12.834,-186.054,-542.212
1655751600,-115.902,-83.027,-113.921,-63.080,-18.553,-36.966,-229.278,-230.325,-4.971,-12.827,-185.797,-543.515
1655755200,-115.970,-83.252,-113.962,-63.479,-18.483,-36.492,-229.090,-230.343,-5.009,-12.781,-184.256,-544.020
1655758800,-116.013,-83.450,-113.986,-63.799,-18.388,-36.010,-228.845,-230.320,-5.043,-12.733,-182.569,-544.459
1655762400,-116.048,-83.640,-114.007,-64.099,-18.284,-35.545,-228.588,-230.291,-5.077,-12.687,-180.814,-544.881
1655766000,-116.075,-83.824,-114.026,-64.384,-18.178,-35.096,-228.319,-230.258,-5.112,-12.643,-178.997,-545.290
1655769600,-116.084,-83.991,-114.034,-64.622,-18.070,-34.653,-228.015,-230.202,-5.148,-12.600,-177.082,-545.659
1655773200,-116.050,-84.110,-114.013,-64.725,-17.953,-34.188,-227.616,-230.072,-5.184,-12.556,-174.960,-545.920
1655776800,-116.001,-84.218,-113.987,-64.805,-17.837,-33.736,-227.196,-229.932,-5.218,-12.514,-172.769,-546.159
1655780400,-115.829,-84.183,-113.867,-64.472,-17.690,-33.180,-226.488,-229.561,-5.243,-12.458,-170.034,-546.075
1655784000,-115.650,-84.149,-113.752,-64.162,-17.545,-32.655,-225.782,-229.200,-5.261,-12.404,-167.278,-545.998
1655787600,-115.523,-84.201,-113.689,-64.092,-17.417,-32.225,-225.228,-228.974,-5.308,-12.361,-164.773,-546.101
1655791200,-115.611,-84.567,-113.811,-64.845,-17.346,-32.059,-225.231,-229.216,-5.370,-12.357,-163.247,-546.838
1655794800,-116.017,-85.392,-114.198,-66.816,-17.361,-32.245,-226.041,-230.128,-5.432,-12.409,-163.156,-548.483
1655798400,-116.482,-86.311,-114.635,-69.103,-17.407,-32.484,-227.004,-231.167,-5.497,-12.477,-163.343,-550.293
1655802000,-117.115,-87.477,-115.210,-72.193,-17.519,-32.891,-228.393,-232.558,-5.405,-12.582,-164.293,-552.569
1655805600,-117.768,-88.668,-115.800,-77.898,-17.663,-33.291,-229.831,-233.986,-4.976,-12.686,-165.342,-554.878
1655809200,-118.467,-89.926,-116.424,-84.318,-17.897,-33.727,-231.382,-235.506,-4.404,-12.749,-166.607,-557.293
1655812800,-119.220,-91.263,-117.087,-91.688,-18.169,-34.213,-233.061,-237.126,-3.784,-12.690,-168.116,-559.826
1655816400,-120.071,-92.584,-117.825,-100.616,-18.418,-34.731,-234.971,-238.934,-3.436,-12.419,-170.059,-562.593
1655820000,-120.818,-93.785,-118.473,-109.377,-18.560,-35.195,-236.620,-240.521,-3.247,-11.966,-171.555,-565.044
1655823600,-121.324,-94.662,-118.920,-108.108,-18.499,-35.404,-237.669,-241.608,-3.136,-11.431,-171.990,-566.812
1655827200,-121.786,-95.492,-119.329,-107.326,-18.262,-35.555,-238.608,-242.602,-3.115,-10.937,-172.220,-568.445
1655830800,-122.056,-96.044,-119.579,-106.731,-17.872,-35.447,-239.069,-243.201,-3.101,-10.520,-171.590,-569.543
1655834400,-122.313,-96.586,-119.818,-106.341,-17.419,-35.265,-239.497,-243.775,-3.147,-10.195,-170.838,-570.601
1655838000,-122.521,-97.056,-120.014,-106.064,-16.947,-34.960,-239.796,-244.246,-3.199,-9.949,-169.801,-571.515
1655841600,-122.475,-97.122,-120.004,-106.899,-16.440,-34.275,-239.473,-244.205,-3.247,-9.746,-167.577,-571.746
1655845200,-122.390,-97.139,-119.962,-106.394,-15.957,-33.501,-239.046,-244.085,-3.292,-9.584,-165.079,-571.869
1655848800,-122.310,-97.170,-119.926,-105.896,-15.523,-32.700,-238.628,-243.981,-3.339,-9.456,-162.498,-572.008
1655852400,-122.147,-97.046,-119.825,-105.321,-15.130,-31.776,-238.004,-243.716,-3.387,-9.356,-159.402,-571.932
1655856000,-121.981,-96.921,-119.725,-104.718,-14.780,-30.871,-237.372,-243.454,-3.436,-9.276,-156.189,-571.855
1655859600,-121.808,-96.796,-119.626,-104.091,-14.469,-29.994,-236.729,-243.194,-3.487,-9.213,-152.865,-571.779
1655863200,-121.627,-96.670,-119.528,-103.445,-14.193,-29.154,-236.077,-242.936,-3.539,-9.165,-149.438,-571.702
1655866800,-121.464,-96.599,-119.454,-103.098,-13.954,-28.386,-235.484,-242.738,-3.591,-9.131,-146.044,-571.703
1655870400,-121.299,-96.548,-119.390,-102.847,-13.744,-27.670,-234.906,-242.564,-3.643,-9.109,-142.622,-571.732
1655874000,-121.159,-96.560,-119.353,-102.940,-13.548,-27.022,-234.403,-242.457,-3.690,-9.093,-139.370,-571.847
1655877600,-121.077,-96.720,-119.378,-103.837,-13.386,-26.484,-234.071,-242.504,-3.710,-9.090,-136.377,-572.162
1655881200,-121.074,-97.073,-119.482,-105.788,-13.253,-26.068,-233.964,-242.748,-3.719,-9.092,-133.769,-572.735
1655884800,-121.216,-97.765,-119.724,-109.702,-13.166,-25.826,-234.256,-243.334,-3.754,-9.109,-131.790,-573.754
1655888400,-121.651,-99.092,-120.218,-109.473,-13.133,-25.871,-235.299,-244.547,-3.802,-9.157,-131.121,-575.590
1655892000,-121.864,-99.992,-120.540,-109.340,-13.097,-25.689,-235.818,-245.334,-3.866,-9.202,-129.549,-576.858
1655895600,-122.432,-101.662,-121.156,-109.584,-13.107,-25.871,-237.215,-246.848,-3.881,-9.276,-129.534,-579.076
1655899200,-122.935,-103.222,-121.722,-110.073,-13.132,-25.949,-238.461,-248.240,-3.826,-9.351,-129.274,-581.121
1655902800,-123.302,-104.499,-122.177,-110.565,-13.154,-25.881,-239.373,-249.357,-3.639,-9.395,-128.453,-582.799
1655906400,-123.347,-105.067,-122.369,-110.833,-13.133,-25.518,-239.491,-249.824,-3.447,-9.345,-126.298,-583.624
1655910000,-123.329,-105.500,-122.512,-111.034,-13.072,-25.163,-239.445,-250.171,-3.362,-9.220,-123.906,-584.287
1655913600,-123.341,-106.132,-122.682,-111.231,-12.984,-24.733,-239.469,-250.583,-3.316,-9.083,-121.723,-585.033
1655917200,-123.134,-106.018,-122.678,-111.312,-12.836,-24.276,-238.961,-250.567,-3.295,-8.935,-118.759,-585.219
1655920800,-122.875,-105.989,-122.646,-111.354,-12.680,-23.842,-238.328,-250.484,-3.326,-8.804,-115.566,-585.314
1655924400,-122.575,-105.897,-122.597,-111.378,-12.524,-23.413,-237.618,-250.359,-3.358,-8.702,-112.336,-585.353
1655928000,-122.248,-105.801,-122.550,-111.396,-12.374,-22.996,-236.880,-250.235,-3.394,-8.623,-109.163,-585.393
1655931600,-121.845,-105.582,-122.468,-111.367,-12.229,-22.574,-236.006,-250.027,-3.433,-8.561,-105.870,-585.320
1655935200,-121.408,-105.383,-122.394,-111.325,-12.097,-22.169,-235.120,-249.839,-3.474,-8.516,-102.706,-585.272
1655938800,-120.946,-105.236,-122.339,-111.283,-11.978,-21.786,-234.248,-249.694,-3.518,-8.486,-99.748,-585.277
1655942400,-120.443,-105.120,-122.295,-111.244,-11.873,-21.425,-233.371,-249.578,-3.563,-8.467,-96.935,-585.318
1655946000,-119.853,-104.935,-122.234,-111.178,-11.776,-21.076,-232.398,-249.420,-3.605,-8.457,-94.034,-585.303
1655949600,-119.154,-104.680,-122.157,-111.078,-11.688,-20.738,-231.325,-249.219,-3.648,-8.452,-91.075,-585.231
1655953200,-118.355,-104.416,-122.080,-110.958,-11.609,-20.419,-230.202,-249.020,-3.705,-8.453,-88.208,-585.158
1655956800,-117.443,-104.140,-122.004,-110.818,-11.540,-20.120,-229.025,-248.822,-3.774,-8.462,-85.438,-585.086
1655960400,-116.501,-104.031,-121.980,-110.719,-11.485,-19.858,-227.947,-248.753,-3.848,-8.482,-83.089,-585.179
1655964000,-115.662,-104.294,-122.069,-110.752,-11.450,-19.656,-227.150,-248.960,-3.923,-8.519,-81.381,-585.628
1655967600,-115.029,-105.003,-122.289,-110.982,-11.437,-19.521,-226.699,-249.493,-4.000,-8.575,-80.402,-586.495
1655971200,-114.790,-106.400,-122.707,-111.516,-11.452,-19.475,-226.800,-250.511,-4.084,-8.656,-80.461,-587.986
1655974800,-114.796,-106.719,-123.185,-112.064,-11.483,-19.475,-227.046,-251.677,-4.171,-8.752,-80.830,-589.661
1655978400,-115.276,-107.322,-123.855,-112.726,-11.543,-19.562,-227.844,-253.315,-4.266,-8.873,-82.226,-591.935
1655982000,-115.780,-107.891,-124.465,-113.341,-11.604,-19.645,-228.448,-254.803,-4.323,-8.997,-83.330,-594.010
1655985600,-116.121,-108.238,-124.840,-113.788,-11.656,-19.663,-228.319,-255.713,-4.268,-9.104,-83.166,-595.336
1655989200,-116.275,-108.396,-125.038,-114.108,-11.698,-19.622,-227.624,-256.190,-4.078,-9.174,-82.055,-596.105
1655992800,-116.392,-108.534,-125.222,-114.409,-11.733,-19.571,-226.839,-256.632,-3.970,-9.197,-80.898,-596.827
1655996400,-116.525,-108.706,-125.442,-114.723,-11.754,-19.543,-226.077,-257.161,-3.930,-9.179,-79.947,-597.657
1656000000,-116.692,-108.913,-125.696,-115.055,-11.764,-19.530,-225.367,-257.774,-3.918,-9.155,-79.192,-598.589
1656003600,-116.843,-109.112,-125.944,-115.376,-11.763,-19.515,-224.587,-258.370,-3.912,-9.131,-78.426,-599.498
1656007200,-116.900,-109.250,-126.141,-115.656,-11.753,-19.480,-223.606,-258.844,-3.929,-9.108,-77.433,-600.247
1656010800,-116.569,-109.126,-126.121,-115.781,-11.722,-19.363,-221.913,-258.788,-3.954,-9.073,-75.438,-600.323
1656014400,-116.017,-108.923,-126.055,-115.869,-11.686,-19.220,-220.011,-258.619,-3.994,-9.039,-73.318,-600.254
1656018000,-115.282,-108.687,-125.990,-115.949,-11.652,-19.071,-218.037,-258.451,-4.042,-9.011,-71.294,-600.186
1656021600,-114.352,-108.419,-125.925,-116.023,-11.619,-18.921,-215.988,-258.284,-4.094,-8.991,-69.363,-600.117
1656025200,-113.249,-108.139,-125.880,-116.102,-11.592,-18.778,-213.924,-258.164,-4.143,-8.980,-67.589,-600.107
1656028800,-111.946,-107.824,-125.834,-116.175,-11.567,-18.639,-211.786,-258.044,-4.190,-8.975,-65.894,-600.095
1656032400,-110.428,-107.467,-125.783,-116.236,-11.545,-18.502,-209.558,-257.909,-4.238,-8.975,-64.254,-600.064
1656036000,-108.726,-107.083,-125.743,-116.297,-11.526,-18.373,-207.290,-257.800,-4.286,-8.981,-62.722,-600.065
1656039600,-106.804,-106.642,-125.686,-116.341,-11.510,-18.245,-204.905,-257.653,-4.333,-8.990,-61.210,-600.016
1656043200,-104.698,-106.162,-125.634,-116.381,-11.496,-18.125,-202.463,-257.516,-4.380,-9.002,-59.779,-599.978
1656046800,-103.437,-105.752,-125.672,-116.477,-11.492,-18.033,-200.229,-257.596,-4.430,-9.024,-58.678,-600.216
1656050400,-103.245,-106.202,-125.826,-116.649,-11.502,-17.977,-198.303,-257.964,-4.484,-9.061,-57.961,-600.816
1656054000,-104.886,-106.087,-126.163,-116.947,-11.532,-17.974,-196.901,-258.776,-4.542,-9.120,-57.790,-601.977
1656057600,-108.203,-106.204,-126.659,-117.352,-11.581,-18.021,-195.973,-259.975,-4.614,-9.201,-58.083,-603.622
1656061200,-106.796,-106.443,-127.221,-117.802,-11.642,-18.096,-195.256,-261.337,-4.697,-9.297,-58.582,-605.467
1656064800,-105.980,-106.834,-127.868,-118.308,-11.719,-18.203,-194.814,-262.904,-4.789,-9.410,-59.344,-607.562
1656068400,-112.914,-107.355,-128.602,-118.875,-11.813,-18.341,-194.651,-264.679,-4.843,-9.539,-60.384,-609.913
1656072000,-112.296,-107.982,-129.365,-119.466,-11.919,-18.502,-194.608,-266.525,-4.748,-9.675,-61.556,-612.341
1656075600,-112.269,-108.777,-130.211,-120.117,-12.040,-18.699,-194.849,-268.569,-4.485,-9.808,-63.038,-615.006
1656079200,-112.495,-109.521,-130.938,-120.691,-12.148,-18.883,-194.780,-270.324,-4.317,-9.896,-64.193,-617.302
1656082800,-112.862,-110.165,-131.514,-121.164,-12.221,-19.037,-194.300,-271.715,-4.247,-9.921,-64.913,-619.137
1656086400,-113.275,-110.722,-132.039,-121.603,-12.291,-19.185,-193.700,-272.977,-4.203,-9.936,-65.455,-620.813
1656090000,-113.577,-111.082,-132.404,-121.934,-12.330,-19.291,-192.652,-273.857,-4.177,-9.922,-65.497,-622.011
1656093600,-113.865,-111.403,-132.723,-122.234,-12.353,-19.381,-191.481,-274.628,-4.165,-9.895,-65.403,-623.071
1656097200,-113.796,-111.427,-132.792,-122.361,-12.335,-19.389,-189.524,-274.798,-4.183,-9.833,-64.488,-623.387
1656100800,-113.619,-111.394,-132.823,-122.462,-12.308,-19.363,-187.505,-274.879,-4.192,-9.774,-63.493,-623.595
1656104400,-113.371,-111.376,-132.887,-122.585,-12.282,-19.341,-185.510,-275.038,-4.244,-9.723,-62.618,-623.897
1656108000,-112.996,-111.314,-132.930,-122.691,-12.255,-19.302,-183.443,-275.146,-4.291,-9.680,-61.702,-624.135
1656111600,-112.418,-111.163,-132.917,-122.759,-12.226,-19.236,-181.200,-275.123,-4.336,-9.642,-60.647,-624.212
1656115200,-111.688,-110.978,-132.902,-122.823,-12.199,-19.162,-178.938,-275.095,-4.375,-9.610,-59.617,-624.281
1656118800,-110.755,-110.726,-132.860,-122.866,-12.172,-19.073,-176.583,-275.002,-4.414,-9.583,-58.542,-624.270
1656122400,-109.612,-110.412,-132.800,-122.895,-12.146,-18.974,-174.162,-274.866,-4.452,-9.559,-57.455,-624.206
1656126000,-108.373,-110.077,-132.740,-122.923,-12.119,-18.873,-171.761,-274.730,-4.485,-9.539,-56.401,-624.142
1656129600,-106.947,-109.695,-132.680,-122.949,-12.093,-18.767,-169.358,-274.595,-4.521,-9.521,-55.385,-624.078
1656133200,-105.309,-109.280,-132.639,-122.984,-12.072,-18.667,-166.982,-274.505,-4.561,-9.510,-54.449,-624.068
1656136800,-106.144,-109.105,-132.838,-123.184,-12.078,-18.636,-165.313,-274.994,-4.612,-9.529,-54.132,-624.769
1656140400,-104.876,-109.085,-133.169,-123.472,-12.099,-18.645,-164.059,-275.799,-4.665,-9.567,-54.144,-625.855
1656144000,-108.976,-109.288,-133.669,-123.876,-12.144,-18.709,-163.348,-277.011,-4.732,-9.632,-54.575,-627.435
1656147600,-108.246,-109.652,-134.268,-124.346,-12.203,-18.810,-162.979,-278.460,-4.808,-9.717,-55.261,-629.300
1656151200,-107.994,-110.164,-134.946,-124.868,-12.279,-18.943,-162.896,-280.097,-4.897,-9.820,-56.162,-631.386
1656154800,-108.256,-110.869,-135.735,-125.464,-12.377,-19.124,-163.207,-281.998,-4.993,-9.946,-57.378,-633.786
1656158400,-108.759,-111.587,-136.476,-126.026,-12.482,-19.307,-163.437,-283.786,-5.088,-10.079,-58.511,-636.040
1656162000,-109.625,-112.454,-137.295,-126.639,-12.606,-19.531,-163.956,-285.755,-5.190,-10.227,-59.895,-638.504
1656165600,-110.551,-113.176,-138.003,-127.180,-12.730,-19.744,-164.205,-287.461,-5.290,-10.372,-61.023,-640.644
1656169200,-111.533,-113.801,-138.644,-127.680,-12.857,-20.006,-164.303,-289.006,-5.382,-10.513,-61.997,-642.584
1656172800,-112.338,-114.356,-139.196,-128.121,-12.982,-20.253,-164.181,-290.342,-5.467,-10.646,-62.742,-644.267
1656176400,-113.037,-114.729,-139.602,-128.465,-13.099,-20.453,-163.660,-291.331,-5.539,-10.760,-63.069,-645.534
1656180000,-113.486,-114.922,-139.861,-128.711,-13.204,-20.588,-162.729,-291.973,-5.596,-10.852,-62.965,-646.384
1656183600,-113.645,-114.896,-139.939,-128.834,-13.290,-20.638,-161.280,-292.191,-5.644,-10.913,-62.334,-646.727
1656187200,-113.727,-114.830,-139.992,-128.943,-13.373,-20.662,-159.771,-292.352,-5.696,-10.964,-61.651,-647.002
1656190800,-113.727,-114.728,-140.028,-129.039,-13.451,-20.668,-158.219,-292.472,-5.753,-11.006,-60.939,-647.229
1656194400,-113.601,-114.564,-140.028,-129.112,-13.522,-20.655,-156.568,-292.508,-5.816,-11.040,-60.148,-647.354
1656198000,-113.385,-114.378,-140.027,-129.184,-13.589,-20.637,-154.923,-292.543,-5.885,-11.071,-59.382,-647.477
1656201600,-113.007,-114.121,-139.985,-129.229,-13.646,-20.603,-153.165,-292.483,-5.956,-11.095,-58.535,-647.488
1656205200,-112.506,-113.837,-139.945,-129.274,-13.700,-20.568,-151.418,-292.429,-6.045,-11.120,-57.724,-647.505
1656208800,-111.855,-113.504,-139.889,-129.308,-13.750,-20.526,-149.628,-292.335,-6.140,-11.145,-56.899,-647.475
1656212400,-111.051,-113.133,-139.828,-129.337,-13.796,-20.484,-147.831,-292.232,-6.229,-11.173,-56.094,-647.433
1656216000,-110.101,-112.724,-139.764,-129.364,-13.841,-20.441,-146.033,-292.124,-6.315,-11.203,-55.312,-647.385
1656219600,-109.160,-112.387,-139.791,-129.452,-13.897,-20.437,-144.512,-292.232,-6.421,-11.250,-54.784,-647.593
