timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.871,-70.000,-64.761,-21.838,-23.987,-27.107,-260.627,-255.740,-17.263,-23.315,-153.900,-457.343
1655467200,-87.506,-69.516,-66.381,-22.957,-25.482,-28.859,-257.788,-253.135,-14.241,-24.520,-156.567,-460.805
1655470800,-87.302,-69.223,-68.067,-23.908,-27.176,-30.406,-255.444,-250.864,-12.964,-25.510,-159.744,-464.528
1655474400,-87.224,-69.025,-69.705,-24.807,-28.683,-31.863,-253.253,-248.752,-12.088,-26.333,-162.798,-468.134
1655478000,-86.760,-68.799,-70.993,-25.626,-29.825,-33.127,-250.648,-246.385,-11.529,-26.805,-164.836,-471.000
1655481600,-86.087,-68.536,-71.939,-26.554,-30.670,-34.205,-247.631,-243.752,-11.111,-26.975,-165.911,-473.173
1655485200,-85.102,-68.190,-72.418,-27.241,-31.122,-35.050,-244.022,-240.679,-10.765,-26.836,-165.772,-474.491
1655488800,-83.535,-67.654,-72.164,-27.660,-30.962,-35.529,-239.316,-236.721,-10.420,-26.287,-163.676,-474.447
1655492400,-81.965,-67.133,-71.795,-28.045,-30.686,-35.907,-234.548,-232.644,-10.139,-25.688,-161.314,-474.217
1655496000,-80.487,-66.660,-71.416,-28.421,-30.381,-36.231,-229.898,-228.537,-9.968,-25.106,-158.967,-473.997
1655499600,-79.093,-66.226,-71.030,-28.787,-30.050,-36.501,-225.363,-224.375,-9.850,-24.554,-156.624,-473.778
1655503200,-77.798,-65.822,-70.631,-29.120,-29.728,-36.725,-221.030,-220.340,-9.716,-24.067,-154.333,-473.550
1655506800,-76.569,-65.449,-70.231,-29.451,-29.392,-36.902,-216.801,-216.248,-9.628,-23.606,-152.046,-473.322
1655510400,-75.384,-65.104,-69.837,-29.793,-29.025,-37.025,-212.592,-211.878,-9.669,-23.171,-149.700,-473.094
1655514000,-74.265,-64.784,-69.449,-30.127,-28.664,-37.104,-208.500,-207.457,-9.685,-22.791,-147.359,-472.867
1655517600,-73.205,-64.484,-69.069,-30.454,-28.317,-37.144,-204.523,-203.006,-9.682,-22.455,-145.024,-472.640
1655521200,-72.201,-64.203,-68.697,-30.774,-27.986,-37.147,-200.660,-198.548,-9.674,-22.155,-142.697,-472.414
1655524800,-71.279,-63.949,-68.358,-31.098,-27.696,-37.136,-196.966,-194.164,-9.668,-21.895,-140.466,-472.251
1655528400,-70.672,-63.814,-68.218,-31.494,-27.622,-37.247,-193.871,-190.312,-9.680,-21.752,-138.997,-472.624
1655532000,-70.375,-63.799,-68.243,-31.965,-27.742,-37.491,-191.386,-187.104,-9.706,-21.716,-138.296,-473.536
1655535600,-70.722,-64.034,-68.569,-32.615,-28.302,-38.068,-190.130,-185.210,-9.774,-21.897,-139.325,-475.655
1655539200,-71.460,-64.419,-69.245,-33.365,-29.075,-38.843,-189.639,-184.352,-9.915,-22.207,-141.347,-478.448
1655542800,-72.570,-64.947,-70.286,-34.238,-30.118,-39.830,-189.858,-184.290,-9.808,-22.661,-144.360,-481.924
1655546400,-73.961,-65.565,-71.562,-35.179,-31.304,-40.944,-190.606,-185.105,-9.074,-23.190,-148.007,-485.800
1655550000,-75.502,-66.230,-72.988,-36.145,-32.550,-42.125,-191.617,-186.546,-8.284,-23.644,-151.871,-489.782
1655553600,-76.871,-66.916,-74.532,-37.117,-33.719,-43.333,-192.750,-188.436,-7.900,-23.929,-155.716,-493.727
1655557200,-78.422,-67.663,-76.271,-38.330,-35.010,-44.624,-194.207,-190.498,-7.751,-24.050,-159.872,-497.776
1655560800,-79.699,-68.297,-77.802,-39.367,-35.872,-45.721,-195.138,-192.020,-7.655,-23.954,-163.025,-501.121
1655564400,-80.942,-68.918,-79.322,-40.359,-36.562,-46.772,-196.004,-193.404,-7.599,-23.800,-165.931,-504.270
1655568000,-81.814,-69.403,-80.516,-41.173,-36.826,-47.568,-196.242,-194.255,-7.524,-23.551,-167.701,-506.692
1655571600,-82.236,-69.712,-81.465,-41.738,-36.468,-48.013,-195.730,-194.488,-7.489,-23.080,-168.138,-508.194
1655575200,-81.959,-69.757,-81.439,-41.961,-35.384,-47.942,-194.078,-193.816,-7.444,-22.412,-166.638,-508.433
1655578800,-81.440,-69.707,-81.154,-42.083,-34.128,-47.644,-192.059,-192.821,-7.424,-21.747,-164.448,-508.241
1655582400,-80.934,-69.663,-80.874,-42.231,-32.989,-47.290,-190.101,-191.824,-7.423,-21.173,-162.252,-508.074
1655586000,-80.551,-69.658,-80.679,-42.432,-32.097,-46.979,-188.372,-190.946,-7.384,-20.690,-160.374,-508.091
1655589600,-80.150,-69.649,-80.472,-42.645,-31.208,-46.595,-186.642,-190.027,-7.438,-20.264,-158.372,-508.085
1655593200,-79.753,-69.644,-80.272,-42.876,-30.422,-46.146,-184.966,-189.083,-7.522,-19.930,-156.303,-508.098
1655596800,-79.312,-69.622,-80.041,-43.095,-29.681,-45.635,-183.268,-188.070,-7.589,-19.632,-154.098,-508.051
1655600400,-78.862,-69.598,-79.811,-43.319,-29.018,-45.094,-181.602,-187.030,-7.658,-19.379,-151.846,-508.005
1655604000,-78.419,-69.578,-79.595,-43.553,-28.436,-44.542,-179.991,-185.985,-7.713,-19.166,-149.585,-507.986
1655607600,-77.959,-69.552,-79.372,-43.776,-27.910,-43.973,-178.399,-184.933,-7.755,-18.979,-147.267,-507.959
1655611200,-77.522,-69.535,-79.176,-44.015,-27.459,-43.421,-176.889,-183.928,-7.793,-18.821,-144.997,-507.990
1655614800,-77.419,-69.649,-79.165,-44.383,-27.275,-43.082,-175.927,-183.401,-7.842,-18.754,-143.518,-508.575
1655618400,-77.659,-69.898,-79.367,-44.884,-27.324,-42.967,-175.528,-183.427,-7.902,-18.773,-142.857,-509.720
1655622000,-78.371,-70.332,-79.857,-45.704,-27.663,-43.156,-175.877,-183.976,-7.976,-18.902,-143.316,-511.617
1655625600,-79.638,-70.978,-80.691,-46.779,-28.315,-43.694,-177.076,-185.162,-8.118,-19.158,-145.063,-514.353
1655629200,-81.448,-71.826,-82.094,-48.106,-29.263,-44.570,-179.078,-186.978,-8.329,-19.550,-148.030,-517.863
1655632800,-83.678,-72.823,-83.862,-49.670,-30.460,-45.694,-181.651,-189.246,-8.482,-20.057,-151.863,-521.930
1655636400,-85.953,-73.820,-85.951,-51.258,-31.584,-46.853,-184.247,-191.576,-8.375,-20.583,-155.669,-525.939
1655640000,-88.279,-74.812,-88.777,-52.873,-32.688,-48.036,-186.859,-193.971,-7.761,-21.076,-159.445,-529.884
1655643600,-90.809,-75.849,-91.957,-54.588,-33.893,-49.314,-189.661,-196.567,-7.267,-21.469,-163.479,-533.944
1655647200,-93.177,-76.813,-95.119,-56.850,-34.904,-50.492,-192.191,-199.010,-7.004,-21.634,-167.015,-537.663
1655650800,-95.023,-77.574,-97.768,-58.663,-35.424,-51.359,-194.032,-200.970,-6.915,-21.493,-169.407,-540.587
1655654400,-96.164,-78.178,-99.848,-60.102,-35.488,-51.958,-195.258,-202.482,-6.877,-21.206,-170.763,-542.852
1655658000,-96.553,-78.507,-100.893,-60.874,-34.946,-52.070,-195.454,-203.231,-6.840,-20.749,-170.413,-544.061
1655661600,-96.297,-78.588,-100.978,-61.049,-33.881,-51.719,-194.733,-203.302,-6.786,-20.178,-168.538,-544.342
1655665200,-95.644,-78.535,-100.588,-60.944,-32.618,-51.087,-193.554,-203.046,-6.733,-19.599,-165.875,-544.162
1655668800,-95.046,-78.499,-100.273,-60.921,-31.512,-50.422,-192.451,-202.866,-6.693,-19.100,-163.277,-544.057
1655672400,-94.404,-78.447,-99.919,-60.899,-30.483,-49.678,-191.309,-202.670,-6.655,-18.655,-160.559,-543.914
1655676000,-93.777,-78.400,-99.587,-60.919,-29.563,-48.898,-190.200,-202.509,-6.615,-18.265,-157.835,-543.805
1655679600,-93.082,-78.330,-99.209,-60.917,-28.704,-48.043,-189.028,-202.306,-6.647,-17.928,-154.945,-543.633
1655683200,-92.429,-78.275,-98.888,-60.978,-27.960,-47.193,-187.924,-202.161,-6.700,-17.648,-152.112,-543.532
1655686800,-91.698,-78.194,-98.516,-61.006,-27.256,-46.297,-186.748,-201.963,-6.765,-17.406,-149.119,-543.363
1655690400,-90.923,-78.098,-98.135,-61.029,-26.616,-45.384,-185.542,-201.743,-6.837,-17.201,-146.040,-543.169
1655694000,-90.123,-77.994,-97.760,-61.063,-26.043,-44.477,-184.329,-201.517,-6.913,-17.030,-142.923,-542.974
1655697600,-89.453,-77.945,-97.495,-61.230,-25.610,-43.674,-183.299,-201.429,-6.998,-16.910,-140.077,-542.969
1655701200,-89.260,-78.090,-97.504,-61.804,-25.465,-43.173,-182.878,-201.800,-7.099,-16.885,-138.213,-543.580
1655704800,-89.331,-78.344,-97.692,-62.414,-25.459,-42.858,-182.810,-202.437,-7.198,-16.919,-136.932,-544.544
1655708400,-90.633,-79.095,-98.589,-64.277,-26.060,-43.247,-184.267,-204.222,-7.333,-17.141,-138.129,-547.015
1655712000,-92.612,-80.103,-99.920,-66.740,-26.918,-44.023,-186.529,-206.599,-7.491,-17.476,-140.684,-550.251
1655715600,-95.110,-81.291,-101.902,-69.683,-27.950,-45.081,-189.362,-209.387,-7.659,-17.900,-144.070,-554.003
1655719200,-98.129,-82.641,-104.290,-73.161,-29.169,-46.398,-192.726,-212.553,-7.820,-18.410,-148.263,-558.217
1655722800,-101.490,-84.080,-107.895,-79.352,-30.522,-47.860,-196.379,-215.930,-7.958,-18.989,-152.864,-562.677
1655726400,-104.946,-85.450,-112.678,-85.938,-31.831,-49.281,-200.023,-219.275,-7.888,-19.587,-157.420,-567.062
1655730000,-108.600,-86.843,-117.772,-93.119,-33.184,-50.790,-203.753,-222.653,-7.615,-20.156,-162.105,-571.451
1655733600,-111.986,-88.101,-124.001,-105.525,-34.285,-52.160,-207.074,-225.683,-7.607,-20.564,-166.136,-575.368
1655737200,-115.439,-89.354,-130.456,-118.908,-35.400,-53.553,-210.374,-228.677,-7.680,-20.945,-170.134,-579.210
1655740800,-118.187,-90.368,-130.507,-130.235,-36.094,-54.609,-212.928,-231.090,-7.774,-21.192,-172.912,-582.306
1655744400,-120.389,-91.204,-130.739,-128.051,-36.494,-55.406,-214.933,-233.078,-7.876,-21.348,-174.796,-584.858
1655748000,-122.108,-91.990,-131.205,-127.086,-36.823,-56.124,-216.779,-234.939,-7.980,-21.484,-176.419,-587.237
1655751600,-123.335,-92.590,-131.664,-126.740,-36.915,-56.555,-218.098,-236.397,-8.087,-21.540,-177.184,-589.107
1655755200,-123.329,-92.778,-131.696,-126.261,-36.294,-56.373,-218.149,-236.891,-8.131,-21.357,-175.942,-589.794
1655758800,-123.212,-92.937,-131.652,-125.810,-35.661,-56.093,-218.091,-237.320,-8.199,-21.191,-174.455,-590.383
1655762400,-123.061,-93.088,-131.639,-128.482,-35.093,-55.770,-218.002,-237.733,-8.242,-21.041,-172.906,-590.946
1655766000,-122.879,-93.232,-131.652,-127.652,-34.580,-55.413,-217.887,-238.135,-8.281,-20.905,-171.304,-591.489
1655769600,-122.712,-93.353,-131.666,-126.934,-34.094,-55.006,-217.705,-238.494,-8.314,-20.772,-169.585,-591.973
1655773200,-122.341,-93.414,-131.623,-126.252,-33.550,-54.500,-217.343,-238.728,-8.334,-20.622,-167.570,-592.296
1655776800,-121.914,-93.460,-131.556,-125.601,-33.041,-53.966,-216.939,-238.940,-8.341,-20.476,-165.484,-592.587
1655780400,-120.927,-93.325,-131.267,-124.744,-32.290,-53.209,-216.019,-238.762,-8.312,-20.233,-162.667,-592.399
1655784000,-119.916,-93.191,-130.954,-123.781,-31.640,-52.412,-215.084,-238.602,-8.381,-20.032,-159.735,-592.222
1655787600,-119.194,-93.153,-130.741,-123.982,-31.190,-51.754,-214.422,-238.663,-8.460,-19.898,-157.252,-592.308
1655791200,-119.546,-93.471,-130.949,-128.545,-31.281,-51.591,-214.769,-239.494,-8.607,-19.954,-156.400,-593.332
1655794800,-121.469,-94.306,-131.739,-128.574,-32.080,-52.152,-216.588,-241.430,-8.796,-20.267,-157.948,-595.693
1655798400,-123.699,-95.238,-132.704,-129.199,-32.980,-52.864,-218.682,-243.570,-8.968,-20.647,-159.944,-598.295
1655802000,-126.905,-96.442,-133.981,-130.354,-34.333,-53.986,-221.554,-246.284,-8.789,-21.181,-163.224,-601.576
1655805600,-127.718,-97.670,-135.258,-132.019,-35.807,-55.198,-224.517,-249.048,-7.988,-21.698,-166.684,-604.900
1655809200,-128.873,-98.939,-136.599,-133.934,-37.259,-56.521,-227.687,-251.948,-7.013,-22.105,-170.513,-608.370
1655812800,-130.318,-100.303,-138.020,-135.696,-38.998,-58.033,-231.088,-255.003,-6.075,-22.201,-174.763,-612.006
1655816400,-132.153,-101.851,-139.609,-137.404,-40.987,-59.871,-234.923,-258.357,-5.650,-21.825,-179.786,-615.976
1655820000,-133.770,-103.268,-141.024,-138.921,-42.586,-61.572,-238.267,-261.325,-5.396,-21.106,-184.035,-619.472
1655823600,-134.808,-104.309,-142.036,-140.115,-42.846,-62.751,-240.517,-263.454,-5.239,-20.135,-186.523,-621.968
1655827200,-135.719,-105.297,-142.973,-141.189,-42.608,-63.810,-242.558,-265.416,-5.164,-19.266,-188.667,-624.261
1655830800,-136.194,-105.981,-143.586,-141.997,-41.404,-64.343,-243.735,-266.718,-5.145,-18.426,-189.390,-625.778
1655834400,-136.634,-106.661,-144.177,-142.723,-39.921,-64.721,-244.856,-267.975,-5.218,-17.785,-189.953,-627.234
1655838000,-136.955,-107.255,-144.680,-143.345,-38.401,-64.808,-245.747,-269.054,-5.289,-17.288,-190.053,-628.481
1655841600,-136.717,-107.350,-144.759,-143.682,-36.062,-64.007,-245.511,-269.286,-5.322,-16.765,-188.229,-628.740
1655845200,-136.383,-107.364,-144.770,-143.927,-33.916,-62.850,-245.090,-269.385,-5.382,-16.351,-185.910,-628.842
1655848800,-136.052,-107.392,-144.789,-144.126,-32.166,-61.517,-244.689,-269.506,-5.446,-16.022,-183.447,-628.968
1655852400,-135.530,-107.251,-144.672,-144.197,-30.472,-59.795,-243.922,-269.360,-5.507,-15.722,-180.201,-628.781
1655856000,-134.982,-107.108,-144.553,-144.203,-29.126,-57.930,-243.141,-269.215,-5.574,-15.490,-176.661,-628.593
1655859600,-134.407,-106.963,-144.432,-144.155,-27.989,-56.033,-242.346,-269.071,-5.630,-15.297,-172.917,-628.404
1655863200,-133.799,-106.815,-144.310,-144.056,-27.017,-54.148,-241.536,-268.929,-5.684,-15.136,-168.982,-628.215
1655866800,-133.222,-106.729,-144.233,-143.938,-26.238,-52.391,-240.838,-268.883,-5.739,-15.013,-165.087,-628.135
1655870400,-132.634,-106.664,-144.173,-143.791,-25.573,-50.735,-240.171,-268.874,-5.791,-14.915,-161.136,-628.097
1655874000,-132.103,-106.670,-144.165,-143.656,-25.020,-49.241,-239.640,-268.971,-5.829,-14.834,-157.432,-628.182
1655877600,-131.719,-106.846,-144.280,-143.564,-24.542,-48.010,-239.423,-269.319,-5.836,-14.795,-154.162,-628.557
1655881200,-131.558,-107.242,-144.553,-143.558,-24.274,-47.104,-239.617,-269.987,-5.848,-14.787,-151.544,-629.303
1655884800,-131.832,-108.027,-145.102,-143.741,-24.262,-46.669,-240.539,-271.213,-5.897,-14.845,-150.058,-630.692
1655888400,-132.968,-109.540,-146.161,-144.251,-24.647,-47.044,-242.830,-273.461,-5.994,-15.037,-150.883,-633.260
1655892000,-133.564,-110.562,-146.868,-144.611,-24.849,-46.962,-244.173,-275.001,-6.106,-15.171,-150.235,-635.005
1655895600,-134.911,-112.449,-148.172,-145.327,-25.500,-47.735,-247.107,-277.733,-6.147,-15.460,-152.202,-638.114
1655899200,-136.096,-114.202,-149.373,-146.015,-27.124,-48.421,-249.767,-280.252,-6.060,-15.726,-153.807,-640.970
1655902800,-136.969,-115.625,-150.347,-146.605,-27.793,-48.820,-251.821,-282.312,-5.732,-15.868,-154.502,-643.291
1655906400,-137.123,-116.254,-150.781,-146.908,-27.435,-48.474,-252.440,-283.298,-5.434,-15.705,-152.943,-644.387
1655910000,-137.118,-116.729,-151.113,-147.171,-26.970,-47.979,-252.767,-284.083,-5.324,-15.395,-150.940,-645.249
1655913600,-137.160,-117.287,-151.498,-147.469,-26.594,-47.551,-253.217,-284.973,-5.317,-15.115,-149.185,-646.231
1655917200,-136.705,-117.301,-151.526,-147.562,-25.721,-46.595,-252.697,-285.158,-5.317,-14.800,-145.901,-646.409
1655920800,-136.148,-117.220,-151.497,-147.617,-24.891,-45.538,-251.992,-285.228,-5.336,-14.525,-142.359,-646.456
1655924400,-135.524,-117.076,-151.432,-147.645,-24.061,-44.487,-251.181,-285.227,-5.311,-14.254,-138.880,-646.423
1655928000,-134.836,-116.924,-151.368,-147.663,-23.393,-43.375,-250.310,-285.228,-5.376,-14.065,-135.199,-646.389
1655931600,-133.973,-116.649,-151.233,-147.626,-22.774,-42.193,-249.205,-285.088,-5.424,-13.903,-131.211,-646.195
1655935200,-133.042,-116.387,-151.114,-147.583,-22.239,-41.071,-248.093,-284.979,-5.472,-13.775,-127.296,-646.034
1655938800,-132.064,-116.170,-151.030,-147.544,-21.786,-40.044,-247.019,-284.939,-5.521,-13.680,-123.559,-645.949
1655942400,-131.021,-115.977,-150.970,-147.506,-21.400,-39.100,-245.951,-284.944,-5.569,-13.611,-120.168,-645.915
1655946000,-129.815,-115.703,-150.874,-147.436,-21.043,-38.164,-244.727,-284.877,-5.600,-13.548,-116.536,-645.799
1655949600,-128.425,-115.345,-150.743,-147.333,-20.704,-37.242,-243.340,-284.741,-5.652,-13.489,-112.726,-645.601
1655953200,-126.890,-114.964,-150.612,-147.216,-20.400,-36.380,-241.880,-284.604,-5.735,-13.447,-109.020,-645.403
1655956800,-125.203,-114.557,-150.483,-147.085,-20.132,-35.578,-240.342,-284.468,-5.832,-13.423,-105.430,-645.204
1655960400,-123.849,-114.308,-150.459,-147.005,-19.944,-34.957,-239.002,-284.540,-5.942,-13.435,-102.545,-645.241
1655964000,-123.376,-114.432,-150.663,-147.065,-19.888,-34.640,-238.195,-285.062,-6.070,-13.506,-100.930,-645.787
1655967600,-123.974,-115.002,-151.133,-147.304,-19.981,-34.652,-238.040,-286.111,-6.218,-13.646,-100.417,-646.933
1655971200,-126.313,-116.259,-152.004,-147.785,-20.283,-35.129,-238.919,-287.951,-6.390,-13.883,-101.827,-648.972
1655974800,-125.889,-117.713,-152.995,-148.360,-20.691,-35.735,-240.095,-290.025,-6.558,-14.167,-103.876,-651.271
1655978400,-130.790,-119.849,-154.376,-149.167,-21.305,-36.791,-242.313,-292.862,-6.746,-14.550,-108.809,-654.422
1655982000,-130.591,-121.753,-155.633,-149.911,-21.932,-37.687,-244.188,-295.449,-6.870,-14.932,-113.253,-657.283
1655985600,-130.105,-122.765,-156.406,-150.398,-22.336,-37.998,-244.774,-297.084,-6.749,-15.203,-114.793,-659.071
1655989200,-129.315,-123.101,-156.819,-150.715,-22.513,-37.891,-244.373,-298.011,-6.379,-15.321,-114.034,-660.066
1655992800,-128.578,-123.353,-157.201,-151.039,-22.605,-37.785,-243.849,-298.877,-6.228,-15.321,-113.106,-660.992
1655996400,-128.019,-123.706,-157.653,-151.412,-22.684,-37.803,-243.456,-299.881,-6.169,-15.268,-112.640,-662.070
1656000000,-127.684,-124.169,-158.174,-151.821,-22.758,-37.918,-243.196,-301.015,-6.156,-15.219,-112.613,-663.292
1656003600,-127.400,-124.590,-158.679,-152.215,-22.807,-38.019,-242.867,-302.121,-6.155,-15.179,-112.556,-664.480
1656007200,-127.013,-124.819,-159.081,-152.540,-22.792,-37.989,-242.228,-303.024,-6.204,-15.136,-111.876,-665.441
1656010800,-126.007,-124.248,-159.040,-152.606,-22.482,-37.451,-240.429,-303.064,-6.201,-14.994,-108.644,-665.446
1656014400,-124.769,-123.495,-158.904,-152.606,-22.119,-36.808,-238.321,-302.921,-6.220,-14.842,-105.116,-665.246
1656018000,-123.324,-122.710,-158.769,-152.591,-21.824,-36.176,-236.056,-302.779,-6.327,-14.735,-101.685,-665.046
1656021600,-121.743,-121.906,-158.633,-152.563,-21.548,-35.574,-233.719,-302.637,-6.421,-14.652,-98.462,-664.845
1656025200,-120.193,-121.150,-158.536,-152.543,-21.317,-35.046,-231.411,-302.569,-6.513,-14.599,-95.598,-664.726
1656028800,-118.509,-120.372,-158.438,-152.512,-21.111,-34.546,-229.032,-302.500,-6.600,-14.563,-92.897,-664.604
1656032400,-116.657,-119.550,-158.327,-152.463,-20.920,-34.057,-226.552,-302.407,-6.675,-14.535,-90.298,-664.455
1656036000,-114.774,-118.738,-158.237,-152.418,-20.759,-33.618,-224.057,-302.352,-6.744,-14.520,-87.925,-664.349
1656039600,-112.657,-117.844,-158.114,-152.346,-20.600,-33.171,-221.407,-302.236,-6.805,-14.505,-85.567,-664.173
1656043200,-110.482,-116.936,-157.997,-152.271,-20.460,-32.760,-218.708,-302.134,-6.862,-14.497,-83.370,-664.012
1656046800,-108.930,-116.318,-158.062,-152.298,-20.415,-32.555,-216.436,-302.384,-6.926,-14.531,-81.878,-664.242
1656050400,-108.213,-116.091,-158.363,-152.456,-20.495,-32.600,-214.768,-303.097,-6.993,-14.621,-81.215,-664.985
