timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655964000,-37.645,-45.509,-84.481,-160.955,-26.015,-30.899,-63.781,-267.037,-21.674,-25.105,-48.530,-490.194
1655967600,-37.938,-45.565,-84.083,-161.253,-26.931,-31.721,-63.918,-267.738,-22.647,-26.120,-49.417,-489.867
1655971200,-38.473,-45.902,-84.075,-161.880,-28.148,-32.875,-64.750,-269.513,-23.928,-27.472,-50.936,-490.853
1655974800,-39.083,-46.365,-84.213,-162.597,-29.442,-34.159,-65.877,-271.597,-25.365,-28.961,-52.718,-492.223
1655978400,-39.920,-47.103,-84.754,-163.627,-31.070,-35.818,-67.714,-274.727,-27.229,-30.861,-55.208,-494.891
1655982000,-40.724,-47.812,-85.214,-164.544,-32.655,-37.440,-69.463,-277.503,-16.276,-32.586,-57.635,-497.131
1655985600,-41.410,-48.300,-85.285,-165.046,-33.768,-38.647,-70.563,-278.957,-10.251,-31.254,-59.363,-497.768
1655989200,-41.908,-48.618,-85.069,-165.245,-33.357,-39.421,-71.150,-279.423,-6.986,-25.724,-60.491,-497.198
1655992800,-42.449,-48.956,-84.866,-165.428,-30.817,-39.737,-71.729,-279.790,-6.669,-20.569,-61.439,-496.503
1655996400,-43.097,-49.383,-84.768,-165.677,-27.781,-39.303,-72.450,-280.330,-7.351,-18.332,-62.185,-496.016
1656000000,-43.733,-49.873,-84.772,-165.988,-26.008,-38.156,-73.284,-281.036,-10.259,-18.259,-62.546,-495.733
1656003600,-44.139,-50.327,-84.806,-166.290,-25.701,-36.996,-74.043,-281.688,-12.809,-19.496,-62.442,-495.388
1656007200,-44.240,-50.626,-84.780,-166.508,-25.967,-36.173,-74.538,-282.047,-14.799,-20.854,-61.988,-494.688
1656010800,-43.788,-50.521,-84.381,-166.360,-26.144,-35.403,-74.151,-281.200,-16.290,-21.917,-60.772,-492.494
1656014400,-43.232,-50.260,-83.915,-166.146,-26.412,-34.925,-73.477,-280.074,-17.477,-22.810,-59.571,-489.929
1656018000,-42.707,-49.950,-83.458,-165.941,-26.743,-34.657,-72.733,-278.928,-18.528,-23.629,-58.545,-487.317
1656021600,-42.232,-49.612,-83.004,-165.742,-27.104,-34.533,-71.947,-277.762,-19.475,-24.389,-57.683,-484.657
1656025200,-41.844,-49.287,-82.582,-165.578,-27.512,-34.544,-71.209,-276.679,-20.361,-25.126,-57.033,-482.077
1656028800,-41.513,-48.966,-82.155,-165.414,-27.923,-34.627,-70.477,-275.574,-21.182,-25.822,-56.508,-479.447
1656032400,-41.230,-48.653,-81.710,-165.240,-28.324,-34.752,-69.748,-274.414,-21.944,-26.474,-56.074,-476.726
1656036000,-41.012,-48.373,-81.275,-165.080,-28.739,-34.933,-69.088,-273.289,-22.674,-27.113,-55.767,-474.023
1656039600,-40.820,-48.101,-80.804,-164.890,-29.123,-35.114,-68.420,-272.058,-23.345,-27.700,-55.489,-471.160
1656043200,-40.675,-47.859,-80.335,-164.703,-29.510,-35.324,-67.811,-270.825,-23.987,-28.269,-55.292,-468.269
1656046800,-40.668,-47.750,-80.018,-164.662,-30.044,-35.711,-67.532,-270.063,-24.746,-28.979,-55.444,-465.958
1656050400,-40.825,-47.807,-79.904,-164.811,-30.774,-36.326,-67.670,-269.930,-25.688,-29.891,-56.030,-464.448
1656054000,-41.216,-48.109,-80.113,-165.256,-31.823,-37.300,-68.438,-270.794,-26.955,-31.152,-57.279,-464.232
1656057600,-41.822,-48.635,-80.611,-165.952,-33.177,-38.611,-69.784,-272.528,-28.536,-32.755,-59.146,-465.172
1656061200,-42.542,-49.284,-81.249,-166.743,-34.692,-40.104,-71.440,-274.633,-30.290,-34.550,-61.360,-466.637
1656064800,-43.399,-50.077,-82.064,-167.660,-36.421,-41.829,-73.481,-277.204,-32.288,-36.607,-64.021,-468.758
1656068400,-44.390,-51.007,-83.057,-168.715,-38.414,-43.824,-75.922,-280.247,-21.620,-38.902,-67.176,-471.508
1656072000,-45.600,-52.026,-84.146,-169.803,-40.686,-45.978,-78.617,-283.456,-9.983,-39.088,-70.660,-474.532
1656075600,-47.182,-53.206,-85.432,-171.016,-42.594,-48.408,-81.780,-287.120,-6.942,-32.776,-74.724,-478.196
1656079200,-48.775,-54.313,-86.543,-172.013,-41.772,-50.437,-84.639,-290.136,-6.127,-25.773,-78.383,-481.100
1656082800,-50.220,-55.304,-87.410,-172.741,-37.429,-51.521,-87.025,-292.337,-6.108,-21.078,-81.275,-483.028
1656086400,-51.569,-56.305,-88.216,-173.385,-33.048,-51.313,-89.285,-294.274,-6.948,-19.028,-83.598,-484.667
1656090000,-52.527,-57.106,-88.744,-173.760,-30.052,-49.422,-90.903,-295.350,-8.532,-18.546,-84.508,-485.263
1656093600,-53.177,-57.820,-89.210,-174.067,-28.896,-47.019,-92.301,-296.184,-11.687,-19.674,-84.516,-485.585
1656097200,-52.883,-58.047,-89.210,-173.960,-28.552,-44.568,-92.487,-295.665,-13.892,-21.088,-82.727,-484.228
1656100800,-52.350,-58.120,-89.156,-173.810,-28.687,-42.841,-92.376,-294.948,-15.680,-22.418,-80.672,-482.631
1656104400,-51.797,-58.126,-89.179,-173.733,-29.145,-41.921,-92.232,-294.401,-17.177,-23.660,-78.931,-481.262
1656108000,-51.178,-58.015,-89.169,-173.633,-29.643,-41.338,-91.862,-293.738,-18.509,-24.798,-77.296,-479.758
1656111600,-50.477,-57.760,-89.055,-173.451,-30.072,-40.905,-91.136,-292.778,-19.677,-25.788,-75.638,-477.884
1656115200,-49.830,-57.455,-88.934,-173.275,-30.521,-40.658,-90.311,-291.801,-20.749,-26.711,-74.207,-475.995
1656118800,-49.207,-57.085,-88.755,-173.062,-30.928,-40.489,-89.311,-290.676,-21.710,-27.536,-72.872,-473.923
1656122400,-48.631,-56.678,-88.533,-172.825,-31.307,-40.383,-88.201,-289.451,-22.582,-28.282,-71.656,-471.724
1656126000,-48.101,-56.272,-88.305,-172.591,-31.686,-40.316,-87.092,-288.228,-23.426,-29.013,-70.546,-469.533
1656129600,-47.649,-55.873,-88.064,-172.363,-32.059,-40.313,-85.986,-287.002,-24.179,-29.691,-69.602,-467.342
1656133200,-47.295,-55.515,-87.840,-172.169,-32.471,-40.414,-84.968,-285.869,-24.926,-30.360,-68.898,-465.269
1656136800,-47.332,-55.516,-88.062,-172.384,-33.331,-41.064,-84.975,-286.041,-26.056,-31.460,-69.350,-464.890
1656140400,-47.594,-55.731,-88.527,-172.817,-34.445,-42.033,-85.577,-286.934,-27.419,-32.823,-70.461,-465.467
1656144000,-48.136,-56.221,-89.317,-173.527,-35.916,-43.420,-86.958,-288.759,-29.121,-34.569,-72.422,-467.276
1656147600,-48.867,-56.898,-90.307,-174.395,-37.634,-45.096,-88.866,-291.134,-31.068,-36.592,-74.980,-469.830
1656151200,-49.761,-57.737,-91.468,-175.383,-39.583,-47.038,-91.249,-293.948,-33.261,-38.889,-78.093,-472.981
1656154800,-50.867,-58.792,-92.875,-176.547,-41.872,-49.354,-94.291,-297.376,-35.829,-41.589,-81.985,-476.955
1656158400,-51.964,-59.839,-94.216,-177.618,-44.148,-51.666,-97.311,-300.559,-38.406,-44.309,-85.913,-480.643
1656162000,-53.226,-61.055,-95.748,-178.808,-46.730,-54.306,-100.888,-304.165,-41.355,-47.418,-90.548,-484.897
1656165600,-54.379,-62.163,-97.084,-179.803,-49.125,-56.757,-104.122,-307.187,-44.130,-50.354,-94.863,-488.431
1656169200,-55.473,-63.214,-98.314,-180.680,-51.419,-59.109,-107.175,-309.854,-46.828,-53.216,-99.029,-491.537
1656172800,-56.470,-64.168,-99.391,-181.406,-53.524,-61.271,-109.900,-312.059,-49.345,-55.893,-102.859,-494.078
1656176400,-57.267,-64.924,-100.182,-181.889,-55.218,-63.017,-111.931,-313.491,-51.409,-58.113,-105.889,-495.664
1656180000,-57.853,-65.470,-100.672,-182.133,-56.456,-64.300,-113.210,-314.151,-52.957,-59.809,-108.020,-496.292
1656183600,-58.166,-65.743,-100.773,-182.086,-57.093,-64.972,-113.513,-313.863,-53.803,-60.790,-108.954,-495.738
1656187200,-58.455,-65.990,-100.830,-182.017,-57.650,-65.557,-113.700,-313.450,-54.576,-61.684,-109.758,-495.036
1656190800,-58.728,-66.222,-100.859,-181.935,-58.149,-66.079,-113.806,-312.948,-55.292,-62.508,-110.471,-494.227
1656194400,-58.953,-66.405,-100.811,-181.803,-58.525,-66.469,-113.717,-312.264,-55.862,-63.177,-110.930,-493.195
1656198000,-59.186,-66.596,-100.772,-181.684,-58.902,-66.855,-113.641,-311.579,-56.436,-63.839,-111.409,-492.167
1656201600,-59.361,-66.730,-100.651,-181.509,-59.137,-67.094,-113.357,-310.684,-56.831,-64.312,-111.615,-490.880
1656205200,-59.545,-66.875,-100.542,-181.349,-59.383,-67.339,-113.099,-309.800,-57.234,-64.784,-111.848,-489.611
1656208800,-59.708,-66.998,-100.405,-181.170,-59.571,-67.522,-112.766,-308.831,-57.561,-65.170,-111.969,-488.238
1656212400,-59.868,-67.120,-100.266,-180.993,-59.747,-67.689,-112.424,-307.840,-57.865,-65.525,-112.064,-486.841
1656216000,-60.027,-67.242,-100.130,-180.820,-59.918,-67.846,-112.084,-306.836,-58.155,-65.858,-112.145,-485.433
1656219600,-60.343,-67.522,-100.214,-180.809,-60.424,-68.340,-112.271,-306.312,-58.860,-66.605,-112.908,-484.639
