timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,-57.116,-62.157,-83.797,-92.775,-34.011,-41.098,-98.429,-175.379,-12.169,-27.298,-74.026,-548.248
1655737200,-58.040,-62.775,-84.831,-102.978,-34.996,-42.389,-100.111,-177.979,-12.058,-27.126,-76.111,-550.644
1655740800,-58.749,-63.265,-85.699,-110.122,-35.526,-43.413,-101.356,-180.110,-11.980,-26.828,-77.777,-552.477
1655744400,-59.296,-63.662,-86.435,-115.204,-35.703,-44.194,-102.279,-181.897,-12.045,-26.492,-79.101,-553.893
1655748000,-59.861,-64.048,-87.137,-119.647,-35.809,-44.850,-103.138,-183.578,-12.259,-26.251,-80.323,-555.171
1655751600,-60.221,-64.331,-87.699,-122.129,-35.656,-45.258,-103.661,-184.929,-12.412,-25.998,-81.165,-556.057
1655755200,-60.082,-64.329,-87.910,-117.293,-34.971,-45.158,-103.300,-185.501,-12.673,-25.585,-81.077,-556.036
1655758800,-59.905,-64.305,-88.079,-116.327,-34.341,-44.978,-102.882,-186.007,-12.953,-25.271,-80.893,-555.931
1655762400,-59.718,-64.279,-88.229,-115.558,-33.828,-44.730,-102.466,-186.501,-14.489,-25.233,-80.651,-555.794
1655766000,-59.504,-64.248,-88.360,-114.978,-33.489,-44.454,-102.051,-186.982,-16.162,-25.537,-80.358,-555.628
1655769600,-59.248,-64.197,-88.465,-114.401,-33.319,-44.171,-101.605,-187.424,-17.629,-26.055,-79.995,-555.406
1655773200,-58.914,-64.097,-88.510,-113.488,-33.290,-43.895,-101.046,-187.757,-18.835,-26.650,-79.500,-555.044
1655776800,-58.557,-63.981,-88.537,-112.708,-33.360,-43.675,-100.467,-188.067,-19.912,-27.273,-78.992,-554.645
1655780400,-58.048,-63.737,-88.412,-110.419,-33.346,-43.354,-99.534,-188.056,-20.806,-27.781,-78.150,-553.867
1655784000,-57.551,-63.487,-88.280,-108.662,-33.404,-43.102,-98.615,-188.051,-21.616,-28.290,-77.354,-553.083
1655787600,-57.144,-63.292,-88.217,-108.168,-33.600,-42.999,-97.898,-188.219,-22.412,-28.862,-76.793,-552.488
1655791200,-57.014,-63.321,-88.431,-111.087,-34.141,-43.272,-97.874,-189.004,-23.370,-29.689,-76.954,-552.599
1655794800,-57.258,-63.677,-89.053,-118.745,-35.140,-44.065,-98.851,-190.677,-24.641,-30.909,-78.144,-553.730
1655798400,-57.562,-64.100,-89.765,-127.637,-36.229,-44.988,-100.038,-192.512,-25.394,-32.234,-79.565,-555.046
1655802000,-58.122,-64.708,-90.715,-124.585,-37.643,-46.236,-101.803,-194.803,-20.461,-33.709,-81.609,-556.884
1655805600,-58.844,-65.353,-91.728,-124.461,-39.218,-47.584,-103.691,-197.120,-14.495,-34.661,-83.815,-558.756
1655809200,-59.779,-66.065,-92.837,-125.030,-40.894,-49.068,-105.790,-199.536,-10.623,-34.515,-86.275,-560.744
1655812800,-60.908,-66.858,-94.049,-126.254,-42.399,-50.688,-108.138,-202.067,-8.987,-32.788,-89.025,-562.866
1655816400,-62.409,-67.794,-95.422,-127.418,-43.558,-52.492,-110.910,-204.830,-8.410,-30.087,-92.238,-565.253
1655820000,-63.804,-68.664,-96.644,-128.033,-43.668,-54.086,-113.402,-207.269,-7.998,-27.538,-95.145,-567.278
1655823600,-64.881,-69.305,-97.524,-128.931,-42.438,-55.088,-115.089,-209.008,-7.716,-25.311,-97.132,-568.525
1655827200,-65.895,-69.932,-98.341,-129.646,-40.622,-55.720,-116.654,-210.604,-7.633,-23.626,-98.879,-569.614
1655830800,-66.494,-70.355,-98.888,-129.597,-38.441,-55.644,-117.522,-211.646,-7.558,-22.267,-99.725,-570.091
1655834400,-67.082,-70.784,-99.418,-129.204,-36.128,-55.127,-118.373,-212.648,-7.814,-21.357,-100.334,-570.516
1655838000,-67.536,-71.160,-99.872,-129.278,-34.191,-54.130,-119.040,-213.500,-7.987,-20.740,-100.505,-570.773
1655841600,-67.380,-71.214,-99.959,-129.070,-32.290,-52.574,-118.738,-213.645,-7.957,-20.020,-99.477,-570.243
1655845200,-67.061,-71.204,-99.988,-128.722,-30.521,-50.533,-118.268,-213.682,-8.093,-19.545,-97.875,-569.578
1655848800,-66.718,-71.193,-100.019,-128.367,-29.136,-48.558,-117.811,-213.735,-8.049,-19.106,-96.163,-568.928
1655852400,-66.083,-71.050,-99.930,-127.801,-27.891,-46.418,-117.018,-213.567,-8.203,-18.723,-93.845,-568.020
1655856000,-65.361,-70.876,-99.832,-127.114,-26.877,-44.422,-116.186,-213.399,-8.386,-18.434,-91.347,-567.104
1655859600,-64.517,-70.649,-99.722,-126.378,-26.083,-42.624,-115.283,-213.231,-8.512,-18.226,-88.662,-566.177
1655863200,-63.585,-70.373,-99.604,-125.645,-25.388,-40.996,-114.313,-213.064,-8.619,-18.035,-85.912,-565.241
1655866800,-62.656,-70.096,-99.520,-125.007,-24.842,-39.580,-113.386,-212.975,-8.651,-17.876,-83.253,-564.389
1655870400,-61.663,-69.757,-99.444,-124.500,-24.377,-38.357,-112.380,-212.915,-8.821,-17.740,-80.610,-563.559
1655874000,-60.735,-69.433,-99.411,-124.115,-23.983,-37.280,-111.444,-212.943,-8.970,-17.648,-78.149,-562.827
1655877600,-59.950,-69.151,-99.483,-124.041,-23.724,-36.434,-110.668,-213.175,-8.931,-17.622,-75.956,-562.321
1655881200,-59.377,-68.938,-99.694,-124.455,-23.585,-35.836,-110.105,-213.669,-8.886,-17.582,-74.105,-562.108
1655884800,-59.224,-68.895,-100.132,-125.707,-23.617,-35.567,-109.973,-214.618,-9.119,-17.665,-72.830,-562.409
1655888400,-59.893,-69.264,-101.006,-126.625,-23.965,-35.793,-110.834,-216.408,-9.393,-17.933,-72.514,-563.666
1655892000,-59.992,-69.305,-101.592,-127.050,-24.161,-35.740,-110.882,-217.607,-9.761,-18.163,-71.701,-564.261
1655895600,-61.021,-69.842,-102.700,-128.628,-24.733,-36.227,-112.164,-219.790,-9.802,-18.584,-71.934,-565.966
1655899200,-61.895,-70.283,-103.738,-130.513,-25.296,-36.664,-113.200,-221.793,-9.308,-18.889,-72.106,-567.476
1655902800,-62.406,-70.529,-104.583,-131.718,-25.636,-36.928,-113.718,-223.410,-8.573,-18.909,-72.005,-568.559
1655906400,-61.957,-70.318,-104.948,-132.135,-25.493,-36.711,-113.027,-224.131,-8.264,-18.515,-71.106,-568.645
1655910000,-61.379,-70.012,-105.212,-132.191,-25.044,-36.353,-112.074,-224.678,-8.151,-18.089,-70.100,-568.540
1655913600,-60.967,-69.742,-105.515,-132.097,-24.541,-35.979,-111.193,-225.311,-8.309,-17.792,-69.198,-568.531
1655917200,-59.961,-69.155,-105.487,-131.764,-23.930,-35.251,-109.527,-225.354,-8.415,-17.511,-67.738,-567.861
1655920800,-58.843,-68.486,-105.390,-131.357,-23.409,-34.478,-107.695,-225.297,-8.484,-17.298,-66.190,-567.076
1655924400,-57.661,-67.761,-105.245,-130.928,-22.945,-33.716,-105.764,-225.180,-8.521,-17.102,-64.606,-566.221
1655928000,-56.477,-67.005,-105.084,-130.591,-22.541,-33.000,-103.807,-225.062,-8.524,-16.925,-63.047,-565.360
1655931600,-55.189,-66.153,-104.841,-130.210,-22.155,-32.274,-101.687,-224.825,-8.687,-16.774,-61.419,-564.362
1655935200,-53.939,-65.281,-104.591,-129.856,-21.838,-31.616,-99.577,-224.612,-8.871,-16.679,-59.856,-563.386
1655938800,-52.764,-64.410,-104.350,-129.590,-21.597,-31.046,-97.515,-224.452,-9.015,-16.632,-58.395,-562.467
1655942400,-51.655,-63.533,-104.108,-129.420,-21.421,-30.550,-95.484,-224.329,-9.328,-16.643,-57.026,-561.585
1655946000,-50.535,-62.603,-103.810,-129.246,-21.286,-30.086,-93.387,-224.144,-9.609,-16.700,-55.685,-560.630
1655949600,-49.414,-61.627,-103.456,-129.019,-21.181,-29.657,-91.236,-223.899,-9.805,-16.773,-54.384,-559.600
1655953200,-48.348,-60.643,-103.076,-128.773,-21.160,-29.298,-89.106,-223.652,-10.802,-17.020,-53.175,-558.563
1655956800,-47.344,-59.657,-102.669,-128.521,-21.249,-29.025,-87.007,-223.403,-11.915,-17.428,-52.075,-557.518
1655960400,-46.549,-58.766,-102.325,-128.465,-21.479,-28.916,-85.121,-223.325,-12.990,-17.964,-51.213,-556.665
1655964000,-46.098,-58.074,-102.149,-128.919,-21.879,-29.043,-83.641,-223.617,-14.022,-18.617,-50.722,-556.233
1655967600,-46.002,-57.615,-102.175,-129.275,-22.452,-29.411,-82.630,-224.346,-15.031,-19.380,-50.639,-556.301
1655971200,-46.262,-57.483,-102.520,-129.649,-23.296,-30.095,-82.298,-225.728,-16.083,-20.305,-51.107,-557.122
1655974800,-46.660,-57.469,-102.947,-129.986,-24.241,-30.899,-82.243,-227.302,-17.146,-21.308,-51.820,-558.168
1655978400,-47.411,-57.725,-103.696,-130.423,-25.435,-31.984,-82.877,-229.510,-18.328,-22.515,-53.089,-559.943
1655982000,-47.922,-57.908,-104.334,-130.809,-26.787,-33.001,-83.397,-231.507,-18.128,-23.733,-54.293,-561.480
1655985600,-48.158,-57.852,-104.533,-131.042,-27.680,-33.728,-83.323,-232.706,-14.770,-24.483,-55.039,-562.117
1655989200,-48.175,-57.642,-104.397,-131.165,-28.195,-34.237,-82.815,-233.309,-12.243,-24.431,-55.435,-562.079
1655992800,-48.196,-57.466,-104.214,-131.308,-28.448,-34.710,-82.359,-233.858,-11.227,-23.780,-55.852,-561.981
1655996400,-48.326,-57.378,-104.077,-131.483,-28.510,-35.156,-82.091,-234.518,-10.720,-23.051,-56.362,-562.010
1656000000,-48.596,-57.384,-103.986,-131.674,-28.443,-35.545,-82.011,-235.284,-10.520,-22.406,-56.939,-562.160
1656003600,-48.864,-57.422,-103.875,-131.847,-28.265,-35.823,-81.977,-236.022,-10.562,-21.903,-57.453,-562.280
1656007200,-49.036,-57.429,-103.668,-131.971,-27.974,-35.942,-81.843,-236.587,-10.589,-21.479,-57.789,-562.202
1656010800,-48.769,-57.183,-103.074,-131.919,-27.289,-35.674,-81.098,-236.426,-10.570,-20.963,-57.523,-561.300
1656014400,-48.393,-56.886,-102.389,-131.832,-26.639,-35.229,-80.260,-236.108,-10.815,-20.576,-57.056,-560.205
1656018000,-48.001,-56.583,-101.704,-131.747,-26.110,-34.759,-79.440,-235.786,-11.075,-20.313,-56.532,-559.099
1656021600,-47.592,-56.271,-101.021,-131.663,-25.693,-34.292,-78.631,-235.462,-11.500,-20.183,-55.961,-557.982
1656025200,-47.206,-55.969,-100.373,-131.596,-25.442,-33.885,-77.879,-235.197,-12.498,-20.281,-55.405,-556.925
1656028800,-46.808,-55.654,-99.728,-131.532,-25.323,-33.530,-77.127,-234.928,-13.629,-20.559,-54.835,-555.854
1656032400,-46.394,-55.317,-99.076,-131.465,-25.311,-33.235,-76.356,-234.636,-14.723,-20.952,-54.259,-554.747
1656036000,-46.000,-54.979,-98.444,-131.409,-25.409,-33.029,-75.611,-234.373,-15.733,-21.417,-53.731,-553.664
1656039600,-45.585,-54.612,-97.790,-131.344,-25.558,-32.872,-74.825,-234.054,-16.642,-21.900,-53.205,-552.506
1656043200,-45.193,-54.243,-97.146,-131.287,-25.759,-32.786,-74.053,-233.744,-17.466,-22.394,-52.736,-551.347
1656046800,-44.956,-53.974,-96.652,-131.303,-26.124,-32.881,-73.524,-233.726,-18.275,-22.972,-52.524,-550.517
1656050400,-44.907,-53.837,-96.354,-131.414,-26.669,-33.181,-73.314,-234.093,-19.115,-23.665,-52.633,-550.126
1656054000,-45.123,-53.908,-96.358,-131.665,-27.478,-33.770,-73.600,-235.059,-20.070,-24.555,-53.215,-550.429
1656057600,-45.544,-54.160,-96.627,-132.035,-28.511,-34.606,-74.338,-236.546,-21.163,-25.646,-54.230,-551.336
1656061200,-46.020,-54.505,-97.017,-132.451,-29.629,-35.571,-75.309,-238.247,-22.350,-26.850,-55.478,-552.494
1656064800,-46.579,-54.969,-97.560,-132.926,-30.853,-36.695,-76.573,-240.220,-23.677,-28.188,-57.017,-553.970
1656068400,-47.212,-55.542,-98.258,-133.465,-32.200,-37.988,-78.124,-242.473,-23.876,-29.701,-58.851,-555.770
1656072000,-47.971,-56.188,-99.026,-134.018,-33.707,-39.386,-79.856,-244.814,-18.632,-31.131,-60.880,-557.677
1656075600,-48.973,-56.961,-99.955,-134.627,-35.496,-40.971,-81.918,-247.416,-14.609,-32.126,-63.256,-559.888
1656079200,-49.917,-57.657,-100.711,-135.136,-36.981,-42.425,-83.747,-249.617,-12.580,-32.069,-65.423,-561.649
1656082800,-50.749,-58.235,-101.234,-135.523,-37.894,-43.636,-85.218,-251.309,-11.957,-31.101,-67.239,-562.834
1656086400,-51.540,-58.791,-101.687,-135.875,-38.393,-44.722,-86.593,-252.828,-11.680,-30.029,-68.951,-563.829
1656090000,-52.100,-59.203,-101.883,-136.107,-38.194,-45.424,-87.528,-253.816,-11.522,-28.876,-70.176,-564.220
1656093600,-52.596,-59.576,-102.007,-136.309,-37.809,-45.971,-88.336,-254.647,-11.286,-27.859,-71.249,-564.437
1656097200,-52.670,-59.679,-101.707,-136.321,-36.675,-45.936,-88.366,-254.650,-11.044,-26.649,-71.466,-563.707
1656100800,-52.692,-59.742,-101.353,-136.319,-35.463,-45.690,-88.287,-254.529,-10.959,-25.571,-71.506,-562.831
1656104400,-52.766,-59.844,-101.066,-136.355,-34.382,-45.356,-88.315,-254.509,-11.055,-24.739,-71.573,-562.066
1656108000,-52.781,-59.917,-100.755,-136.384,-33.375,-44.857,-88.272,-254.414,-11.147,-24.085,-71.466,-561.210
1656111600,-52.674,-59.919,-100.359,-136.375,-32.355,-44.188,-88.048,-254.137,-11.311,-23.518,-71.104,-560.142
1656115200,-52.538,-59.906,-99.970,-136.373,-31.481,-43.459,-87.805,-253.848,-11.533,-23.084,-70.641,-559.054
1656118800,-52.322,-59.846,-99.546,-136.355,-30.693,-42.657,-87.459,-253.466,-11.798,-22.754,-70.001,-557.853
1656122400,-52.045,-59.745,-99.103,-136.329,-30.001,-41.842,-87.038,-253.023,-12.396,-22.513,-69.238,-556.577
1656126000,-51.743,-59.627,-98.668,-136.308,-29.437,-41.037,-86.597,-252.578,-13.886,-22.511,-68.412,-555.290
1656129600,-51.411,-59.485,-98.244,-136.291,-29.069,-40.285,-86.128,-252.128,-15.437,-22.829,-67.532,-553.991
1656133200,-51.077,-59.333,-97.861,-136.294,-28.983,-39.670,-85.675,-251.734,-16.656,-23.373,-66.668,-552.745
1656136800,-51.128,-59.441,-97.884,-136.488,-29.448,-39.575,-85.935,-252.127,-17.852,-24.205,-66.549,-552.413
1656140400,-51.327,-59.679,-98.134,-136.777,-30.188,-39.836,-86.576,-252.947,-19.023,-25.189,-66.871,-552.580
1656144000,-51.755,-60.101,-98.675,-137.192,-31.230,-40.466,-87.746,-254.319,-20.292,-26.391,-67.775,-553.397
1656147600,-52.290,-60.629,-99.395,-137.673,-32.430,-41.344,-89.252,-256.010,-21.658,-27.740,-69.077,-554.596
1656151200,-52.888,-61.255,-100.263,-138.206,-33.747,-42.438,-91.056,-257.954,-23.143,-29.223,-70.743,-556.099
1656154800,-53.605,-62.026,-101.340,-138.815,-35.248,-43.809,-93.296,-260.257,-24.829,-30.913,-72.913,-558.030
1656158400,-54.267,-62.764,-102.359,-139.378,-36.694,-45.188,-95.459,-262.399,-26.541,-32.584,-75.082,-559.789
1656162000,-55.046,-63.618,-103.536,-139.992,-38.317,-46.789,-97.981,-264.785,-28.408,-34.439,-77.671,-561.842
1656165600,-55.733,-64.366,-104.545,-140.514,-39.819,-48.270,-100.200,-266.806,-30.127,-36.170,-80.014,-563.487
1656169200,-56.376,-65.056,-105.455,-140.981,-41.256,-49.688,-102.247,-268.603,-31.762,-37.833,-82.235,-564.885
1656172800,-56.944,-65.660,-106.224,-141.378,-42.575,-50.989,-104.025,-270.109,-33.269,-39.378,-84.231,-565.960
1656176400,-57.358,-66.099,-106.741,-141.665,-43.643,-52.032,-105.283,-271.137,-34.521,-40.668,-85.733,-566.495
1656180000,-57.610,-66.367,-107.000,-141.842,-44.435,-52.794,-105.989,-271.687,-35.496,-41.677,-86.700,-566.488
1656183600,-57.652,-66.417,-106.935,-141.889,-44.866,-53.185,-105.992,-271.653,-36.110,-42.316,-86.968,-565.812
1656187200,-57.679,-66.445,-106.830,-141.928,-45.251,-53.527,-105.910,-271.539,-36.681,-42.907,-87.174,-565.046
1656190800,-57.699,-66.458,-106.698,-141.963,-45.601,-53.836,-105.768,-271.367,-37.218,-43.460,-87.344,-564.214
1656194400,-57.686,-66.433,-106.504,-141.978,-45.878,-54.068,-105.494,-271.076,-37.676,-43.930,-87.393,-563.246
1656198000,-57.685,-66.414,-106.314,-142.001,-46.155,-54.301,-105.229,-270.782,-38.131,-44.394,-87.468,-562.274
1656201600,-57.645,-66.351,-106.055,-141.998,-46.348,-54.447,-104.816,-270.355,-38.492,-44.760,-87.398,-561.148
1656205200,-57.616,-66.297,-105.803,-142.003,-46.546,-54.598,-104.423,-269.933,-38.855,-45.125,-87.357,-560.026
1656208800,-57.577,-66.228,-105.525,-142.000,-46.710,-54.715,-103.977,-269.456,-39.176,-45.445,-87.265,-558.839
1656212400,-57.540,-66.160,-105.243,-141.999,-46.865,-54.822,-103.527,-268.963,-39.484,-45.748,-87.171,-557.631
1656216000,-57.508,-66.094,-104.960,-141.999,-47.017,-54.926,-103.081,-268.460,-39.781,-46.039,-87.080,-556.410
1656219600,-57.599,-66.149,-104.843,-142.074,-47.370,-55.234,-102.999,-268.251,-40.290,-46.542,-87.382,-555.532
