timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,-116.681,-88.649,-107.196,-64.596,-16.406,-34.063,-229.607,-257.897,-3.572,-11.075,-151.381,-550.750
1655672400,-115.172,-88.441,-106.966,-64.486,-16.019,-33.084,-228.076,-257.423,-3.585,-10.875,-147.388,-550.582
1655676000,-113.645,-88.243,-106.750,-64.416,-15.663,-32.153,-226.559,-256.999,-3.607,-10.702,-143.419,-550.450
1655679600,-111.936,-87.993,-106.489,-64.309,-15.345,-31.243,-224.940,-256.521,-3.654,-10.563,-139.326,-550.252
1655683200,-110.257,-87.771,-106.262,-64.273,-15.064,-30.404,-223.376,-256.131,-3.713,-10.453,-135.393,-550.132
1655686800,-108.390,-87.490,-105.993,-64.194,-14.803,-29.581,-221.698,-255.676,-3.756,-10.355,-131.313,-549.937
1655690400,-106.397,-87.176,-105.707,-64.106,-14.570,-28.799,-219.954,-255.203,-3.805,-10.275,-127.200,-549.716
1655694000,-104.312,-86.840,-105.419,-64.030,-14.362,-28.067,-218.169,-254.736,-3.844,-10.206,-123.124,-549.494
1655697600,-102.422,-86.597,-105.230,-64.121,-14.185,-27.444,-216.565,-254.480,-3.872,-10.151,-119.440,-549.482
1655701200,-101.403,-86.711,-105.357,-64.724,-14.047,-27.050,-215.677,-254.889,-3.866,-10.111,-116.923,-550.144
1655704800,-100.777,-87.018,-105.645,-65.636,-13.953,-26.767,-215.154,-255.692,-3.933,-10.100,-114.811,-551.193
1655708400,-102.287,-88.243,-106.686,-67.873,-13.957,-26.943,-216.397,-258.139,-4.042,-10.166,-115.040,-553.893
1655712000,-105.018,-89.968,-108.168,-70.915,-14.027,-27.302,-218.559,-261.441,-4.135,-10.286,-116.503,-557.430
1655715600,-108.754,-92.065,-109.953,-74.639,-14.161,-27.775,-221.370,-265.339,-4.274,-10.458,-118.900,-561.531
1655719200,-113.537,-94.520,-112.181,-80.658,-14.354,-28.389,-224.784,-269.779,-4.358,-10.667,-122.667,-566.136
1655722800,-119.087,-97.208,-114.655,-87.695,-14.588,-29.080,-228.525,-274.515,-4.382,-10.897,-127.210,-571.008
1655726400,-126.332,-99.920,-117.286,-95.373,-14.846,-29.746,-232.232,-279.205,-4.219,-11.123,-132.305,-575.794
1655730000,-134.192,-102.715,-120.023,-103.942,-15.110,-30.438,-236.017,-283.940,-4.133,-11.303,-137.830,-580.582
1655733600,-141.551,-105.243,-122.541,-116.208,-15.329,-30.986,-239.291,-288.184,-4.144,-11.434,-142.610,-584.853
1655737200,-142.119,-107.784,-125.520,-129.584,-15.540,-31.538,-242.524,-292.372,-4.178,-11.558,-144.053,-589.040
1655740800,-142.647,-109.808,-127.970,-141.345,-15.703,-31.833,-244.860,-295.743,-4.215,-11.649,-144.568,-592.413
1655744400,-143.113,-111.440,-130.001,-140.957,-15.829,-31.957,-246.532,-298.515,-4.247,-11.714,-144.417,-595.191
1655748000,-143.704,-112.961,-131.916,-141.297,-15.942,-32.054,-248.003,-301.107,-4.268,-11.765,-144.184,-597.782
1655751600,-144.115,-114.086,-133.380,-141.853,-16.016,-31.990,-248.835,-303.134,-4.327,-11.787,-143.254,-599.819
1655755200,-143.759,-114.240,-133.709,-141.908,-15.995,-31.500,-248.165,-303.824,-4.364,-11.756,-140.449,-600.569
1655758800,-143.283,-114.306,-133.949,-141.978,-15.952,-31.047,-247.352,-304.406,-4.320,-11.707,-137.603,-601.212
1655762400,-142.702,-114.341,-134.089,-142.089,-15.904,-30.642,-246.470,-304.965,-4.322,-11.640,-135.408,-601.829
1655766000,-141.971,-114.345,-134.236,-142.248,-15.848,-30.276,-245.508,-305.507,-4.373,-11.572,-133.061,-602.424
1655769600,-141.103,-114.286,-134.351,-142.406,-15.787,-29.917,-244.438,-305.987,-4.436,-11.519,-130.555,-602.955
1655773200,-140.079,-114.084,-134.342,-142.481,-15.702,-29.515,-243.161,-306.286,-4.454,-11.455,-127.743,-603.313
1655776800,-138.833,-113.832,-134.331,-142.527,-15.629,-29.137,-241.765,-306.554,-4.503,-11.403,-124.813,-603.635
1655780400,-137.146,-113.161,-133.948,-142.254,-15.513,-28.610,-239.741,-306.281,-4.533,-11.332,-120.936,-603.438
1655784000,-135.154,-112.469,-133.606,-141.853,-15.409,-28.141,-237.641,-306.025,-4.563,-11.269,-117.176,-603.254
1655787600,-133.585,-111.978,-133.478,-141.559,-15.324,-27.785,-235.826,-306.071,-4.592,-11.217,-114.026,-603.356
1655791200,-134.056,-112.261,-134.033,-141.928,-15.308,-27.754,-235.172,-307.186,-4.670,-11.217,-112.628,-604.476
1655794800,-137.655,-113.682,-135.556,-143.425,-15.400,-28.149,-236.231,-309.834,-4.771,-11.298,-113.623,-607.050
1655798400,-141.922,-115.327,-137.284,-145.261,-15.527,-28.594,-237.607,-312.764,-4.803,-11.409,-115.107,-609.884
1655802000,-141.510,-117.597,-139.553,-147.521,-15.730,-29.242,-239.886,-316.487,-4.563,-11.558,-117.961,-613.453
1655805600,-141.683,-119.954,-141.903,-149.706,-15.950,-29.868,-242.264,-320.276,-4.110,-11.664,-121.109,-617.068
1655809200,-142.455,-122.503,-143.583,-151.924,-16.149,-30.540,-244.883,-324.251,-3.541,-11.662,-125.672,-620.839
1655812800,-143.805,-125.292,-145.428,-154.212,-16.272,-31.272,-247.781,-328.437,-3.089,-11.441,-130.931,-624.788
1655816400,-145.837,-128.493,-147.531,-156.653,-16.302,-32.126,-251.169,-333.015,-2.837,-11.023,-137.290,-629.089
1655820000,-147.926,-131.385,-149.423,-158.854,-16.109,-32.767,-254.025,-337.074,-2.755,-10.495,-142.932,-632.882
1655823600,-149.605,-133.346,-150.781,-160.534,-15.733,-32.914,-255.602,-339.982,-2.694,-10.019,-142.624,-635.592
1655827200,-151.140,-135.175,-152.070,-162.100,-15.326,-32.903,-256.944,-342.662,-2.684,-9.641,-142.253,-638.084
1655830800,-152.168,-136.176,-152.930,-163.250,-14.909,-32.506,-257.267,-344.436,-2.657,-9.329,-140.754,-639.734
1655834400,-153.074,-137.172,-153.778,-164.362,-14.474,-31.928,-257.516,-346.152,-2.717,-9.114,-139.059,-641.319
1655838000,-153.725,-137.955,-154.512,-165.355,-14.096,-31.204,-257.485,-347.627,-2.766,-8.963,-138.572,-642.679
1655841600,-153.638,-137.548,-154.647,-165.826,-13.700,-30.062,-256.113,-347.948,-2.794,-8.812,-134.953,-642.973
1655845200,-153.342,-136.951,-154.683,-166.205,-13.355,-28.906,-254.483,-348.089,-2.820,-8.695,-130.665,-643.099
1655848800,-152.888,-136.381,-154.728,-166.587,-13.060,-27.864,-252.827,-348.260,-2.857,-8.603,-126.294,-643.251
1655852400,-151.999,-135.416,-154.579,-166.797,-12.781,-26.797,-250.690,-348.066,-2.897,-8.522,-121.107,-643.066
1655856000,-150.850,-134.442,-154.425,-166.999,-12.531,-25.835,-248.487,-347.874,-2.930,-8.453,-116.001,-642.880
1655859600,-149.401,-133.456,-154.268,-167.192,-12.310,-24.968,-246.208,-347.682,-3.011,-8.403,-111.008,-642.694
1655863200,-147.614,-132.453,-154.108,-167.376,-12.120,-24.184,-243.846,-347.492,-3.058,-8.369,-106.158,-642.508
1655866800,-145.577,-131.583,-154.013,-167.609,-11.954,-23.486,-241.550,-347.431,-3.082,-8.341,-101.666,-642.441
1655870400,-143.177,-130.743,-153.943,-167.855,-11.811,-22.875,-239.207,-347.421,-3.149,-8.322,-97.416,-642.419
1655874000,-140.734,-130.067,-153.948,-168.161,-11.681,-22.324,-237.002,-347.555,-3.222,-8.318,-93.542,-642.531
1655877600,-138.239,-129.767,-154.129,-168.608,-11.586,-21.876,-235.089,-348.030,-3.234,-8.336,-90.234,-642.955
1655881200,-138.939,-129.957,-154.537,-169.239,-11.518,-21.537,-233.594,-348.941,-3.239,-8.354,-87.591,-643.780
1655884800,-141.859,-131.034,-155.342,-170.197,-11.491,-21.348,-232.851,-350.609,-3.293,-8.392,-85.877,-645.298
1655888400,-140.621,-133.842,-156.878,-171.764,-11.525,-21.385,-233.673,-353.668,-3.374,-8.484,-85.804,-648.087
1655892000,-139.294,-135.438,-157.922,-172.895,-11.551,-21.324,-233.308,-355.765,-3.445,-8.573,-84.724,-649.988
1655895600,-150.891,-139.124,-159.817,-174.750,-11.639,-21.491,-234.827,-359.475,-3.468,-8.701,-85.483,-653.358
1655899200,-149.960,-142.497,-161.577,-176.472,-11.738,-21.655,-235.998,-362.894,-3.322,-8.823,-86.016,-656.453
1655902800,-149.389,-142.761,-163.014,-177.908,-11.814,-21.765,-236.421,-365.691,-3.061,-8.856,-85.970,-658.972
1655906400,-148.248,-142.329,-163.682,-178.681,-11.794,-21.676,-235.096,-367.042,-2.916,-8.739,-84.326,-660.172
1655910000,-146.877,-141.777,-164.200,-179.326,-11.699,-21.524,-233.362,-368.121,-2.852,-8.552,-82.462,-661.123
1655913600,-145.467,-141.325,-164.789,-180.030,-11.565,-21.359,-231.686,-369.343,-2.846,-8.390,-80.833,-662.201
1655917200,-143.104,-140.311,-164.872,-180.298,-11.396,-21.034,-228.783,-369.616,-2.831,-8.239,-78.255,-662.417
1655920800,-140.196,-139.157,-164.870,-180.491,-11.222,-20.665,-225.587,-369.736,-2.832,-8.107,-75.630,-662.492
1655924400,-137.193,-138.087,-164.817,-180.639,-11.030,-20.260,-222.352,-369.761,-2.831,-7.983,-73.111,-662.481
1655928000,-133.804,-136.876,-164.763,-180.783,-10.876,-19.871,-218.823,-369.788,-2.883,-7.906,-70.615,-662.471
1655931600,-129.242,-135.296,-164.608,-180.838,-10.733,-19.465,-214.960,-369.625,-2.915,-7.841,-68.063,-662.289
1655935200,-124.320,-133.660,-164.474,-180.909,-10.609,-19.085,-211.016,-369.504,-2.964,-7.799,-65.676,-662.143
1655938800,-119.347,-132.034,-164.388,-181.018,-10.507,-18.738,-207.067,-369.474,-3.023,-7.776,-63.478,-662.079
1655942400,-114.315,-130.413,-164.335,-181.152,-10.423,-18.420,-203.084,-369.506,-3.078,-7.768,-61.437,-662.070
1655946000,-108.842,-128.519,-164.230,-181.239,-10.353,-18.118,-198.881,-369.441,-3.140,-7.771,-59.438,-661.974
1655949600,-103.096,-126.360,-164.075,-181.279,-10.293,-17.829,-194.472,-369.282,-3.206,-7.778,-57.478,-661.791
1655953200,-97.409,-124.064,-163.919,-181.316,-10.247,-17.569,-189.958,-369.122,-3.259,-7.793,-55.645,-661.607
1655956800,-91.913,-121.640,-163.764,-181.350,-10.209,-17.333,-185.361,-368.963,-3.310,-7.811,-53.925,-661.423
1655960400,-87.334,-119.504,-163.758,-181.509,-10.185,-17.141,-181.037,-369.084,-3.358,-7.837,-52.472,-661.493
1655964000,-84.105,-118.129,-164.071,-181.941,-10.182,-17.016,-177.412,-369.809,-3.384,-7.876,-51.441,-662.111
1655967600,-82.455,-117.681,-164.761,-182.694,-10.204,-16.964,-174.651,-371.243,-3.468,-7.939,-50.855,-663.371
1655971200,-83.021,-118.717,-166.016,-183.930,-10.264,-17.014,-173.231,-373.739,-3.566,-8.042,-50.879,-665.590
1655974800,-85.329,-120.249,-167.440,-185.308,-10.351,-17.110,-172.279,-376.548,-3.639,-8.168,-51.102,-668.086
1655978400,-89.040,-123.757,-169.413,-187.155,-10.477,-17.310,-172.680,-380.378,-3.767,-8.328,-51.922,-671.495
1655982000,-93.637,-126.827,-171.211,-188.850,-10.614,-17.504,-172.757,-383.867,-3.768,-8.497,-52.583,-674.591
1655985600,-95.461,-127.897,-172.325,-189.953,-10.731,-17.613,-171.411,-386.085,-3.649,-8.620,-52.550,-676.537
1655989200,-94.945,-127.421,-172.928,-190.614,-10.808,-17.653,-168.987,-387.359,-3.519,-8.669,-52.018,-677.634
1655992800,-94.113,-126.936,-173.488,-191.234,-10.854,-17.684,-166.511,-388.552,-3.421,-8.660,-51.496,-678.657
1655996400,-93.626,-126.735,-174.142,-191.935,-10.877,-17.718,-164.338,-389.924,-3.395,-8.635,-51.120,-679.841
1656000000,-92.923,-126.594,-174.894,-192.716,-10.883,-17.770,-162.321,-391.475,-3.432,-8.603,-50.905,-681.180
1656003600,-92.693,-126.548,-175.625,-193.476,-10.884,-17.808,-160.308,-392.988,-3.462,-8.588,-50.693,-682.483
1656007200,-91.373,-126.005,-176.207,-194.108,-10.883,-17.813,-158.015,-394.232,-3.497,-8.582,-50.351,-683.544
1656010800,-88.082,-123.588,-176.161,-194.200,-10.840,-17.690,-154.520,-394.332,-3.517,-8.551,-49.396,-683.582
1656014400,-83.939,-120.578,-175.981,-194.175,-10.806,-17.559,-150.598,-394.190,-3.555,-8.523,-48.363,-683.403
1656018000,-79.914,-117.536,-175.799,-194.149,-10.774,-17.425,-146.708,-394.049,-3.578,-8.494,-47.378,-683.224
1656021600,-76.063,-114.466,-175.615,-194.121,-10.741,-17.290,-142.861,-393.907,-3.594,-8.465,-46.438,-683.044
1656025200,-72.805,-111.691,-175.481,-194.138,-10.694,-17.148,-139.329,-393.864,-3.594,-8.430,-45.574,-682.952
1656028800,-69.646,-108.829,-175.344,-194.154,-10.653,-17.016,-135.793,-393.819,-3.585,-8.397,-44.743,-682.858
1656032400,-66.549,-105.796,-175.186,-194.152,-10.616,-16.890,-132.186,-393.742,-3.629,-8.370,-43.937,-682.734
1656036000,-63.778,-102.853,-175.053,-194.174,-10.582,-16.771,-128.714,-393.717,-3.665,-8.352,-43.180,-682.657
1656039600,-61.072,-99.837,-174.870,-194.155,-10.549,-16.647,-125.221,-393.610,-3.710,-8.340,-42.412,-682.506
1656043200,-58.630,-96.881,-174.692,-194.144,-10.524,-16.529,-121.834,-393.521,-3.788,-8.342,-41.682,-682.371
1656046800,-57.169,-94.527,-174.765,-194.351,-10.518,-16.452,-119.050,-393.900,-3.821,-8.361,-41.174,-682.654
1656050400,-56.582,-92.939,-175.169,-194.845,-10.531,-16.428,-116.997,-394.892,-3.867,-8.396,-40.936,-683.485
1656054000,-57.432,-92.497,-176.090,-195.787,-10.575,-16.485,-116.014,-396.836,-3.955,-8.466,-41.119,-685.167
1656057600,-60.250,-93.096,-177.460,-197.116,-10.650,-16.616,-115.965,-399.603,-4.034,-8.572,-41.649,-687.579
1656061200,-63.833,-94.242,-179.017,-198.606,-10.746,-16.791,-116.365,-402.710,-4.109,-8.700,-42.338,-690.288
1656064800,-68.475,-96.310,-180.811,-200.300,-10.871,-17.019,-117.327,-406.242,-4.235,-8.856,-43.234,-693.368
1656068400,-74.376,-99.026,-182.851,-202.205,-11.019,-17.300,-118.838,-410.207,-4.238,-9.033,-44.361,-696.825
1656072000,-81.076,-102.168,-184.970,-204.177,-11.184,-17.629,-120.649,-414.303,-4.079,-9.211,-45.596,-700.389
1656075600,-89.423,-106.580,-187.320,-206.346,-11.364,-18.024,-123.087,-418.798,-3.868,-9.364,-47.086,-704.295
1656079200,-94.745,-110.277,-189.320,-208.215,-11.519,-18.387,-124.974,-422.662,-3.764,-9.462,-48.312,-707.639
1656082800,-98.703,-113.086,-190.879,-209.704,-11.621,-18.672,-126.133,-425.747,-3.756,-9.502,-49.198,-710.288
1656086400,-102.305,-115.605,-192.289,-211.066,-11.710,-18.922,-127.068,-428.568,-3.763,-9.529,-49.975,-712.701
1656090000,-103.691,-116.974,-193.226,-212.027,-11.787,-19.077,-127.047,-430.569,-3.770,-9.543,-50.300,-714.395
1656093600,-104.626,-117.947,-194.032,-212.874,-11.832,-19.198,-126.810,-432.343,-3.802,-9.540,-50.532,-715.885
1656097200,-101.954,-116.960,-194.109,-213.099,-11.833,-19.170,-125.065,-432.859,-3.812,-9.500,-50.061,-716.272
1656100800,-98.716,-115.601,-194.073,-213.232,-11.824,-19.107,-123.134,-433.192,-3.824,-9.449,-49.502,-716.499
1656104400,-96.123,-114.505,-194.123,-213.442,-11.808,-19.041,-121.471,-433.682,-3.825,-9.401,-49.044,-716.864
1656108000,-93.127,-113.208,-194.106,-213.599,-11.782,-18.958,-119.717,-434.066,-3.831,-9.349,-48.538,-717.135
1656111600,-89.341,-111.386,-193.927,-213.619,-11.749,-18.852,-117.639,-434.178,-3.867,-9.293,-47.895,-717.167
1656115200,-85.661,-109.455,-193.733,-213.631,-11.716,-18.736,-115.585,-434.276,-3.923,-9.249,-47.256,-717.187
1656118800,-82.025,-107.379,-193.456,-213.576,-11.672,-18.598,-113.454,-434.241,-3.923,-9.203,-46.560,-717.090
1656122400,-78.390,-105.152,-193.120,-213.476,-11.625,-18.449,-111.271,-434.117,-3.914,-9.153,-45.831,-716.914
1656126000,-74.847,-102.857,-192.779,-213.376,-11.580,-18.305,-109.107,-433.992,-3.946,-9.104,-45.115,-716.737
1656129600,-71.571,-100.555,-192.430,-213.275,-11.531,-18.159,-106.995,-433.867,-3.993,-9.062,-44.411,-716.561
1656133200,-68.631,-98.309,-192.123,-213.217,-11.492,-18.025,-104.997,-433.833,-4.047,-9.038,-43.762,-716.462
1656136800,-67.769,-97.554,-192.500,-213.752,-11.500,-18.012,-104.188,-434.998,-4.109,-9.060,-43.690,-717.414
1656140400,-68.093,-97.648,-193.248,-214.608,-11.541,-18.072,-104.035,-436.814,-4.178,-9.115,-43.932,-718.935
1656144000,-69.925,-98.872,-194.477,-215.878,-11.625,-18.226,-104.732,-439.464,-4.215,-9.208,-44.582,-721.182
1656147600,-72.788,-100.840,-195.986,-217.388,-11.738,-18.445,-105.968,-442.595,-4.321,-9.329,-45.470,-723.844
1656151200,-76.566,-103.450,-197.717,-219.088,-11.879,-18.721,-107.683,-446.100,-4.420,-9.478,-46.576,-726.827
1656154800,-81.736,-107.654,-199.764,-221.056,-12.064,-19.079,-110.066,-450.132,-4.586,-9.669,-47.995,-730.261
1656158400,-86.944,-111.700,-201.672,-222.904,-12.264,-19.439,-112.339,-453.915,-4.721,-9.872,-49.342,-733.472
1656162000,-94.752,-116.463,-203.796,-224.935,-12.497,-19.868,-115.116,-458.048,-4.900,-10.099,-50.949,-736.979
1656165600,-101.780,-120.495,-205.600,-226.693,-12.734,-20.276,-117.436,-461.629,-5.170,-10.335,-52.308,-740.004
1656169200,-108.390,-123.081,-207.208,-228.281,-12.987,-20.743,-119.499,-464.872,-5.387,-10.588,-53.527,-742.732
1656172800,-114.084,-125.139,-208.561,-229.650,-13.246,-21.185,-121.154,-467.684,-5.523,-10.834,-54.527,-745.083
1656176400,-117.717,-126.250,-209.491,-230.658,-13.490,-21.521,-122.026,-469.794,-5.780,-11.057,-55.112,-746.827
1656180000,-119.062,-126.380,-209.997,-231.305,-13.711,-21.745,-122.065,-471.204,-5.992,-11.263,-55.257,-747.968
1656183600,-117.506,-125.325,-209.983,-231.511,-13.893,-21.822,-121.072,-471.764,-6.157,-11.421,-54.861,-748.377
1656187200,-115.395,-124.104,-209.895,-231.658,-14.074,-21.874,-119.956,-472.211,-6.689,-11.589,-54.419,-748.688
1656190800,-112.859,-122.758,-209.752,-231.761,-14.263,-21.916,-118.756,-472.575,-7.290,-11.797,-53.955,-748.928
1656194400,-109.678,-121.162,-209.499,-231.775,-14.464,-21.946,-117.373,-472.770,-7.829,-12.042,-53.425,-749.021
1656198000,-106.460,-119.549,-209.240,-231.788,-14.682,-21.990,-116.009,-472.963,-8.320,-12.309,-52.927,-749.113
1656201600,-102.739,-117.684,-208.860,-231.702,-14.900,-22.020,-114.447,-472.967,-8.765,-12.576,-52.349,-749.041
1656205200,-99.125,-115.818,-208.479,-231.621,-15.127,-22.068,-112.923,-472.980,-9.174,-12.848,-51.815,-748.977
1656208800,-95.488,-113.853,-208.046,-231.499,-15.353,-22.119,-111.340,-472.916,-9.552,-13.115,-51.274,-748.846
1656212400,-91.979,-111.861,-207.594,-231.367,-15.579,-22.182,-109.766,-472.832,-9.904,-13.378,-50.758,-748.698
1656216000,-88.642,-109.859,-207.128,-231.230,-15.805,-22.257,-108.214,-472.736,-10.235,-13.635,-50.274,-748.539
1656219600,-86.201,-108.290,-206.918,-231.315,-16.063,-22.418,-107.146,-473.070,-10.566,-13.919,-50.076,-748.750
