timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-72.280,-68.564,-73.567,-43.514,-31.133,-41.219,-173.632,-172.335,-8.308,-24.324,-128.182,-512.397
1655550000,-74.769,-69.758,-75.160,-44.923,-34.058,-43.537,-177.155,-177.655,-6.731,-24.505,-135.913,-519.141
1655553600,-77.635,-71.037,-76.946,-46.748,-36.646,-46.079,-180.855,-182.844,-6.136,-23.533,-144.612,-525.793
1655557200,-80.799,-72.458,-79.109,-48.722,-38.692,-48.725,-184.765,-187.537,-5.851,-22.812,-151.309,-532.509
1655560800,-83.733,-73.730,-81.151,-50.371,-39.217,-51.017,-187.964,-191.516,-5.960,-21.578,-157.309,-538.076
1655564400,-86.662,-75.011,-83.440,-52.021,-39.267,-53.102,-190.990,-195.283,-5.913,-20.642,-162.721,-543.289
1655568000,-88.885,-76.037,-85.481,-53.445,-38.297,-54.512,-192.822,-198.274,-5.845,-19.782,-165.925,-547.285
1655571600,-90.071,-76.711,-87.127,-54.871,-36.155,-54.832,-193.175,-200.251,-5.884,-18.875,-166.312,-549.736
1655575200,-89.723,-76.795,-87.696,-55.460,-33.037,-53.610,-191.347,-200.796,-5.893,-17.964,-162.692,-550.103
1655578800,-88.734,-76.664,-87.837,-55.755,-30.164,-51.844,-188.806,-200.817,-5.816,-17.051,-157.800,-549.759
1655582400,-87.738,-76.538,-87.898,-56.096,-27.921,-49.797,-186.341,-200.762,-5.772,-16.328,-152.629,-549.450
1655586000,-86.941,-76.504,-88.003,-56.544,-26.232,-47.677,-184.214,-200.796,-5.848,-15.802,-147.526,-549.439
1655589600,-86.017,-76.442,-88.048,-56.973,-24.849,-45.507,-182.063,-200.687,-5.876,-15.378,-142.061,-549.383
1655593200,-85.055,-76.371,-88.068,-57.405,-23.694,-43.420,-179.948,-200.485,-5.877,-15.014,-136.409,-549.354
1655596800,-83.851,-76.238,-88.027,-57.804,-22.705,-41.405,-177.715,-200.108,-5.934,-14.685,-130.510,-549.222
1655600400,-82.506,-76.070,-87.969,-58.200,-21.872,-39.538,-175.455,-199.632,-6.016,-14.418,-124.514,-549.086
1655604000,-81.030,-75.876,-87.910,-58.605,-21.193,-37.867,-173.185,-199.078,-6.196,-14.211,-118.551,-548.989
1655607600,-79.347,-75.604,-87.838,-59.003,-20.632,-36.352,-170.802,-198.407,-6.318,-14.068,-112.607,-548.872
1655611200,-77.600,-75.301,-87.790,-59.425,-20.265,-35.080,-168.412,-197.727,-6.823,-14.098,-107.037,-548.845
1655614800,-76.621,-75.290,-87.997,-60.109,-20.202,-34.375,-166.892,-197.615,-7.008,-14.271,-103.005,-549.721
1655618400,-76.456,-75.581,-88.483,-61.063,-20.468,-34.190,-166.272,-198.141,-8.171,-14.765,-100.418,-551.515
1655622000,-77.363,-76.298,-89.357,-62.392,-21.158,-34.642,-166.920,-199.586,-9.458,-15.592,-99.658,-554.535
1655625600,-79.451,-77.490,-90.694,-64.177,-22.303,-35.770,-169.055,-202.102,-10.792,-16.729,-100.973,-558.921
1655629200,-82.599,-79.094,-92.525,-66.422,-23.906,-37.520,-172.630,-205.673,-12.203,-18.168,-104.484,-564.555
1655632800,-86.322,-80.808,-94.815,-70.512,-25.966,-39.557,-177.237,-209.952,-12.500,-19.935,-109.794,-571.070
1655636400,-89.555,-82.423,-97.344,-74.669,-29.308,-41.777,-181.862,-214.299,-9.596,-21.520,-116.006,-577.457
1655640000,-93.246,-83.929,-99.925,-82.740,-32.277,-44.110,-186.481,-218.654,-7.196,-22.289,-123.068,-583.703
1655643600,-97.680,-85.557,-102.716,-91.379,-35.136,-46.781,-191.466,-223.205,-6.365,-22.070,-132.108,-590.100
1655647200,-101.367,-87.091,-105.484,-113.303,-37.096,-49.385,-195.951,-227.414,-6.075,-21.377,-141.300,-595.914
1655650800,-104.203,-88.301,-108.026,-128.416,-37.817,-51.440,-199.062,-230.740,-5.956,-20.526,-145.479,-600.415
1655654400,-106.314,-89.263,-110.154,-139.333,-37.216,-52.934,-201.110,-233.365,-5.897,-19.586,-148.305,-603.861
1655658000,-106.859,-89.657,-111.482,-128.644,-35.149,-53.298,-201.259,-234.810,-5.826,-18.549,-148.103,-605.625
1655661600,-106.012,-89.518,-112.037,-125.981,-32.340,-52.255,-199.708,-235.225,-5.861,-17.625,-144.856,-605.915
1655665200,-104.277,-89.095,-112.201,-120.218,-29.687,-50.441,-197.291,-235.131,-5.808,-16.798,-139.962,-605.472
1655668800,-102.710,-88.729,-112.402,-116.195,-27.578,-48.694,-195.051,-235.125,-5.731,-16.025,-135.424,-605.144
1655672400,-101.016,-88.336,-112.558,-112.791,-25.771,-46.641,-192.715,-235.090,-5.813,-15.439,-130.485,-604.751
1655676000,-99.287,-87.960,-112.724,-110.069,-24.390,-44.472,-190.403,-235.103,-5.806,-15.023,-125.319,-604.405
1655679600,-97.343,-87.525,-112.827,-107.789,-23.198,-42.313,-187.942,-235.051,-5.850,-14.634,-119.819,-603.955
1655683200,-95.360,-87.108,-112.953,-106.285,-22.288,-40.354,-185.532,-235.083,-5.985,-14.366,-114.416,-603.611
1655686800,-93.088,-86.603,-113.012,-104.879,-21.475,-38.495,-182.923,-235.037,-6.073,-14.127,-108.884,-603.154
1655690400,-90.634,-86.043,-113.042,-103.616,-20.811,-36.793,-180.198,-234.961,-6.281,-13.950,-103.454,-602.652
1655694000,-87.977,-85.404,-113.045,-102.612,-20.278,-35.277,-177.323,-234.880,-6.473,-13.850,-98.192,-602.143
1655697600,-85.531,-84.843,-113.143,-102.321,-19.987,-34.131,-174.651,-235.009,-6.929,-13.930,-93.643,-601.931
1655701200,-84.154,-84.706,-113.588,-103.895,-20.019,-33.586,-172.999,-235.826,-7.326,-14.186,-90.626,-602.692
1655704800,-83.380,-84.785,-114.241,-106.515,-20.316,-33.416,-171.895,-237.031,-8.418,-14.705,-88.536,-604.009
1655708400,-85.267,-86.006,-115.802,-113.746,-21.277,-34.410,-173.593,-239.939,-9.703,-15.656,-89.581,-607.712
1655712000,-88.501,-87.755,-117.866,-141.328,-22.708,-36.082,-176.792,-243.711,-11.075,-16.924,-92.508,-612.616
1655715600,-92.615,-89.810,-120.316,-140.307,-24.554,-38.218,-181.093,-248.070,-12.538,-18.481,-97.082,-618.315
1655719200,-97.358,-91.958,-123.159,-143.412,-26.973,-40.721,-186.459,-252.960,-14.142,-20.370,-103.523,-624.715
1655722800,-101.336,-94.151,-126.407,-145.587,-30.780,-43.483,-192.392,-258.148,-14.073,-22.645,-112.001,-631.467
1655726400,-105.760,-96.166,-129.745,-146.883,-34.497,-46.379,-198.412,-263.252,-10.508,-24.816,-121.957,-638.067
1655730000,-110.225,-98.184,-133.445,-150.188,-38.531,-49.521,-204.601,-268.345,-8.707,-26.277,-134.371,-644.625
1655733600,-114.531,-100.014,-136.918,-153.112,-42.242,-52.629,-210.054,-272.876,-8.248,-26.746,-146.787,-650.414
1655737200,-119.238,-101.939,-141.080,-154.693,-45.832,-56.010,-215.654,-277.334,-8.088,-26.701,-155.123,-656.069
1655740800,-122.995,-103.501,-142.933,-155.144,-48.083,-58.935,-219.930,-280.904,-8.035,-26.238,-161.531,-660.557
1655744400,-126.083,-104.816,-144.698,-155.307,-49.154,-61.417,-223.349,-283.836,-8.128,-25.595,-166.645,-664.204
1655748000,-129.049,-106.092,-146.698,-154.941,-49.719,-63.708,-226.561,-286.563,-8.508,-25.174,-171.354,-667.577
1655751600,-131.081,-107.071,-148.457,-155.636,-49.396,-65.479,-228.784,-288.681,-8.799,-24.678,-174.345,-670.166
1655755200,-130.816,-107.245,-149.293,-156.219,-47.140,-65.780,-228.701,-289.385,-9.133,-23.929,-173.438,-670.962
1655758800,-130.393,-107.378,-149.890,-156.127,-45.120,-65.701,-228.460,-289.975,-9.565,-23.514,-172.121,-671.606
1655762400,-129.941,-107.514,-150.383,-155.570,-43.495,-65.385,-228.200,-290.537,-10.488,-23.373,-170.632,-672.208
1655766000,-129.435,-107.654,-150.808,-155.427,-42.290,-64.888,-227.925,-291.077,-12.136,-23.662,-168.987,-672.775
1655769600,-128.765,-107.761,-151.161,-155.043,-41.450,-64.239,-227.557,-291.550,-13.753,-24.272,-167.087,-673.251
1655773200,-127.763,-107.759,-151.377,-154.377,-40.818,-63.400,-226.879,-291.835,-15.203,-25.007,-164.620,-673.482
1655776800,-126.656,-107.737,-151.553,-153.975,-40.565,-62.608,-226.142,-292.085,-16.457,-25.830,-162.066,-673.660
1655780400,-124.798,-107.376,-151.363,-153.201,-40.036,-61.432,-224.419,-291.766,-17.488,-26.424,-158.001,-673.111
1655784000,-122.952,-107.023,-151.169,-152.278,-39.720,-60.398,-222.698,-291.466,-18.429,-27.040,-154.078,-672.577
1655787600,-121.426,-106.849,-151.159,-151.670,-39.786,-59.754,-221.497,-291.488,-19.387,-27.810,-151.220,-672.438
1655791200,-120.995,-107.312,-151.832,-152.590,-40.782,-60.147,-222.227,-292.636,-20.661,-29.153,-151.854,-673.715
1655794800,-122.025,-108.703,-153.501,-153.233,-43.019,-62.006,-225.793,-295.397,-22.559,-31.407,-157.156,-677.014
1655798400,-123.125,-110.295,-155.365,-153.667,-45.451,-64.271,-229.900,-298.451,-23.794,-33.981,-163.318,-680.666
1655802000,-125.221,-112.426,-157.803,-156.482,-48.910,-67.546,-235.552,-302.334,-16.870,-37.130,-172.111,-685.332
1655805600,-128.004,-114.663,-160.375,-160.083,-53.156,-71.235,-241.419,-306.273,-10.479,-39.640,-181.310,-690.044
1655809200,-131.889,-117.098,-163.122,-162.546,-58.519,-75.493,-247.716,-310.393,-7.322,-40.285,-191.324,-694.958
1655812800,-136.687,-119.771,-166.029,-164.186,-64.593,-80.421,-254.481,-314.721,-5.991,-37.894,-202.241,-700.099
1655816400,-143.499,-122.888,-169.206,-165.239,-71.857,-86.405,-262.073,-319.460,-5.469,-33.634,-214.714,-705.711
1655820000,-146.407,-125.825,-172.022,-165.781,-77.560,-92.372,-268.773,-323.625,-5.216,-29.236,-225.834,-710.603
1655823600,-148.483,-128.044,-174.046,-165.795,-78.037,-97.138,-273.430,-326.559,-4.994,-25.522,-233.603,-714.004
1655827200,-150.406,-130.197,-175.901,-165.553,-75.292,-101.665,-277.728,-329.246,-5.044,-23.038,-240.828,-717.103
1655830800,-151.492,-131.715,-177.127,-165.033,-68.548,-104.555,-280.417,-330.971,-5.112,-21.083,-245.152,-719.056
1655834400,-152.563,-133.244,-178.290,-164.441,-61.173,-106.789,-283.008,-332.619,-5.188,-19.863,-248.993,-720.915
1655838000,-153.434,-134.591,-179.272,-163.786,-55.119,-107.579,-285.187,-334.009,-5.282,-19.032,-251.763,-722.466
1655841600,-153.154,-134.862,-179.450,-162.927,-47.506,-104.902,-285.289,-334.173,-5.297,-18.130,-250.471,-722.574
1655845200,-152.706,-134.976,-179.492,-162.127,-41.471,-100.657,-285.065,-334.145,-5.343,-17.343,-247.886,-722.452
1655848800,-152.296,-135.127,-179.542,-161.369,-37.224,-95.312,-284.890,-334.148,-5.359,-16.727,-244.437,-722.363
1655852400,-151.518,-134.910,-179.331,-160.586,-33.451,-89.579,-284.058,-333.764,-5.259,-15.960,-239.490,-721.816
1655856000,-150.708,-134.701,-179.113,-159.828,-30.756,-82.108,-283.207,-333.382,-5.408,-15.584,-232.223,-721.266
1655859600,-149.851,-134.499,-178.888,-159.109,-28.520,-75.039,-282.338,-333.000,-5.504,-15.226,-223.832,-720.713
1655863200,-148.944,-134.298,-178.660,-158.421,-26.858,-68.524,-281.452,-332.620,-5.555,-14.936,-214.531,-720.159
1655866800,-148.072,-134.247,-178.515,-157.935,-25.626,-62.968,-280.771,-332.377,-5.593,-14.694,-204.651,-719.763
1655870400,-147.115,-134.249,-178.399,-157.675,-24.622,-58.260,-280.139,-332.187,-5.680,-14.492,-194.249,-719.427
1655874000,-146.177,-134.419,-178.379,-157.439,-23.766,-54.412,-279.734,-332.151,-5.701,-14.326,-184.227,-719.271
1655877600,-145.499,-134.985,-178.588,-157.622,-23.199,-51.505,-279.886,-332.475,-5.642,-14.194,-175.109,-719.538
1655881200,-145.281,-136.069,-179.092,-158.165,-22.851,-49.498,-280.757,-333.260,-5.687,-14.130,-167.481,-720.350
1655884800,-146.015,-138.050,-180.110,-158.649,-22.871,-48.623,-282.917,-334.844,-5.778,-14.204,-163.185,-722.106
1655888400,-148.693,-141.706,-182.081,-159.199,-23.559,-49.418,-287.550,-337.897,-5.955,-14.519,-163.726,-725.588
1655892000,-150.171,-143.158,-183.386,-159.433,-24.067,-49.372,-290.356,-339.922,-6.209,-14.730,-161.579,-727.858
1655895600,-153.109,-146.084,-185.807,-159.896,-25.551,-51.189,-296.054,-343.655,-6.190,-15.228,-164.744,-732.117
1655899200,-155.679,-148.819,-188.027,-160.226,-28.371,-53.082,-301.175,-347.071,-5.812,-15.554,-167.594,-735.992
1655902800,-157.612,-151.009,-189.813,-160.392,-29.348,-54.309,-305.108,-349.816,-5.373,-15.552,-168.884,-739.084
1655906400,-158.052,-151.930,-190.587,-160.264,-28.251,-53.727,-306.336,-351.018,-5.262,-15.129,-165.800,-740.395
1655910000,-158.185,-152.587,-191.170,-160.091,-27.079,-52.621,-306.965,-351.926,-5.207,-14.711,-161.741,-741.369
1655913600,-158.423,-153.337,-191.854,-159.956,-26.272,-51.563,-307.752,-352.981,-5.230,-14.403,-158.050,-742.514
1655917200,-157.589,-153.234,-191.875,-159.656,-24.683,-49.259,-306.703,-353.025,-5.287,-14.029,-151.517,-742.500
1655920800,-156.366,-152.939,-191.792,-159.358,-23.396,-46.782,-305.162,-352.902,-5.321,-13.748,-144.299,-742.295
1655924400,-154.866,-152.525,-191.646,-159.061,-22.310,-44.373,-303.313,-352.677,-5.348,-13.486,-136.877,-741.974
1655928000,-153.130,-152.058,-191.505,-158.786,-21.424,-42.157,-301.272,-352.452,-5.417,-13.258,-129.914,-741.653
1655931600,-150.662,-151.329,-191.238,-158.505,-20.637,-39.950,-298.558,-352.024,-5.540,-13.083,-121.831,-741.098
1655935200,-147.716,-150.541,-191.003,-158.254,-20.021,-38.043,-295.609,-351.638,-5.628,-12.960,-114.288,-740.591
1655938800,-144.428,-149.749,-190.836,-158.036,-19.552,-36.475,-292.558,-351.347,-5.724,-12.869,-107.596,-740.195
1655942400,-140.471,-148.843,-190.716,-157.853,-19.202,-35.186,-289.115,-351.120,-5.801,-12.802,-101.513,-739.872
1655946000,-136.043,-147.752,-190.530,-157.665,-18.866,-33.928,-285.216,-350.789,-6.146,-12.769,-95.573,-739.430
1655949600,-130.873,-146.387,-190.281,-157.477,-18.616,-32.762,-280.627,-350.354,-6.481,-12.857,-89.899,-738.869
1655953200,-125.181,-144.810,-190.034,-157.306,-18.479,-31.788,-275.499,-349.918,-6.908,-13.027,-84.829,-738.307
1655956800,-119.141,-142.991,-189.790,-157.151,-18.447,-30.993,-269.807,-349.480,-7.484,-13.281,-80.344,-737.743
1655960400,-114.009,-141.181,-189.743,-157.064,-18.616,-30.563,-264.081,-349.339,-8.653,-13.768,-76.996,-737.523
1655964000,-110.920,-139.726,-190.119,-157.102,-19.087,-30.683,-259.017,-349.839,-9.864,-14.503,-75.285,-738.045
1655967600,-109.761,-138.814,-190.990,-157.281,-19.872,-31.365,-254.984,-351.094,-11.029,-15.442,-75.254,-739.441
1655971200,-112.335,-138.875,-192.605,-157.661,-21.104,-32.831,-252.879,-353.476,-12.232,-16.641,-77.552,-742.137
1655974800,-113.646,-139.269,-194.437,-158.097,-22.750,-34.559,-251.495,-356.188,-13.472,-17.997,-80.807,-745.208
1655978400,-117.690,-140.685,-196.986,-158.722,-24.937,-37.163,-252.532,-359.984,-14.891,-19.712,-86.805,-749.511
1655982000,-120.502,-141.810,-199.296,-159.279,-27.313,-39.409,-253.140,-363.411,-14.381,-21.540,-92.639,-753.379
1655985600,-120.652,-141.808,-200.693,-159.590,-29.690,-40.921,-251.671,-365.470,-10.487,-22.640,-95.811,-755.693
1655989200,-119.556,-140.936,-201.408,-159.728,-30.802,-41.885,-248.640,-366.513,-8.182,-22.442,-96.975,-756.863
1655992800,-118.371,-139.964,-202.059,-159.868,-31.394,-42.844,-245.657,-367.467,-7.444,-21.402,-97.864,-757.935
1655996400,-117.868,-139.184,-202.832,-160.058,-31.699,-43.874,-243.271,-368.610,-7.092,-20.392,-99.629,-759.223
1656000000,-118.413,-138.613,-203.723,-160.291,-31.910,-44.978,-241.436,-369.936,-6.886,-19.533,-101.959,-760.718
1656003600,-119.131,-138.114,-204.578,-160.526,-31.656,-45.880,-239.830,-371.216,-6.856,-18.822,-104.198,-762.164
1656007200,-119.432,-137.709,-205.231,-160.716,-30.980,-46.355,-237.946,-372.205,-6.950,-18.245,-105.552,-763.286
1656010800,-117.188,-136.106,-205.052,-160.695,-29.204,-45.627,-233.990,-371.966,-7.047,-17.561,-103.150,-763.038
1656014400,-114.553,-134.287,-204.691,-160.640,-27.569,-44.521,-229.661,-371.464,-7.243,-16.952,-100.007,-762.499
1656018000,-112.010,-132.506,-204.323,-160.604,-26.315,-43.232,-225.378,-370.960,-7.534,-16.600,-96.853,-761.958
1656021600,-109.514,-130.769,-203.948,-160.581,-25.380,-41.906,-221.147,-370.453,-7.943,-16.441,-93.727,-761.416
1656025200,-107.217,-129.174,-203.636,-160.590,-24.778,-40.711,-217.141,-370.050,-8.562,-16.460,-90.888,-760.990
1656028800,-104.881,-127.591,-203.311,-160.611,-24.471,-39.676,-213.130,-369.642,-9.887,-16.821,-88.124,-760.562
1656032400,-102.418,-125.970,-202.954,-160.633,-24.385,-38.797,-209.057,-369.197,-11.114,-17.348,-85.439,-760.093
1656036000,-100.022,-124.393,-202.625,-160.673,-24.496,-38.145,-205.078,-368.806,-12.199,-17.962,-83.058,-759.686
1656039600,-97.448,-122.708,-202.227,-160.703,-24.681,-37.610,-200.919,-368.325,-13.153,-18.581,-80.720,-759.178
1656043200,-94.926,-121.016,-201.832,-160.742,-24.949,-37.245,-196.781,-367.861,-14.012,-19.205,-78.654,-758.691
1656046800,-93.179,-119.749,-201.764,-160.878,-25.493,-37.323,-193.581,-367.899,-14.881,-19.960,-77.692,-758.768
1656050400,-92.173,-119.026,-202.127,-161.134,-26.524,-37.904,-191.675,-368.594,-15.834,-20.913,-78.039,-759.586
1656054000,-92.378,-119.124,-203.168,-161.572,-28.118,-39.188,-191.830,-370.313,-17.004,-22.233,-80.343,-761.554
1656057600,-93.566,-119.848,-204.797,-162.161,-30.238,-41.059,-193.887,-372.916,-18.452,-23.975,-84.515,-764.507
1656061200,-94.834,-120.810,-206.666,-162.808,-32.592,-43.231,-196.927,-375.882,-20.141,-26.046,-89.836,-767.858
1656064800,-96.445,-122.136,-208.841,-163.529,-35.277,-45.813,-201.148,-379.303,-22.202,-28.553,-97.037,-771.703
1656068400,-98.158,-123.852,-211.336,-164.333,-38.207,-48.877,-206.393,-383.189,-22.909,-31.559,-106.343,-776.043
1656072000,-100.402,-125.834,-213.929,-165.152,-41.720,-52.330,-212.271,-387.214,-15.512,-34.720,-118.329,-780.518
1656075600,-103.952,-128.309,-216.817,-166.043,-46.573,-56.430,-219.279,-391.664,-10.939,-37.547,-134.108,-785.435
1656079200,-107.509,-130.481,-219.246,-166.799,-51.355,-60.378,-225.374,-395.435,-9.259,-38.225,-152.342,-789.596
1656082800,-110.563,-132.180,-221.087,-167.395,-55.109,-63.889,-230.169,-398.351,-8.712,-36.726,-159.692,-792.821
1656086400,-113.795,-133.768,-222.723,-167.943,-58.538,-67.304,-234.513,-400.970,-8.160,-35.069,-166.372,-795.725
1656090000,-116.163,-134.815,-223.753,-168.334,-59.762,-69.959,-237.476,-402.715,-8.170,-32.462,-170.786,-797.685
1656093600,-118.311,-135.733,-224.604,-168.684,-59.965,-72.375,-240.028,-404.203,-7.972,-30.317,-174.480,-799.370
1656097200,-118.489,-135.570,-224.502,-168.787,-57.184,-73.191,-240.065,-404.325,-7.719,-27.893,-173.987,-799.602
1656100800,-118.412,-135.292,-224.258,-168.871,-53.648,-73.542,-239.753,-404.247,-7.531,-25.833,-172.860,-799.621
1656104400,-118.768,-135.219,-224.131,-169.003,-50.219,-73.760,-239.791,-404.339,-7.536,-24.249,-172.151,-799.823
1656108000,-118.960,-135.110,-223.921,-169.128,-46.820,-73.379,-239.641,-404.312,-7.735,-23.091,-170.884,-799.902
1656111600,-118.637,-134.768,-223.501,-169.207,-43.509,-72.241,-238.945,-403.988,-7.957,-22.159,-168.489,-799.665
1656115200,-118.293,-134.434,-223.072,-169.289,-40.710,-70.892,-238.228,-403.649,-8.120,-21.387,-165.965,-799.412
1656118800,-117.690,-133.997,-222.539,-169.353,-38.259,-68.971,-237.239,-403.162,-8.380,-20.816,-162.701,-799.004
1656122400,-116.886,-133.495,-221.937,-169.411,-36.318,-66.636,-236.053,-402.575,-8.643,-20.483,-158.760,-798.490
1656126000,-116.070,-133.003,-221.336,-169.473,-34.635,-64.296,-234.862,-401.988,-9.559,-20.197,-154.762,-797.976
1656129600,-115.208,-132.524,-220.734,-169.542,-33.418,-61.896,-233.648,-401.400,-11.390,-20.428,-150.475,-797.460
1656133200,-114.445,-132.144,-220.200,-169.637,-32.822,-59.736,-232.586,-400.907,-12.828,-21.056,-146.319,-797.048
1656136800,-115.700,-132.976,-220.576,-169.980,-33.748,-59.226,-233.976,-401.721,-14.207,-22.241,-146.465,-798.028
1656140400,-117.619,-134.393,-221.448,-170.451,-35.383,-59.671,-236.747,-403.244,-15.657,-23.773,-149.318,-799.764
1656144000,-120.611,-136.601,-222.960,-171.085,-37.900,-61.285,-241.321,-405.678,-17.327,-25.804,-155.020,-802.463
1656147600,-124.023,-139.238,-224.848,-171.807,-40.898,-63.675,-246.987,-408.635,-19.256,-28.292,-162.524,-805.708
1656151200,-127.444,-142.221,-227.032,-172.596,-44.206,-66.802,-253.533,-412.001,-21.539,-31.181,-171.593,-809.371
1656154800,-131.165,-145.756,-229.636,-173.483,-48.080,-70.946,-261.294,-415.944,-24.429,-34.734,-182.910,-813.623
1656158400,-134.417,-149.108,-232.061,-174.308,-51.858,-75.295,-268.618,-419.613,-27.668,-38.433,-193.689,-817.571
1656162000,-138.083,-152.865,-234.775,-175.199,-56.284,-80.609,-276.769,-423.666,-31.569,-42.873,-206.213,-821.900
1656165600,-141.290,-156.138,-237.074,-175.968,-60.555,-85.724,-283.828,-427.116,-35.311,-47.192,-217.168,-825.589
1656169200,-144.174,-159.118,-239.119,-176.664,-64.825,-90.809,-290.221,-430.192,-39.043,-51.527,-227.276,-828.881
1656172800,-146.622,-161.702,-240.834,-177.269,-68.883,-95.614,-295.743,-432.793,-42.590,-55.672,-236.143,-831.678
1656176400,-148.306,-163.610,-242.002,-177.727,-72.237,-99.540,-299.821,-434.621,-45.495,-59.095,-242.565,-833.682
1656180000,-149.215,-164.833,-242.624,-178.043,-74.724,-102.397,-302.460,-435.680,-47.601,-61.607,-246.544,-834.904
1656183600,-149.153,-165.213,-242.578,-178.188,-75.979,-103.751,-303.338,-435.804,-48.564,-62.805,-247.524,-835.177
1656187200,-148.985,-165.476,-242.446,-178.322,-77.071,-104.910,-303.976,-435.802,-49.426,-63.866,-248.089,-835.324
1656190800,-148.747,-165.654,-242.254,-178.452,-78.041,-105.924,-304.440,-435.708,-50.220,-64.833,-248.353,-835.379
1656194400,-148.334,-165.662,-241.932,-178.555,-78.741,-106.616,-304.547,-435.427,-50.800,-65.540,-248.007,-835.245
1656198000,-147.944,-165.664,-241.613,-178.669,-79.437,-107.305,-304.642,-435.142,-51.416,-66.276,-247.641,-835.108
1656201600,-147.358,-165.477,-241.151,-178.745,-79.816,-107.610,-304.341,-434.651,-51.759,-66.683,-246.621,-834.761
1656205200,-146.804,-165.296,-240.702,-178.832,-80.205,-107.928,-304.048,-434.168,-52.149,-67.131,-245.613,-834.423
1656208800,-146.180,-165.037,-240.196,-178.910,-80.460,-108.090,-303.587,-433.599,-52.439,-67.455,-244.320,-833.998
1656212400,-145.553,-164.757,-239.680,-178.990,-80.675,-108.207,-303.075,-433.006,-52.718,-67.758,-242.942,-833.549
1656216000,-144.933,-164.464,-239.161,-179.074,-80.866,-108.297,-302.528,-432.401,-52.997,-68.052,-241.513,-833.088
1656219600,-144.837,-164.598,-238.989,-179.260,-81.778,-109.249,-302.860,-432.266,-54.000,-69.172,-241.585,-833.107
