timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,-101.307,-97.555,-124.095,-115.378,-22.386,-36.018,-174.875,-231.420,-7.612,-15.590,-81.779,-561.750
1655690400,-98.287,-96.589,-123.825,-114.055,-21.937,-34.966,-171.917,-231.179,-7.721,-15.464,-78.637,-561.520
1655694000,-95.150,-95.561,-123.558,-112.795,-21.555,-34.011,-168.827,-230.946,-7.859,-15.376,-75.672,-561.288
1655697600,-92.342,-94.674,-123.459,-112.716,-21.273,-33.235,-165.935,-230.967,-7.986,-15.333,-73.110,-561.271
1655701200,-90.680,-94.367,-123.896,-116.253,-21.225,-32.872,-163.943,-231.793,-8.262,-15.412,-71.448,-561.950
1655704800,-89.603,-94.374,-124.644,-121.708,-21.309,-32.733,-162.471,-233.085,-8.455,-15.552,-70.278,-563.028
1655708400,-91.554,-95.944,-126.714,-122.953,-21.848,-33.427,-163.518,-236.354,-8.828,-15.914,-70.938,-565.814
1655712000,-95.237,-98.364,-129.489,-126.242,-22.692,-34.553,-165.954,-240.646,-9.522,-16.497,-72.625,-569.464
1655715600,-100.809,-101.413,-132.770,-129.359,-23.864,-36.015,-169.424,-245.642,-10.667,-17.347,-75.184,-573.694
1655719200,-107.614,-105.043,-136.457,-132.508,-25.394,-37.829,-173.899,-251.277,-12.006,-18.455,-78.828,-578.441
1655722800,-113.775,-108.857,-140.382,-135.695,-28.000,-39.812,-178.887,-257.261,-12.287,-19.756,-83.303,-583.460
1655726400,-120.388,-112.700,-144.257,-138.632,-30.358,-41.958,-184.007,-263.174,-10.681,-20.931,-88.919,-588.387
1655730000,-123.204,-116.602,-148.150,-141.399,-32.928,-44.280,-189.372,-269.104,-9.759,-21.698,-95.366,-593.305
1655733600,-126.449,-119.870,-151.642,-143.794,-34.980,-46.567,-194.304,-274.435,-9.551,-22.018,-102.179,-597.687
1655737200,-130.086,-123.169,-155.082,-146.052,-36.994,-48.951,-199.329,-279.683,-9.501,-22.274,-111.305,-601.978
1655740800,-133.028,-125.727,-157.834,-147.837,-38.277,-50.885,-203.142,-283.931,-9.465,-22.351,-118.752,-605.424
1655744400,-135.559,-127.780,-160.075,-149.333,-38.947,-52.427,-206.149,-287.449,-9.524,-22.314,-119.730,-608.253
1655748000,-137.825,-129.714,-162.156,-150.718,-39.552,-53.818,-208.953,-290.740,-9.673,-22.298,-121.241,-610.886
1655751600,-139.405,-131.109,-163.754,-151.794,-39.600,-54.781,-210.889,-293.344,-9.823,-22.207,-122.127,-612.945
1655755200,-139.425,-131.212,-164.220,-152.163,-38.414,-54.652,-210.731,-294.343,-9.951,-21.869,-120.701,-613.675
1655758800,-139.262,-131.212,-164.592,-152.403,-37.303,-54.307,-210.392,-295.211,-10.194,-21.625,-119.122,-614.293
1655762400,-139.022,-131.190,-164.938,-152.558,-36.379,-53.875,-210.005,-296.044,-10.472,-21.457,-117.578,-614.882
1655766000,-138.688,-131.152,-165.262,-152.607,-35.690,-53.355,-209.568,-296.848,-10.910,-21.447,-116.047,-615.445
1655769600,-138.226,-131.056,-165.531,-152.564,-35.159,-52.783,-209.016,-297.574,-11.981,-21.639,-115.582,-615.942
1655773200,-137.497,-130.784,-165.644,-152.416,-34.704,-52.102,-208.155,-298.081,-13.172,-21.988,-114.212,-616.257
1655776800,-136.662,-130.475,-165.726,-152.228,-34.433,-51.455,-207.210,-298.543,-14.336,-22.470,-112.608,-616.534
1655780400,-135.122,-129.627,-165.349,-151.755,-33.965,-50.505,-205.357,-298.356,-15.375,-22.910,-109.213,-616.273
1655784000,-133.495,-128.780,-164.983,-151.269,-33.698,-49.675,-203.469,-298.184,-16.323,-23.400,-106.071,-616.024
1655787600,-132.123,-128.212,-164.871,-150.938,-33.759,-49.164,-202.010,-298.368,-17.230,-23.987,-104.010,-616.068
1655791200,-131.944,-128.686,-165.657,-151.122,-34.560,-49.462,-202.250,-299.823,-18.244,-24.876,-105.109,-617.162
1655794800,-133.590,-130.677,-167.739,-152.177,-36.334,-50.884,-205.026,-303.103,-19.513,-26.242,-110.841,-619.755
1655798400,-135.579,-132.955,-170.061,-153.421,-38.229,-52.581,-208.279,-306.714,-20.244,-27.785,-118.381,-622.614
1655802000,-138.581,-136.056,-173.062,-155.096,-40.855,-55.013,-212.918,-311.267,-16.267,-29.551,-121.769,-626.233
1655805600,-141.727,-139.264,-176.121,-156.797,-43.855,-57.744,-217.783,-315.887,-11.793,-30.854,-126.073,-629.895
1655809200,-145.140,-142.699,-179.342,-158.553,-47.324,-60.896,-223.068,-320.718,-8.822,-31.142,-130.978,-633.717
1655812800,-148.884,-146.387,-182.745,-160.360,-51.433,-64.552,-228.806,-325.785,-7.427,-29.951,-136.522,-637.719
1655816400,-153.265,-150.551,-186.507,-162.304,-55.714,-69.041,-235.350,-331.326,-7.002,-27.697,-143.136,-642.088
1655820000,-157.150,-154.214,-189.808,-163.933,-58.541,-73.464,-241.118,-336.220,-6.674,-25.433,-148.951,-645.925
1655823600,-159.798,-156.734,-192.104,-164.940,-59.213,-76.852,-245.099,-339.734,-6.475,-23.328,-152.790,-648.643
1655827200,-162.265,-159.046,-194.200,-165.788,-57.862,-80.057,-248.772,-342.971,-6.385,-21.712,-156.266,-651.134
1655830800,-163.733,-160.456,-195.508,-166.150,-53.756,-81.766,-251.047,-345.137,-6.279,-20.450,-158.017,-652.760
1655834400,-165.149,-161.801,-196.751,-166.458,-50.017,-83.068,-253.224,-347.212,-6.278,-19.452,-159.518,-654.314
1655838000,-166.328,-162.920,-197.787,-166.627,-46.201,-83.429,-255.060,-349.005,-6.460,-18.794,-160.349,-655.636
1655841600,-166.150,-162.854,-197.808,-166.210,-41.311,-81.079,-255.047,-349.430,-6.578,-18.171,-158.665,-655.859
1655845200,-165.765,-162.605,-197.669,-165.707,-37.381,-77.679,-254.741,-349.639,-6.682,-17.664,-156.162,-655.907
1655848800,-165.416,-162.388,-197.557,-165.228,-34.485,-73.791,-254.476,-349.879,-6.753,-17.263,-153.185,-655.981
1655852400,-164.624,-161.799,-197.126,-164.581,-31.917,-69.101,-253.615,-349.687,-6.799,-16.885,-148.979,-655.706
1655856000,-163.795,-161.211,-196.699,-163.958,-30.058,-64.473,-252.725,-349.493,-6.793,-16.566,-144.072,-655.429
1655859600,-162.911,-160.623,-196.274,-163.357,-28.531,-60.206,-251.806,-349.298,-6.818,-16.278,-138.748,-655.151
1655863200,-161.943,-160.032,-195.852,-162.779,-27.264,-56.364,-250.845,-349.101,-6.943,-16.043,-133.112,-654.871
1655866800,-161.014,-159.570,-195.546,-162.290,-26.306,-53.087,-250.042,-349.054,-7.076,-15.885,-127.560,-654.712
1655870400,-159.993,-159.149,-195.288,-161.848,-25.538,-50.275,-249.254,-349.065,-7.201,-15.778,-122.075,-654.598
1655874000,-159.063,-158.873,-195.158,-161.491,-24.923,-47.905,-248.669,-349.245,-7.301,-15.695,-117.085,-654.622
1655877600,-158.352,-158.934,-195.329,-161.323,-24.483,-46.156,-248.556,-349.825,-7.282,-15.671,-112.856,-654.967
1655881200,-157.939,-159.427,-195.888,-161.393,-24.348,-45.057,-249.056,-350.918,-7.296,-15.672,-112.077,-655.724
1655884800,-158.231,-160.682,-197.117,-161.854,-24.558,-44.824,-250.677,-352.902,-7.412,-15.774,-113.767,-657.197
1655888400,-160.215,-163.381,-199.579,-163.011,-25.384,-45.933,-254.532,-356.527,-7.579,-16.063,-121.265,-659.981
1655892000,-161.043,-165.066,-201.191,-163.683,-26.223,-46.210,-256.754,-359.008,-7.698,-16.262,-118.561,-661.847
1655895600,-163.848,-168.443,-204.241,-165.169,-28.027,-48.028,-261.593,-363.391,-7.773,-16.662,-119.878,-665.229
1655899200,-166.414,-171.525,-207.037,-166.499,-29.258,-49.721,-265.949,-367.425,-7.421,-17.013,-121.409,-668.326
1655902800,-168.351,-173.956,-209.280,-167.505,-29.862,-50.898,-269.274,-370.717,-6.969,-17.090,-122.809,-670.828
1655906400,-168.634,-174.854,-210.230,-167.772,-29.108,-50.567,-270.195,-372.301,-6.714,-16.745,-121.744,-671.969
1655910000,-168.627,-175.442,-210.935,-167.910,-28.239,-49.826,-270.579,-373.561,-6.693,-16.369,-119.623,-672.851
1655913600,-168.800,-176.157,-211.762,-168.130,-27.646,-49.240,-271.147,-374.979,-6.657,-16.090,-117.726,-673.862
1655917200,-167.757,-175.849,-211.743,-167.880,-26.422,-47.514,-270.027,-375.286,-6.691,-15.781,-113.885,-673.985
1655920800,-166.417,-175.345,-211.585,-167.569,-25.309,-45.649,-268.527,-375.410,-6.722,-15.491,-110.266,-673.961
1655924400,-164.896,-174.717,-211.345,-167.229,-24.243,-43.880,-266.828,-375.420,-6.685,-15.189,-106.345,-673.848
1655928000,-163.051,-174.033,-211.106,-166.911,-23.502,-42.116,-264.841,-375.429,-6.823,-15.023,-101.895,-673.734
1655931600,-160.653,-173.091,-210.698,-166.519,-22.828,-40.349,-262.327,-375.215,-6.937,-14.881,-96.776,-673.441
1655935200,-157.906,-172.122,-210.328,-166.168,-22.277,-38.804,-259.629,-375.045,-7.035,-14.777,-92.003,-673.186
1655938800,-154.822,-171.165,-210.041,-165.884,-21.844,-37.505,-256.805,-374.981,-7.127,-14.705,-87.729,-673.014
1655942400,-151.438,-170.176,-209.810,-165.649,-21.479,-36.369,-253.807,-374.986,-7.217,-14.652,-83.839,-672.898
1655946000,-147.551,-169.001,-209.495,-165.379,-21.138,-35.283,-250.396,-374.876,-7.252,-14.594,-79.993,-672.691
1655949600,-143.012,-167.590,-209.096,-165.078,-20.806,-34.252,-246.466,-374.653,-7.334,-14.522,-76.246,-672.392
1655953200,-137.973,-166.021,-208.699,-164.795,-20.515,-33.328,-242.151,-374.427,-7.480,-14.479,-72.821,-672.093
1655956800,-132.503,-164.266,-208.304,-164.529,-20.272,-32.501,-237.432,-374.199,-7.645,-14.470,-69.704,-671.792
1655960400,-127.123,-162.596,-208.161,-164.422,-20.155,-31.943,-232.771,-374.297,-7.807,-14.510,-67.313,-671.753
1655964000,-122.613,-161.357,-208.563,-164.633,-20.247,-31.812,-228.803,-375.103,-8.105,-14.648,-66.013,-672.280
1655967600,-119.470,-160.703,-209.604,-165.212,-20.585,-32.132,-225.844,-376.742,-8.404,-14.911,-65.837,-673.473
1655971200,-118.477,-161.089,-211.606,-166.332,-21.277,-33.109,-224.687,-379.628,-8.853,-15.352,-67.256,-675.658
1655974800,-118.777,-161.804,-213.894,-167.603,-22.137,-34.320,-224.218,-382.880,-9.449,-15.901,-69.217,-678.130
1655978400,-121.297,-163.696,-217.114,-169.387,-23.439,-36.260,-225.807,-387.328,-10.826,-16.773,-72.973,-681.548
1655982000,-123.980,-165.312,-220.030,-170.983,-24.803,-37.963,-227.079,-391.371,-11.125,-17.782,-76.435,-684.641
1655985600,-125.534,-165.668,-221.787,-171.902,-25.848,-38.714,-226.466,-393.915,-9.818,-18.433,-77.860,-686.544
1655989200,-125.939,-165.067,-222.681,-172.321,-26.639,-38.980,-224.381,-395.348,-8.796,-18.491,-77.998,-687.567
1655992800,-126.076,-164.406,-223.501,-172.700,-26.914,-39.290,-222.217,-396.686,-8.399,-18.231,-77.800,-688.514
1655996400,-126.341,-163.970,-224.485,-173.175,-27.109,-39.726,-220.462,-398.232,-8.249,-17.990,-78.034,-689.627
1656000000,-126.797,-163.748,-225.627,-173.743,-27.271,-40.254,-219.107,-399.980,-8.232,-17.807,-78.680,-690.899
1656003600,-127.220,-163.521,-226.730,-174.290,-27.322,-40.691,-217.825,-401.678,-8.242,-17.678,-79.302,-692.134
1656007200,-127.320,-163.031,-227.589,-174.700,-27.145,-40.847,-216.207,-403.064,-8.306,-17.552,-79.461,-693.118
1656010800,-125.829,-161.293,-227.395,-174.513,-26.258,-40.092,-212.633,-403.110,-8.327,-17.285,-77.428,-693.043
1656014400,-123.663,-159.231,-226.975,-174.215,-25.460,-39.127,-208.548,-402.869,-8.417,-17.034,-75.059,-692.742
1656018000,-121.300,-157.140,-226.553,-173.930,-24.786,-38.184,-204.445,-402.627,-8.526,-16.820,-72.808,-692.439
1656021600,-118.675,-154.989,-226.130,-173.660,-24.236,-37.281,-200.282,-402.382,-8.746,-16.671,-70.676,-692.135
1656025200,-115.965,-152.882,-225.794,-173.457,-23.829,-36.503,-196.236,-402.251,-8.920,-16.602,-68.807,-691.921
1656028800,-113.225,-150.712,-225.455,-173.266,-23.504,-35.781,-192.149,-402.115,-9.200,-16.593,-67.025,-691.705
1656032400,-110.218,-148.437,-225.083,-173.073,-23.246,-35.103,-187.956,-401.939,-9.474,-16.624,-65.282,-691.457
1656036000,-107.208,-146.138,-224.756,-172.920,-23.111,-34.540,-183.796,-401.822,-10.751,-16.851,-63.714,-691.257
1656039600,-103.907,-143.667,-224.349,-172.737,-23.095,-34.017,-179.449,-401.606,-11.976,-17.274,-62.153,-690.978
1656043200,-100.628,-141.133,-223.957,-172.576,-23.218,-33.617,-175.099,-401.410,-13.007,-17.799,-60.744,-690.715
1656046800,-98.338,-139.045,-223.989,-172.671,-23.597,-33.609,-171.553,-401.758,-13.933,-18.430,-60.023,-690.885
1656050400,-97.271,-137.632,-224.582,-173.094,-24.260,-34.057,-169.163,-402.824,-14.808,-19.170,-60.146,-691.624
1656054000,-98.000,-137.371,-226.050,-174.017,-25.316,-35.097,-168.662,-405.005,-15.761,-20.104,-61.470,-693.247
1656057600,-100.140,-138.162,-228.278,-175.365,-26.829,-36.619,-169.932,-408.149,-16.828,-21.251,-63.906,-695.629
1656061200,-102.367,-139.485,-230.822,-176.880,-28.809,-38.413,-172.167,-411.688,-17.986,-22.551,-66.969,-698.321
1656064800,-105.245,-141.417,-233.765,-178.607,-30.952,-40.513,-175.552,-415.723,-19.288,-24.064,-70.896,-701.399
1656068400,-108.339,-143.893,-237.115,-180.561,-33.372,-42.944,-179.880,-420.260,-19.638,-25.882,-76.344,-704.868
1656072000,-111.991,-146.690,-240.598,-182.569,-36.093,-45.632,-184.875,-424.949,-15.393,-27.766,-82.736,-708.449
1656075600,-117.142,-150.100,-244.459,-184.776,-39.486,-48.813,-190.939,-430.096,-12.162,-29.321,-90.860,-712.385
1656079200,-120.168,-153.014,-247.742,-186.624,-42.680,-51.862,-196.301,-434.511,-10.474,-29.726,-100.101,-715.741
1656082800,-122.663,-155.163,-250.277,-188.023,-45.023,-54.509,-200.482,-437.999,-9.900,-29.189,-109.778,-718.368
1656086400,-125.153,-157.115,-252.565,-189.269,-46.891,-57.098,-204.379,-441.178,-9.749,-28.321,-119.417,-720.752
1656090000,-126.918,-158.265,-254.081,-190.059,-47.326,-58.987,-206.965,-443.411,-9.725,-27.282,-120.436,-722.393
1656093600,-128.430,-159.166,-255.359,-190.716,-47.470,-60.612,-209.090,-445.360,-9.501,-26.499,-121.566,-723.815
1656097200,-128.435,-158.716,-255.445,-190.684,-45.590,-60.879,-209.052,-445.854,-9.495,-25.300,-120.510,-724.094
1656100800,-128.205,-158.078,-255.353,-190.557,-43.584,-60.841,-208.683,-446.134,-9.362,-24.225,-119.119,-724.207
1656104400,-128.190,-157.649,-255.406,-190.530,-41.838,-60.757,-208.599,-446.596,-9.276,-23.380,-118.094,-724.462
1656108000,-128.053,-157.130,-255.353,-190.455,-40.075,-60.363,-208.329,-446.934,-9.244,-22.625,-116.879,-724.619
1656111600,-127.538,-156.331,-255.034,-190.245,-38.152,-59.413,-207.558,-446.952,-9.322,-21.951,-114.990,-724.527
1656115200,-126.969,-155.538,-254.697,-190.043,-36.507,-58.261,-206.747,-446.954,-9.400,-21.437,-113.435,-724.421
1656118800,-126.188,-154.607,-254.228,-189.777,-34.950,-56.882,-205.680,-446.799,-9.485,-20.955,-111.107,-724.193
1656122400,-125.222,-153.588,-253.670,-189.477,-33.560,-55.321,-204.423,-446.538,-9.704,-20.562,-108.262,-723.881
1656126000,-124.200,-152.578,-253.109,-189.190,-32.368,-53.741,-203.141,-446.276,-9.847,-20.256,-105.403,-723.569
1656129600,-123.087,-151.574,-252.542,-188.920,-31.390,-52.154,-201.814,-446.012,-10.059,-20.043,-102.503,-723.255
1656133200,-122.008,-150.675,-252.057,-188.715,-30.650,-50.704,-200.605,-445.851,-10.389,-19.909,-99.899,-723.022
1656136800,-122.501,-151.152,-252.715,-189.187,-30.995,-50.420,-201.557,-447.083,-11.953,-20.262,-101.057,-723.883
1656140400,-123.998,-152.427,-253.995,-190.023,-31.904,-50.849,-203.733,-449.071,-13.504,-21.078,-104.292,-725.336
1656144000,-126.780,-154.734,-256.080,-191.321,-33.558,-52.171,-207.512,-452.031,-15.004,-22.281,-112.365,-727.547
1656147600,-130.378,-157.711,-258.635,-192.876,-35.668,-54.134,-212.314,-455.548,-16.476,-23.753,-122.989,-730.192
1656151200,-134.619,-161.218,-261.559,-194.630,-38.206,-56.616,-217.936,-459.498,-18.030,-25.486,-126.405,-733.171
1656154800,-139.690,-165.447,-265.008,-196.669,-41.184,-59.834,-224.692,-464.059,-19.767,-27.624,-131.480,-736.623
1656158400,-144.390,-169.467,-268.226,-198.555,-44.227,-63.164,-231.097,-468.326,-21.581,-29.784,-136.523,-739.842
1656162000,-149.577,-173.988,-271.800,-200.628,-47.665,-67.248,-238.280,-472.997,-23.670,-32.267,-142.788,-743.372
1656165600,-154.029,-177.918,-274.846,-202.376,-50.775,-71.156,-244.515,-477.027,-25.793,-34.659,-148.298,-746.400
1656169200,-158.032,-181.490,-277.568,-203.918,-53.761,-75.030,-250.179,-480.660,-27.976,-37.025,-153.428,-749.117
1656172800,-161.452,-184.579,-279.871,-205.203,-56.533,-78.671,-255.081,-483.791,-29.997,-39.272,-157.907,-751.443
1656176400,-163.902,-186.842,-281.485,-206.075,-58.753,-81.598,-258.695,-486.106,-31.694,-41.178,-161.083,-753.135
1656180000,-165.377,-188.272,-282.411,-206.540,-60.339,-83.621,-261.019,-487.613,-33.028,-42.654,-162.892,-754.199
1656183600,-165.655,-188.676,-282.497,-206.515,-61.015,-84.379,-261.761,-488.138,-33.857,-43.521,-162.906,-754.500
1656187200,-165.753,-188.937,-282.469,-206.434,-61.588,-84.979,-262.286,-488.531,-34.623,-44.320,-162.688,-754.699
1656190800,-165.716,-189.094,-282.360,-206.315,-62.089,-85.466,-262.653,-488.828,-35.340,-45.067,-162.304,-754.823
1656194400,-165.424,-189.038,-282.082,-206.109,-62.410,-85.697,-262.697,-488.928,-35.944,-45.683,-161.556,-754.795
1656198000,-165.110,-188.972,-281.802,-205.915,-62.746,-85.939,-262.727,-489.025,-36.545,-46.302,-160.809,-754.764
1656201600,-164.516,-188.669,-281.334,-205.625,-62.870,-85.888,-262.394,-488.903,-37.013,-46.761,-159.656,-754.563
1656205200,-163.918,-188.367,-280.874,-205.355,-63.018,-85.865,-262.065,-488.790,-37.484,-47.227,-158.526,-754.369
1656208800,-163.196,-187.962,-280.337,-205.053,-63.085,-85.730,-261.578,-488.586,-37.895,-47.623,-157.239,-754.105
1656212400,-162.432,-187.523,-279.780,-204.755,-63.140,-85.575,-261.038,-488.358,-38.289,-47.998,-155.922,-753.821
1656216000,-161.640,-187.060,-279.212,-204.465,-63.192,-85.415,-260.462,-488.115,-38.670,-48.359,-154.600,-753.527
1656219600,-161.438,-187.109,-279.070,-204.438,-63.774,-85.959,-260.676,-488.367,-39.362,-49.098,-154.257,-753.618
