timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.603,-70.256,-64.565,-20.751,-22.570,-25.644,-272.453,-258.577,-22.599,-22.391,-156.536,-456.223
1655467200,-88.716,-70.273,-66.006,-21.258,-23.169,-26.388,-272.340,-258.777,-20.762,-23.012,-158.928,-458.597
1655470800,-88.991,-70.322,-68.096,-21.744,-23.756,-27.105,-272.404,-259.171,-18.118,-23.662,-161.564,-461.141
1655474400,-89.309,-70.343,-70.215,-22.220,-24.322,-27.767,-272.459,-259.575,-15.824,-24.300,-164.126,-463.611
1655478000,-89.483,-70.283,-71.957,-22.672,-24.820,-28.329,-272.179,-259.664,-14.273,-24.835,-166.044,-465.580
1655481600,-89.471,-70.150,-73.328,-23.079,-25.247,-28.806,-271.585,-259.466,-12.972,-25.264,-167.388,-467.087
1655485200,-89.216,-69.931,-74.190,-23.427,-25.581,-29.186,-270.575,-258.905,-11.994,-25.540,-168.019,-468.021
1655488800,-88.457,-69.570,-74.160,-23.699,-25.781,-29.419,-268.864,-257.683,-11.313,-25.583,-167.461,-468.033
1655492400,-87.648,-69.201,-74.000,-23.933,-25.923,-29.622,-267.055,-256.391,-10.772,-25.554,-166.734,-467.919
1655496000,-86.852,-68.843,-73.840,-24.143,-26.044,-29.817,-265.249,-255.123,-10.327,-25.480,-166.009,-467.811
1655499600,-86.068,-68.497,-73.675,-24.335,-26.146,-30.004,-263.443,-253.875,-9.958,-25.362,-165.279,-467.704
1655503200,-85.292,-68.160,-73.498,-24.514,-26.226,-30.183,-261.632,-252.637,-9.647,-25.198,-164.534,-467.590
1655506800,-84.527,-67.833,-73.316,-24.682,-26.288,-30.354,-259.822,-251.412,-9.380,-24.996,-163.784,-467.477
1655510400,-83.773,-67.516,-73.130,-24.842,-26.330,-30.518,-258.013,-250.198,-9.145,-24.758,-163.029,-467.364
1655514000,-83.044,-67.210,-72.939,-24.989,-26.358,-30.676,-256.231,-248.999,-8.910,-24.514,-162.279,-467.251
1655517600,-82.325,-66.912,-72.745,-25.131,-26.368,-30.828,-254.451,-247.809,-8.709,-24.244,-161.524,-467.138
1655521200,-81.606,-66.621,-72.549,-25.274,-26.356,-30.972,-252.650,-246.615,-8.614,-23.928,-160.754,-467.025
1655524800,-80.919,-66.345,-72.387,-25.416,-26.337,-31.117,-250.887,-245.454,-8.555,-23.606,-160.035,-466.956
1655528400,-80.416,-66.138,-72.543,-25.639,-26.402,-31.318,-249.413,-244.570,-8.518,-23.341,-159.776,-467.249
1655532000,-80.099,-66.000,-73.015,-25.933,-26.549,-31.579,-248.238,-243.967,-8.497,-23.134,-159.984,-467.906
1655535600,-80.182,-66.008,-74.222,-26.400,-26.908,-31.984,-247.724,-243.996,-8.496,-23.064,-161.248,-469.379
1655539200,-80.504,-66.102,-75.887,-26.954,-27.373,-32.475,-247.603,-244.396,-8.512,-23.070,-163.117,-471.309
1655542800,-81.095,-66.282,-78.076,-27.621,-27.991,-33.060,-247.870,-245.166,-8.432,-23.159,-165.600,-473.705
1655546400,-81.863,-66.521,-80.663,-28.342,-28.669,-33.707,-248.403,-246.181,-7.925,-23.298,-168.468,-476.375
1655550000,-82.723,-66.786,-84.734,-29.076,-29.354,-34.379,-249.049,-247.295,-7.323,-23.443,-171.467,-479.121
1655553600,-83.629,-67.063,-88.977,-29.804,-30.018,-35.059,-249.734,-248.438,-6.846,-23.562,-174.462,-481.849
1655557200,-84.615,-67.364,-93.450,-30.880,-30.684,-35.759,-250.514,-249.667,-6.513,-23.656,-177.536,-484.639
1655560800,-85.460,-67.598,-97.367,-31.761,-31.216,-36.371,-250.976,-250.576,-6.267,-23.616,-180.025,-486.956
1655564400,-86.294,-67.826,-101.447,-32.598,-31.687,-36.966,-251.410,-251.447,-6.201,-23.439,-182.426,-489.153
1655568000,-86.842,-67.976,-104.536,-33.227,-31.940,-37.459,-251.471,-251.948,-6.065,-23.184,-184.155,-490.857
1655571600,-87.026,-68.022,-104.062,-33.527,-31.912,-37.808,-251.060,-251.984,-5.955,-22.782,-185.061,-491.928
1655575200,-86.690,-67.918,-103.403,-33.525,-31.477,-37.951,-249.976,-251.370,-5.919,-22.169,-184.822,-492.135
1655578800,-86.178,-67.765,-102.691,-33.436,-30.919,-38.013,-248.660,-250.534,-5.867,-21.526,-184.181,-492.045
1655582400,-85.690,-67.618,-102.040,-33.371,-30.407,-38.070,-247.374,-249.722,-5.783,-20.943,-183.565,-491.972
1655586000,-85.289,-67.501,-101.679,-33.387,-29.949,-38.148,-246.194,-249.018,-5.714,-20.397,-183.110,-492.027
1655589600,-84.883,-67.386,-101.283,-33.424,-29.445,-38.208,-244.998,-248.308,-5.700,-19.850,-182.616,-492.065
1655593200,-84.495,-67.277,-100.921,-33.479,-28.943,-38.258,-243.820,-247.617,-5.684,-19.346,-182.131,-492.118
1655596800,-84.091,-67.165,-100.475,-33.516,-28.425,-38.283,-242.617,-246.902,-5.668,-18.878,-181.582,-492.129
1655600400,-83.697,-67.057,-100.037,-33.561,-27.911,-38.294,-241.420,-246.194,-5.654,-18.451,-181.023,-492.141
1655604000,-83.322,-66.956,-99.646,-33.620,-27.411,-38.295,-240.246,-245.508,-5.637,-18.063,-180.477,-492.171
1655607600,-82.952,-66.858,-99.247,-33.683,-26.918,-38.277,-239.075,-244.824,-5.626,-17.708,-179.912,-492.197
1655611200,-82.613,-66.772,-98.938,-33.763,-26.452,-38.254,-237.944,-244.178,-5.635,-17.388,-179.386,-492.262
