timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655827200,-159.656,-128.840,-164.403,-163.054,-38.272,-66.730,-304.848,-327.658,-3.470,-14.102,-232.952,-668.117
1655830800,-160.333,-129.905,-165.108,-163.627,-36.056,-67.103,-306.449,-329.328,-3.412,-13.431,-233.657,-669.961
1655834400,-160.980,-131.050,-165.785,-164.196,-34.513,-67.209,-307.972,-330.934,-3.355,-12.887,-234.027,-671.728
1655838000,-161.498,-132.032,-166.356,-164.696,-32.308,-66.823,-309.215,-332.310,-3.300,-12.366,-233.717,-673.245
1655841600,-161.375,-131.924,-166.401,-164.834,-29.551,-64.890,-309.114,-332.592,-3.232,-11.869,-230.714,-673.587
1655845200,-161.151,-131.748,-166.365,-164.914,-27.115,-62.480,-308.794,-332.702,-3.187,-11.388,-226.941,-673.744
1655848800,-160.943,-131.606,-166.346,-164.999,-25.154,-59.822,-308.496,-332.840,-3.148,-10.981,-222.701,-673.928
1655852400,-160.528,-131.294,-166.162,-164.963,-23.384,-56.600,-307.763,-332.632,-3.057,-10.613,-217.087,-673.741
1655856000,-160.110,-130.990,-165.980,-164.921,-21.834,-53.395,-307.019,-332.426,-3.027,-10.269,-211.076,-673.554
1655859600,-159.685,-130.696,-165.800,-164.870,-20.529,-50.218,-306.260,-332.220,-3.024,-9.971,-204.448,-673.366
1655863200,-159.245,-130.411,-165.625,-164.809,-19.306,-47.450,-305.489,-332.015,-2.981,-9.656,-197.905,-673.178
1655866800,-158.864,-130.266,-165.509,-164.780,-18.397,-44.606,-304.845,-331.933,-3.164,-9.538,-190.497,-673.121
1655870400,-158.483,-130.165,-165.419,-164.755,-17.699,-42.025,-304.234,-331.899,-3.368,-9.577,-182.685,-673.113
1655874000,-158.155,-130.210,-165.398,-164.767,-17.167,-39.809,-303.772,-332.004,-3.531,-9.662,-175.023,-673.251
1655877600,-157.975,-130.593,-165.533,-164.880,-16.839,-38.067,-303.677,-332.431,-3.596,-9.775,-167.843,-673.734
1655881200,-157.981,-131.403,-165.871,-165.123,-16.682,-36.841,-304.057,-333.273,-3.630,-9.869,-161.465,-674.658
1655884800,-158.335,-132.053,-166.557,-165.596,-16.694,-36.348,-305.279,-334.833,-3.736,-9.991,-157.069,-676.345
1655888400,-159.436,-133.476,-167.882,-166.550,-16.963,-36.761,-308.106,-337.713,-3.884,-10.206,-155.718,-679.430
1655892000,-159.969,-134.476,-168.769,-167.230,-17.145,-36.663,-309.782,-339.678,-4.015,-10.401,-153.247,-681.535
1655895600,-161.402,-136.340,-170.403,-168.438,-17.591,-37.771,-313.332,-343.176,-4.098,-10.680,-154.041,-685.253
1655899200,-162.676,-138.140,-171.908,-169.575,-18.052,-38.551,-316.530,-346.397,-3.928,-10.937,-154.438,-688.664
1655902800,-163.615,-139.632,-173.130,-170.526,-18.384,-38.789,-318.983,-349.027,-3.556,-11.002,-153.792,-691.442
1655906400,-163.748,-140.346,-173.681,-171.018,-18.320,-38.254,-319.714,-350.282,-3.253,-10.661,-150.456,-692.771
1655910000,-163.726,-140.880,-174.107,-171.425,-17.979,-37.605,-320.067,-351.278,-3.123,-10.236,-146.665,-693.826
1655913600,-163.783,-141.468,-174.600,-171.877,-17.600,-37.073,-320.557,-352.409,-3.026,-9.853,-143.523,-695.019
1655917200,-163.280,-141.544,-174.650,-172.019,-17.017,-35.814,-319.874,-352.638,-2.960,-9.499,-138.560,-695.269
1655920800,-162.660,-141.517,-174.629,-172.108,-16.366,-34.511,-318.962,-352.720,-2.899,-9.183,-133.451,-695.364
1655924400,-161.935,-141.421,-174.566,-172.161,-15.756,-33.120,-317.858,-352.713,-2.900,-8.947,-128.046,-695.365
1655928000,-161.121,-141.303,-174.504,-172.208,-15.233,-31.757,-316.652,-352.708,-3.021,-8.854,-122.835,-695.366
1655931600,-160.026,-141.056,-174.356,-172.185,-14.822,-30.405,-315.077,-352.523,-3.135,-8.836,-116.816,-695.179
1655935200,-158.771,-140.803,-174.229,-172.167,-14.500,-29.222,-313.419,-352.377,-3.245,-8.849,-111.071,-695.031
1655938800,-157.343,-140.566,-174.145,-172.172,-14.252,-28.223,-311.722,-352.319,-3.352,-8.885,-105.783,-694.973
1655942400,-155.718,-140.328,-174.092,-172.188,-14.063,-27.372,-309.934,-352.318,-3.457,-8.938,-100.863,-694.975
1655946000,-153.734,-140.002,-173.995,-172.164,-13.911,-26.576,-307.846,-352.227,-3.557,-8.997,-95.906,-694.881
1655949600,-151.318,-139.582,-173.855,-172.102,-13.786,-25.840,-305.433,-352.045,-3.652,-9.055,-91.058,-694.691
1655953200,-148.477,-139.108,-173.716,-172.033,-13.685,-25.202,-302.782,-351.864,-3.743,-9.115,-86.566,-694.501
1655956800,-145.183,-138.571,-173.580,-171.956,-13.603,-24.646,-299.870,-351.683,-3.826,-9.178,-82.430,-694.311
1655960400,-141.685,-138.107,-173.575,-171.963,-13.555,-24.223,-297.021,-351.769,-3.914,-9.256,-79.104,-694.398
1655964000,-138.416,-137.952,-173.854,-172.158,-13.566,-23.983,-294.642,-352.429,-4.012,-9.365,-76.999,-695.084
1655967600,-135.729,-138.175,-174.466,-172.577,-13.650,-23.944,-292.903,-353.765,-4.124,-9.516,-76.136,-696.473
1655971200,-134.200,-139.021,-175.577,-173.333,-13.836,-24.181,-292.306,-356.111,-4.257,-9.731,-76.979,-698.911
1655974800,-133.455,-139.966,-176.838,-174.186,-14.084,-24.560,-291.997,-358.755,-4.394,-9.980,-78.090,-701.651
1655978400,-134.093,-141.415,-178.584,-175.366,-14.442,-25.228,-292.921,-362.372,-4.547,-10.296,-81.298,-705.386
1655982000,-134.863,-142.685,-180.175,-176.436,-14.821,-25.946,-293.433,-365.665,-4.651,-10.619,-84.111,-708.774
1655985600,-135.318,-143.294,-181.164,-177.084,-15.132,-26.950,-292.372,-367.746,-4.611,-10.874,-84.820,-710.906
1655989200,-135.337,-143.400,-181.704,-177.415,-15.353,-27.121,-290.080,-368.926,-4.378,-10.994,-83.909,-712.110
1655992800,-135.278,-143.446,-182.207,-177.715,-15.500,-27.248,-287.574,-370.031,-4.178,-10.971,-82.794,-713.234
1655996400,-135.296,-143.561,-182.797,-178.072,-15.585,-27.465,-285.170,-371.309,-4.112,-10.885,-82.100,-714.534
1656000000,-135.422,-143.800,-183.469,-178.483,-15.654,-27.651,-282.999,-372.748,-4.088,-10.832,-81.737,-715.998
1656003600,-135.555,-143.992,-184.125,-178.877,-15.678,-27.866,-280.605,-374.156,-4.146,-10.786,-81.435,-717.425
1656007200,-135.490,-144.062,-184.652,-179.180,-15.680,-27.858,-277.828,-375.307,-4.200,-10.765,-80.756,-718.587
1656010800,-134.469,-143.482,-184.628,-179.099,-15.588,-27.308,-273.525,-375.368,-4.232,-10.702,-78.373,-718.638
1656014400,-133.103,-142.728,-184.487,-178.938,-15.413,-26.704,-269.027,-375.197,-4.243,-10.618,-75.817,-718.451
1656018000,-131.176,-141.875,-184.347,-178.775,-15.289,-26.209,-264.151,-375.026,-4.284,-10.558,-73.364,-718.264
1656021600,-128.848,-140.936,-184.207,-178.612,-15.166,-25.759,-259.151,-374.856,-4.325,-10.512,-71.059,-718.077
1656025200,-126.424,-139.962,-184.115,-178.482,-15.056,-25.386,-254.164,-374.779,-4.370,-10.482,-69.015,-717.984
1656028800,-123.636,-138.893,-184.021,-178.352,-14.955,-25.034,-249.073,-374.701,-4.416,-10.465,-67.088,-717.890
1656032400,-120.437,-137.706,-183.913,-178.211,-14.860,-24.681,-243.847,-374.593,-4.463,-10.455,-65.236,-717.763
1656036000,-117.121,-136.446,-183.829,-178.089,-14.778,-24.369,-238.605,-374.534,-4.511,-10.457,-63.545,-717.687
1656039600,-113.377,-135.030,-183.705,-177.940,-14.698,-24.062,-233.184,-374.396,-4.557,-10.462,-61.869,-717.530
1656043200,-109.545,-133.509,-183.589,-177.799,-14.627,-23.780,-227.725,-374.277,-4.603,-10.472,-60.311,-717.391
1656046800,-106.812,-132.168,-183.698,-177.814,-14.601,-23.622,-222.845,-374.603,-4.654,-10.512,-59.294,-717.706
1656050400,-105.554,-131.151,-184.102,-178.034,-14.637,-23.618,-218.795,-375.516,-4.709,-10.592,-58.914,-718.617
1656054000,-106.663,-130.749,-184.964,-178.573,-14.766,-23.849,-216.097,-377.338,-4.809,-10.736,-59.468,-720.453
1656057600,-110.007,-133.638,-186.224,-179.386,-14.993,-24.284,-214.664,-379.946,-4.952,-10.951,-60.844,-723.081
1656061200,-114.598,-133.953,-187.651,-180.313,-15.286,-24.847,-213.908,-382.879,-5.113,-11.216,-62.615,-726.031
1656064800,-120.842,-134.781,-189.286,-181.385,-15.656,-25.584,-213.971,-386.219,-5.293,-11.532,-64.918,-729.380
1656068400,-128.813,-135.917,-191.139,-182.606,-16.103,-27.332,-214.741,-389.974,-5.382,-11.901,-67.823,-733.136
1656072000,-137.951,-137.277,-193.062,-183.875,-16.612,-28.769,-215.968,-393.855,-5.275,-12.284,-71.082,-737.003
1656075600,-137.611,-139.013,-195.187,-185.283,-17.201,-30.338,-218.013,-398.119,-5.018,-12.648,-75.107,-741.236
1656079200,-138.259,-140.572,-197.010,-186.480,-17.728,-31.541,-219.566,-401.788,-4.780,-12.847,-78.873,-744.861
1656082800,-139.350,-141.820,-198.443,-187.407,-18.135,-32.352,-220.378,-404.703,-4.704,-12.886,-81.721,-747.727
1656086400,-140.542,-142.986,-199.746,-188.244,-18.641,-33.084,-221.011,-407.366,-4.662,-12.892,-84.307,-750.337
1656090000,-141.372,-143.732,-200.641,-188.800,-18.962,-33.375,-220.693,-409.250,-4.653,-12.835,-85.666,-752.174
1656093600,-142.137,-144.360,-201.417,-189.275,-19.172,-33.579,-220.172,-410.910,-4.664,-12.771,-86.667,-753.787
1656097200,-142.051,-144.246,-201.556,-189.311,-19.090,-33.064,-218.022,-411.362,-4.668,-12.624,-85.541,-754.212
1656100800,-141.731,-143.980,-201.601,-189.284,-18.925,-32.554,-215.658,-411.639,-4.674,-12.472,-84.125,-754.463
1656104400,-141.392,-143.762,-201.724,-189.314,-18.772,-32.183,-213.536,-412.067,-4.703,-12.351,-82.985,-754.863
1656108000,-140.904,-143.454,-201.791,-189.309,-18.565,-31.773,-211.350,-412.393,-4.706,-12.228,-81.739,-755.163
1656111600,-140.108,-142.950,-201.718,-189.209,-18.304,-31.229,-208.826,-412.457,-4.716,-12.098,-80.098,-755.205
1656115200,-139.127,-142.386,-201.637,-189.107,-18.086,-30.708,-206.249,-412.509,-4.744,-11.991,-78.427,-755.234
1656118800,-137.778,-141.670,-201.486,-188.960,-17.864,-30.153,-203.462,-412.432,-4.778,-11.904,-76.588,-755.137
1656122400,-136.128,-140.837,-201.288,-188.784,-17.640,-29.588,-200.545,-412.270,-4.810,-11.825,-74.676,-754.955
1656126000,-134.364,-139.974,-201.089,-188.609,-17.418,-29.050,-197.653,-412.107,-4.838,-11.751,-72.828,-754.773
1656129600,-132.357,-139.044,-200.888,-188.438,-17.205,-28.547,-194.760,-411.945,-4.867,-11.683,-71.049,-754.590
1656133200,-130.108,-138.085,-200.730,-188.301,-17.027,-28.123,-191.947,-411.869,-4.901,-11.636,-69.431,-754.492
1656136800,-131.487,-137.772,-201.178,-188.588,-17.005,-28.309,-190.742,-412.944,-4.957,-11.686,-69.297,-755.524
1656140400,-130.388,-137.866,-201.954,-189.103,-17.085,-28.773,-190.474,-414.645,-5.027,-11.800,-69.956,-757.168
1656144000,-136.718,-138.518,-203.154,-189.914,-17.292,-29.606,-191.435,-417.148,-5.153,-11.997,-71.670,-759.594
1656147600,-136.921,-139.556,-204.600,-190.895,-17.604,-30.629,-193.174,-420.113,-5.308,-12.262,-74.079,-762.464
1656151200,-138.059,-140.936,-206.240,-192.011,-18.027,-31.816,-195.569,-423.438,-5.484,-12.588,-77.142,-765.675
1656154800,-140.186,-142.763,-208.157,-193.317,-18.649,-33.292,-198.856,-427.272,-5.684,-12.991,-81.416,-769.369
1656158400,-142.455,-144.575,-209.950,-194.537,-19.484,-34.618,-201.952,-430.867,-5.881,-13.410,-85.666,-772.820
1656162000,-144.863,-146.677,-211.933,-195.888,-20.500,-36.130,-205.700,-434.801,-6.092,-13.892,-90.932,-776.586
1656165600,-146.883,-148.433,-213.635,-197.044,-21.464,-37.641,-208.819,-438.208,-6.289,-14.354,-95.671,-779.832
1656169200,-148.672,-149.972,-215.163,-198.079,-22.374,-39.007,-211.581,-441.288,-6.471,-14.801,-100.597,-782.757
1656172800,-150.183,-151.245,-216.467,-198.959,-23.206,-40.108,-213.829,-443.952,-6.631,-15.214,-104.904,-785.278
1656176400,-151.244,-152.094,-217.401,-199.582,-23.837,-40.741,-215.160,-445.939,-6.758,-15.543,-107.749,-787.147
1656180000,-151.853,-152.521,-217.964,-199.951,-24.251,-40.912,-215.551,-447.251,-6.854,-15.774,-108.918,-788.373
1656183600,-151.903,-152.435,-218.074,-200.007,-24.291,-40.538,-214.767,-447.743,-6.926,-15.870,-107.924,-788.818
1656187200,-151.859,-152.263,-218.121,-200.022,-24.295,-40.131,-213.832,-448.125,-6.979,-15.935,-106.664,-789.158
1656190800,-151.735,-152.024,-218.123,-200.009,-24.269,-39.723,-212.786,-448.428,-7.023,-15.973,-105.232,-789.422
1656194400,-151.468,-151.667,-218.034,-199.935,-24.177,-39.259,-211.503,-448.568,-7.054,-15.975,-103.433,-789.531
1656198000,-151.157,-151.290,-217.942,-199.862,-24.084,-38.843,-210.211,-448.706,-7.079,-15.968,-101.688,-789.638
1656201600,-150.673,-150.783,-217.748,-199.721,-23.918,-38.353,-208.648,-448.662,-7.094,-15.927,-99.574,-789.571
1656205200,-150.134,-150.261,-217.557,-199.585,-23.756,-37.907,-207.083,-448.626,-7.102,-15.883,-97.563,-789.512
1656208800,-149.479,-149.674,-217.323,-199.424,-23.565,-37.447,-205.397,-448.516,-7.104,-15.824,-95.462,-789.382
1656212400,-148.698,-149.040,-217.077,-199.258,-23.413,-37.017,-203.623,-448.386,-7.138,-15.767,-93.377,-789.234
1656216000,-147.804,-148.373,-216.824,-199.090,-23.252,-36.609,-201.814,-448.245,-7.188,-15.713,-91.367,-789.074
1656219600,-147.125,-147.944,-216.798,-199.084,-23.210,-36.476,-200.601,-448.519,-7.262,-15.722,-90.253,-789.309
