timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-151.074,-113.727,-120.922,-40.867,-45.030,-55.260,-241.828,-190.582,-6.256,-17.073,-143.936,-505.542
1655650800,-154.149,-116.124,-122.749,-41.891,-47.086,-57.203,-244.413,-191.844,-6.175,-16.881,-145.289,-507.408
1655654400,-156.491,-117.959,-124.162,-43.084,-50.695,-58.707,-246.282,-192.705,-6.079,-16.672,-145.880,-508.855
1655658000,-157.735,-118.949,-124.938,-43.979,-49.769,-59.169,-247.070,-192.973,-6.066,-16.336,-145.289,-509.638
1655661600,-157.976,-119.165,-125.138,-44.701,-45.128,-58.553,-246.863,-192.686,-6.038,-15.948,-143.574,-509.830
1655665200,-157.720,-118.998,-125.050,-45.236,-40.176,-57.306,-246.159,-192.131,-6.031,-15.576,-141.237,-509.728
1655668800,-157.545,-118.893,-125.006,-45.580,-36.738,-56.160,-245.539,-191.634,-5.978,-15.225,-139.048,-509.676
1655672400,-157.328,-118.754,-124.936,-45.915,-33.922,-54.748,-244.869,-191.137,-6.064,-14.951,-136.578,-509.599
1655676000,-157.144,-118.642,-124.882,-46.185,-31.786,-53.298,-244.231,-190.674,-6.140,-14.730,-134.058,-509.544
1655679600,-156.893,-118.478,-124.786,-46.404,-29.997,-51.741,-243.521,-190.185,-6.215,-14.547,-131.382,-509.449
1655683200,-156.716,-118.371,-124.730,-46.592,-28.624,-50.239,-242.883,-189.751,-6.286,-14.403,-128.709,-509.401
1655686800,-156.465,-118.206,-124.627,-46.753,-27.398,-48.680,-242.164,-189.282,-6.343,-14.281,-125.888,-509.309
1655690400,-156.183,-118.020,-124.504,-46.895,-26.340,-47.135,-241.410,-188.804,-6.395,-14.175,-122.979,-509.201
1655694000,-155.898,-117.831,-124.377,-47.021,-25.440,-45.644,-240.647,-188.331,-6.444,-14.084,-120.022,-509.094
1655697600,-155.815,-117.799,-124.362,-47.149,-24.806,-44.384,-240.079,-187.978,-6.494,-14.017,-117.251,-509.108
1655701200,-156.391,-118.278,-124.723,-47.311,-24.423,-43.706,-240.172,-188.012,-6.545,-14.001,-115.176,-509.515
1655704800,-157.348,-119.051,-125.298,-47.520,-24.282,-43.365,-240.648,-188.269,-6.630,-14.019,-113.654,-510.147
1655708400,-159.952,-121.097,-126.810,-47.846,-24.809,-44.333,-242.780,-189.477,-6.778,-14.156,-113.883,-511.739
1655712000,-163.417,-123.810,-128.808,-48.347,-25.773,-46.367,-245.783,-191.181,-6.958,-14.377,-115.068,-513.821
1655715600,-167.485,-126.993,-131.145,-49.259,-29.775,-49.136,-249.398,-193.233,-7.145,-14.666,-116.955,-516.238
1655719200,-172.107,-130.613,-133.794,-50.401,-34.258,-52.707,-253.576,-195.606,-7.338,-15.022,-119.518,-518.957
1655722800,-177.037,-134.480,-136.623,-51.792,-39.559,-56.267,-258.056,-198.155,-7.481,-15.429,-122.425,-521.842
1655726400,-181.924,-138.321,-139.426,-53.036,-45.149,-60.341,-262.510,-200.688,-7.320,-15.855,-125.424,-524.688
1655730000,-186.863,-142.210,-142.257,-53.980,-61.360,-65.039,-267.030,-203.257,-7.112,-16.244,-128.658,-527.544
1655733600,-191.299,-145.713,-144.799,-55.087,-78.698,-70.558,-271.083,-205.552,-7.121,-16.536,-131.585,-530.104
1655737200,-195.680,-149.178,-147.310,-55.970,-101.647,-76.720,-275.093,-207.822,-7.177,-16.815,-134.593,-532.623
1655740800,-199.217,-151.985,-149.335,-56.700,-91.841,-82.005,-278.293,-209.621,-7.239,-17.023,-136.807,-534.663
1655744400,-202.133,-154.307,-151.003,-57.304,-97.609,-86.447,-280.900,-211.072,-7.298,-17.180,-138.428,-536.352
1655748000,-204.861,-156.482,-152.562,-57.804,-103.309,-89.946,-283.332,-212.422,-7.372,-17.327,-139.935,-537.933
1655751600,-207.002,-158.195,-153.780,-58.435,-95.380,-92.451,-285.202,-213.441,-7.437,-17.422,-140.872,-539.183
1655755200,-207.763,-158.817,-154.195,-58.936,-90.091,-92.069,-285.738,-213.675,-7.481,-17.377,-140.314,-539.660
1655758800,-208.409,-159.348,-154.543,-59.343,-83.681,-91.332,-286.165,-213.846,-7.539,-17.318,-139.588,-540.074
1655762400,-209.026,-159.856,-154.875,-59.761,-77.541,-90.437,-286.566,-214.004,-7.627,-17.264,-138.788,-540.471
1655766000,-209.618,-160.344,-155.192,-60.181,-71.982,-89.406,-286.945,-214.151,-7.722,-17.220,-137.918,-540.855
1655769600,-210.142,-160.779,-155.470,-60.525,-66.856,-88.171,-287.260,-214.262,-7.811,-17.180,-136.926,-541.202
1655773200,-210.478,-161.064,-155.638,-60.864,-61.761,-86.495,-287.393,-214.268,-7.886,-17.133,-135.677,-541.443
1655776800,-210.775,-161.318,-155.784,-61.195,-57.388,-84.699,-287.489,-214.255,-7.953,-17.091,-134.332,-541.663
1655780400,-210.510,-161.128,-155.603,-61.460,-52.039,-81.807,-287.039,-213.920,-8.005,-17.000,-132.320,-541.569
1655784000,-210.259,-160.948,-155.430,-61.671,-47.792,-78.966,-286.599,-213.596,-8.049,-16.914,-130.252,-541.483
1655787600,-210.314,-161.011,-155.437,-61.874,-45.185,-76.786,-286.456,-213.450,-8.078,-16.861,-128.461,-541.571
1655791200,-211.468,-161.945,-156.087,-62.186,-45.528,-76.821,-287.381,-213.938,-8.167,-16.916,-127.860,-542.274
1655794800,-214.208,-164.138,-157.661,-62.741,-48.410,-80.155,-289.847,-215.336,-8.322,-17.137,-129.044,-543.857
1655798400,-217.240,-166.565,-159.409,-63.230,-54.308,-84.377,-292.596,-216.903,-8.458,-17.408,-130.587,-545.601
1655802000,-221.098,-169.652,-161.640,-63.626,-63.832,-91.020,-296.147,-218.946,-8.285,-17.790,-133.147,-547.796
1655805600,-225.027,-172.801,-163.916,-63.957,-75.928,-97.363,-299.772,-221.033,-7.505,-18.171,-135.973,-550.025
1655809200,-229.153,-176.111,-166.309,-64.250,-92.792,-105.045,-303.593,-223.237,-6.557,-18.456,-139.224,-552.355
1655812800,-233.502,-179.605,-168.838,-64.825,-117.730,-108.598,-307.633,-225.572,-5.758,-18.480,-142.923,-554.802
1655816400,-238.260,-183.433,-171.614,-65.439,-118.092,-113.404,-312.075,-228.150,-5.384,-18.236,-147.247,-557.473
1655820000,-242.484,-186.839,-174.078,-65.962,-121.903,-118.133,-316.007,-230.423,-5.264,-17.681,-151.250,-559.840
1655823600,-245.499,-189.276,-175.830,-66.384,-124.761,-121.635,-318.791,-232.007,-5.184,-17.016,-154.122,-561.544
1655827200,-248.275,-191.523,-177.442,-66.723,-127.063,-125.088,-321.351,-233.455,-5.178,-16.441,-156.831,-563.117
1655830800,-250.110,-193.011,-178.494,-67.010,-126.417,-127.435,-323.017,-234.362,-5.227,-15.930,-158.569,-564.172
1655834400,-251.872,-194.440,-179.503,-67.248,-123.674,-129.748,-324.617,-235.227,-5.293,-15.565,-160.219,-565.187
1655838000,-253.379,-195.664,-180.361,-67.449,-118.652,-131.571,-325.979,-235.946,-5.368,-15.288,-161.559,-566.063
1655841600,-253.675,-195.907,-180.494,-67.615,-108.276,-131.531,-326.185,-235.962,-5.436,-14.988,-161.473,-566.275
1655845200,-253.779,-195.993,-180.512,-67.782,-94.952,-130.942,-326.209,-235.866,-5.482,-14.725,-161.015,-566.382
1655848800,-253.910,-196.103,-180.547,-67.960,-83.002,-130.003,-326.260,-235.785,-5.526,-14.503,-160.399,-566.505
1655852400,-253.658,-195.901,-180.353,-68.114,-69.604,-127.986,-325.946,-235.481,-5.564,-14.290,-159.131,-566.419
1655856000,-253.405,-195.698,-180.158,-68.235,-58.810,-125.262,-325.630,-235.174,-5.600,-14.104,-157.588,-566.332
1655859600,-253.150,-195.494,-179.963,-68.330,-50.581,-121.723,-325.313,-234.866,-5.628,-13.942,-155.750,-566.245
1655863200,-252.894,-195.288,-179.766,-68.404,-44.441,-117.320,-324.995,-234.556,-5.685,-13.802,-153.603,-566.159
1655866800,-252.772,-195.191,-179.651,-68.475,-40.347,-112.328,-324.804,-234.323,-5.774,-13.696,-151.299,-566.146
1655870400,-252.699,-195.134,-179.565,-68.552,-37.317,-106.808,-324.662,-234.117,-5.872,-13.622,-148.762,-566.162
1655874000,-252.777,-195.199,-179.569,-68.645,-35.317,-101.335,-324.664,-233.998,-5.962,-13.572,-146.217,-566.261
1655877600,-253.209,-195.551,-179.786,-68.791,-33.904,-96.238,-325.005,-234.084,-5.966,-13.563,-143.835,-566.555
1655881200,-254.098,-196.272,-180.275,-69.040,-33.515,-93.945,-325.785,-234.434,-5.950,-13.576,-141.786,-567.100
1655884800,-255.781,-197.637,-181.240,-69.283,-34.370,-94.120,-327.326,-235.243,-6.040,-13.639,-140.556,-568.078
1655888400,-258.929,-200.192,-183.081,-69.507,-37.757,-99.580,-330.268,-236.902,-6.178,-13.813,-141.085,-569.850
1655892000,-261.063,-201.926,-184.316,-69.962,-41.933,-97.582,-332.246,-237.974,-6.296,-13.959,-140.620,-571.070
1655895600,-264.901,-205.047,-186.576,-70.374,-46.516,-106.991,-335.847,-240.035,-6.363,-14.225,-142.151,-573.214
1655899200,-268.434,-207.926,-188.657,-70.723,-59.465,-107.493,-339.161,-241.923,-6.120,-14.484,-143.623,-575.190
1655902800,-271.310,-210.271,-190.344,-71.030,-68.581,-108.400,-341.855,-243.431,-5.801,-14.631,-144.577,-576.809
1655906400,-272.656,-211.369,-191.107,-71.295,-65.566,-107.719,-343.098,-244.047,-5.532,-14.540,-143.940,-577.598
1655910000,-273.714,-212.233,-191.695,-71.521,-61.446,-106.562,-344.070,-244.494,-5.456,-14.306,-142.929,-578.231
1655913600,-274.917,-213.215,-192.372,-71.709,-59.292,-105.600,-345.182,-245.025,-5.409,-14.089,-142.084,-578.943
1655917200,-275.120,-213.380,-192.442,-71.856,-52.093,-103.192,-345.344,-244.970,-5.370,-13.807,-140.142,-579.111
1655920800,-275.159,-213.410,-192.410,-72.034,-45.286,-99.508,-345.349,-244.815,-5.409,-13.582,-137.665,-579.191
1655924400,-275.096,-213.357,-192.316,-72.185,-40.132,-95.170,-345.258,-244.598,-5.442,-13.395,-134.916,-579.215
1655928000,-275.032,-213.304,-192.222,-72.337,-36.215,-90.788,-345.166,-244.380,-5.469,-13.240,-132.017,-579.240
1655931600,-274.767,-213.087,-192.004,-72.463,-33.017,-85.455,-344.881,-244.041,-5.516,-13.101,-128.747,-579.156
1655935200,-274.543,-212.903,-191.811,-72.574,-30.679,-80.202,-344.634,-243.724,-5.589,-12.991,-125.398,-579.096
1655938800,-274.413,-212.797,-191.675,-72.685,-28.988,-75.339,-344.475,-243.461,-5.676,-12.913,-122.063,-579.087
1655942400,-274.345,-212.742,-191.576,-72.804,-27.704,-70.871,-344.374,-243.233,-5.771,-12.862,-118.780,-579.114
1655946000,-274.174,-212.604,-191.415,-72.916,-26.528,-66.544,-344.173,-242.943,-5.866,-12.827,-115.358,-579.085
1655949600,-273.900,-212.381,-191.190,-73.010,-25.453,-62.314,-343.871,-242.590,-5.950,-12.800,-111.794,-579.001
1655953200,-273.624,-212.158,-190.964,-73.088,-24.571,-58.524,-343.563,-242.234,-6.025,-12.784,-108.229,-578.917
1655956800,-273.345,-211.934,-190.737,-73.154,-23.834,-55.165,-343.249,-241.876,-6.094,-12.773,-104.692,-578.833
1655960400,-273.358,-211.951,-190.687,-73.248,-23.340,-52.820,-343.210,-241.688,-6.166,-12.784,-101.595,-578.909
1655964000,-274.008,-212.489,-191.023,-73.447,-23.173,-51.998,-343.771,-241.872,-6.246,-12.834,-99.441,-579.332
1655967600,-275.406,-213.642,-191.814,-73.625,-23.290,-52.751,-345.042,-242.495,-6.331,-12.932,-98.460,-580.163
1655971200,-277.931,-215.720,-193.288,-74.109,-24.027,-55.894,-347.379,-243.779,-6.469,-13.105,-99.153,-581.601
1655974800,-280.789,-218.075,-194.967,-74.521,-25.326,-59.966,-350.031,-245.261,-6.641,-13.323,-100.643,-583.219
1655978400,-284.737,-221.329,-197.312,-74.878,-27.407,-67.299,-353.715,-247.385,-6.840,-13.631,-103.330,-585.420
1655982000,-288.322,-224.291,-199.442,-75.206,-32.983,-74.465,-357.053,-249.301,-6.939,-13.947,-105.612,-587.427
1655985600,-290.550,-226.141,-200.747,-75.489,-34.997,-77.893,-359.109,-250.424,-6.807,-14.186,-106.443,-588.705
1655989200,-291.771,-227.165,-201.437,-75.738,-34.915,-76.699,-360.210,-250.954,-6.550,-14.313,-106.150,-589.441
1655992800,-292.906,-228.119,-202.075,-75.954,-34.838,-75.333,-361.225,-251.433,-6.331,-14.342,-105.709,-590.130
1655996400,-294.224,-229.228,-202.827,-76.125,-35.080,-74.685,-362.414,-252.023,-6.264,-14.352,-105.770,-590.923
1656000000,-295.733,-230.498,-203.696,-76.293,-35.632,-74.674,-363.779,-252.726,-6.325,-14.333,-105.997,-591.817
1656003600,-297.199,-231.734,-204.541,-76.444,-36.017,-74.792,-365.101,-253.405,-6.397,-14.331,-106.126,-592.689
1656007200,-298.375,-232.733,-205.208,-76.581,-35.894,-74.321,-366.147,-253.913,-6.464,-14.333,-105.908,-593.405
1656010800,-298.329,-232.724,-205.122,-76.701,-33.651,-70.966,-366.032,-253.696,-6.511,-14.264,-104.285,-593.464
1656014400,-298.020,-232.499,-204.875,-76.806,-31.572,-67.182,-365.661,-253.322,-6.549,-14.183,-102.294,-593.382
1656018000,-297.707,-232.274,-204.626,-76.897,-29.968,-63.644,-365.280,-252.945,-6.587,-14.105,-100.230,-593.300
1656021600,-297.390,-232.047,-204.376,-76.976,-28.671,-60.381,-364.887,-252.566,-6.623,-14.031,-98.108,-593.219
1656025200,-297.173,-231.906,-204.189,-77.061,-27.717,-57.646,-364.581,-252.247,-6.656,-13.970,-96.073,-593.193
1656028800,-296.949,-231.763,-203.999,-77.149,-26.910,-55.172,-364.258,-251.924,-6.706,-13.916,-94.253,-593.167
1656032400,-296.687,-231.590,-203.787,-77.235,-26.153,-52.863,-363.888,-251.579,-6.786,-13.872,-92.262,-593.122
1656036000,-296.474,-231.463,-203.607,-77.327,-25.549,-50.886,-363.554,-251.264,-6.874,-13.846,-90.427,-593.107
1656039600,-296.168,-231.261,-203.372,-77.411,-24.893,-48.906,-363.118,-250.894,-6.954,-13.825,-88.282,-593.044
1656043200,-295.876,-231.075,-203.148,-77.493,-24.329,-47.154,-362.679,-250.534,-7.028,-13.814,-86.211,-592.991
1656046800,-296.075,-231.300,-203.229,-77.640,-24.056,-46.255,-362.692,-250.468,-7.107,-13.840,-85.623,-593.208
1656050400,-296.924,-232.066,-203.713,-77.775,-24.107,-46.342,-363.306,-250.791,-7.198,-13.917,-86.886,-593.778
1656054000,-298.789,-233.677,-204.826,-77.904,-24.620,-47.873,-364.872,-251.719,-7.310,-14.069,-91.225,-594.896
1656057600,-301.535,-236.020,-206.485,-78.033,-25.659,-50.770,-367.266,-253.175,-7.442,-14.295,-98.783,-596.486
1656061200,-304.645,-238.672,-208.374,-78.162,-29.545,-54.501,-370.001,-254.852,-7.605,-14.566,-99.751,-598.271
1656064800,-308.215,-241.710,-210.552,-78.294,-33.813,-61.025,-373.170,-256.808,-7.799,-14.897,-101.954,-600.301
1656068400,-312.251,-245.143,-213.025,-78.430,-39.213,-66.811,-376.779,-259.048,-7.908,-15.296,-104.690,-602.581
1656072000,-316.433,-248.703,-215.597,-78.575,-45.306,-73.803,-380.527,-261.383,-7.753,-15.737,-107.733,-604.938
1656075600,-321.051,-252.635,-218.449,-78.740,-62.175,-83.224,-384.690,-263.987,-7.364,-16.200,-111.464,-607.525
1656079200,-324.996,-256.011,-220.888,-78.921,-82.580,-92.504,-388.226,-266.198,-7.062,-16.543,-114.651,-609.753
1656082800,-328.099,-258.689,-222.805,-79.110,-88.250,-100.813,-390.976,-267.910,-7.017,-16.707,-117.115,-611.530
1656086400,-330.920,-261.134,-224.549,-79.299,-95.500,-102.942,-393.464,-269.456,-7.033,-16.836,-119.356,-613.156
1656090000,-332.862,-262.844,-225.741,-79.485,-97.612,-104.069,-395.125,-270.474,-7.072,-16.888,-120.641,-614.312
1656093600,-334.550,-264.343,-226.774,-79.666,-98.174,-104.938,-396.549,-271.341,-7.111,-16.924,-121.660,-615.334
1656097200,-334.874,-264.698,-226.945,-79.832,-86.774,-103.880,-396.688,-271.382,-7.116,-16.813,-121.134,-615.627
1656100800,-334.998,-264.887,-226.991,-79.991,-77.428,-102.208,-396.633,-271.301,-7.157,-16.690,-120.271,-615.814
1656104400,-335.291,-265.219,-227.143,-80.142,-70.437,-100.626,-396.735,-271.323,-7.188,-16.589,-119.543,-616.092
1656108000,-335.465,-265.454,-227.221,-80.284,-64.041,-98.718,-396.724,-271.272,-7.219,-16.483,-118.625,-616.309
1656111600,-335.342,-265.440,-227.111,-80.418,-57.555,-96.181,-396.428,-271.041,-7.243,-16.354,-117.300,-616.367
1656115200,-335.201,-265.412,-226.990,-80.543,-52.409,-93.824,-396.113,-270.798,-7.285,-16.234,-115.889,-616.418
1656118800,-334.911,-265.262,-226.776,-80.661,-47.867,-90.772,-395.653,-270.464,-7.355,-16.114,-114.247,-616.391
1656122400,-334.521,-265.029,-226.500,-80.772,-44.001,-87.277,-395.095,-270.070,-7.429,-16.002,-112.426,-616.312
1656126000,-334.130,-264.796,-226.222,-80.878,-40.767,-83.852,-394.532,-269.674,-7.491,-15.896,-110.599,-616.233
1656129600,-333.734,-264.562,-225.943,-80.978,-38.221,-80.342,-393.961,-269.275,-7.550,-15.808,-108.694,-616.154
1656133200,-333.431,-264.408,-225.724,-81.085,-36.377,-77.089,-393.469,-268.932,-7.614,-15.743,-106.836,-616.127
1656136800,-334.427,-265.344,-226.326,-81.191,-37.269,-77.316,-394.206,-269.377,-7.701,-15.801,-106.709,-616.795
1656140400,-336.130,-266.875,-227.377,-81.299,-39.430,-79.549,-395.613,-270.253,-7.808,-15.938,-107.737,-617.841
1656144000,-338.744,-269.173,-229.005,-81.413,-43.450,-84.725,-397.888,-271.683,-7.936,-16.180,-109.844,-619.371
1656147600,-341.887,-271.916,-230.972,-81.535,-55.786,-92.318,-400.669,-273.436,-8.106,-16.499,-112.635,-621.179
1656151200,-345.444,-275.010,-233.204,-81.678,-73.837,-102.566,-403.848,-275.446,-8.314,-16.903,-116.019,-623.205
1656154800,-349.586,-278.600,-235.814,-81.840,-88.330,-107.038,-407.591,-277.818,-8.561,-17.415,-120.243,-625.537
1656158400,-353.462,-281.969,-238.260,-82.014,-108.379,-111.828,-411.092,-280.034,-8.815,-17.968,-124.362,-627.728
1656162000,-357.732,-285.674,-240.964,-82.201,-109.634,-117.825,-414.973,-282.497,-9.087,-18.625,-129.166,-630.124
1656165600,-361.406,-288.878,-243.292,-82.395,-113.616,-123.366,-418.302,-284.600,-9.350,-19.258,-133.427,-632.203
1656169200,-364.713,-291.774,-245.387,-82.592,-118.945,-128.697,-421.293,-286.483,-9.640,-19.876,-137.441,-634.086
1656172800,-367.550,-294.272,-247.182,-82.790,-124.349,-133.253,-423.847,-288.079,-9.967,-20.475,-141.021,-635.719
1656176400,-369.620,-296.117,-248.480,-82.985,-127.974,-136.573,-425.683,-289.202,-10.241,-21.036,-143.737,-636.942
1656180000,-370.926,-297.313,-249.283,-83.173,-129.703,-138.655,-426.801,-289.851,-10.513,-21.459,-145.537,-637.758
1656183600,-371.301,-297.715,-249.479,-83.351,-128.813,-139.218,-427.041,-289.920,-10.760,-21.676,-146.161,-638.077
1656187200,-371.550,-298.010,-249.593,-83.520,-126.844,-139.493,-427.164,-289.909,-10.981,-21.846,-146.569,-638.329
1656190800,-371.709,-298.228,-249.647,-83.679,-123.931,-139.522,-427.203,-289.840,-11.558,-22.009,-146.797,-638.533
1656194400,-371.681,-298.287,-249.579,-83.830,-119.891,-139.143,-427.065,-289.653,-12.255,-22.174,-146.719,-638.638
1656198000,-371.650,-298.344,-249.507,-83.973,-115.336,-138.659,-426.925,-289.462,-12.977,-22.384,-146.556,-638.741
1656201600,-371.411,-298.223,-249.300,-84.108,-109.984,-137.714,-426.588,-289.140,-13.664,-22.590,-146.049,-638.734
1656205200,-371.181,-298.110,-249.097,-84.236,-104.527,-136.642,-426.259,-288.820,-14.323,-22.834,-145.462,-638.733
1656208800,-370.865,-297.923,-248.837,-84.357,-98.960,-135.272,-425.848,-288.445,-14.934,-23.084,-144.675,-638.685
1656212400,-370.524,-297.717,-248.562,-84.472,-93.600,-133.696,-425.414,-288.053,-15.502,-23.346,-143.767,-638.626
1656216000,-370.171,-297.499,-248.277,-84.581,-88.651,-131.933,-424.966,-287.650,-16.033,-23.617,-142.755,-638.561
1656219600,-370.287,-297.682,-248.297,-84.687,-86.127,-130.799,-424.964,-287.538,-16.586,-24.015,-142.263,-638.747
