timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-71.041,-68.894,-78.481,-51.305,-22.341,-36.405,-160.407,-188.599,-7.151,-16.254,-120.208,-520.346
1655622000,-71.482,-69.251,-78.892,-52.394,-22.442,-36.488,-160.609,-189.479,-7.294,-16.394,-120.082,-522.544
1655625600,-72.529,-69.847,-79.576,-53.868,-22.730,-36.897,-161.728,-191.226,-7.459,-16.648,-121.353,-525.711
1655629200,-74.173,-70.672,-80.541,-55.749,-23.202,-37.612,-163.718,-193.820,-7.645,-17.013,-124.036,-529.770
1655632800,-76.271,-71.663,-81.724,-58.006,-23.827,-38.548,-166.330,-197.007,-7.790,-17.471,-127.912,-534.468
1655636400,-78.428,-72.649,-83.025,-60.336,-24.503,-39.489,-168.943,-200.288,-7.557,-17.938,-132.143,-539.092
1655640000,-80.641,-73.626,-84.514,-63.484,-25.249,-40.433,-171.550,-203.652,-6.857,-18.321,-135.077,-543.636
1655643600,-83.057,-74.649,-86.178,-66.873,-26.054,-41.465,-174.349,-207.235,-6.357,-18.502,-138.456,-548.307
1655647200,-84.855,-75.588,-87.863,-70.134,-27.230,-42.407,-176.823,-210.566,-6.140,-18.448,-141.436,-552.577
1655650800,-86.186,-76.312,-89.457,-72.818,-27.529,-43.043,-178.505,-213.232,-6.073,-18.181,-143.199,-555.929
1655654400,-87.068,-76.852,-90.766,-74.996,-27.409,-43.375,-179.485,-215.307,-6.022,-17.856,-143.827,-558.521
1655658000,-87.149,-77.069,-91.598,-76.703,-26.808,-43.195,-179.298,-216.397,-5.965,-17.442,-142.611,-559.898
1655661600,-86.489,-76.988,-91.990,-77.055,-25.892,-42.538,-178.072,-216.616,-5.899,-16.962,-139.769,-560.210
1655665200,-85.441,-76.748,-92.152,-76.741,-24.923,-41.616,-176.323,-216.413,-5.895,-16.487,-136.116,-559.992
1655668800,-84.428,-76.524,-92.316,-76.527,-24.107,-40.685,-174.648,-216.300,-5.915,-16.090,-132.576,-559.861
1655672400,-83.390,-76.281,-92.425,-76.269,-23.375,-39.789,-172.957,-216.152,-5.888,-15.720,-129.153,-559.685
1655676000,-82.348,-76.038,-92.522,-76.079,-22.719,-38.890,-171.291,-216.048,-5.900,-15.401,-125.801,-559.547
1655679600,-81.154,-75.756,-92.588,-75.885,-22.161,-37.903,-169.499,-215.907,-6.044,-15.194,-122.095,-559.336
1655683200,-79.974,-75.484,-92.657,-75.790,-21.694,-36.984,-167.766,-215.839,-6.139,-15.043,-118.532,-559.207
1655686800,-78.685,-75.167,-92.682,-75.648,-21.280,-36.081,-165.932,-215.709,-6.209,-14.915,-114.870,-558.998
1655690400,-77.332,-74.821,-92.680,-75.503,-20.902,-35.216,-164.046,-215.554,-6.272,-14.798,-111.215,-558.759
1655694000,-75.935,-74.450,-92.661,-75.380,-20.569,-34.405,-162.129,-215.398,-6.328,-14.698,-107.627,-558.520
1655697600,-74.658,-74.128,-92.690,-75.468,-20.304,-33.726,-160.389,-215.421,-6.380,-14.626,-104.402,-558.498
1655701200,-73.847,-74.014,-92.908,-76.193,-20.173,-33.338,-159.297,-216.031,-6.422,-14.620,-102.121,-559.181
1655704800,-73.308,-74.015,-93.251,-77.301,-20.123,-33.101,-158.570,-216.978,-6.486,-14.650,-100.369,-560.269
1655708400,-73.990,-74.583,-94.096,-80.048,-20.335,-33.449,-159.512,-219.380,-6.634,-14.831,-100.647,-563.083
1655712000,-75.360,-75.441,-95.268,-83.788,-20.715,-34.118,-161.327,-222.535,-6.845,-15.123,-102.105,-566.772
1655715600,-77.259,-76.501,-96.697,-90.389,-21.227,-34.992,-163.760,-226.207,-7.063,-15.507,-104.462,-571.048
1655719200,-79.687,-77.750,-98.291,-98.464,-21.868,-36.058,-166.773,-230.353,-7.289,-15.974,-107.768,-575.847
1655722800,-82.436,-79.094,-100.020,-113.326,-22.607,-37.227,-170.095,-234.763,-7.441,-16.507,-111.768,-580.921
1655726400,-85.302,-80.413,-101.783,-129.601,-23.382,-38.371,-173.401,-239.121,-7.219,-17.042,-116.094,-585.902
1655730000,-88.391,-81.654,-103.703,-148.339,-24.180,-39.479,-176.801,-243.510,-7.042,-17.497,-121.361,-590.881
1655733600,-91.219,-82.759,-105.500,-147.227,-24.913,-40.490,-179.749,-247.448,-7.084,-17.822,-126.234,-595.315
1655737200,-94.075,-83.865,-107.335,-147.878,-25.684,-41.521,-182.678,-251.329,-7.153,-18.135,-131.374,-599.659
1655740800,-95.788,-84.712,-109.031,-148.230,-26.694,-42.263,-184.768,-254.467,-7.218,-18.352,-133.500,-603.150
1655744400,-97.054,-85.367,-110.492,-148.464,-27.205,-42.785,-186.247,-257.061,-7.284,-18.493,-134.835,-606.018
1655748000,-98.188,-85.969,-111.886,-148.758,-27.560,-43.241,-187.555,-259.488,-7.348,-18.612,-136.026,-608.688
1655751600,-98.860,-86.385,-113.024,-148.955,-27.660,-43.471,-188.275,-261.401,-7.395,-18.658,-136.388,-610.780
1655755200,-98.401,-86.352,-113.498,-148.817,-27.251,-43.150,-187.568,-262.105,-7.367,-18.515,-134.589,-611.529
1655758800,-97.849,-86.283,-113.899,-148.707,-26.857,-42.802,-186.761,-262.706,-7.325,-18.345,-132.729,-612.165
1655762400,-97.218,-86.200,-114.285,-148.624,-26.535,-42.411,-185.900,-263.289,-7.441,-18.194,-130.784,-612.774
1655766000,-96.533,-86.107,-114.617,-148.576,-26.249,-42.016,-185.010,-263.853,-7.549,-18.073,-129.204,-613.357
1655769600,-95.763,-85.988,-114.915,-148.545,-25.972,-41.602,-184.044,-264.361,-7.639,-17.969,-127.422,-613.873
1655773200,-94.812,-85.800,-115.129,-148.482,-25.668,-41.126,-182.874,-264.706,-7.710,-17.865,-125.231,-614.207
1655776800,-93.798,-85.591,-115.322,-148.430,-25.394,-40.649,-181.655,-265.021,-7.766,-17.773,-122.966,-614.504
1655780400,-92.324,-85.184,-115.275,-148.222,-24.961,-39.975,-179.838,-264.846,-7.810,-17.626,-119.690,-614.257
1655784000,-90.833,-84.769,-115.234,-148.011,-24.593,-39.327,-178.016,-264.687,-7.853,-17.492,-116.529,-614.024
1655787600,-89.578,-84.447,-115.316,-147.887,-24.335,-38.819,-176.495,-264.801,-7.898,-17.404,-113.955,-614.087
1655791200,-89.228,-84.489,-115.827,-148.115,-24.342,-38.740,-176.103,-265.882,-7.914,-17.445,-113.163,-615.211
1655794800,-90.207,-85.064,-116.954,-148.878,-24.713,-39.261,-177.363,-268.348,-8.067,-17.680,-114.870,-617.848
1655798400,-91.430,-85.737,-118.216,-149.761,-25.230,-39.900,-178.931,-271.069,-8.153,-17.972,-117.129,-620.755
1655802000,-93.369,-86.688,-119.932,-150.928,-25.973,-40.864,-181.378,-274.507,-7.901,-18.373,-121.329,-624.427
1655805600,-94.970,-87.664,-121.705,-152.146,-27.321,-41.880,-183.937,-278.002,-7.063,-18.719,-125.956,-628.144
1655809200,-96.862,-88.711,-123.605,-153.443,-28.336,-43.000,-186.743,-281.665,-6.124,-18.860,-131.300,-632.021
1655812800,-99.112,-89.799,-125.925,-154.823,-29.194,-44.188,-189.830,-285.516,-5.324,-18.595,-134.989,-636.082
1655816400,-101.970,-91.089,-128.578,-156.339,-29.874,-45.607,-193.437,-289.737,-5.019,-17.918,-139.762,-640.514
1655820000,-104.583,-92.264,-131.027,-157.703,-29.968,-46.846,-196.511,-293.471,-4.840,-17.147,-143.829,-644.407
1655823600,-106.290,-93.072,-133.302,-158.720,-29.253,-47.529,-198.369,-296.151,-4.736,-16.356,-145.943,-647.173
1655827200,-107.896,-93.892,-134.006,-159.673,-28.417,-48.010,-200.015,-298.623,-4.722,-15.712,-147.537,-649.710
1655830800,-108.662,-94.375,-134.499,-160.349,-27.287,-47.891,-200.689,-300.268,-4.695,-15.137,-147.485,-651.372
1655834400,-109.414,-94.860,-135.052,-161.006,-26.220,-47.473,-201.315,-301.855,-4.789,-14.745,-147.105,-652.965
1655838000,-109.932,-95.261,-135.588,-161.587,-25.248,-46.760,-201.685,-303.222,-4.865,-14.447,-146.129,-654.323
1655841600,-109.305,-95.151,-135.664,-161.804,-23.946,-45.361,-200.781,-303.532,-4.893,-14.110,-143.051,-654.572
1655845200,-108.405,-94.958,-135.657,-161.960,-22.923,-43.741,-199.655,-303.676,-4.933,-13.841,-139.391,-654.646
1655848800,-107.485,-94.776,-135.653,-162.122,-22.088,-42.145,-198.540,-303.847,-4.977,-13.621,-135.615,-654.745
1655852400,-106.038,-94.418,-135.488,-162.163,-21.324,-40.438,-196.994,-303.686,-5.015,-13.414,-131.069,-654.494
1655856000,-104.500,-94.049,-135.314,-162.197,-20.666,-38.838,-195.412,-303.525,-5.048,-13.237,-126.406,-654.241
1655859600,-102.852,-93.664,-135.133,-162.224,-20.094,-37.361,-193.786,-303.365,-5.055,-13.084,-121.674,-653.987
1655863200,-101.035,-93.253,-134.948,-162.239,-19.612,-36.027,-192.087,-303.206,-5.148,-12.967,-116.881,-653.732
1655866800,-99.236,-92.881,-134.815,-162.286,-19.213,-34.872,-190.466,-303.167,-5.245,-12.889,-112.402,-653.599
1655870400,-97.357,-92.503,-134.702,-162.339,-18.882,-33.843,-188.828,-303.172,-5.356,-12.846,-108.075,-653.511
1655874000,-95.601,-92.185,-134.648,-162.432,-18.597,-32.942,-187.325,-303.311,-5.451,-12.824,-104.154,-653.563
1655877600,-94.238,-92.008,-134.735,-162.623,-18.394,-32.260,-186.117,-303.760,-5.441,-12.839,-100.853,-653.938
1655881200,-93.341,-92.019,-135.003,-162.943,-18.265,-31.809,-185.316,-304.607,-5.413,-12.855,-98.312,-654.730
1655884800,-93.321,-92.484,-135.588,-163.493,-18.245,-31.697,-185.249,-306.146,-5.521,-12.923,-96.904,-656.242
1655888400,-95.155,-93.728,-136.755,-164.476,-18.413,-32.100,-186.673,-308.955,-5.692,-13.123,-97.582,-659.076
1655892000,-95.716,-94.377,-137.526,-165.158,-18.527,-32.107,-186.970,-310.883,-5.825,-13.291,-96.935,-660.984
1655895600,-98.490,-95.968,-138.977,-166.353,-18.835,-32.769,-189.054,-314.289,-5.888,-13.581,-98.707,-664.421
1655899200,-100.996,-97.183,-140.317,-167.461,-19.174,-33.259,-190.800,-317.427,-5.554,-13.837,-100.221,-667.569
1655902800,-101.989,-98.059,-141.402,-168.375,-19.505,-33.570,-191.832,-319.993,-5.263,-13.906,-100.912,-670.118
1655906400,-101.301,-98.139,-141.877,-168.832,-19.493,-33.315,-191.207,-321.230,-4.997,-13.695,-99.418,-671.296
1655910000,-100.247,-98.049,-142.232,-169.205,-19.284,-32.975,-190.199,-322.216,-4.916,-13.365,-97.561,-672.213
1655913600,-99.336,-98.020,-142.646,-169.626,-19.034,-32.676,-189.281,-323.332,-4.901,-13.104,-95.968,-673.262
1655917200,-97.260,-97.429,-142.651,-169.743,-18.642,-31.982,-187.225,-323.576,-4.887,-12.830,-93.022,-673.414
1655920800,-95.011,-96.715,-142.585,-169.810,-18.243,-31.243,-184.911,-323.678,-4.889,-12.602,-89.943,-673.419
1655924400,-92.764,-95.952,-142.475,-169.846,-17.825,-30.514,-182.535,-323.692,-4.861,-12.378,-86.988,-673.334
1655928000,-90.295,-95.118,-142.362,-169.881,-17.483,-29.785,-179.955,-323.708,-4.892,-12.226,-84.007,-673.248
1655931600,-87.536,-94.114,-142.167,-169.852,-17.156,-29.028,-177.072,-323.550,-4.920,-12.092,-80.929,-672.983
1655935200,-84.810,-93.086,-141.986,-169.834,-16.870,-28.339,-174.144,-323.430,-4.990,-11.992,-78.041,-672.755
1655938800,-82.195,-92.062,-141.842,-169.842,-16.629,-27.729,-171.227,-323.393,-5.077,-11.926,-75.382,-672.612
1655942400,-79.669,-91.022,-141.722,-169.866,-16.432,-27.183,-168.290,-323.412,-5.182,-11.894,-72.917,-672.525
1655946000,-77.061,-89.865,-141.559,-169.854,-16.264,-26.651,-165.156,-323.343,-5.290,-11.880,-70.497,-672.346
1655949600,-74.395,-88.591,-141.353,-169.809,-16.118,-26.140,-161.827,-323.187,-5.387,-11.879,-68.134,-672.075
1655953200,-71.800,-87.261,-141.143,-169.759,-15.996,-25.681,-158.414,-323.030,-5.471,-11.887,-65.919,-671.804
1655956800,-69.292,-85.877,-140.931,-169.705,-15.894,-25.267,-154.926,-322.874,-5.549,-11.901,-63.848,-671.531
1655960400,-67.171,-84.639,-140.834,-169.738,-15.829,-24.953,-151.688,-322.974,-5.629,-11.937,-62.132,-671.522
1655964000,-65.939,-83.775,-140.989,-169.961,-15.826,-24.800,-149.090,-323.629,-5.719,-12.015,-60.977,-672.082
1655967600,-65.616,-83.371,-141.441,-170.408,-15.893,-24.814,-147.277,-324.936,-5.816,-12.143,-60.423,-673.312
1655971200,-66.611,-83.683,-142.342,-171.193,-16.063,-25.070,-146.681,-327.219,-5.918,-12.344,-60.705,-675.540
1655974800,-67.415,-84.221,-143.374,-172.075,-16.300,-25.432,-146.489,-329.789,-6.085,-12.584,-61.277,-678.058
1655978400,-69.396,-85.171,-144.838,-173.283,-16.659,-26.369,-147.540,-333.299,-6.292,-12.916,-62.692,-681.525
1655982000,-71.166,-85.949,-146.157,-174.382,-17.029,-27.077,-148.253,-336.497,-6.340,-13.255,-63.913,-684.665
1655985600,-71.825,-86.044,-146.921,-175.062,-17.303,-27.304,-147.616,-338.520,-6.229,-13.479,-64.203,-686.607
1655989200,-71.577,-85.623,-147.268,-175.428,-17.459,-27.281,-145.977,-339.671,-5.956,-13.559,-63.792,-687.665
1655992800,-71.227,-85.163,-147.573,-175.764,-17.539,-27.303,-144.287,-340.749,-5.737,-13.509,-63.380,-688.646
1655996400,-71.044,-84.814,-147.949,-176.156,-17.570,-27.394,-142.849,-341.994,-5.713,-13.429,-63.172,-689.795
1656000000,-71.046,-84.575,-148.394,-176.602,-17.593,-27.521,-141.663,-343.398,-5.775,-13.387,-63.130,-691.104
1656003600,-71.021,-84.330,-148.815,-177.032,-17.616,-27.613,-140.489,-344.767,-5.856,-13.379,-63.077,-692.375
1656007200,-70.729,-83.947,-149.111,-177.371,-17.622,-27.604,-139.060,-345.886,-5.929,-13.380,-62.826,-693.393
1656010800,-69.349,-82.969,-148.897,-177.331,-17.494,-27.212,-136.471,-345.947,-5.950,-13.296,-61.706,-693.346
1656014400,-67.716,-81.854,-148.569,-177.209,-17.338,-26.788,-133.649,-345.783,-5.979,-13.202,-60.440,-693.072
1656018000,-65.972,-80.683,-148.231,-177.086,-17.215,-26.416,-130.758,-345.619,-6.032,-13.132,-59.207,-692.797
1656021600,-64.239,-79.498,-147.884,-176.964,-17.096,-26.074,-127.907,-345.455,-6.067,-13.068,-58.019,-692.520
1656025200,-62.626,-78.354,-147.571,-176.875,-16.991,-25.785,-125.208,-345.382,-6.103,-13.017,-56.941,-692.334
1656028800,-61.059,-77.199,-147.246,-176.786,-16.892,-25.510,-122.547,-345.307,-6.126,-12.971,-55.899,-692.145
1656032400,-59.521,-76.017,-146.896,-176.687,-16.794,-25.243,-119.892,-345.202,-6.163,-12.925,-54.873,-691.925
1656036000,-58.091,-74.867,-146.558,-176.606,-16.709,-24.996,-117.338,-345.145,-6.249,-12.897,-53.917,-691.752
1656039600,-56.664,-73.667,-146.171,-176.499,-16.628,-24.749,-114.747,-345.011,-6.335,-12.882,-52.942,-691.501
1656043200,-55.318,-72.483,-145.780,-176.400,-16.559,-24.520,-112.227,-344.894,-6.415,-12.877,-52.012,-691.266
1656046800,-54.482,-71.571,-145.580,-176.457,-16.541,-24.401,-110.205,-345.209,-6.503,-12.914,-51.401,-691.466
1656050400,-54.277,-71.022,-145.636,-176.718,-16.590,-24.421,-108.804,-346.091,-6.605,-13.008,-51.186,-692.238
1656054000,-55.010,-71.036,-146.097,-177.295,-16.738,-24.648,-108.333,-347.855,-6.739,-13.184,-51.566,-693.897
1656057600,-56.575,-71.553,-146.910,-178.145,-16.984,-25.064,-108.687,-350.381,-6.892,-13.440,-52.478,-696.318
1656061200,-57.924,-72.295,-147.864,-179.108,-17.312,-25.609,-109.439,-353.221,-7.048,-13.738,-53.645,-699.049
1656064800,-59.744,-73.112,-149.001,-180.213,-17.723,-26.555,-110.710,-356.457,-7.200,-14.086,-55.142,-702.167
1656068400,-62.009,-74.150,-150.332,-181.468,-18.214,-27.554,-112.484,-360.096,-7.286,-14.486,-56.999,-705.678
1656072000,-64.563,-75.305,-151.720,-182.768,-18.755,-28.527,-114.550,-363.859,-7.083,-14.904,-59.053,-709.299
1656075600,-67.675,-76.697,-153.290,-184.206,-19.356,-29.633,-117.206,-367.995,-6.729,-15.305,-61.526,-713.277
1656079200,-70.405,-77.848,-154.577,-185.433,-19.877,-30.498,-119.397,-371.546,-6.453,-15.560,-63.644,-716.668
1656082800,-72.398,-78.552,-155.497,-186.389,-20.294,-31.071,-120.846,-374.351,-6.393,-15.692,-65.180,-719.324
1656086400,-73.790,-79.224,-156.307,-187.258,-20.683,-31.655,-122.223,-376.930,-6.452,-15.734,-66.644,-721.744
1656090000,-74.473,-79.560,-156.736,-187.845,-20.915,-31.931,-122.722,-378.742,-6.483,-15.726,-67.416,-723.414
1656093600,-74.960,-79.827,-157.057,-188.352,-21.040,-32.152,-123.066,-380.342,-6.557,-15.691,-68.035,-724.871
1656097200,-74.322,-79.552,-156.788,-188.422,-20.910,-31.878,-122.025,-380.766,-6.582,-15.543,-67.546,-725.178
1656100800,-73.477,-79.188,-156.429,-188.430,-20.729,-31.548,-120.811,-381.018,-6.595,-15.387,-66.894,-725.317
1656104400,-72.770,-78.889,-156.140,-188.494,-20.559,-31.301,-119.814,-381.417,-6.594,-15.254,-66.390,-725.600
1656108000,-71.945,-78.537,-155.796,-188.522,-20.378,-31.020,-118.729,-381.716,-6.607,-15.121,-65.793,-725.784
1656111600,-70.874,-78.055,-155.321,-188.457,-20.150,-30.646,-117.378,-381.760,-6.627,-14.974,-64.965,-725.719
1656115200,-69.769,-77.553,-154.834,-188.389,-19.933,-30.278,-116.036,-381.791,-6.641,-14.842,-64.125,-725.640
1656118800,-68.555,-76.976,-154.281,-188.277,-19.698,-29.875,-114.575,-381.696,-6.649,-14.708,-63.177,-725.438
1656122400,-67.175,-76.321,-153.675,-188.135,-19.493,-29.451,-113.008,-381.518,-6.736,-14.602,-62.139,-725.153
1656126000,-65.816,-75.658,-153.068,-187.996,-19.294,-29.045,-111.464,-381.339,-6.806,-14.506,-61.116,-724.867
1656129600,-64.469,-74.974,-152.456,-187.859,-19.108,-28.661,-109.939,-381.160,-6.868,-14.423,-60.104,-724.579
1656133200,-63.203,-74.304,-151.879,-187.757,-18.958,-28.332,-108.502,-381.065,-6.934,-14.368,-59.166,-724.373
1656136800,-63.030,-74.187,-151.851,-188.075,-18.981,-28.437,-108.217,-382.092,-7.037,-14.442,-59.118,-725.262
1656140400,-63.490,-74.385,-152.124,-188.622,-19.112,-28.744,-108.565,-383.727,-7.159,-14.594,-59.557,-726.745
1656144000,-64.772,-74.996,-152.787,-189.461,-19.378,-29.322,-109.750,-386.145,-7.302,-14.845,-60.641,-728.987
1656147600,-66.583,-75.859,-153.680,-190.469,-19.746,-30.048,-111.469,-389.014,-7.454,-15.160,-62.137,-731.663
1656151200,-68.840,-76.926,-154.757,-191.611,-20.231,-30.902,-113.667,-392.235,-7.568,-15.530,-64.005,-734.674
1656154800,-71.680,-78.125,-156.096,-192.941,-20.865,-31.956,-116.550,-395.954,-7.765,-15.969,-66.419,-738.156
1656158400,-73.780,-79.262,-157.331,-194.186,-21.614,-32.956,-119.343,-399.440,-8.023,-16.423,-68.769,-741.405
1656162000,-76.295,-80.580,-158.749,-195.559,-22.471,-34.164,-122.703,-403.260,-8.308,-16.960,-71.598,-744.964
1656165600,-78.448,-81.683,-159.920,-196.738,-23.245,-35.165,-125.612,-406.564,-8.576,-17.466,-74.069,-748.020
1656169200,-80.379,-82.653,-160.940,-197.797,-23.959,-36.040,-128.258,-409.549,-8.802,-17.946,-76.335,-750.764
1656172800,-81.972,-83.394,-161.762,-198.701,-24.596,-36.719,-130.484,-412.127,-9.058,-18.375,-78.257,-753.115
1656176400,-82.932,-83.868,-162.250,-199.350,-25.103,-37.156,-131.891,-414.041,-9.338,-18.710,-79.489,-754.831
1656180000,-83.229,-84.070,-162.401,-199.745,-25.440,-37.339,-132.326,-415.296,-9.555,-18.941,-79.990,-755.918
1656183600,-82.656,-83.934,-162.139,-199.829,-25.597,-37.198,-131.738,-415.746,-9.735,-19.032,-79.545,-756.241
1656187200,-81.966,-83.749,-161.822,-199.873,-25.646,-37.039,-131.034,-416.088,-9.911,-19.108,-78.996,-756.460
1656190800,-81.189,-83.525,-161.466,-199.889,-25.651,-36.873,-130.279,-416.352,-10.128,-19.176,-78.377,-756.605
1656194400,-80.266,-83.227,-161.028,-199.844,-25.599,-36.662,-129.316,-416.456,-10.562,-19.248,-77.599,-756.597
1656198000,-79.324,-82.918,-160.589,-199.800,-25.584,-36.476,-128.362,-416.557,-11.301,-19.401,-76.850,-756.586
1656201600,-78.239,-82.526,-160.059,-199.690,-25.539,-36.241,-127.182,-416.479,-12.085,-19.599,-75.931,-756.404
1656205200,-77.156,-82.125,-159.535,-199.585,-25.554,-36.040,-126.027,-416.408,-12.856,-19.863,-75.059,-756.229
1656208800,-76.026,-81.683,-158.973,-199.455,-25.587,-35.841,-124.788,-416.264,-13.577,-20.158,-74.147,-755.984
1656212400,-74.895,-81.223,-158.402,-199.320,-25.658,-35.669,-123.538,-416.101,-14.244,-20.477,-73.257,-755.718
1656216000,-73.774,-80.748,-157.826,-199.184,-25.760,-35.526,-122.288,-415.926,-14.862,-20.811,-72.399,-755.442
1656219600,-72.911,-80.415,-157.462,-199.208,-26.047,-35.572,-121.556,-416.157,-15.483,-21.243,-72.010,-755.551
