timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655604000,-48.747,-55.495,-76.701,-94.548,-35.663,-41.515,-71.554,-158.767,-29.868,-34.525,-62.865,-341.908
1655607600,-48.735,-55.198,-75.966,-95.073,-36.605,-42.288,-70.912,-157.261,-31.059,-35.697,-63.275,-336.453
1655611200,-48.816,-55.026,-75.338,-95.604,-37.547,-43.081,-70.487,-155.932,-32.230,-36.852,-63.772,-330.985
1655614800,-49.251,-55.232,-75.127,-96.433,-38.806,-44.215,-70.691,-155.912,-33.643,-38.258,-64.730,-326.470
1655618400,-50.034,-55.810,-75.328,-97.549,-40.405,-45.712,-71.511,-157.141,-35.337,-39.959,-66.182,-323.019
1655622000,-51.276,-56.862,-76.060,-99.070,-42.511,-47.732,-73.122,-160.063,-37.463,-42.107,-68.322,-321.093
1655625600,-53.051,-58.456,-77.390,-101.071,-45.257,-50.404,-75.644,-164.970,-40.151,-44.833,-71.299,-320.981
1655629200,-55.359,-60.586,-79.302,-103.577,-48.700,-53.775,-79.094,-171.789,-43.470,-48.202,-75.170,-322.664
1655632800,-58.131,-63.161,-81.672,-106.789,-52.840,-57.826,-83.336,-177.490,-25.343,-51.776,-79.833,-325.575
1655636400,-61.149,-65.830,-84.119,-110.001,-56.460,-62.019,-87.822,-184.327,-10.915,-47.092,-84.814,-328.801
1655640000,-64.576,-68.599,-86.636,-113.294,-54.638,-65.747,-92.522,-191.532,-6.813,-32.040,-89.848,-332.290
1655643600,-68.579,-71.655,-89.371,-117.382,-45.420,-67.072,-97.647,-198.589,-6.143,-23.788,-94.360,-336.371
1655647200,-72.352,-74.664,-91.970,-121.264,-36.579,-63.830,-102.502,-204.790,-5.479,-19.264,-96.727,-340.158
1655650800,-74.775,-77.060,-94.037,-125.185,-30.064,-56.468,-106.144,-209.470,-6.041,-16.958,-95.297,-342.747
1655654400,-75.197,-78.624,-95.649,-128.188,-27.242,-48.953,-108.304,-212.766,-7.593,-16.978,-90.262,-344.345
1655658000,-72.705,-78.576,-96.421,-129.547,-26.706,-43.846,-107.904,-213.905,-11.871,-18.776,-83.267,-344.146
1655661600,-68.251,-76.792,-96.410,-129.461,-27.862,-41.538,-104.886,-213.159,-15.533,-21.607,-76.984,-342.336
1655665200,-63.854,-74.112,-95.964,-128.775,-29.156,-40.682,-100.525,-211.438,-18.274,-23.999,-72.461,-339.733
1655668800,-60.540,-71.446,-95.493,-128.397,-30.531,-40.667,-96.198,-209.781,-20.555,-26.101,-69.610,-337.315
1655672400,-58.189,-69.037,-94.839,-128.094,-31.796,-41.018,-92.228,-207.967,-22.501,-27.921,-67.894,-334.835
1655676000,-56.545,-67.040,-94.076,-127.940,-33.011,-41.551,-88.872,-206.165,-24.273,-29.599,-66.870,-332.396
1655679600,-55.418,-65.443,-93.130,-127.773,-34.103,-42.138,-86.115,-204.194,-25.836,-31.089,-66.300,-329.757
1655683200,-54.662,-64.210,-92.181,-127.746,-35.186,-42.812,-83.937,-202.348,-27.317,-32.510,-66.061,-327.163
1655686800,-54.095,-63.189,-91.149,-127.670,-36.177,-43.460,-82.100,-200.353,-28.678,-33.818,-65.960,-324.323
1655690400,-53.687,-62.364,-90.101,-127.594,-37.108,-44.099,-80.583,-198.297,-29.950,-35.042,-65.979,-321.302
1655694000,-53.410,-61.709,-89.082,-127.538,-37.999,-44.739,-79.352,-196.232,-31.154,-36.202,-66.100,-318.134
1655697600,-53.356,-61.317,-88.260,-127.719,-38.982,-45.510,-78.561,-194.557,-32.399,-37.410,-66.458,-315.194
1655701200,-53.774,-61.437,-87.974,-128.616,-40.359,-46.717,-78.613,-194.164,-33.929,-38.921,-67.404,-313.344
1655704800,-54.475,-61.877,-88.019,-129.882,-41.963,-48.187,-79.196,-194.561,-35.639,-40.628,-68.737,-312.121
1655708400,-56.229,-63.398,-89.315,-132.920,-44.711,-50.839,-81.559,-198.169,-38.264,-43.278,-71.506,-313.892
1655712000,-58.583,-65.544,-91.312,-136.921,-48.163,-54.221,-84.990,-203.602,-41.497,-46.562,-75.211,-317.305
1655715600,-61.412,-68.184,-93.852,-142.915,-52.236,-58.237,-89.303,-210.126,-45.292,-50.426,-79.739,-321.927
1655719200,-64.734,-71.322,-96.932,-152.617,-57.018,-62.956,-94.538,-217.611,-49.728,-54.940,-85.150,-327.694
1655722800,-68.453,-74.838,-100.394,-163.044,-62.470,-68.329,-100.514,-225.624,-23.294,-59.302,-91.306,-334.055
1655726400,-72.629,-78.499,-103.980,-181.193,-67.524,-73.979,-106.874,-233.538,-10.800,-52.822,-97.905,-340.497
1655730000,-77.407,-82.387,-107.762,-180.340,-67.108,-79.440,-113.722,-241.502,-9.368,-37.248,-104.810,-347.148
1655733600,-82.052,-86.097,-111.273,-181.457,-60.307,-82.439,-120.286,-248.543,-10.632,-31.823,-110.748,-353.074
1655737200,-86.597,-89.941,-114.907,-186.207,-56.780,-82.815,-127.103,-255.475,-17.290,-33.087,-115.677,-359.049
1655740800,-89.399,-93.071,-117.912,-188.214,-56.966,-81.910,-132.730,-260.873,-23.315,-37.285,-118.762,-363.725
1655744400,-91.051,-95.592,-120.454,-188.127,-58.517,-81.529,-137.303,-265.144,-28.454,-41.555,-120.914,-367.466
1655748000,-92.433,-97.842,-122.950,-191.318,-61.051,-82.498,-141.413,-269.073,-32.767,-45.572,-123.204,-371.048
1655751600,-93.293,-99.492,-124.948,-191.703,-63.414,-83.521,-144.404,-271.939,-36.599,-49.211,-125.033,-373.738
1655755200,-92.792,-99.752,-125.577,-190.469,-64.533,-83.347,-144.726,-272.320,-39.512,-51.870,-125.145,-374.178
1655758800,-92.330,-99.901,-126.146,-189.173,-65.676,-83.414,-144.756,-272.487,-42.183,-54.327,-125.337,-374.507
1655762400,-92.000,-100.042,-126.732,-188.055,-66.888,-83.730,-144.699,-272.594,-44.694,-56.657,-125.692,-374.862
1655766000,-91.795,-100.192,-127.328,-187.256,-68.141,-84.228,-144.601,-272.647,-47.076,-58.882,-126.182,-375.244
1655769600,-91.657,-100.315,-127.877,-187.563,-69.365,-84.804,-144.407,-272.569,-49.318,-60.984,-126.714,-375.571
1655773200,-91.445,-100.296,-128.242,-187.106,-70.400,-85.261,-143.909,-272.148,-51.329,-62.865,-127.075,-375.630
1655776800,-91.308,-100.291,-128.579,-186.497,-71.417,-85.772,-143.402,-271.651,-53.235,-64.651,-127.478,-375.668
1655780400,-90.683,-99.772,-128.314,-185.470,-71.766,-85.636,-141.921,-270.144,-54.611,-65.881,-127.108,-374.788
1655784000,-90.177,-99.325,-128.077,-184.533,-72.158,-85.588,-140.551,-268.655,-55.928,-67.054,-126.817,-373.951
1655787600,-90.084,-99.241,-128.183,-184.331,-72.951,-85.997,-139.836,-267.718,-57.447,-68.451,-127.042,-373.653
1655791200,-91.209,-100.305,-129.489,-184.860,-75.146,-87.896,-141.216,-268.757,-59.910,-70.855,-128.997,-375.238
1655794800,-94.080,-103.028,-132.557,-186.776,-79.476,-92.020,-145.664,-272.656,-63.904,-74.878,-133.543,-379.531
1655798400,-97.373,-106.150,-136.042,-188.910,-84.434,-96.771,-150.878,-277.071,-54.741,-79.349,-138.781,-384.315
1655802000,-101.835,-110.294,-140.618,-191.648,-90.834,-103.057,-158.067,-282.979,-14.969,-80.189,-145.761,-390.503
1655805600,-107.140,-114.693,-145.495,-194.393,-94.441,-109.772,-165.841,-289.014,-7.621,-54.365,-153.291,-396.812
1655809200,-113.699,-119.549,-150.896,-197.369,-81.078,-116.089,-174.514,-295.399,-5.213,-31.793,-161.252,-403.447
1655812800,-121.491,-125.070,-156.778,-200.509,-55.797,-117.718,-184.039,-302.171,-4.640,-21.806,-168.505,-410.440
1655816400,-131.352,-131.752,-163.844,-203.872,-40.426,-108.683,-194.547,-309.680,-4.809,-18.112,-173.488,-418.114
1655820000,-140.607,-138.181,-170.996,-206.694,-32.716,-88.917,-203.679,-316.205,-4.712,-16.362,-169.981,-424.882
1655823600,-145.419,-142.863,-175.905,-208.532,-27.763,-70.323,-209.530,-320.581,-4.787,-15.064,-158.119,-429.692
1655827200,-146.958,-146.974,-179.538,-210.232,-24.642,-57.177,-213.774,-324.537,-5.013,-14.237,-140.516,-434.133
1655830800,-142.001,-148.566,-181.984,-211.247,-23.019,-48.097,-213.923,-326.828,-5.968,-14.257,-120.091,-437.075
1655834400,-132.530,-148.424,-184.363,-212.299,-23.067,-43.212,-210.993,-328.989,-8.369,-15.445,-103.292,-439.919
1655838000,-120.279,-145.421,-186.274,-213.227,-25.061,-41.698,-203.851,-330.704,-12.790,-18.516,-92.045,-442.375
1655841600,-106.496,-138.121,-186.233,-213.280,-27.284,-41.545,-191.197,-330.296,-15.998,-21.448,-84.486,-442.913
1655845200,-95.971,-129.516,-185.771,-213.305,-29.419,-42.308,-177.112,-329.551,-18.561,-23.982,-80.333,-443.147
1655848800,-88.841,-121.404,-185.133,-213.442,-31.441,-43.463,-164.115,-328.853,-20.818,-26.277,-78.226,-443.410
1655852400,-83.534,-113.970,-183.620,-213.342,-33.132,-44.497,-152.224,-327.481,-22.786,-28.272,-76.819,-443.027
1655856000,-79.816,-107.870,-181.767,-213.304,-34.728,-45.579,-142.471,-326.103,-24.597,-30.120,-76.075,-442.585
1655859600,-77.158,-102.960,-179.556,-213.311,-36.242,-46.680,-134.602,-324.716,-26.273,-31.843,-75.744,-442.063
1655863200,-75.270,-99.059,-177.002,-213.352,-37.667,-47.763,-128.344,-323.317,-27.847,-33.460,-75.700,-441.438
1655866800,-74.042,-96.109,-174.361,-213.522,-39.102,-48.920,-123.591,-322.139,-29.397,-35.052,-75.975,-440.903
1655870400,-73.240,-93.842,-171.576,-213.744,-40.504,-50.090,-119.905,-321.030,-30.905,-36.602,-76.440,-440.307
1655874000,-72.790,-92.139,-168.918,-214.089,-41.968,-51.345,-117.097,-320.171,-31.357,-38.169,-77.105,-439.833
1655877600,-72.879,-91.186,-166.688,-214.712,-43.524,-52.855,-115.465,-319.909,-18.452,-38.735,-78.206,-439.759
1655881200,-73.625,-90.998,-165.104,-215.672,-43.966,-54.483,-115.024,-320.419,-17.242,-34.747,-79.721,-440.238
1655884800,-75.194,-91.823,-164.731,-217.210,-44.303,-56.023,-116.159,-322.293,-22.770,-34.966,-81.688,-441.805
1655888400,-77.945,-94.230,-166.610,-219.822,-46.604,-58.621,-119.811,-326.715,-27.542,-37.798,-84.948,-445.558
1655892000,-79.663,-95.797,-167.174,-221.524,-48.691,-60.598,-122.127,-329.304,-31.265,-40.587,-87.369,-447.560
1655895600,-83.069,-99.161,-170.412,-224.548,-52.454,-64.438,-127.385,-334.871,-13.938,-42.326,-91.795,-452.190
1655899200,-86.934,-102.407,-173.422,-227.212,-53.537,-68.065,-132.492,-339.860,-8.449,-33.976,-96.173,-456.255
1655902800,-90.404,-105.139,-175.568,-229.291,-46.831,-69.345,-136.715,-343.654,-6.061,-23.930,-99.370,-459.219
1655906400,-91.757,-106.319,-175.480,-230.147,-36.081,-64.637,-138.222,-344.736,-6.117,-19.026,-98.894,-459.724
1655910000,-92.021,-107.098,-175.081,-230.842,-30.520,-56.127,-138.911,-345.282,-7.698,-18.114,-94.940,-459.728
1655913600,-91.025,-107.610,-175.042,-231.708,-29.256,-49.946,-139.074,-346.062,-11.608,-19.466,-89.117,-459.931
1655917200,-86.881,-105.932,-173.549,-231.805,-30.080,-46.710,-136.059,-345.056,-15.577,-22.248,-82.948,-458.517
1655920800,-82.350,-103.215,-171.854,-231.832,-31.513,-45.606,-131.731,-343.732,-18.582,-24.803,-78.530,-456.800
1655924400,-78.324,-99.929,-169.993,-231.825,-33.024,-45.495,-126.771,-342.200,-21.048,-27.052,-75.622,-454.870
1655928000,-75.178,-96.616,-168.056,-231.849,-34.517,-45.913,-121.909,-340.639,-23.204,-29.075,-73.884,-452.877
1655931600,-72.839,-93.499,-165.631,-231.739,-35.802,-46.491,-117.364,-338.677,-25.000,-30.783,-72.905,-450.436
1655935200,-71.120,-90.856,-163.138,-231.677,-37.069,-47.206,-113.531,-336.752,-26.679,-32.400,-72.399,-447.947
1655938800,-69.926,-88.722,-160.675,-231.695,-38.349,-48.055,-110.449,-334.957,-28.285,-33.964,-72.286,-445.480
1655942400,-69.123,-87.023,-158.226,-231.759,-39.626,-48.984,-108.002,-333.234,-29.833,-35.484,-72.454,-442.972
1655946000,-68.491,-85.553,-155.598,-231.735,-40.791,-49.855,-105.872,-331.285,-31.260,-36.890,-72.699,-440.143
1655949600,-67.972,-84.262,-152.839,-231.625,-41.847,-50.657,-103.991,-329.106,-32.574,-38.184,-72.975,-436.977
1655953200,-67.604,-83.198,-150.134,-231.509,-42.869,-51.458,-102.438,-326.873,-33.829,-39.424,-73.338,-433.632
1655956800,-67.354,-82.320,-147.513,-231.381,-43.857,-52.255,-101.160,-324.583,-35.033,-40.614,-73.764,-430.104
1655960400,-67.431,-81.852,-145.389,-231.470,-45.036,-53.278,-100.504,-322.765,-36.355,-41.931,-74.503,-426.896
1655964000,-68.090,-82.058,-144.212,-232.030,-46.680,-54.811,-100.880,-322.045,-38.013,-43.600,-75.870,-424.614
1655967600,-69.413,-83.021,-144.125,-233.132,-48.914,-56.983,-102.423,-322.644,-40.120,-45.743,-78.008,-423.512
1655971200,-71.732,-85.077,-145.628,-235.054,-52.133,-60.188,-105.677,-325.263,-42.993,-48.677,-81.352,-424.298
1655974800,-74.424,-87.567,-147.732,-237.151,-55.750,-63.824,-109.641,-328.492,-46.212,-51.984,-85.254,-425.709
1655978400,-78.207,-91.217,-151.471,-240.028,-60.615,-68.726,-115.504,-333.708,-50.426,-56.296,-90.582,-429.069
1655982000,-81.830,-94.707,-154.901,-242.560,-65.401,-73.577,-121.195,-338.275,-20.460,-59.688,-95.902,-431.891
1655985600,-84.468,-96.995,-156.622,-243.931,-67.679,-77.011,-124.990,-340.443,-13.678,-50.902,-99.941,-432.597
1655989200,-86.057,-98.331,-157.038,-244.505,-63.312,-78.617,-127.231,-340.835,-8.065,-35.782,-102.630,-431.742
1655992800,-87.703,-99.642,-157.428,-245.059,-52.145,-77.674,-129.368,-341.085,-8.884,-26.871,-104.304,-430.838
1655996400,-89.457,-101.204,-158.196,-245.800,-44.829,-73.052,-131.804,-341.691,-12.351,-25.739,-104.284,-430.369
1656000000,-90.758,-102.856,-159.328,-246.696,-43.424,-68.297,-134.339,-342.647,-17.935,-28.610,-102.846,-430.343
1656003600,-91.064,-104.130,-160.494,-247.552,-44.548,-66.011,-136.321,-343.557,-22.032,-31.898,-101.204,-430.410
1656007200,-90.614,-104.786,-161.298,-248.174,-46.094,-65.110,-137.350,-343.977,-25.522,-34.908,-99.788,-430.129
1656010800,-88.749,-103.800,-160.346,-247.837,-46.940,-64.129,-135.704,-342.228,-28.061,-37.068,-97.686,-427.921
1656014400,-86.785,-102.405,-159.030,-247.339,-47.700,-63.449,-133.408,-340.017,-30.207,-38.910,-95.822,-425.339
1656018000,-85.066,-100.976,-157.718,-246.880,-48.519,-63.141,-131.078,-337.807,-32.146,-40.599,-94.406,-422.807
1656021600,-83.596,-99.577,-156.398,-246.446,-49.362,-63.084,-128.806,-335.598,-33.923,-42.166,-93.343,-420.313
1656025200,-82.469,-98.364,-155.211,-246.111,-50.303,-63.301,-126.839,-333.580,-35.628,-43.696,-92.683,-418.024
1656028800,-81.548,-97.247,-154.003,-245.780,-51.237,-63.636,-125.024,-331.562,-37.227,-45.145,-92.249,-415.748
1656032400,-80.773,-96.205,-152.731,-245.424,-52.130,-64.021,-123.322,-329.485,-38.719,-46.505,-91.959,-413.416
1656036000,-80.208,-95.334,-151.526,-245.113,-53.062,-64.525,-121.888,-327.510,-40.169,-47.843,-91.882,-411.171
1656039600,-79.688,-94.484,-150.198,-244.729,-53.898,-64.985,-120.477,-325.378,-41.497,-49.070,-91.827,-408.755
1656043200,-79.300,-93.759,-148.905,-244.358,-54.740,-65.499,-119.261,-323.282,-42.781,-50.263,-91.893,-406.344
1656046800,-79.486,-93.629,-148.300,-244.381,-56.051,-66.548,-118.998,-322.100,-44.358,-51.776,-92.609,-404.769
1656050400,-80.381,-94.241,-148.593,-244.909,-58.003,-68.307,-119.928,-322.132,-46.377,-53.764,-94.167,-404.326
1656054000,-82.346,-95.970,-150.294,-246.220,-61.029,-71.214,-122.674,-324.064,-49.181,-56.580,-97.049,-405.684
1656057600,-85.292,-98.723,-153.266,-248.184,-65.113,-75.238,-127.116,-327.662,-52.789,-60.238,-101.218,-408.643
1656061200,-88.749,-102.017,-156.858,-250.381,-69.810,-79.908,-132.506,-331.985,-56.897,-64.425,-106.173,-412.327
1656064800,-92.869,-105.996,-161.247,-252.894,-75.358,-85.444,-139.106,-337.205,-61.690,-69.316,-112.134,-416.911
1656068400,-97.754,-110.724,-166.504,-255.759,-82.000,-92.050,-147.053,-343.292,-27.150,-74.392,-119.225,-422.341
1656072000,-103.431,-115.899,-172.206,-258.677,-88.929,-99.352,-155.876,-349.697,-11.547,-67.419,-127.160,-428.137
1656075600,-110.789,-121.949,-178.820,-261.903,-90.698,-107.625,-166.316,-356.937,-7.239,-42.936,-136.434,-434.791
1656079200,-118.067,-127.495,-184.351,-264.525,-75.113,-113.074,-176.012,-362.999,-7.052,-29.720,-144.456,-440.423
1656082800,-124.052,-132.214,-188.528,-266.441,-58.580,-111.317,-183.733,-367.556,-8.305,-25.813,-149.457,-444.728
1656086400,-129.461,-136.709,-192.308,-268.162,-52.253,-102.818,-190.661,-371.643,-12.008,-26.568,-151.095,-448.690
1656090000,-131.827,-139.803,-194.703,-269.194,-51.041,-94.013,-195.107,-374.176,-17.285,-29.929,-148.950,-451.284
1656093600,-132.594,-142.278,-196.746,-270.078,-52.302,-88.681,-198.501,-376.274,-22.056,-33.824,-146.036,-453.558
1656097200,-130.017,-142.282,-196.609,-269.894,-53.199,-84.456,-197.941,-375.953,-25.808,-37.013,-140.475,-453.651
1656100800,-126.813,-141.532,-196.222,-269.669,-54.462,-82.379,-196.156,-375.286,-28.772,-39.713,-135.992,-453.525
1656104400,-124.015,-140.791,-196.163,-269.651,-56.054,-81.528,-194.395,-374.934,-31.547,-42.336,-132.887,-453.765
1656108000,-121.287,-139.678,-195.945,-269.585,-57.585,-81.168,-192.078,-374.384,-34.078,-44.753,-130.394,-453.882
1656111600,-118.426,-137.990,-195.258,-269.318,-58.824,-80.842,-188.883,-373.309,-36.295,-46.856,-128.010,-453.564
1656115200,-115.911,-136.250,-194.554,-269.082,-60.049,-80.796,-185.630,-372.214,-38.374,-48.835,-126.181,-453.270
1656118800,-113.537,-134.316,-193.606,-268.762,-61.107,-80.771,-182.084,-370.861,-40.250,-50.611,-124.553,-452.770
1656122400,-111.359,-132.313,-192.486,-268.396,-62.043,-80.772,-178.440,-369.338,-41.963,-52.224,-123.128,-452.135
1656126000,-109.381,-130.383,-191.362,-268.048,-62.966,-80.826,-174.933,-367.820,-43.622,-53.811,-121.876,-451.514
1656129600,-107.719,-128.585,-190.218,-267.727,-63.855,-80.972,-171.648,-366.306,-45.114,-55.289,-120.894,-450.910
1656133200,-106.463,-127.065,-189.201,-267.513,-64.857,-81.367,-168.833,-364.968,-46.650,-56.751,-120.339,-450.471
1656136800,-107.241,-127.570,-190.281,-268.378,-67.414,-83.586,-169.540,-365.988,-49.153,-59.248,-122.119,-452.210
1656140400,-109.175,-129.245,-192.500,-269.789,-70.892,-86.876,-172.226,-368.306,-52.267,-62.420,-125.262,-455.133
1656144000,-112.588,-132.434,-196.211,-271.901,-75.702,-91.645,-177.234,-372.290,-56.289,-66.574,-130.294,-459.576
1656147600,-117.010,-136.654,-200.798,-274.382,-81.511,-97.508,-183.898,-377.241,-61.021,-71.496,-136.743,-464.888
1656151200,-122.350,-141.805,-206.080,-277.141,-88.335,-104.447,-191.829,-382.946,-66.488,-77.197,-144.769,-470.871
1656154800,-128.988,-148.257,-212.355,-280.320,-96.697,-112.971,-201.535,-389.707,-73.047,-84.026,-155.315,-477.802
1656158400,-135.586,-154.659,-218.186,-283.217,-105.241,-121.665,-210.822,-395.981,-79.797,-91.062,-167.182,-484.270
1656162000,-143.324,-162.168,-224.694,-286.398,-115.370,-131.923,-221.436,-402.952,-87.682,-99.238,-183.092,-491.362
1656165600,-150.360,-168.954,-230.189,-289.044,-124.967,-141.627,-230.625,-408.840,-95.288,-107.156,-190.749,-497.458
1656169200,-157.028,-175.333,-235.064,-291.374,-134.380,-151.124,-238.985,-414.065,-102.845,-115.043,-198.675,-502.949
1656172800,-163.012,-180.893,-239.149,-293.318,-143.157,-159.994,-246.220,-418.446,-110.039,-122.623,-206.309,-507.679
1656176400,-167.520,-184.913,-241.939,-294.643,-150.159,-167.146,-251.519,-421.462,-116.088,-129.170,-212.683,-511.181
1656180000,-170.421,-187.402,-243.453,-295.377,-155.067,-172.231,-254.879,-423.125,-120.761,-134.410,-217.367,-513.474
1656183600,-171.233,-188.025,-243.423,-295.398,-157.100,-174.375,-255.859,-423.145,-123.486,-137.688,-219.929,-514.303
1656187200,-171.841,-188.462,-243.235,-295.400,-158.783,-176.149,-256.542,-422.945,-125.986,-140.682,-222.266,-514.960
1656190800,-172.314,-188.777,-242.952,-295.382,-160.197,-177.633,-256.999,-422.589,-128.307,-143.457,-224.423,-515.502
1656194400,-172.432,-188.783,-242.417,-295.267,-161.039,-178.556,-257.006,-421.907,-130.186,-145.721,-226.160,-515.782
1656198000,-172.628,-188.852,-241.941,-295.205,-161.913,-179.475,-257.027,-421.222,-132.046,-147.928,-227.895,-516.088
1656201600,-172.410,-188.562,-241.178,-295.012,-162.126,-179.763,-256.541,-420.173,-133.366,-149.520,-229.128,-516.096
1656205200,-172.290,-188.354,-240.494,-294.871,-162.408,-180.094,-256.099,-419.141,-134.684,-151.072,-230.362,-516.149
1656208800,-172.035,-188.029,-239.728,-294.693,-162.436,-180.175,-255.461,-417.962,-135.754,-152.330,-231.367,-516.096
1656212400,-171.790,-187.713,-238.982,-294.528,-162.423,-180.201,-254.787,-416.746,-136.737,-153.466,-232.284,-516.035
1656216000,-171.571,-187.419,-238.272,-294.380,-162.400,-180.202,-254.102,-415.512,-137.658,-154.512,-233.133,-515.978
1656219600,-172.507,-188.130,-238.407,-294.654,-163.996,-181.672,-254.643,-415.116,-139.776,-156.815,-235.067,-516.688
