timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657706400,-11.822,-15.036,-61.890,-793.964,-16.253,-22.117,-149.063,-553.095,-40.809,-75.476,-245.307,-304.615
1657710000,-9.072,-15.471,-66.485,-796.055,-16.616,-22.578,-151.255,-555.572,-40.914,-75.628,-246.585,-305.890
1657713600,-6.964,-15.745,-72.229,-798.302,-16.994,-23.099,-153.753,-558.194,-41.075,-75.869,-247.945,-307.242
1657717200,-6.106,-15.631,-80.289,-800.515,-17.312,-23.644,-156.281,-560.774,-41.261,-76.122,-249.287,-308.577
1657720800,-5.754,-15.182,-87.109,-802.212,-17.471,-24.099,-158.084,-562.843,-41.376,-76.172,-250.357,-309.651
1657724400,-5.679,-14.568,-89.835,-804.131,-17.484,-24.607,-160.312,-565.121,-41.564,-76.351,-251.542,-310.835
1657728000,-5.683,-13.933,-91.432,-805.445,-17.302,-24.959,-161.675,-566.800,-41.663,-76.287,-252.405,-311.712
1657731600,-5.862,-13.404,-91.903,-806.208,-16.973,-25.119,-162.239,-567.935,-41.677,-76.003,-252.972,-312.306
1657735200,-6.058,-12.966,-90.156,-806.066,-16.561,-24.997,-161.427,-568.182,-41.528,-75.336,-253.053,-312.438
1657738800,-6.519,-12.674,-87.670,-805.632,-16.168,-24.747,-160.153,-568.144,-41.326,-74.560,-252.977,-312.421
1657742400,-7.101,-12.560,-85.240,-805.242,-15.862,-24.462,-158.920,-568.150,-41.132,-73.823,-252.925,-312.428
1657746000,-7.678,-12.576,-82.979,-804.936,-15.651,-24.168,-157.791,-568.240,-40.949,-73.141,-252.917,-312.477
1657749600,-8.219,-12.673,-80.986,-804.632,-15.517,-23.864,-156.644,-568.332,-40.762,-72.478,-252.910,-312.528
1657753200,-8.843,-12.505,-47.998,-474.151,-16.278,-23.572,-98.208,-252.751,-91.239,-84.102,-191.205,-135.785
1657756800,-9.281,-12.704,-47.143,-473.883,-16.267,-23.297,-97.395,-252.850,-90.661,-83.691,-191.016,-135.818
1657760400,-9.675,-12.912,-46.312,-473.617,-16.295,-23.053,-96.579,-252.950,-89.986,-83.284,-190.828,-135.851
1657764000,-10.035,-13.122,-45.505,-473.344,-16.351,-22.843,-95.753,-253.044,-89.204,-82.877,-190.636,-135.882
1657767600,-10.366,-13.331,-44.727,-473.067,-16.429,-22.665,-94.919,-253.135,-88.319,-82.467,-190.443,-135.912
1657771200,-10.675,-13.540,-44.018,-472.848,-16.524,-22.527,-94.122,-253.270,-87.344,-82.069,-190.265,-135.958
1657774800,-10.990,-13.791,-43.879,-473.578,-16.682,-22.516,-94.035,-254.131,-86.591,-81.915,-190.362,-136.277
1657778400,-11.305,-14.066,-44.048,-474.818,-16.882,-22.585,-94.335,-255.381,-85.984,-81.890,-190.607,-136.740
1657782000,-11.633,-14.380,-44.683,-476.832,-17.140,-22.758,-95.230,-257.222,-85.651,-82.065,-191.078,-137.425
1657785600,-12.016,-14.801,-46.489,-480.655,-17.522,-23.149,-97.523,-260.456,-85.988,-82.723,-192.078,-138.631
1657789200,-12.413,-15.256,-48.718,-484.882,-17.960,-23.621,-100.168,-264.003,-86.637,-83.513,-193.203,-139.956
1657792800,-12.441,-15.768,-51.532,-489.624,-18.462,-24.186,-103.240,-267.961,-87.535,-84.467,-194.488,-141.440
1657796400,-9.184,-16.279,-54.793,-494.512,-19.011,-24.820,-106.490,-272.041,-88.683,-85.484,-195.828,-142.973
1657800000,-6.769,-16.616,-58.729,-499.474,-19.593,-25.519,-109.855,-276.185,-90.062,-86.546,-197.202,-144.536
1657803600,-5.844,-16.552,-63.485,-504.703,-20.170,-26.318,-113.495,-280.546,-91.748,-87.713,-198.670,-146.185
1657807200,-5.587,-16.009,-69.454,-509.801,-20.612,-27.154,-117.122,-284.813,-93.453,-88.882,-200.111,-147.804
1657810800,-5.485,-15.218,-74.818,-513.846,-20.885,-27.865,-119.941,-288.250,-94.828,-89.783,-201.244,-149.109
1657814400,-5.467,-14.447,-80.549,-517.145,-20.921,-28.462,-122.182,-291.097,-95.972,-90.494,-202.157,-150.189
1657818000,-5.495,-13.703,-82.289,-518.470,-20.558,-28.698,-122.795,-292.369,-96.520,-90.649,-202.464,-150.662
1657821600,-5.590,-13.127,-81.699,-518.841,-19.957,-28.679,-122.618,-292.876,-96.764,-90.541,-202.476,-150.839
1657825200,-5.809,-12.682,-79.446,-518.517,-19.277,-28.451,-121.860,-292.828,-96.783,-90.240,-202.271,-150.801
1657828800,-6.217,-12.405,-77.187,-518.193,-18.657,-28.134,-121.097,-292.781,-96.780,-89.948,-202.066,-150.762
1657832400,-6.819,-12.307,-75.381,-518.097,-18.173,-27.780,-120.521,-292.915,-96.819,-89.732,-201.932,-150.794
1657836000,-7.426,-12.340,-73.570,-518.019,-17.817,-27.378,-119.954,-293.063,-96.836,-89.528,-201.801,-150.832
1657839600,-7.925,-12.392,-77.363,-633.480,-15.564,-24.914,-126.919,-513.601,-42.482,-74.703,-236.585,-262.658
1657843200,-8.441,-12.559,-75.691,-633.429,-15.482,-24.517,-126.359,-513.717,-42.323,-74.228,-236.564,-262.664
1657846800,-8.911,-12.758,-74.022,-633.400,-15.460,-24.154,-125.814,-513.849,-42.151,-73.769,-236.551,-262.677
1657850400,-9.339,-12.972,-72.343,-633.381,-15.482,-23.830,-125.266,-513.987,-41.965,-73.319,-236.540,-262.694
1657854000,-9.729,-13.190,-70.559,-633.318,-15.533,-23.544,-124.661,-514.094,-41.757,-72.861,-236.512,-262.695
1657857600,-10.088,-13.413,-68.774,-633.279,-15.609,-23.305,-124.064,-514.217,-41.538,-72.411,-236.491,-262.705
1657861200,-10.440,-13.671,-68.100,-633.807,-15.735,-23.187,-124.034,-514.759,-41.381,-72.125,-236.681,-262.922
1657864800,-10.781,-13.949,-68.036,-634.654,-15.895,-23.150,-124.323,-515.536,-41.257,-71.929,-236.990,-263.256
1657868400,-11.151,-14.309,-70.277,-636.696,-16.139,-23.317,-125.845,-517.193,-41.283,-72.072,-237.745,-264.029
1657872000,-11.547,-14.740,-74.821,-639.641,-16.455,-23.649,-128.334,-519.517,-41.432,-72.480,-238.843,-265.136
1657875600,-11.960,-15.217,-80.474,-643.026,-16.817,-24.085,-131.329,-522.168,-41.649,-73.030,-240.112,-266.409
1657879200,-11.876,-15.716,-86.857,-646.422,-17.198,-24.558,-134.368,-524.830,-41.880,-73.600,-241.392,-267.692
1657882800,-8.851,-16.280,-91.491,-650.681,-17.664,-25.221,-138.400,-528.137,-42.244,-74.453,-243.010,-269.304
1657886400,-6.652,-16.619,-95.901,-654.653,-18.118,-25.891,-142.191,-531.234,-42.596,-75.253,-244.530,-270.816
1657890000,-5.830,-16.526,-101.165,-658.918,-18.543,-26.662,-146.385,-534.554,-43.016,-76.183,-246.174,-272.446
1657893600,-5.565,-15.946,-105.784,-662.702,-18.774,-27.381,-150.137,-537.517,-43.401,-77.001,-247.642,-273.901
1657897200,-5.469,-15.172,-109.102,-665.713,-18.737,-27.954,-153.095,-539.902,-43.702,-77.600,-248.816,-275.065
1657900800,-5.457,-14.419,-111.355,-668.124,-18.506,-28.394,-155.415,-541.836,-43.930,-78.017,-249.759,-276.000
1657904400,-5.484,-13.675,-110.526,-668.838,-18.015,-28.421,-155.860,-542.489,-43.917,-77.871,-250.032,-276.278
1657908000,-5.617,-13.062,-108.329,-668.812,-17.429,-28.216,-155.477,-542.582,-43.797,-77.478,-250.011,-276.267
1657911600,-5.815,-12.647,-105.574,-668.539,-16.878,-27.855,-154.801,-542.488,-43.639,-77.008,-249.890,-276.160
1657915200,-6.293,-12.403,-102.731,-668.267,-16.412,-27.420,-154.108,-542.394,-43.477,-76.543,-249.768,-276.053
1657918800,-6.900,-12.326,-99.800,-667.994,-16.057,-26.930,-153.398,-542.300,-43.307,-76.082,-249.646,-275.947
1657922400,-7.496,-12.377,-97.053,-667.858,-15.817,-26.440,-152.823,-542.310,-43.147,-75.670,-249.577,-275.893
1657926000,-7.967,-12.319,-84.650,-727.699,-15.250,-24.551,-131.509,-572.961,-38.343,-58.014,-221.792,-325.047
1657929600,-8.467,-12.482,-81.876,-727.360,-15.174,-24.102,-130.675,-572.869,-38.172,-57.763,-221.523,-324.927
1657933200,-8.920,-12.671,-79.113,-727.021,-15.152,-23.691,-129.822,-572.778,-37.986,-57.508,-221.253,-324.807
1657936800,-9.330,-12.872,-76.391,-726.683,-15.169,-23.325,-128.949,-572.687,-37.784,-57.248,-220.981,-324.687
1657940400,-9.704,-13.078,-73.738,-726.344,-15.214,-23.009,-128.053,-572.595,-37.567,-56.982,-220.707,-324.568
1657944000,-10.049,-13.288,-71.343,-726.064,-15.285,-22.748,-127.207,-572.552,-37.346,-56.723,-220.457,-324.473
1657947600,-10.383,-13.527,-70.086,-726.176,-15.396,-22.592,-126.822,-572.826,-37.169,-56.552,-220.385,-324.543
1657951200,-10.712,-13.795,-69.936,-726.704,-15.548,-22.541,-126.933,-573.435,-37.041,-56.475,-220.501,-324.787
1657954800,-11.055,-14.115,-71.564,-727.898,-15.757,-22.630,-127.860,-574.582,-36.999,-56.552,-220.921,-325.311
1657958400,-11.408,-14.475,-74.640,-729.567,-16.010,-22.827,-129.383,-576.110,-37.024,-56.742,-221.560,-326.035
1657962000,-11.780,-14.885,-79.582,-731.728,-16.311,-23.135,-131.542,-578.036,-37.123,-57.055,-222.429,-326.968
1657965600,-12.149,-15.364,-86.062,-734.424,-16.667,-23.561,-134.396,-580.397,-37.301,-57.506,-223.550,-328.130
1657969200,-10.829,-15.859,-88.914,-737.206,-17.049,-24.043,-137.408,-582.828,-37.507,-57.992,-224.721,-329.333
1657972800,-7.418,-16.284,-92.289,-740.076,-17.452,-24.582,-140.581,-585.330,-37.744,-58.515,-225.943,-330.577
1657976400,-5.912,-16.398,-96.132,-743.045,-17.847,-25.183,-143.927,-587.915,-38.014,-59.081,-227.222,-331.868
1657980000,-5.377,-15.947,-99.422,-745.631,-18.114,-25.741,-146.823,-590.187,-38.251,-59.564,-228.331,-332.998
1657983600,-5.186,-15.077,-102.121,-747.868,-18.146,-26.239,-149.307,-592.173,-38.459,-59.968,-229.285,-333.979
1657987200,-5.122,-14.128,-103.463,-749.454,-17.887,-26.577,-150.959,-593.624,-38.587,-60.204,-229.936,-334.678
1657990800,-5.139,-13.310,-103.530,-750.442,-17.408,-26.725,-151.833,-594.583,-38.639,-60.280,-230.305,-335.117
1657994400,-5.139,-12.661,-101.583,-750.509,-16.793,-26.558,-151.484,-594.786,-38.560,-60.099,-230.235,-335.151
1657998000,-5.272,-12.139,-98.857,-750.236,-16.172,-26.221,-150.668,-594.709,-38.429,-59.823,-230.002,-335.036
1658001600,-5.491,-11.770,-96.050,-749.964,-15.627,-25.798,-149.832,-594.632,-38.293,-59.545,-229.768,-334.921
1658005200,-5.752,-11.541,-93.312,-749.762,-15.180,-25.320,-149.068,-594.614,-38.160,-59.286,-229.566,-334.837
1658008800,-6.251,-11.457,-90.438,-749.532,-14.841,-24.790,-148.245,-594.572,-38.012,-59.017,-229.350,-334.741
1658012400,-6.819,-11.413,-64.883,-796.906,-14.541,-23.981,-140.984,-603.468,-38.204,-58.572,-253.014,-345.483
1658016000,-7.382,-11.532,-63.125,-796.614,-14.399,-23.457,-140.100,-603.436,-38.013,-58.291,-252.724,-345.395
1658019600,-7.901,-11.700,-61.309,-796.281,-14.328,-22.962,-139.129,-603.366,-37.795,-57.993,-252.410,-345.288
1658023200,-8.372,-11.896,-59.520,-795.948,-14.314,-22.519,-138.127,-603.297,-37.557,-57.691,-252.095,-345.181
1658026800,-8.798,-12.106,-57.778,-795.615,-14.340,-22.136,-137.091,-603.228,-37.300,-57.381,-251.778,-345.074
1658030400,-9.186,-12.324,-56.141,-795.314,-14.398,-21.817,-136.065,-603.187,-37.030,-57.086,-251.476,-344.983
1658034000,-9.549,-12.560,-54.889,-795.268,-14.495,-21.601,-135.374,-603.375,-36.785,-56.960,-251.305,-345.014
1658037600,-9.902,-12.828,-54.219,-795.656,-14.636,-21.507,-135.282,-603.950,-36.598,-57.035,-251.361,-345.254
1658041200,-10.264,-13.149,-54.445,-796.753,-14.841,-21.575,-136.212,-605.160,-36.515,-57.340,-251.790,-345.835
1658044800,-10.614,-13.478,-54.819,-797.936,-15.063,-21.692,-137.259,-606.443,-36.445,-57.701,-252.265,-346.456
1658048400,-10.971,-13.840,-55.707,-799.490,-15.325,-21.908,-138.857,-608.057,-36.438,-58.205,-252.940,-347.257
1658052000,-10.903,-14.266,-57.366,-801.594,-15.639,-22.247,-141.281,-610.165,-36.520,-58.921,-253.909,-348.326
1658055600,-8.780,-14.670,-59.264,-803.773,-15.973,-22.638,-143.843,-612.338,-36.627,-59.711,-254.925,-349.434
1658059200,-7.346,-14.907,-61.626,-806.165,-16.318,-23.109,-146.762,-614.700,-36.786,-60.622,-256.063,-350.648
1658062800,-7.044,-14.845,-63.938,-808.366,-16.589,-23.579,-149.454,-616.888,-36.937,-61.539,-257.110,-351.770
1658066400,-7.051,-14.647,-66.210,-810.430,-16.772,-24.042,-151.974,-618.950,-37.086,-62.479,-258.092,-352.827
1658070000,-7.584,-14.441,-68.046,-812.148,-16.858,-24.436,-153.993,-620.699,-37.198,-63.370,-258.893,-353.715
1658073600,-8.286,-14.335,-69.278,-813.476,-16.877,-24.735,-155.431,-622.093,-37.263,-64.049,-259.488,-354.411
1658077200,-8.935,-14.313,-69.523,-814.242,-16.847,-24.883,-156.008,-622.977,-37.248,-64.314,-259.780,-354.826
1658080800,-9.468,-14.353,-68.606,-814.374,-16.792,-24.843,-155.594,-623.285,-37.139,-64.108,-259.727,-354.926
1658084400,-9.927,-14.411,-66.974,-814.099,-16.734,-24.678,-154.528,-623.225,-36.968,-63.572,-259.451,-354.822
1658088000,-10.337,-14.510,-65.372,-813.823,-16.710,-24.505,-153.430,-623.165,-36.799,-63.035,-259.174,-354.719
1658091600,-10.707,-14.636,-63.807,-813.548,-16.713,-24.333,-152.301,-623.105,-36.633,-62.498,-258.896,-354.615
1658095200,-11.046,-14.782,-62.365,-813.320,-16.745,-24.183,-151.213,-623.088,-36.475,-61.997,-258.642,-354.535
1658098800,-11.382,-14.970,-58.844,-833.384,-17.033,-24.366,-157.580,-612.656,-41.032,-68.237,-311.463,-353.923
1658102400,-11.673,-15.129,-57.615,-833.111,-17.095,-24.248,-156.442,-612.654,-40.805,-67.734,-311.260,-353.849
1658106000,-11.945,-15.290,-56.438,-832.835,-17.168,-24.145,-155.262,-612.649,-40.581,-67.231,-311.053,-353.774
1658109600,-12.201,-15.450,-55.321,-832.557,-17.251,-24.057,-154.044,-612.643,-40.361,-66.728,-310.844,-353.698
1658113200,-12.439,-15.604,-54.211,-832.238,-17.335,-23.975,-152.723,-612.596,-40.136,-66.211,-310.611,-353.600
1658116800,-12.669,-15.763,-53.218,-831.960,-17.429,-23.917,-151.433,-612.590,-39.924,-65.712,-310.399,-353.525
1658120400,-12.911,-15.959,-52.629,-831.956,-17.559,-23.936,-150.553,-612.847,-39.770,-65.321,-310.335,-353.591
1658124000,-13.173,-16.201,-52.473,-832.264,-17.730,-24.041,-150.153,-613.403,-39.681,-65.052,-310.440,-353.820
1658127600,-13.475,-16.520,-52.979,-833.071,-17.967,-24.277,-150.557,-614.439,-39.696,-64.977,-310.817,-354.309
1658131200,-13.832,-16.938,-54.298,-834.472,-18.288,-24.674,-151.947,-616.043,-39.837,-65.137,-311.520,-355.108
1658134800,-14.223,-17.417,-56.121,-836.178,-18.661,-25.169,-153.878,-617.938,-40.052,-65.428,-312.392,-356.066
1658138400,-14.346,-17.954,-58.336,-838.072,-19.077,-25.742,-156.144,-620.014,-40.315,-65.805,-313.371,-357.125
1658142000,-10.927,-18.577,-61.361,-840.365,-19.572,-26.456,-159.144,-622.473,-40.679,-66.363,-314.576,-358.397
1658145600,-8.128,-19.106,-64.702,-842.685,-20.093,-27.213,-162.258,-624.956,-41.071,-66.961,-315.802,-359.686
1658149200,-7.175,-19.306,-68.367,-845.003,-20.610,-28.011,-165.457,-627.433,-41.491,-67.592,-317.034,-360.976
1658152800,-6.908,-18.965,-71.835,-847.031,-21.005,-28.758,-168.270,-629.626,-41.879,-68.142,-318.109,-362.114
1658156400,-6.990,-18.349,-75.058,-848.809,-21.230,-29.443,-170.740,-631.573,-42.240,-68.620,-319.050,-363.119
1658160000,-7.167,-17.704,-77.706,-850.238,-21.291,-30.014,-172.663,-633.178,-42.544,-68.972,-319.796,-363.937
1658163600,-7.679,-17.145,-79.274,-851.159,-21.186,-30.394,-173.754,-634.288,-42.751,-69.125,-320.257,-364.482
1658167200,-8.289,-16.648,-78.550,-851.117,-20.875,-30.395,-173.217,-634.461,-42.754,-68.872,-320.171,-364.506
1658170800,-8.892,-16.321,-77.286,-850.855,-20.540,-30.280,-172.298,-634.421,-42.710,-68.533,-319.958,-364.411
1658174400,-9.466,-16.155,-76.010,-850.593,-20.250,-30.128,-171.365,-634.380,-42.667,-68.204,-319.745,-364.316
1658178000,-9.992,-16.097,-74.724,-850.332,-20.012,-29.945,-170.418,-634.339,-42.623,-67.884,-319.530,-364.221
1658181600,-10.477,-16.126,-73.620,-850.156,-19.843,-29.767,-169.604,-634.382,-42.597,-67.608,-319.363,-364.172
1658185200,-10.958,-16.316,-73.524,-860.289,-20.160,-30.603,-184.679,-605.414,-48.626,-83.725,-344.740,-354.025
1658188800,-11.370,-16.426,-72.428,-860.098,-20.070,-30.392,-183.868,-605.489,-48.551,-83.250,-344.690,-353.984
1658192400,-11.744,-16.549,-71.224,-859.855,-20.009,-30.158,-182.952,-605.509,-48.459,-82.758,-344.608,-353.914
1658196000,-12.093,-16.693,-70.118,-859.653,-19.985,-29.942,-182.092,-605.572,-48.374,-82.302,-344.549,-353.867
1658199600,-12.420,-16.849,-69.060,-859.467,-19.989,-29.741,-181.247,-605.651,-48.290,-81.866,-344.498,-353.829
1658203200,-12.727,-17.011,-68.045,-859.294,-20.015,-29.557,-180.409,-605.744,-48.205,-81.448,-344.454,-353.797
1658206800,-13.040,-17.226,-67.562,-859.383,-20.103,-29.482,-180.018,-606.111,-48.186,-81.187,-344.557,-353.913
1658210400,-13.373,-17.509,-67.758,-859.817,-20.264,-29.547,-180.225,-606.837,-48.255,-81.128,-344.853,-354.220
1658214000,-13.768,-17.932,-69.327,-860.934,-20.561,-29.878,-181.646,-608.275,-48.508,-81.463,-345.536,-354.909
1658217600,-14.209,-18.460,-71.921,-862.498,-20.960,-30.402,-183.899,-610.178,-48.888,-82.068,-346.473,-355.849
1658221200,-14.704,-19.102,-75.650,-864.479,-21.464,-31.122,-186.955,-612.515,-49.396,-82.940,-347.649,-357.025
1658224800,-14.930,-19.796,-79.850,-866.512,-22.009,-31.902,-190.142,-614.905,-49.933,-83.869,-348.858,-358.233
1658228400,-11.240,-20.593,-85.284,-868.834,-22.656,-32.856,-193.932,-617.598,-50.575,-85.002,-350.237,-359.609
1658232000,-8.196,-21.319,-91.254,-871.204,-23.354,-33.895,-197.879,-620.338,-51.256,-86.183,-351.649,-361.015
1658235600,-7.248,-21.677,-97.648,-873.679,-24.093,-35.056,-202.109,-623.185,-52.001,-87.458,-353.127,-362.486
1658239200,-6.915,-21.334,-103.138,-875.810,-24.663,-36.128,-205.800,-625.665,-52.674,-88.555,-354.409,-363.761
1658242800,-6.811,-20.668,-107.998,-877.704,-25.068,-37.134,-209.109,-627.892,-53.298,-89.527,-355.557,-364.903
1658246400,-6.906,-19.839,-111.878,-879.253,-25.251,-37.996,-211.826,-629.754,-53.833,-90.306,-356.506,-365.847
1658250000,-7.231,-18.966,-113.723,-880.123,-25.117,-38.502,-213.329,-630.896,-54.160,-90.674,-357.057,-366.397
1658253600,-7.867,-18.113,-112.514,-879.975,-24.605,-38.429,-212.996,-630.963,-54.156,-90.414,-357.008,-366.354
1658257200,-8.537,-17.559,-111.005,-879.743,-24.065,-38.271,-212.501,-630.939,-54.124,-90.108,-356.907,-366.261
1658260800,-9.177,-17.240,-109.441,-879.510,-23.563,-38.069,-211.999,-630.916,-54.091,-89.808,-356.807,-366.169
1658264400,-9.775,-17.113,-108.213,-879.411,-23.163,-37.894,-211.731,-631.033,-54.100,-89.597,-356.784,-366.154
1658268000,-10.322,-17.092,-106.904,-879.301,-22.832,-37.669,-211.438,-631.140,-54.105,-89.386,-356.754,-366.133
1658271600,-10.826,-17.123,-101.988,-905.259,-22.740,-37.746,-208.233,-614.232,-59.518,-102.198,-356.943,-364.083
1658275200,-11.285,-17.223,-100.641,-905.102,-22.540,-37.449,-207.954,-614.353,-59.477,-101.932,-356.965,-364.060
1658278800,-11.711,-17.360,-99.341,-904.972,-22.399,-37.145,-207.720,-614.503,-59.444,-101.687,-357.003,-364.053
1658282400,-12.103,-17.514,-97.952,-904.822,-22.301,-36.817,-207.443,-614.631,-59.400,-101.431,-357.027,-364.034
1658286000,-12.469,-17.681,-96.551,-904.676,-22.243,-36.486,-207.168,-614.762,-59.352,-101.182,-357.053,-364.017
1658289600,-12.812,-17.860,-95.186,-904.546,-22.221,-36.169,-206.917,-614.912,-59.306,-100.946,-357.089,-364.010
1658293200,-13.179,-18.138,-95.028,-904.812,-22.323,-36.077,-207.432,-615.523,-59.414,-100.987,-357.374,-364.250
1658296800,-13.539,-18.438,-95.114,-905.159,-22.465,-36.044,-208.104,-616.224,-59.551,-101.089,-357.708,-364.540
1658300400,-13.950,-18.875,-96.817,-906.021,-22.758,-36.313,-209.789,-617.522,-59.896,-101.555,-358.366,-365.151
1658304000,-14.413,-19.436,-99.903,-907.308,-23.183,-36.848,-212.327,-619.311,-60.420,-102.331,-359.292,-366.028
1658307600,-14.942,-20.150,-104.531,-909.047,-23.762,-37.688,-215.787,-621.623,-61.145,-103.444,-360.506,-367.190
1658311200,-15.122,-21.039,-110.525,-911.173,-24.493,-38.810,-220.040,-624.385,-62.056,-104.849,-361.969,-368.600
1658314800,-10.856,-21.939,-116.441,-913.229,-25.257,-39.982,-224.198,-627.060,-62.967,-106.240,-363.391,-369.969
1658318400,-7.480,-22.695,-122.186,-915.201,-26.042,-41.186,-228.218,-629.633,-63.869,-107.601,-364.762,-371.286
1658322000,-6.281,-22.853,-127.245,-916.939,-26.745,-42.317,-231.800,-631.930,-64.691,-108.826,-365.985,-372.457
1658325600,-5.954,-22.227,-133.031,-918.835,-27.426,-43.642,-235.736,-634.407,-65.616,-110.198,-367.313,-373.731
1658329200,-5.764,-20.909,-137.582,-920.349,-27.791,-44.765,-238.925,-636.433,-66.384,-111.319,-368.395,-374.762
1658332800,-5.724,-19.422,-141.726,-921.723,-27.821,-45.833,-241.852,-638.293,-67.103,-112.359,-369.387,-375.703
1658336400,-5.721,-18.051,-143.775,-922.483,-27.274,-46.430,-243.558,-639.431,-67.530,-112.964,-369.980,-376.248
