timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655769600,-157.58130174389999,-181.8421143024,-162.0618999744,-95.5516012599,-21.9040876656,-23.3899494375,-353.517759,-287.6128734375,-22.4792902656,-21.0412119996,-194.95590981509997,-489.27846109589996
1655773200,-158.61912740309998,-180.80717151,-162.76914356790002,-95.21891964,-21.9040876656,-23.3899494375,-350.2468531911,-285.7551237975,-22.766877212399997,-21.3288467904,-194.62714289759998,-487.78442496
1655776800,-159.6568244151,-179.7721000704,-163.0991701116,-94.8386961264,-21.9040876656,-23.3899494375,-347.66603863589995,-283.9434084336,-22.766877212399997,-21.3288467904,-192.56030976,-484.0254181479
1655780400,-160.3642713456,-178.7368999836,-163.0991701116,-94.5059865975,-22.19169375,-23.3899494375,-344.34662368709996,-282.4565708016,-22.4792902656,-21.6164720124,-192.23144795189998,-483.25527516
1655784000,-160.6943927799,-177.6545077959,-163.0991701116,-94.12573118790002,-22.19169375,-23.3899494375,-341.4410052924,-280.9694609904,-22.4792902656,-21.3288467904,-190.1170253424,-480.6271503804
1655787600,-160.6943927799,-176.2895520156,-163.0991701116,-93.79299375,-22.19169375,-23.3899494375,-338.4881857596,-279.482079,-22.4792902656,-21.3288467904,-188.4250997184,-478.7687985951
1655791200,-161.40175199639998,-175.5834526911,-163.0991701116,-93.79299375,-22.19169375,-23.3899494375,-335.9035755804,-278.7382859376,-22.4792902656,-21.3288467904,-187.72002903990003,-478.4061412719
1655794800,-161.7318324975,-175.25391920639998,-163.4763273564,-94.12573118790002,-22.4792902656,-23.3899494375,-333.7337058111,-279.1101909744,-22.766877212399997,-21.6164720124,-187.0148985564,-479.1314389071
1655798400,-162.0618999744,-175.25391920639998,-163.4763273564,-95.21891964,-22.4792902656,-23.7254312604,-333.7337058111,-282.0848188656,-22.766877212399997,-21.6164720124,-187.39097559,-484.7954843196
1655802000,-162.76914356790002,-176.99559153509998,-164.5134220656,-96.9297149376,-22.766877212399997,-23.7254312604,-336.2728566396,-287.9843723319,-22.766877212399997,-21.9040876656,-188.7541122351,-496.0206566364
1655805600,-164.8433797671,-181.1364854439,-165.8803048959,-99.02021916,-22.766877212399997,-23.7254312604,-342.1790400636,-296.10665452439997,-22.4792902656,-21.3288467904,-189.78806678310002,-508.04238858239995
1655809200,-168.3307074375,-186.30970826790002,-167.9537692119,-101.8225876431,-22.766877212399997,-23.7254312604,-352.0897818231,-302.7840275484,-22.4792902656,-21.3288467904,-191.52670022040002,-517.3846337775
1655812800,-171.4397987151,-191.52670022040002,-170.4035636031,-103.9118872599,-22.766877212399997,-23.3899494375,-360.14759422559996,-306.0743146959,-22.4792902656,-21.6164720124,-193.5937906524,-522.6149221191
1655816400,-166.5872255424,-176.2895520156,-172.47590517990002,-106.04813869440001,-22.4792902656,-23.3899494375,-364.8863869239,-308.6685255711,-22.4792902656,-21.6164720124,-195.33162748709998,-526.3550884956
1655820000,-153.7591075776,-152.0125867911,-174.54773216790002,-107.75675230559999,-22.19169375,-23.3899494375,-364.1504487831,-310.1505575391,-22.766877212399997,-21.6164720124,-196.6934614464,-528.9676118783999
1655823600,-141.24221266709998,-130.4580211959,-176.6190445671,-109.51246844309999,-22.19169375,-23.3899494375,-357.56997990239995,-312.0027147471,-22.766877212399997,-21.6164720124,-197.72642775,-530.8588809756
1655827200,-130.78932039,-114.7774335744,-179.0662957839,-110.9357549391,-21.9040876656,-23.3899494375,-350.9840756775,-312.3730951551,-22.766877212399997,-21.6164720124,-198.1020199644,-531.57924111
1655830800,-122.0765561436,-102.8673017751,-181.1364854439,-112.31137116,-21.9040876656,-23.3899494375,-343.28596463639997,-311.6323173279,-22.766877212399997,-21.6164720124,-198.4306491975,-530.0934237759
1655834400,-115.10934862709999,-94.12573118790002,-182.8769284476,-112.6433829639,-21.6164720124,-23.3899494375,-335.53427751,-309.7800750639,-22.766877212399997,-21.3288467904,-197.39777060790001,-525.5891794359
1655838000,-109.8920348991,-87.13550991,-184.2408050799,-112.6433829639,-21.6164720124,-23.3899494375,-329.2998069375,-307.92740751990004,-22.4792902656,-21.3288467904,-195.98909247990002,-520.3609260591
1655841600,-105.33611468790001,-81.1869255975,-185.2753209975,-112.31137116,-21.6164720124,-23.1023832231,-318.2506055616,-304.2671397276,-22.4792902656,-21.3288467904,-194.2983629559,-514.4071836711
1655845200,-101.1577025775,-76.66322391,-185.6514767079,-111.26782070040001,-21.6164720124,-23.3899494375,-310.5210230031,-302.0423693916,-22.4792902656,-21.3288467904,-192.56030976,-510.2548668399
1655848800,-97.64244464309999,-72.4230533271,-185.6514767079,-110.55623526389999,-21.6164720124,-23.3899494375,-302.7840275484,-299.81698665240003,-22.4792902656,-21.3288467904,-190.4929620336,-504.6547062999
1655852400,-94.5059865975,-68.9435889264,-185.980599,-109.8920348991,-21.6164720124,-23.3899494375,-295.36438396439996,-297.21993278040003,-22.4792902656,-21.3288467904,-188.0490694656,-500.5423108764
1655856000,-92.03402235989999,-65.7488612991,-185.2753209975,-108.80073548760001,-21.3288467904,-23.1023832231,-287.6128734375,-294.6684435159,-22.4792902656,-21.0412119996,-185.6514767079,-496.0206566364
1655859600,-89.2284233436,-62.982312663900004,-184.9461707964,-108.1363974384,-21.3288467904,-22.766877212399997,-280.9694609904,-292.4410321911,-22.19169375,-21.3288467904,-183.20616051509998,-492.2656649991
1655863200,-86.80249896389999,-60.5011985271,-184.6170075711,-107.09233239,-21.3288467904,-23.1023832231,-274.6927202439,-290.5843882791,-22.19169375,-21.0412119996,-181.4657863536,-488.5541160879
1655866800,-85.0420818876,-58.4012328879,-184.2408050799,-106.3803960975,-21.3288467904,-23.1023832231,-268.73696618310004,-288.7273190871,-22.19169375,-21.0412119996,-179.39567856,-486.2900993679
1655870400,-83.28130093109999,-56.7304382064,-183.9116139456,-105.6684,-21.3288467904,-23.1023832231,-263.19606975,-287.2413575319,-22.19169375,-21.0412119996,-177.6545077959,-483.6630074871
1655874000,-81.5677593879,-55.107068732399995,-183.5824097871,-105.0038163516,-21.3288467904,-22.766877212399997,-258.3505234236,-285.7551237975,-22.19169375,-21.0412119996,-175.5834526911,-482.1678836976
1655877600,-79.80626050560001,-54.1520019804,-182.8769284476,-104.6240308764,-21.3288467904,-22.766877212399997,-252.8025734559,-284.3150753136,-22.4792902656,-21.0412119996,-174.21815775,-481.7600724279
1655881200,-78.7587102876,-52.81472991,-182.5006472796,-104.2917046311,-21.6164720124,-22.766877212399997,-248.6974668591,-283.9434084336,-22.19169375,-21.0412119996,-172.47590517990002,-482.1678836976
1655884800,-77.7110314224,-51.85940799,-182.5006472796,-104.6240308764,-21.6164720124,-22.766877212399997,-244.96376559509997,-283.9434084336,-22.4792902656,-21.6164720124,-171.7694829084,-484.0254181479
1655888400,-76.66322391,-51.1906193856,-182.5006472796,-105.33611468790001,-21.6164720124,-22.766877212399997,-241.9755797775,-285.4299738864,-22.4792902656,-21.3288467904,-170.7332887296,-487.78442496
1655892000,-75.5676512319,-50.5695547479,-182.8769284476,-106.7126404764,-21.9040876656,-22.766877212399997,-240.48107859990003,-289.0987669479,-22.766877212399997,-21.3288467904,-170.7332887296,-494.16601010309995
1655895600,-75.23418816,-49.90066567109999,-184.2408050799,-108.80073548760001,-21.9040876656,-22.766877212399997,-240.8547294111,-293.9260411191,-22.766877212399997,-21.6164720124,-171.1101014976,-503.16365244
1655899200,-74.9007120639,-49.90066567109999,-185.6514767079,-111.26782070040001,-21.9040876656,-23.1023832231,-242.7227282991,-301.6715147964,-22.766877212399997,-21.6164720124,-172.47590517990002,-515.8960534524
1655902800,-74.9007120639,-49.566201596400006,-187.72002903990003,-113.35479297239999,-21.9040876656,-23.1023832231,-246.8775,-308.6685255711,-22.19169375,-21.9040876656,-173.8885703079,-527.4812858030999
1655906400,-75.5676512319,-49.90066567109999,-190.4929620336,-115.4412506556,-21.6164720124,-22.766877212399997,-252.0563435391,-312.0027147471,-22.19169375,-21.6164720124,-175.5834526911,-532.3445491959
1655910000,-75.9487359375,-50.2351167216,-192.88915854389998,-116.8635404016,-21.6164720124,-22.766877212399997,-252.4294670031,-312.3730951551,-22.4792902656,-21.9040876656,-176.2895520156,-532.3445491959
1655913600,-75.5676512319,-50.2351167216,-194.62714289759998,-117.19537358790001,-21.6164720124,-22.766877212399997,-246.45745023509997,-310.8914714559,-22.766877212399997,-21.6164720124,-176.2895520156,-529.7331820431
1655917200,-74.1860765724,-50.5695547479,-195.98909247990002,-116.8635404016,-21.6164720124,-22.766877212399997,-239.3600240991,-309.0390590799,-22.766877212399997,-21.6164720124,-175.96004643990003,-525.2287250631
1655920800,-72.8042783751,-50.5695547479,-196.6934614464,-116.4842865264,-21.6164720124,-22.766877212399997,-232.2097025916,-307.1862214239,-22.766877212399997,-21.6164720124,-175.25391920639998,-521.1273592763999
1655924400,-71.3745967311,-50.2351167216,-196.6934614464,-115.4412506556,-21.3288467904,-22.4792902656,-224.6787894375,-304.6378752444,-22.4792902656,-21.6164720124,-173.8885703079,-515.1290960775
1655928000,-69.61099324439999,-50.2351167216,-196.6934614464,-114.3980861376,-21.3288467904,-22.4792902656,-217.89039324,-302.7840275484,-22.4792902656,-21.6164720124,-172.80554844,-510.6611710236
1655931600,-68.2284550599,-50.2351167216,-196.3647633711,-113.73418719,-21.3288467904,-22.4792902656,-211.9869730236,-300.5588489436,-22.4792902656,-21.3288467904,-171.7694829084,-506.1454707036
1655935200,-66.4642024896,-49.90066567109999,-195.66036649560002,-112.6433829639,-21.3288467904,-22.4792902656,-206.0793329664,-298.7040656316,-22.4792902656,-21.3288467904,-169.69696590360002,-501.26552889239997
1655938800,-65.0811555639,-49.90066567109999,-195.33162748709998,-111.9793463319,-21.3288467904,-22.4792902656,-200.87148719189997,-296.8488570396,-22.4792902656,-21.3288467904,-168.3307074375,-497.5583173056
1655942400,-63.650182131899996,-49.90066567109999,-194.95590981509997,-111.26782070040001,-21.3288467904,-22.4792902656,-195.33162748709998,-295.0396191975,-22.4792902656,-21.6164720124,-166.5872255424,-494.16601010309995
