timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657864800,-2.699,-5.034,-18.425,-484.998,-5.766,-8.830,-196.536,-331.389,-94.080,-333.069,-326.263,-225.773
1657868400,-2.764,-5.059,-18.551,-491.250,-5.796,-8.899,-199.388,-342.427,-94.265,-333.077,-326.234,-230.554
1657872000,-2.867,-5.092,-18.840,-497.803,-5.823,-8.950,-206.031,-354.222,-96.743,-333.282,-326.429,-233.889
1657875600,-2.977,-5.134,-18.957,-506.320,-5.855,-8.983,-208.207,-366.512,-99.757,-333.586,-326.676,-235.683
1657879200,-2.989,-5.182,-19.171,-516.374,-5.901,-9.063,-212.645,-380.257,-105.097,-335.577,-327.463,-239.782
1657882800,-2.756,-5.226,-19.255,-530.050,-5.936,-9.080,-212.416,-396.178,-108.008,-337.537,-329.652,-243.280
1657886400,-2.550,-5.254,-19.444,-546.142,-5.974,-9.110,-212.074,-414.009,-113.240,-341.139,-332.485,-251.865
1657890000,-2.426,-5.252,-19.665,-560.671,-6.001,-9.144,-213.262,-436.078,-117.799,-346.221,-336.450,-263.085
1657893600,-2.385,-5.225,-19.803,-584.934,-6.002,-9.154,-211.862,-459.826,-119.263,-352.063,-340.496,-275.231
1657897200,-2.375,-5.190,-19.960,-605.203,-5.972,-9.121,-212.614,-482.375,-123.958,-356.413,-344.460,-288.339
1657900800,-2.379,-5.160,-20.224,-623.866,-5.949,-9.123,-214.483,-502.591,-129.619,-361.611,-348.514,-301.165
1657904400,-2.388,-5.136,-20.456,-639.385,-5.942,-9.151,-216.802,-519.256,-136.963,-367.380,-351.491,-313.931
1657908000,-2.399,-5.113,-20.789,-650.598,-5.916,-9.137,-221.156,-532.748,-141.258,-370.875,-354.592,-325.684
1657911600,-2.387,-5.088,-21.054,-657.768,-5.888,-9.123,-225.407,-541.522,-142.932,-372.362,-356.635,-335.999
1657915200,-2.402,-5.073,-21.243,-661.629,-5.889,-9.187,-227.637,-547.199,-153.806,-373.592,-358.194,-344.790
1657918800,-2.410,-5.055,-21.491,-663.937,-5.863,-9.181,-230.099,-550.961,-154.514,-374.694,-358.640,-352.159
1657922400,-2.422,-5.045,-21.612,-665.369,-5.855,-9.267,-232.286,-553.015,-164.157,-375.749,-358.821,-357.906
1657926000,-2.443,-5.033,-21.667,-666.495,-5.830,-9.243,-235.002,-554.058,-153.566,-374.947,-358.586,-362.065
1657929600,-2.467,-5.026,-21.730,-667.762,-5.811,-9.237,-235.748,-554.184,-141.597,-375.613,-357.708,-365.663
1657933200,-2.492,-5.020,-21.743,-669.088,-5.790,-9.215,-237.462,-554.212,-126.017,-375.458,-357.536,-368.577
1657936800,-2.523,-5.016,-21.687,-670.351,-5.761,-9.139,-237.684,-553.515,-111.283,-374.778,-356.659,-370.495
1657940400,-2.552,-5.015,-21.593,-672.232,-5.740,-9.088,-237.152,-553.101,-95.598,-374.358,-355.880,-371.992
1657944000,-2.616,-5.214,-34.914,-674.395,-6.224,-10.764,-264.244,-552.600,-293.084,-377.896,-355.044,-373.303
1657947600,-2.650,-5.225,-34.509,-676.301,-6.227,-10.761,-264.916,-552.216,-283.548,-377.886,-354.594,-373.375
1657951200,-2.715,-5.295,-37.806,-679.272,-6.405,-11.384,-267.034,-551.943,-423.970,-377.907,-353.760,-373.902
1657954800,-2.774,-5.308,-37.531,-683.708,-6.410,-11.380,-267.736,-552.955,-414.178,-377.269,-353.333,-374.530
1657958400,-2.852,-5.326,-37.032,-689.616,-6.396,-11.266,-268.318,-555.780,-401.742,-378.220,-353.556,-376.011
1657962000,-2.955,-5.353,-37.284,-699.524,-6.398,-11.208,-269.693,-561.194,-388.256,-380.807,-354.971,-379.060
1657965600,-3.044,-5.314,-33.041,-712.425,-6.229,-10.465,-264.830,-569.180,-251.529,-381.694,-357.445,-383.663
1657969200,-2.929,-5.346,-33.467,-725.422,-6.202,-10.216,-264.932,-578.661,-220.421,-387.934,-361.593,-389.656
1657972800,-2.633,-5.360,-32.967,-737.217,-6.175,-9.963,-264.612,-587.091,-190.834,-394.768,-365.256,-395.513
1657976400,-2.435,-5.377,-34.674,-750.936,-6.241,-10.266,-267.786,-593.995,-205.257,-379.169,-366.723,-401.360
1657980000,-2.338,-5.364,-34.648,-758.336,-6.339,-10.680,-272.538,-599.254,-263.366,-350.862,-368.266,-406.341
1657983600,-2.289,-5.318,-35.507,-765.225,-6.376,-10.826,-274.134,-603.352,-349.241,-329.185,-370.979,-410.570
1657987200,-2.279,-5.257,-35.045,-772.046,-6.342,-10.847,-275.347,-606.041,-349.389,-313.489,-373.838,-414.346
1657990800,-2.282,-5.196,-34.445,-775.467,-6.282,-10.738,-273.115,-607.698,-336.481,-301.551,-375.858,-417.277
1657994400,-2.288,-5.144,-32.161,-773.526,-6.227,-10.701,-271.604,-607.546,-319.519,-292.330,-377.228,-418.665
1657998000,-2.302,-5.096,-30.231,-770.899,-6.159,-10.598,-270.119,-606.304,-302.164,-284.812,-377.766,-419.021
1658001600,-2.321,-5.061,-29.176,-767.697,-6.107,-10.510,-268.830,-604.479,-290.930,-279.025,-377.473,-418.066
1658005200,-2.338,-5.030,-28.230,-764.570,-6.059,-10.427,-268.722,-602.144,-277.410,-273.920,-377.184,-416.793
1658008800,-2.336,-5.006,-27.467,-763.057,-5.998,-10.304,-268.570,-599.948,-267.465,-269.949,-376.542,-415.247
1658012400,-2.352,-4.978,-26.303,-761.822,-5.967,-10.139,-263.164,-597.867,-254.474,-266.816,-375.650,-413.344
1658016000,-2.365,-4.962,-25.689,-761.144,-5.911,-10.015,-261.799,-595.572,-239.780,-264.033,-374.677,-411.358
1658019600,-2.383,-4.945,-25.092,-760.667,-5.871,-9.881,-260.883,-593.813,-223.434,-261.423,-373.763,-409.432
1658023200,-2.407,-4.935,-24.474,-761.083,-5.834,-9.769,-259.556,-591.695,-206.956,-259.295,-372.937,-407.816
1658026800,-2.433,-4.929,-24.011,-761.770,-5.792,-9.657,-258.067,-590.154,-191.311,-256.560,-371.527,-405.790
1658030400,-2.462,-4.933,-24.000,-763.295,-5.799,-9.606,-259.839,-588.915,-184.429,-254.891,-370.903,-404.203
1658034000,-2.496,-4.939,-24.063,-764.742,-5.796,-9.543,-260.798,-587.707,-175.413,-252.590,-369.639,-403.125
1658037600,-2.530,-4.947,-23.701,-768.250,-5.790,-9.479,-260.770,-587.228,-165.982,-251.492,-369.147,-402.085
1658041200,-2.561,-4.955,-23.406,-772.053,-5.783,-9.416,-259.824,-587.499,-158.872,-250.924,-368.616,-402.008
1658044800,-2.596,-4.963,-22.859,-777.836,-5.750,-9.312,-257.101,-589.101,-143.746,-249.181,-367.895,-402.720
1658048400,-2.648,-4.975,-22.306,-785.906,-5.746,-9.244,-255.980,-593.013,-138.730,-248.782,-368.500,-404.811
1658052000,-2.640,-4.991,-21.949,-796.491,-5.742,-9.183,-252.929,-599.405,-138.167,-249.470,-369.865,-408.290
1658055600,-2.570,-5.006,-21.757,-808.891,-5.746,-9.135,-251.236,-607.143,-139.581,-248.832,-373.710,-413.537
1658059200,-2.519,-5.019,-21.712,-821.740,-5.759,-9.129,-251.979,-614.304,-139.902,-250.243,-377.620,-419.069
1658062800,-2.518,-5.022,-21.631,-831.057,-5.757,-9.102,-251.320,-620.192,-129.136,-250.776,-381.074,-423.146
1658066400,-2.533,-5.023,-21.514,-838.750,-5.753,-9.082,-250.448,-624.725,-130.823,-251.727,-384.698,-426.867
1658070000,-2.560,-5.029,-21.525,-844.091,-5.747,-9.079,-249.853,-628.257,-132.633,-252.670,-387.893,-429.928
1658073600,-2.591,-5.035,-21.536,-848.322,-5.744,-9.065,-249.382,-630.351,-134.125,-253.524,-390.753,-432.332
1658077200,-2.614,-5.044,-21.395,-849.928,-5.748,-9.052,-250.193,-630.992,-134.524,-253.799,-393.036,-433.913
1658080800,-2.639,-5.052,-21.301,-850.017,-5.752,-9.038,-250.465,-630.542,-134.539,-254.017,-395.234,-434.793
1658084400,-2.679,-5.065,-21.236,-847.428,-5.773,-9.052,-250.275,-629.065,-131.576,-254.406,-396.832,-434.787
1658088000,-2.724,-5.075,-21.102,-842.851,-5.781,-9.033,-251.478,-626.453,-130.776,-254.913,-397.085,-433.255
1658091600,-2.781,-5.091,-21.076,-838.214,-5.802,-9.044,-252.861,-623.661,-141.678,-255.396,-396.785,-431.556
1658095200,-2.879,-5.107,-21.009,-833.920,-5.817,-9.043,-253.873,-620.849,-140.687,-256.208,-396.589,-429.681
1658098800,-2.972,-5.136,-20.994,-830.001,-5.840,-9.041,-256.450,-617.907,-136.983,-257.304,-395.763,-427.098
1658102400,-3.055,-5.173,-20.925,-826.575,-5.870,-9.040,-255.600,-615.053,-130.720,-257.129,-394.911,-425.274
1658106000,-3.131,-5.209,-20.779,-824.558,-5.895,-9.021,-255.357,-612.719,-126.768,-256.815,-394.482,-423.088
1658109600,-3.178,-5.250,-20.656,-822.852,-5.928,-9.018,-255.636,-610.173,-117.485,-255.958,-393.091,-420.892
1658113200,-3.290,-5.295,-20.561,-821.525,-5.976,-9.050,-257.655,-608.107,-113.002,-256.480,-392.665,-418.930
1658116800,-3.470,-5.349,-20.469,-820.718,-6.024,-9.106,-255.858,-605.710,-109.930,-256.717,-391.563,-417.368
1658120400,-3.674,-5.413,-20.436,-822.004,-6.069,-9.104,-255.539,-604.093,-104.407,-256.632,-390.961,-415.125
1658124000,-3.877,-5.489,-20.448,-823.715,-6.131,-9.125,-254.708,-602.527,-103.023,-257.092,-390.111,-413.463
1658127600,-4.070,-5.575,-20.300,-827.701,-6.193,-9.134,-252.866,-602.225,-98.493,-256.289,-389.138,-412.868
1658131200,-4.250,-5.663,-20.249,-832.793,-6.252,-9.190,-251.499,-603.110,-95.376,-256.784,-388.934,-413.315
1658134800,-4.420,-5.758,-20.192,-840.363,-6.324,-9.184,-249.586,-605.981,-94.191,-257.141,-389.480,-415.065
1658138400,-4.550,-5.860,-20.220,-850.219,-6.399,-9.180,-247.412,-611.337,-93.281,-257.203,-391.672,-418.566
1658142000,-4.166,-5.960,-20.291,-860.939,-6.473,-9.200,-245.438,-619.100,-95.839,-257.728,-394.691,-423.666
1658145600,-3.546,-6.046,-20.495,-870.377,-6.565,-9.278,-246.038,-626.773,-98.136,-259.246,-398.983,-429.053
1658149200,-3.246,-6.087,-20.354,-878.682,-6.647,-9.362,-247.588,-632.004,-99.338,-260.906,-403.260,-433.931
1658152800,-3.093,-6.091,-20.499,-884.308,-6.714,-9.454,-247.721,-635.045,-103.892,-262.194,-406.734,-437.668
1658156400,-3.021,-6.067,-20.726,-887.688,-6.756,-9.550,-249.370,-637.081,-104.508,-263.676,-410.616,-440.544
1658160000,-2.983,-6.031,-20.968,-889.621,-6.778,-9.632,-250.331,-638.712,-107.024,-264.951,-413.498,-443.265
1658163600,-2.964,-5.991,-21.087,-889.093,-6.788,-9.707,-250.934,-638.475,-109.715,-266.443,-415.856,-443.854
1658167200,-2.950,-5.959,-21.638,-887.103,-6.813,-9.869,-256.608,-636.827,-116.036,-270.580,-417.992,-444.099
1658170800,-2.940,-5.917,-21.689,-882.617,-6.808,-9.971,-258.885,-634.175,-120.958,-272.529,-418.840,-443.154
1658174400,-2.959,-5.877,-21.743,-877.777,-6.790,-10.006,-260.324,-631.233,-120.890,-273.474,-418.798,-441.534
1658178000,-2.991,-5.852,-21.946,-872.055,-6.796,-10.200,-268.410,-627.878,-122.061,-275.232,-418.365,-439.318
1658181600,-3.047,-5.828,-21.956,-867.246,-6.782,-10.285,-268.194,-624.541,-122.026,-277.070,-417.658,-437.174
1658185200,-3.108,-5.808,-22.065,-862.450,-6.771,-10.313,-271.940,-621.172,-119.442,-278.155,-417.250,-435.106
1658188800,-3.192,-5.803,-22.247,-858.252,-6.791,-10.404,-278.500,-617.782,-133.109,-278.933,-416.069,-432.297
1658192400,-3.270,-5.804,-22.445,-855.646,-6.784,-10.403,-280.993,-614.591,-132.256,-279.541,-415.278,-430.113
1658196000,-3.352,-5.819,-22.620,-853.697,-6.800,-10.503,-285.311,-611.818,-128.035,-281.043,-414.498,-428.047
1658199600,-3.443,-5.843,-22.820,-852.714,-6.811,-10.566,-287.366,-609.219,-126.031,-281.669,-413.523,-425.915
1658203200,-3.574,-5.872,-22.888,-851.720,-6.836,-10.591,-287.385,-606.669,-122.662,-281.865,-412.777,-424.031
1658206800,-3.763,-5.915,-22.946,-851.661,-6.856,-10.586,-290.289,-604.682,-120.653,-282.531,-411.940,-421.962
1658210400,-3.963,-5.966,-22.817,-853.174,-6.882,-10.568,-288.614,-603.310,-116.850,-283.052,-411.312,-420.906
1658214000,-4.161,-6.037,-22.911,-856.355,-6.937,-10.607,-289.961,-602.605,-119.396,-283.883,-410.941,-420.243
1658217600,-4.356,-6.117,-23.005,-861.025,-6.992,-10.637,-290.722,-602.933,-119.828,-285.193,-411.018,-420.452
1658221200,-4.543,-6.210,-23.248,-867.660,-7.062,-10.705,-292.177,-605.806,-122.324,-287.280,-412.602,-422.822
1658224800,-4.678,-6.305,-23.465,-875.276,-7.125,-10.766,-293.498,-610.204,-123.126,-289.633,-415.289,-426.133
1658228400,-4.264,-6.408,-23.733,-884.571,-7.211,-10.859,-294.598,-615.023,-126.239,-292.218,-418.163,-429.674
1658232000,-3.601,-6.496,-24.161,-892.342,-7.302,-10.977,-297.754,-621.067,-129.844,-295.915,-423.355,-434.507
1658235600,-3.272,-6.546,-24.717,-897.441,-7.405,-11.127,-299.738,-626.254,-135.608,-300.300,-428.155,-439.070
1658239200,-3.118,-6.543,-25.213,-901.093,-7.482,-11.293,-302.214,-628.789,-148.766,-303.952,-430.651,-442.622
1658242800,-3.035,-6.505,-25.796,-903.062,-7.512,-11.418,-305.016,-630.854,-142.617,-307.663,-433.981,-445.372
1658246400,-2.990,-6.465,-28.919,-903.401,-7.563,-11.944,-309.402,-631.477,-157.182,-311.670,-436.351,-447.668
1658250000,-2.969,-6.406,-30.630,-902.701,-7.555,-12.071,-312.144,-630.824,-159.146,-314.297,-437.591,-448.907
1658253600,-2.964,-6.345,-30.575,-899.743,-7.522,-12.124,-313.881,-628.918,-159.100,-316.301,-438.338,-448.759
1658257200,-2.948,-6.286,-31.429,-895.348,-7.487,-12.142,-313.556,-626.010,-159.914,-317.862,-437.961,-447.784
1658260800,-2.950,-6.225,-32.213,-890.034,-7.439,-12.143,-314.115,-622.587,-159.747,-319.207,-436.352,-445.837
1658264400,-2.959,-6.177,-32.007,-884.111,-7.403,-12.155,-316.027,-618.998,-161.197,-320.175,-435.109,-444.166
1658268000,-2.993,-6.141,-32.948,-878.822,-7.401,-12.214,-317.948,-615.687,-172.136,-321.464,-433.322,-441.743
1658271600,-3.039,-6.104,-32.887,-874.346,-7.376,-12.203,-318.934,-612.136,-171.063,-322.202,-431.828,-439.688
1658275200,-3.114,-6.088,-33.922,-870.006,-7.357,-12.245,-323.075,-608.890,-176.927,-322.766,-429.688,-437.344
1658278800,-3.188,-6.067,-33.353,-867.179,-7.328,-12.186,-321.841,-605.821,-177.135,-323.502,-427.941,-434.945
1658282400,-3.276,-6.063,-32.972,-864.650,-7.310,-12.167,-320.652,-603.021,-176.778,-324.036,-426.038,-432.526
1658286000,-3.365,-6.068,-32.667,-862.519,-7.297,-12.146,-327.355,-600.233,-172.703,-324.291,-424.119,-430.107
1658289600,-3.451,-6.077,-32.558,-862.194,-7.296,-12.079,-327.368,-597.967,-172.436,-324.755,-422.365,-428.125
1658293200,-3.494,-6.097,-32.749,-862.185,-7.295,-12.037,-327.436,-595.930,-170.007,-324.908,-420.548,-426.448
1658296800,-3.675,-6.129,-32.776,-863.887,-7.307,-12.016,-325.865,-594.125,-170.507,-325.029,-418.897,-424.339
1658300400,-3.895,-6.173,-32.859,-867.006,-7.326,-11.991,-325.902,-593.048,-168.294,-325.077,-417.299,-423.260
1658304000,-4.125,-6.238,-33.523,-871.764,-7.362,-12.016,-326.208,-593.554,-169.159,-325.362,-415.709,-422.670
1658307600,-4.333,-6.316,-34.277,-879.603,-7.414,-12.064,-325.085,-596.399,-170.667,-326.087,-415.469,-424.251
1658311200,-4.485,-6.405,-35.951,-891.415,-7.476,-12.141,-326.086,-602.708,-172.887,-328.212,-417.360,-427.990
1658314800,-3.987,-6.464,-34.640,-904.622,-7.481,-12.042,-312.833,-611.592,-168.343,-328.294,-420.703,-433.364
1658318400,-3.334,-6.546,-38.003,-915.397,-7.582,-12.198,-318.793,-620.431,-177.222,-333.058,-426.371,-439.202
1658322000,-2.975,-6.574,-41.686,-925.165,-7.654,-12.331,-320.357,-627.098,-179.617,-337.005,-431.443,-444.801
1658325600,-2.788,-6.559,-43.472,-933.080,-7.710,-12.464,-322.056,-631.864,-183.206,-341.673,-436.116,-449.904
1658329200,-2.722,-6.479,-46.107,-938.749,-7.729,-12.619,-323.717,-635.020,-186.962,-345.718,-439.248,-453.632
1658332800,-2.686,-6.388,-53.478,-942.067,-7.706,-12.718,-325.018,-636.994,-188.146,-349.769,-442.156,-456.659
1658336400,-2.662,-6.342,-55.964,-944.354,-7.709,-12.872,-333.805,-637.701,-192.331,-354.723,-444.665,-458.804
1658340000,-2.646,-6.220,-56.679,-944.334,-7.633,-12.896,-334.586,-636.242,-209.439,-357.386,-445.027,-459.643
1658343600,-2.622,-6.137,-52.342,-940.023,-7.574,-12.932,-336.654,-633.445,-214.548,-359.433,-444.306,-458.946
1658347200,-2.616,-6.063,-53.966,-934.732,-7.537,-12.976,-338.259,-629.766,-216.190,-360.841,-442.684,-457.097
1658350800,-2.611,-5.996,-53.813,-929.301,-7.503,-12.985,-339.000,-625.576,-219.557,-361.450,-440.371,-454.895
1658354400,-2.617,-5.952,-53.636,-923.600,-7.449,-13.113,-341.609,-621.646,-221.079,-361.668,-437.523,-452.094
1658358000,-2.628,-5.906,-53.788,-918.868,-7.454,-13.342,-343.845,-617.687,-250.397,-361.780,-434.668,-449.350
1658361600,-2.642,-5.852,-52.209,-915.422,-7.370,-13.229,-344.363,-613.748,-241.667,-361.369,-431.766,-446.532
1658365200,-2.660,-5.816,-51.876,-912.799,-7.318,-13.368,-348.690,-610.840,-246.500,-361.001,-428.910,-443.432
1658368800,-2.682,-5.780,-49.923,-910.805,-7.256,-13.215,-348.514,-606.659,-246.350,-360.618,-426.065,-440.901
1658372400,-2.709,-5.762,-50.250,-910.716,-7.217,-13.256,-358.674,-603.717,-244.983,-360.274,-423.365,-438.096
1658376000,-2.721,-5.732,-49.036,-910.297,-7.189,-13.114,-358.416,-601.028,-247.623,-360.167,-421.343,-436.216
1658379600,-2.752,-5.710,-47.477,-910.943,-7.146,-12.978,-357.675,-598.527,-244.387,-358.944,-418.163,-433.200
1658383200,-2.786,-5.693,-46.432,-914.093,-7.103,-12.859,-357.299,-597.079,-245.465,-358.551,-415.663,-431.215
1658386800,-2.837,-5.679,-45.910,-918.674,-7.057,-12.728,-356.492,-597.148,-243.646,-358.185,-413.905,-430.343
1658390400,-2.909,-5.656,-44.265,-926.471,-6.996,-12.508,-345.035,-599.489,-253.938,-358.036,-412.789,-430.856
1658394000,-3.009,-5.677,-45.346,-936.591,-7.000,-12.448,-343.674,-605.230,-249.902,-359.470,-413.368,-433.269
1658397600,-2.997,-5.687,-45.834,-949.304,-6.947,-12.287,-337.354,-614.344,-229.217,-361.084,-416.159,-438.182
1658401200,-2.752,-5.692,-44.342,-962.055,-6.937,-12.031,-333.515,-625.001,-233.470,-364.701,-421.518,-444.627
1658404800,-2.519,-5.694,-47.818,-974.784,-6.952,-12.091,-335.631,-635.562,-238.017,-370.574,-428.600,-451.784
1658408400,-2.367,-5.641,-54.189,-984.874,-6.868,-11.939,-332.310,-642.937,-209.127,-375.683,-435.093,-457.875
1658412000,-2.316,-5.575,-56.409,-992.400,-6.836,-11.974,-333.883,-647.954,-212.648,-380.991,-440.195,-462.798
1658415600,-2.300,-5.505,-60.003,-996.793,-6.745,-11.956,-331.573,-651.538,-205.892,-385.001,-444.250,-466.646
1658419200,-2.288,-5.439,-64.334,-1000.860,-6.685,-11.950,-334.672,-654.027,-208.565,-389.322,-447.656,-469.420
1658422800,-2.292,-5.373,-64.332,-1002.518,-6.640,-11.930,-336.829,-654.551,-220.441,-393.564,-450.638,-471.906
