timestamp,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80
1657508400,-7.406,-9.756,-28.940,-677.313,-12.442,-19.615,-67.743,-450.422,-110.327,-94.686,-232.133,-282.764
1657512000,-7.682,-9.990,-29.130,-679.011,-12.667,-19.993,-69.955,-448.889,-110.208,-93.196,-231.586,-280.980
1657515600,-7.944,-10.208,-29.082,-680.700,-12.895,-20.223,-70.703,-447.450,-115.637,-90.155,-230.290,-279.851
1657519200,-8.193,-10.409,-29.013,-684.808,-13.080,-20.209,-71.377,-446.863,-120.209,-88.456,-229.811,-278.679
1657522800,-8.436,-10.618,-29.021,-689.174,-13.303,-20.334,-72.571,-447.009,-124.370,-87.526,-229.098,-278.437
1657526400,-8.673,-10.830,-29.201,-696.188,-13.507,-20.414,-73.444,-449.321,-123.974,-86.137,-228.677,-279.452
1657530000,-8.904,-11.033,-29.228,-705.866,-13.688,-20.450,-74.270,-454.428,-122.833,-85.316,-229.643,-281.907
1657533600,-8.715,-11.253,-29.480,-718.485,-13.894,-20.502,-75.344,-462.628,-121.083,-84.825,-231.453,-285.889
1657537200,-5.735,-11.438,-29.650,-733.198,-14.101,-20.546,-76.755,-472.457,-120.948,-85.446,-236.014,-291.849
1657540800,-4.041,-11.448,-29.943,-748.339,-14.319,-20.666,-78.203,-481.342,-120.661,-86.315,-240.542,-297.943
1657544400,-3.443,-11.084,-30.054,-759.274,-14.470,-20.858,-79.443,-488.688,-120.598,-86.719,-244.636,-302.409
1657548000,-3.274,-10.341,-29.926,-768.191,-14.389,-21.024,-80.315,-494.261,-121.136,-87.784,-248.817,-306.432
1657551600,-3.202,-9.608,-30.132,-774.343,-14.043,-21.182,-81.527,-498.640,-121.646,-89.003,-252.553,-309.781
1657555200,-3.229,-9.000,-29.966,-779.181,-13.495,-21.246,-82.316,-501.263,-121.848,-90.024,-255.964,-312.450
1657558800,-3.277,-8.529,-29.825,-780.909,-12.841,-21.102,-82.588,-502.062,-122.101,-90.775,-258.703,-314.207
1657562400,-3.417,-8.165,-29.752,-780.805,-12.178,-20.823,-83.414,-501.409,-122.642,-91.210,-261.167,-315.178
1657566000,-3.659,-7.943,-29.463,-777.548,-11.692,-20.554,-84.741,-499.477,-123.822,-92.186,-262.946,-315.181
1657569600,-3.864,-7.836,-29.328,-771.957,-11.304,-20.187,-85.766,-496.129,-124.650,-92.465,-263.225,-313.427
1657573200,-4.427,-7.850,-29.174,-766.327,-11.045,-19.755,-86.557,-492.567,-124.319,-92.880,-262.877,-311.488
1657576800,-4.938,-7.979,-28.894,-761.067,-10.977,-19.530,-88.844,-488.904,-125.021,-93.413,-262.540,-309.302
1657580400,-5.470,-8.142,-28.810,-756.303,-10.947,-19.384,-89.838,-485.134,-125.885,-94.440,-261.504,-306.327
1657584000,-5.859,-8.354,-28.650,-752.130,-10.998,-19.127,-90.694,-481.433,-126.150,-94.594,-260.435,-304.199
1657587600,-6.112,-8.588,-28.497,-749.636,-11.177,-18.974,-91.070,-478.399,-126.333,-95.016,-259.836,-301.666
1657591200,-6.542,-8.783,-28.392,-747.549,-11.207,-18.747,-91.797,-475.088,-126.695,-94.776,-258.119,-299.126
1657594800,-6.755,-8.993,-28.068,-745.884,-11.400,-18.722,-92.643,-472.433,-124.985,-94.952,-257.552,-296.884
1657598400,-7.110,-9.197,-27.899,-744.878,-11.487,-18.536,-93.009,-469.345,-125.008,-94.027,-256.222,-295.095
1657602000,-7.307,-9.400,-27.955,-746.314,-11.687,-18.630,-93.310,-467.176,-124.875,-94.170,-255.454,-292.437
1657605600,-7.627,-9.605,-27.659,-748.243,-11.813,-18.495,-93.777,-465.047,-124.722,-94.300,-254.404,-290.423
1657609200,-7.852,-9.803,-27.699,-752.827,-11.984,-18.497,-94.040,-464.382,-124.360,-93.837,-253.147,-289.482
1657612800,-8.082,-10.000,-27.635,-758.652,-12.163,-18.527,-93.769,-465.119,-124.074,-94.294,-252.724,-289.620
1657616400,-8.296,-10.179,-27.411,-767.120,-12.314,-18.430,-93.875,-467.803,-123.457,-94.509,-252.689,-290.725
1657620000,-8.140,-10.383,-27.424,-778.431,-12.507,-18.488,-94.604,-473.927,-123.079,-94.782,-254.769,-294.023
1657623600,-5.656,-10.555,-27.624,-790.802,-12.721,-18.588,-95.352,-483.293,-124.122,-96.760,-258.063,-299.305
1657627200,-4.128,-10.540,-27.535,-801.344,-12.923,-18.718,-96.194,-491.994,-125.504,-97.894,-262.250,-304.423
1657630800,-3.554,-10.206,-27.410,-810.541,-13.043,-18.901,-95.691,-497.666,-127.625,-99.477,-266.603,-309.083
1657634400,-3.459,-9.626,-27.415,-816.698,-12.944,-19.042,-95.584,-500.867,-130.155,-101.128,-270.209,-312.716
1657638000,-3.422,-9.085,-27.361,-820.102,-12.670,-19.163,-96.233,-502.616,-132.647,-102.606,-274.078,-315.222
1657641600,-3.520,-8.648,-27.187,-821.806,-12.289,-19.241,-95.886,-504.056,-135.116,-103.731,-276.890,-317.758
1657645200,-3.760,-8.328,-27.146,-820.725,-11.883,-19.310,-95.833,-503.317,-137.782,-105.164,-279.156,-318.044
1657648800,-3.987,-8.149,-27.156,-818.132,-11.552,-19.370,-96.757,-501.188,-140.347,-106.408,-281.279,-318.361
1657652400,-4.452,-8.100,-26.918,-812.565,-11.299,-19.249,-97.161,-497.783,-142.139,-107.377,-282.205,-317.310
1657656000,-4.994,-8.164,-26.838,-806.605,-11.149,-19.132,-98.720,-493.957,-143.703,-108.478,-282.050,-315.441
1657659600,-5.485,-8.295,-26.743,-799.643,-11.068,-18.924,-98.949,-489.610,-143.779,-109.715,-281.437,-312.882
1657663200,-5.894,-8.471,-26.661,-793.749,-11.083,-18.753,-99.574,-485.173,-143.245,-110.630,-280.405,-310.323
1657666800,-6.166,-8.690,-26.415,-787.826,-11.242,-18.707,-100.191,-480.679,-140.791,-111.904,-279.709,-307.835
1657670400,-6.623,-8.867,-26.348,-782.698,-11.260,-18.622,-100.682,-476.173,-137.165,-112.276,-278.116,-304.496
1657674000,-6.922,-9.072,-26.283,-779.517,-11.388,-18.591,-101.393,-471.980,-131.580,-112.855,-277.043,-301.938
1657677600,-7.171,-9.269,-26.227,-777.114,-11.521,-18.581,-101.758,-468.275,-123.793,-113.688,-275.927,-299.477
1657681200,-7.430,-9.467,-26.183,-775.855,-11.666,-18.597,-102.283,-464.769,-117.447,-114.188,-274.558,-296.921
1657684800,-7.673,-9.661,-26.139,-774.561,-11.818,-18.642,-102.548,-461.317,-112.992,-114.359,-273.473,-294.641
1657688400,-7.908,-9.858,-26.168,-774.408,-11.998,-18.779,-103.076,-458.633,-111.310,-114.933,-272.309,-292.173
1657692000,-8.126,-10.037,-26.176,-776.107,-12.142,-18.718,-102.587,-456.683,-109.532,-115.311,-271.377,-290.838
1657695600,-8.345,-10.231,-26.319,-779.664,-12.329,-18.854,-103.391,-455.291,-108.187,-115.667,-270.460,-289.731
1657699200,-8.563,-10.427,-26.481,-784.962,-12.531,-19.031,-104.062,-455.198,-107.214,-116.625,-270.047,-289.592
1657702800,-8.781,-10.630,-26.787,-792.544,-12.744,-19.246,-105.296,-458.284,-106.814,-118.070,-271.264,-291.893
1657706400,-8.731,-10.856,-27.115,-801.346,-12.999,-19.555,-106.305,-463.571,-106.932,-120.114,-274.051,-295.440
1657710000,-6.169,-11.043,-27.594,-812.130,-13.250,-19.873,-107.561,-469.265,-107.537,-122.321,-276.980,-299.130
1657713600,-4.391,-11.104,-28.046,-821.142,-13.517,-20.304,-109.821,-476.611,-108.970,-125.603,-282.648,-304.415
1657717200,-3.717,-10.854,-28.318,-826.807,-13.731,-20.783,-111.305,-482.701,-110.879,-129.477,-287.732,-309.249
1657720800,-3.594,-10.272,-28.522,-830.756,-13.742,-21.239,-112.682,-485.252,-112.155,-132.462,-289.999,-312.823
1657724400,-3.533,-9.702,-28.903,-832.886,-13.571,-21.658,-114.852,-487.670,-113.997,-136.132,-293.654,-315.907
1657728000,-3.628,-9.235,-29.173,-832.995,-13.251,-21.992,-116.410,-488.028,-115.412,-138.997,-296.012,-318.280
1657731600,-3.839,-8.842,-29.275,-831.989,-12.835,-22.168,-117.778,-487.008,-116.467,-141.389,-297.278,-319.646
1657735200,-4.101,-8.614,-29.287,-828.436,-12.440,-22.256,-118.969,-484.704,-117.429,-143.691,-298.259,-319.649
1657738800,-4.604,-8.525,-29.025,-823.024,-12.119,-22.186,-119.855,-480.912,-118.298,-145.373,-297.717,-318.525
1657742400,-5.156,-8.569,-29.018,-816.620,-11.933,-22.088,-120.404,-476.501,-119.105,-146.759,-295.727,-316.304
1657746000,-5.655,-8.692,-28.790,-809.406,-11.837,-21.910,-120.773,-471.797,-119.836,-147.849,-294.132,-314.352
1657749600,-6.075,-8.873,-28.786,-803.043,-11.858,-21.842,-121.481,-467.471,-120.868,-148.739,-291.880,-311.531
1657753200,-6.449,-9.069,-28.757,-797.633,-11.923,-21.747,-122.012,-462.747,-121.481,-149.391,-289.925,-309.075
1657756800,-6.788,-9.275,-28.766,-792.420,-12.031,-21.816,-122.089,-458.473,-122.454,-149.814,-287.230,-306.322
1657760400,-7.106,-9.496,-28.715,-789.005,-12.182,-21.811,-122.236,-454.398,-123.088,-150.489,-284.986,-303.480
1657764000,-7.385,-9.688,-28.717,-785.962,-12.310,-21.802,-122.283,-450.692,-123.715,-150.769,-282.581,-300.628
1657767600,-7.694,-9.899,-28.457,-783.323,-12.460,-21.698,-122.391,-447.000,-124.138,-150.622,-280.162,-297.781
1657771200,-7.943,-10.101,-28.422,-782.904,-12.637,-21.787,-122.431,-443.997,-125.057,-150.941,-277.941,-295.446
1657774800,-8.182,-10.301,-28.483,-782.850,-12.821,-21.843,-122.474,-441.282,-125.653,-151.023,-275.671,-293.472
1657778400,-8.411,-10.498,-28.537,-784.940,-13.007,-21.905,-122.538,-439.045,-126.745,-151.281,-273.777,-291.138
1657782000,-8.614,-10.695,-28.818,-788.670,-13.215,-22.033,-122.837,-437.462,-127.500,-151.361,-271.714,-289.774
1657785600,-8.868,-10.915,-29.108,-794.495,-13.450,-22.259,-124.153,-438.382,-129.061,-151.953,-270.003,-289.358
1657789200,-9.076,-11.118,-29.429,-803.768,-13.692,-22.522,-124.537,-441.941,-130.297,-152.907,-269.625,-291.117
1657792800,-8.845,-11.336,-29.719,-817.622,-13.930,-22.690,-125.384,-449.731,-132.259,-154.838,-271.443,-295.173
1657796400,-5.835,-11.415,-29.550,-833.147,-13.921,-21.573,-122.366,-461.114,-131.974,-156.288,-275.456,-301.280
1657800000,-4.097,-11.447,-30.061,-845.801,-14.219,-22.118,-126.173,-472.514,-135.029,-160.870,-282.098,-308.074
1657803600,-3.581,-11.067,-30.634,-857.401,-14.445,-22.743,-128.064,-481.635,-138.770,-165.710,-288.606,-315.017
1657807200,-3.432,-10.430,-31.252,-866.662,-14.452,-23.361,-130.007,-487.970,-142.356,-171.299,-294.311,-321.168
1657810800,-3.359,-9.738,-31.441,-873.202,-14.137,-23.630,-130.160,-492.165,-144.455,-175.161,-298.133,-325.631
1657814400,-3.339,-9.180,-31.687,-877.028,-13.692,-24.001,-131.818,-494.607,-146.873,-179.502,-301.500,-329.094
1657818000,-3.439,-8.720,-31.443,-879.359,-13.120,-24.294,-133.150,-495.102,-149.019,-182.811,-303.854,-331.282
1657821600,-3.655,-8.380,-31.397,-879.242,-12.534,-24.546,-134.268,-493.587,-150.039,-185.885,-304.630,-332.522
1657825200,-3.891,-8.194,-30.975,-873.826,-12.069,-24.886,-135.302,-489.959,-152.433,-188.033,-303.704,-331.725
1657828800,-4.380,-8.133,-30.788,-867.408,-11.725,-25.046,-135.833,-485.115,-154.224,-189.404,-301.636,-329.527
1657832400,-4.981,-8.207,-30.672,-860.914,-11.513,-24.772,-136.079,-479.661,-155.786,-190.069,-298.803,-326.975
1657836000,-5.348,-8.445,-30.554,-854.134,-11.581,-24.490,-136.471,-474.574,-156.835,-190.311,-295.345,-323.745
1657839600,-5.883,-8.582,-30.385,-848.527,-11.487,-24.108,-136.848,-469.405,-157.992,-190.227,-291.838,-320.546
1657843200,-6.268,-8.792,-30.059,-844.411,-11.552,-23.813,-137.383,-464.440,-158.928,-189.903,-288.441,-317.418
1657846800,-6.607,-9.008,-29.931,-841.350,-11.653,-23.438,-137.612,-460.793,-159.459,-189.497,-285.077,-313.925
1657850400,-6.914,-9.227,-29.820,-839.063,-11.795,-23.275,-138.052,-455.476,-160.213,-189.150,-281.731,-311.105
1657854000,-7.198,-9.437,-29.706,-839.023,-11.931,-23.063,-137.750,-451.805,-160.494,-188.685,-278.588,-307.978
1657857600,-7.465,-9.646,-29.563,-838.602,-12.084,-22.849,-137.900,-448.430,-161.152,-188.588,-276.237,-305.907
1657861200,-7.718,-9.851,-29.458,-839.472,-12.246,-22.627,-137.830,-445.389,-160.606,-187.517,-272.630,-302.575
1657864800,-7.960,-10.053,-29.361,-843.254,-12.423,-22.551,-137.596,-443.620,-160.792,-187.207,-269.751,-300.372
1657868400,-8.201,-10.269,-29.714,-848.881,-12.629,-22.595,-137.885,-443.988,-161.277,-187.538,-267.918,-299.624
1657872000,-8.433,-10.469,-29.842,-858.265,-12.823,-22.502,-138.399,-447.142,-161.202,-188.338,-266.773,-300.342
1657875600,-8.654,-10.670,-30.048,-870.244,-13.032,-22.590,-138.988,-454.852,-161.615,-190.341,-267.657,-303.407
1657879200,-8.458,-10.897,-30.492,-885.350,-13.275,-22.803,-140.204,-466.631,-162.558,-193.084,-271.059,-309.063
1657882800,-5.678,-11.035,-30.728,-900.393,-13.414,-22.254,-139.438,-480.482,-162.484,-197.602,-277.464,-316.659
1657886400,-4.028,-11.049,-31.143,-915.231,-13.673,-22.643,-142.309,-493.787,-165.640,-203.967,-285.554,-324.708
1657890000,-3.496,-10.681,-31.587,-927.048,-13.865,-23.263,-144.361,-503.201,-169.444,-211.098,-293.349,-331.723
1657893600,-3.360,-10.009,-31.806,-935.885,-13.776,-23.533,-145.141,-509.627,-171.924,-217.086,-299.364,-337.515
1657897200,-3.320,-9.378,-31.836,-940.791,-13.456,-23.847,-146.251,-514.284,-173.861,-222.467,-304.364,-342.053
1657900800,-3.314,-8.845,-31.853,-945.246,-12.990,-24.232,-147.725,-517.425,-176.197,-227.241,-308.322,-345.306
1657904400,-3.445,-8.472,-31.708,-946.741,-12.465,-24.337,-149.166,-517.733,-177.703,-231.579,-311.514,-347.935
